T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.5398683	89	7	4	0.291319501	0.2924911032	97.5717366	2.048806211	0.3794571872	85.45635947	9.046872397	5.496768136	0	0	0	-864.5398683	0.2924911032	69.6783138343888	
861.9798683	89	7	4	0.3265202244	0.3278192519	97.51682995	2.092173478	0.3909965748	84.84638318	9.39352329	5.760093529	0	0	0	-861.9798683	0.3278192519	75.6516354255866	
859.4198683	89	7	4	0.3589794962	0.3603928627	97.46411617	2.13356987	0.402313957	84.23081082	9.742037739	6.027151441	0	0	0	-859.4198683	0.3603928627	81.9448285153541	
856.8598683	89	7	4	0.3889787019	0.3904949363	97.41354783	2.173048873	0.413403302	83.60964584	10.09250945	6.29784471	0	0	0	-856.8598683	0.3904949363	88.5685479005637	
854.2998683	89	7	4	0.4167627331	0.4183717556	97.36507682	2.210664681	0.4242585	82.9829054	10.4450232	6.572071394	0	0	0	-854.2998683	0.4183717556	95.5338831727349	
851.7398683	89	7	4	0.4425456844	0.4442386175	97.31865462	2.246471981	0.4348733997	82.35062133	10.79965383	6.849724842	0	0	0	-851.7398683	0.4442386175	102.852393494805	
849.1798683	89	7	4	0.4665155137	0.4682845225	97.27423241	2.280525747	0.4452418448	81.71284105	11.15646521	7.130693742	0	0	0	-849.1798683	0.4682845225	110.536147902786	
846.6198683	89	7	4	0.4888378811	0.4906760366	97.23176125	2.312881044	0.4553577094	81.06962862	11.51550926	7.414862125	0	0	0	-846.6198683	0.4906760366	118.59776757945	
844.0598683	89	7	4	0.5096593296	0.511560493	97.19119222	2.343592851	0.4652149333	80.42106556	11.87682509	7.702109346	0	0	0	-844.0598683	0.511560493	127.050471969335	
841.4998683	89	7	4	0.5291099381	0.5310686609	97.15247656	2.372715887	0.4748075559	79.76725182	12.24043814	7.992310043	0	0	0	-841.4998683	0.5310686609	135.908131979901	
838.9398683	89	7	4	0.5473055444	0.5493169824	97.11556581	2.400304444	0.4841297468	79.10830652	12.6063594	8.285334081	0	0	0	-838.9398683	0.5493169824	145.18530925339	
836.3798683	89	7	4	0.5643496219	0.5664094612	97.08041184	2.426412314	0.493175848	78.44436874	12.97458474	8.581046521	0	0	0	-836.3798683	0.5664094612	154.897322326624	
833.8198683	89	7	4	0.5803348636	0.5824392562	97.04696706	2.451092547	0.5019403887	77.77559805	13.34509442	8.879307533	0	0	0	-833.8198683	0.5824392562	165.078577178902	
831.2598683	89	7	4	0.5953414879	0.5974869979	97.01518763	2.474392895	0.5104194744	77.10217585	13.71783963	9.179984517	0	0	0	-831.2598683	0.5974869979	175.705063853553	
828.6998683	89	7	4	0.6094509168	0.6116344664	96.98502069	2.496373945	0.5186053659	76.42430226	14.09279459	9.482903144	0	0	0	-828.6998683	0.6116344664	186.803614808143	
826.1398683	89	7	4	0.6227274448	0.6249462766	96.95642389	2.517081358	0.5264947525	75.74220131	14.46987709	9.787921597	0	0	0	-826.1398683	0.6249462766	198.424889064355	
823.5798683	89	7	4	0.6352323618	0.6374840008	96.92935236	2.536564409	0.5340832284	75.05611743	14.84900186	10.09488071	0	0	0	-823.5798683	0.6374840008	210.5705127575	
821.0198683	89	7	4	0.6470212722	0.6493034929	96.90376206	2.554871221	0.5413667152	74.3663159	15.23006735	10.40361676	0	0	0	-821.0198683	0.6493034929	223.261224475965	
818.4598683	89	7	4	0.6581447338	0.6604555322	96.87960982	2.572048694	0.548341484	73.67308225	15.61295607	10.71396169	0	0	0	-818.4598683	0.6604555322	236.518783066653	
815.8998683	89	7	4	0.668648817	0.6709863854	96.85685337	2.588142452	0.5550041749	72.97672141	15.99753514	11.02574345	0	0	0	-815.8998683	0.6709863854	250.365964453797	
813.3398683	89	7	4	0.6785755926	0.6809382974	96.83545139	2.603196792	0.5613518149	72.27755655	16.38365705	11.3387864	0	0	0	-813.3398683	0.6809382974	264.826545627962	
810.7798683	89	7	4	0.6879635588	0.6903499218	96.81536352	2.61725465	0.5673818334	71.57592768	16.77116053	11.65291178	0	0	0	-810.7798683	0.6903499218	279.925297933343	
808.2198683	89	7	4	0.6968480164	0.6992566973	96.79655036	2.630357569	0.5730920733	70.87219002	17.15987168	11.9679383	0	0	0	-808.2198683	0.6992566973	295.687954202771	
805.6598683	89	7	4	0.7052613984	0.7076911802	96.77897354	2.642545653	0.5784808092	70.16671205	17.54960521	12.28368273	0	0	0	-805.6598683	0.7076911802	312.141168706377	
803.0998683	89	7	4	0.7132335606	0.7156833362	96.76259567	2.653857587	0.5835467432	69.45987353	17.94016579	12.59996068	0	0	0	-803.0998683	0.7156833362	329.312465981866	
800.5398683	89	7	4	0.7207920382	0.7232607989	96.74738038	2.664330601	0.5882890189	68.75206312	18.33134956	12.91658732	0	0	0	-800.5398683	0.7232607989	347.230175242995	
797.9798683	89	7	4	0.7279622723	0.7304490977	96.7332923	2.674000474	0.5927072215	68.04367603	18.72294576	13.23337821	0	0	0	-797.9798683	0.7304490977	365.92337285826	
795.4198683	89	7	4	0.7347678109	0.7372718595	96.72029709	2.682901528	0.5968013783	67.33511149	19.11473836	13.55015015	0	0	0	-795.4198683	0.7372718595	385.421791260857	
792.8598683	89	7	4	0.7412304865	0.743750988	96.7083614	2.691066648	0.600571954	66.62677018	19.5065078	13.86672202	0	0	0	-792.8598683	0.743750988	405.755741167045	
790.2998683	89	7	4	0.7473705737	0.7499068221	96.69745286	2.698527293	0.6040198462	65.9190517	19.89803267	14.18291563	0	0	0	-790.2998683	0.7499068221	426.956026237448	
787.7398683	89	7	4	0.7532069301	0.7557582771	96.68754011	2.705313511	0.6071463765	65.21235198	20.28909141	14.49855661	0	0	0	-787.7398683	0.7557582771	449.053856947282	
785.1798683	89	7	4	0.7587571201	0.7613229698	96.67859275	2.711453975	0.6099532793	64.50706089	20.67946396	14.81347516	0	0	0	-785.1798683	0.7613229698	472.080747128081	
782.6198683	89	7	4	0.7640375263	0.7666173306	96.67058131	2.716976003	0.612442689	63.80355988	21.06893332	15.1275068	0	0	0	-782.6198683	0.7666173306	496.068452328455	
780.0598683	89	7	4	0.7690634485	0.7716567023	96.66347727	2.721905605	0.6146171241	63.10221983	21.45728703	15.44049314	0	0	0	-780.0598683	0.7716567023	521.04887366416	
777.4998683	89	7	4	0.7738491918	0.7764554296	96.65725302	2.726267511	0.6164794703	62.40339911	21.84431851	15.75228238	0	0	0	-777.4998683	0.7764554296	547.053994498059	
774.9398683	89	7	4	0.7784081457	0.7810269379	96.65188181	2.730085225	0.6180329618	61.70744177	22.22982827	16.06272996	0	0	0	-774.9398683	0.7810269379	574.115778398867	
772.3798683	89	7	4	0.7827528554	0.7853838055	96.64733778	2.733381064	0.6192811607	61.0146761	22.61362497	16.37169893	0	0	0	-772.3798683	0.7853838055	602.266159613629	
769.8198683	89	7	4	0.7868950848	0.7895378264	96.64359586	2.736176207	0.6202279366	60.32541331	22.99552634	16.67906035	0	0	0	-769.8198683	0.7895378264	631.53695872986	
767.2598683	89	7	4	0.7908458743	0.7935000691	96.64063181	2.738490748	0.6208774448	59.63994652	23.37535994	16.98469354	0	0	0	-767.2598683	0.7935000691	661.959835473281	
764.6998683	89	7	4	0.7946155928	0.7972809279	96.63842215	2.740343748	0.6212341036	58.95855002	23.75296373	17.28848625	0	0	0	-764.6998683	0.7972809279	693.566281700966	
762.1398683	89	7	4	0.7982139841	0.8008901706	96.63694415	2.741753281	0.6213025732	58.28147873	24.12818652	17.59033475	0	0	0	-762.1398683	0.8008901706	726.3875655852	
759.5798683	89	7	4	0.8016502104	0.8043369812	96.63617577	2.742736493	0.6210877325	57.60896789	24.50088827	17.89014384	0	0	0	-759.5798683	0.8043369812	760.454759201304	
757.0198683	89	7	4	0.8049328907	0.807629999	96.63609569	2.743309651	0.6205946584	56.94123301	24.87094025	18.18782674	0	0	0	-757.0198683	0.807629999	795.798696135593	
754.4598683	89	7	4	0.8080701368	0.8107773546	96.6366832	2.743488192	0.6198286041	56.27846997	25.23822504	18.483305	0	0	0	-754.4598683	0.8107773546	832.449964022958	
751.8998683	89	7	4	0.811069586	0.8137867028	96.63791824	2.743286778	0.6187949792	55.62085529	25.60263646	18.77650824	0	0	0	-751.8998683	0.8137867028	870.438926941579	
749.3398683	89	7	4	0.8139384312	0.8166652529	96.63978133	2.742719337	0.6174993297	54.96854664	25.96407942	19.06737394	0	0	0	-749.3398683	0.8166652529	909.795756231476	
746.7798683	89	7	4	0.816683449	0.8194197966	96.64225356	2.741799119	0.6159473203	54.32168333	26.32246958	19.35584709	0	0	0	-746.7798683	0.8194197966	950.550422714777	
744.2198683	89	7	4	0.8193110254	0.8220567341	96.64531655	2.740538733	0.6141447162	53.68038705	26.67773307	19.64187987	0	0	0	-744.2198683	0.8220567341	992.732743052166	
741.6598683	89	7	4	0.8218271802	0.824582098	96.64895244	2.738950192	0.6120973676	53.04476263	27.02980605	19.92543131	0	0	0	-741.6598683	0.824582098	1036.37235163229	
739.0998683	89	7	4	0.8242375887	0.8270015761	96.65314385	2.737044956	0.6098111939	52.41489886	27.37863427	20.20646687	0	0	0	-739.0998683	0.8270015761	1081.49871524101	
736.5398683	89	7	4	0.8265476034	0.8293205322	96.65787386	2.734833969	0.6072921705	51.79086939	27.72417257	20.48495804	0	0	0	-736.5398683	0.8293205322	1128.14123476852	
733.9798683	89	7	4	0.8287622729	0.8315440256	96.66312599	2.732327692	0.6045463155	51.17273365	28.0663844	20.76088195	0	0	0	-733.9798683	0.8315440256	1176.32925707489	
731.4198683	89	7	4	0.8308863605	0.8336768294	96.66888418	2.729536141	0.6015796783	50.56053776	28.40524128	21.03422095	0	0	0	-731.4198683	0.8336768294	1226.09198282845	
728.8598683	89	7	4	0.8329243613	0.835723448	96.67513275	2.726468919	0.5983983292	49.95431552	28.74072225	21.30496223	0	0	0	-728.8598683	0.835723448	1277.45863264997	
726.2998683	89	7	4	0.8348805181	0.8376881327	96.68185641	2.72313524	0.5950083495	49.35408927	29.07281335	21.57309738	0	0	0	-726.2998683	0.8376881327	1330.45842718066	
723.7398683	89	7	4	0.8367588366	0.8395748972	96.68904021	2.719543962	0.5914158237	48.75987087	29.4015071	21.83862203	0	0	0	-723.7398683	0.8395748972	1385.12041865428	
721.1798683	89	7	4	0.8385630997	0.8413875319	96.69666956	2.715703609	0.5876268313	48.17166253	29.72680199	22.10153547	0	0	0	-721.1798683	0.8413875319	1441.47377418732	
718.6198683	89	7	4	0.8402968806	0.8431296168	96.70473016	2.711622397	0.5836474405	47.58945773	30.04870195	22.36184032	0	0	0	-718.6198683	0.8431296168	1499.54772309497	
716.0598683	89	7	4	0.8419635553	0.8448045343	96.71320804	2.707308253	0.5794837022	47.01324198	30.36721589	22.61954213	0	0	0	-716.0598683	0.8448045343	1559.37134830188	
713.4998683	89	7	4	0.8435663144	0.8464154811	96.72208952	2.702768836	0.575141645	46.44299365	30.68235725	22.87464911	0	0	0	-713.4998683	0.8464154811	1620.9737465112	
710.9398683	89	7	4	0.8451081744	0.8479654791	96.73136117	2.698011555	0.5706272705	45.87868467	30.99414354	23.12717179	0	0	0	-710.9398683	0.8479654791	1684.3841396134	
708.3798683	89	7	4	0.8465919875	0.8494573857	96.74100986	2.693043586	0.5659465496	45.32028128	31.30259594	23.37712279	0	0	0	-708.3798683	0.8494573857	1749.63167016206	
705.8198683	89	7	4	0.8480204519	0.8508939038	96.75102269	2.687871886	0.5611054193	44.76774463	31.60773891	23.62451647	0	0	0	-705.8198683	0.8508939038	1816.74544286821	
703.2598683	89	7	4	0.8493961208	0.8522775908	96.76138701	2.682503211	0.5561097795	44.22103143	31.90959981	23.86936875	0	0	0	-703.2598683	0.8522775908	1885.7543463975	
700.6998683	89	7	4	0.8507214108	0.8536108676	96.77209039	2.676944122	0.550965491	43.68009451	32.20820861	24.11169689	0	0	0	-700.6998683	0.8536108676	1956.68736300588	
698.1398683	89	7	4	0.8519986101	0.8548960261	96.78312062	2.671201003	0.5456783732	43.14488332	32.50359749	24.3515192	0	0	0	-698.1398683	0.8548960261	2029.57356633523	
695.5798683	89	7	4	0.8532298863	0.8561352371	96.79446573	2.665280068	0.5402542025	42.61534445	32.79580062	24.58885493	0	0	0	-695.5798683	0.8561352371	2104.44147563031	
693.0198683	89	7	4	0.8544172932	0.8573305577	96.80611392	2.659187372	0.5346987108	42.09142206	33.08485388	24.82372406	0	0	0	-693.0198683	0.8573305577	2181.31953751648	
690.4598683	89	7	4	0.8555627776	0.8584839376	96.8180536	2.65292882	0.5290175844	41.57305828	33.37079457	25.05614714	0	0	0	-690.4598683	0.8584839376	2260.23609209112	
687.8998683	89	7	4	0.8566681856	0.8595972256	96.83027336	2.646510172	0.523216463	41.0601936	33.65366125	25.28614515	0	0	0	-687.8998683	0.8595972256	2341.21912257628	
685.3398683	89	7	4	0.8577352686	0.8606721754	96.84276201	2.639937056	0.5173009388	40.5527672	33.93349345	25.51373935	0	0	0	-685.3398683	0.8606721754	2424.29654564606	
682.7798683	89	7	4	0.8587656884	0.861710451	96.85550848	2.633214967	0.5112765559	40.05071725	34.21033156	25.73895119	0	0	0	-682.7798683	0.861710451	2509.49544499174	
680.2198683	89	7	4	0.8597610229	0.8627136324	96.86850191	2.626349281	0.5051488097	39.5539812	34.48421662	25.96180218	0	0	0	-680.2198683	0.8627136324	2596.84242864658	
677.6598683	89	7	4	0.8607227706	0.86368322	96.8817316	2.619345254	0.4989231464	39.06249603	34.75519016	26.18231381	0	0	0	-677.6598683	0.86368322	2686.36424398068	
675.0998683	89	7	4	0.8616523554	0.8646206391	96.89518701	2.612208029	0.4926049624	38.57619847	35.02329408	26.40050745	0	0	0	-675.0998683	0.8646206391	2778.08644592374	
672.5398683	89	7	4	0.8625511306	0.8655272447	96.90885776	2.604942641	0.486199604	38.0950252	35.28857051	26.61640429	0	0	0	-672.5398683	0.8655272447	2872.03416477962	
669.9798683	89	7	4	0.863420383	0.8664043249	96.92273361	2.597554019	0.4797123674	37.61891304	35.55106169	26.83002527	0	0	0	-669.9798683	0.8664043249	2968.23201402715	
667.4198683	89	7	4	0.8642613369	0.8672531051	96.93680451	2.590046992	0.4731484975	37.14779908	35.8108099	27.04139101	0	0	0	-667.4198683	0.8672531051	3066.70339310969	
664.8598683	89	7	4	0.8650751572	0.8680747514	96.95106052	2.582426291	0.4665131882	36.68162087	36.06785734	27.25052178	0	0	0	-664.8598683	0.8680747514	3167.47125438978	
662.2998683	89	7	4	0.8658629531	0.8688703738	96.96549187	2.57469655	0.4598115815	36.22031651	36.32224605	27.45743744	0	0	0	-662.2998683	0.8688703738	3270.55723783924	
659.7398683	89	7	4	0.8666257809	0.8696410296	96.98008892	2.56686231	0.4530487676	35.76382473	36.57401785	27.66215741	0	0	0	-659.7398683	0.8696410296	3375.98253138778	
657.1798683	89	7	4	0.8673646471	0.8703877258	96.9948422	2.558928021	0.4462297836	35.31208507	36.82321429	27.86470064	0	0	0	-657.1798683	0.8703877258	3483.76680276502	
654.6198683	89	7	4	0.8680805108	0.8711114225	97.00974234	2.550898045	0.4393596138	34.86503786	37.06987656	28.06508559	0	0	0	-654.6198683	0.8711114225	3593.92848254674	
652.0598683	89	7	4	0.868774287	0.8718130349	97.02478016	2.542776655	0.4324431883	34.42262436	37.31404547	28.26333018	0	0	0	-652.0598683	0.8718130349	3706.48531995291	
649.4998683	89	7	4	0.8694468479	0.872493436	97.03994658	2.534568038	0.4254853831	33.98478678	37.5557614	28.45945182	0	0	0	-649.4998683	0.872493436	3821.45357020363	
646.9398683	89	7	4	0.8700990263	0.8731534587	97.05523269	2.526276296	0.4184910186	33.55146837	37.79506427	28.65346736	0	0	0	-646.9398683	0.8731534587	3938.84772503709	
644.3798683	89	7	4	0.8707316169	0.8737938982	97.07062969	2.517905447	0.4114648594	33.12261339	38.03199351	28.8453931	0	0	0	-644.3798683	0.8737938982	4058.68162530171	
641.8198683	89	7	4	0.8713453785	0.8744155135	97.08612896	2.509459427	0.4044116129	32.69816721	38.266588	29.03524479	0	0	0	-641.8198683	0.8744155135	4180.96742702731	
639.2598683	89	7	4	0.8719410361	0.8750190298	97.10172198	2.500942086	0.3973359288	32.27807628	38.49888611	29.22303761	0	0	0	-639.2598683	0.8750190298	4305.71462614889	
636.6998683	89	7	4	0.8725192823	0.8756051401	97.11740041	2.492357196	0.3902423978	31.86228821	38.72892563	29.40878616	0	0	0	-636.6998683	0.8756051401	4432.9333340798	
634.1398683	89	7	4	0.8730807794	0.8761745064	97.13315601	2.483708443	0.3831355505	31.45075171	38.95674379	29.59250451	0	0	0	-634.1398683	0.8761745064	4558.78691443645	
631.5798683	89	7	4	0.8736270736	0.8767286579	97.14897489	2.475006632	0.376018476	31.04342795	39.18239121	29.77418084	0	0	0	-631.5798683	0.8767286579	4691.39065162308	
629.0198683	89	7	4	0.8741568973	0.8772663626	97.16486101	2.466240565	0.3688984262	30.64024492	39.40587526	29.95387982	0	0	0	-629.0198683	0.8772663626	4829.87558552803	
626.4598683	89	7	4	0.8746717947	0.8777891464	97.18080045	2.457421282	0.3617782638	30.24116657	39.62724621	30.13158722	0	0	0	-626.4598683	0.8777891464	4967.02492527279	
623.8998683	89	7	4	0.8751723176	0.8782975611	97.19678564	2.448552075	0.3546622804	29.84614602	39.84653876	30.30731522	0	0	0	-623.8998683	0.8782975611	5106.6772126547	
621.3398683	89	7	4	0.8756589963	0.8787921371	97.21280908	2.439636237	0.3475546851	29.4551377	40.06378717	30.48107513	0	0	0	-621.3398683	0.8787921371	5248.82274939438	
618.7798683	89	7	4	0.8761323387	0.8792733821	97.22886342	2.430676964	0.3404596208	29.06809708	40.27902507	30.65287786	0	0	0	-618.7798683	0.8792733821	5393.45856956636	
616.2198683	89	7	4	0.8765928312	0.8797417826	97.24494147	2.421677372	0.3333811609	28.68498074	40.49228548	30.82273378	0	0	0	-616.2198683	0.8797417826	5540.58020842165	
613.6598683	89	7	4	0.8770409399	0.8801978045	97.2610362	2.412640495	0.3263233069	28.30574633	40.70360083	30.99065284	0	0	0	-613.6598683	0.8801978045	5690.18441790814	
611.0998683	89	7	4	0.8774771111	0.880641894	97.27714073	2.403569283	0.3192899875	27.93035255	40.91300295	31.1566445	0	0	0	-611.0998683	0.880641894	5842.26454742074	
608.5398683	89	7	4	0.8779017725	0.8810744789	97.29324834	2.394466601	0.3122850564	27.55875912	41.12052309	31.3207178	0	0	0	-608.5398683	0.8810744789	5996.81328244763	
605.9798683	89	7	4	0.8783153343	0.881495969	97.30935248	2.385335233	0.3053122904	27.19092676	41.32619189	31.48288135	0	0	0	-605.9798683	0.881495969	6153.82227347754	
603.4198683	89	7	4	0.8787181894	0.8819067573	97.32544674	2.376177876	0.2983753882	26.82681717	41.53003943	31.64314339	0	0	0	-603.4198683	0.8819067573	6313.28221809645	
600.8598683	89	7	4	0.8791107145	0.8823072204	97.34152489	2.366997144	0.2914779678	26.46639301	41.73209523	31.80151176	0	0	0	-600.8598683	0.8823072204	6475.18420993408	
598.2998683	89	7	4	0.8794932709	0.8826977194	97.35758087	2.357795562	0.2846235653	26.10961785	41.93238822	31.95799392	0	0	0	-598.2998683	0.8826977194	6639.51634383139	
595.7398683	89	7	4	0.8798662049	0.8830786007	97.3736088	2.348575572	0.2778156324	25.75645616	42.13094681	32.11259703	0	0	0	-595.7398683	0.8830786007	6806.26723605605	
593.1798683	89	7	4	0.8802298487	0.8834501964	97.38960294	2.339339526	0.2710575353	25.40687326	42.32779883	32.26532791	0	0	0	-593.1798683	0.8834501964	6975.42844840367	
590.6198683	89	7	4	0.8805845208	0.8838128248	97.40555776	2.330089691	0.2643525519	25.06083532	42.52297159	32.41619309	0	0	0	-590.6198683	0.8838128248	7146.98867072051	
588.0598683	89	7	4	0.8809305267	0.8841667914	97.42146788	2.320828245	0.2577038707	24.71830931	42.71649189	32.5651988	0	0	0	-588.0598683	0.8841667914	7320.93632416699	
585.4998683	89	7	4	0.8812681594	0.8845123891	97.43732814	2.311557274	0.2511145884	24.37926297	42.908386	32.71235103	0	0	0	-585.4998683	0.8845123891	7497.26165919472	
582.9398683	89	7	4	0.8815976998	0.8848498989	97.45313351	2.30227878	0.2445877085	24.04366478	43.09867966	32.85765555	0	0	0	-582.9398683	0.8848498989	7675.95729766231	
580.3798683	89	7	4	0.8819194172	0.8851795901	97.46887919	2.292994669	0.2381261391	23.71148395	43.28739816	33.00111789	0	0	0	-580.3798683	0.8851795901	7857.01517298968	
577.8198683	89	7	4	0.8822335701	0.8855017212	97.48456055	2.283706761	0.2317326913	23.38269035	43.47456625	33.1427434	0	0	0	-577.8198683	0.8855017212	8040.42923231419	
575.2598683	89	7	4	0.8825404062	0.8858165399	97.50017314	2.274416781	0.2254100773	23.05725451	43.66020825	33.28253724	0	0	0	-575.2598683	0.8858165399	8226.19834438586	
572.6998683	89	7	4	0.882840163	0.8861242837	97.51571273	2.265126364	0.2191609092	22.73514758	43.84434799	33.42050443	0	0	0	-572.6998683	0.8861242837	8414.32031560819	
570.1398683	89	7	4	0.8831330681	0.8864251804	97.53117525	2.255837054	0.2129876967	22.41634131	44.02700883	33.55664986	0	0	0	-570.1398683	0.8864251804	8604.79827859575	
567.5798683	89	7	4	0.8834193397	0.8867194482	97.54655686	2.246550299	0.2068928459	22.10080799	44.20821371	33.6909783	0	0	0	-567.5798683	0.8867194482	8797.63744158972	
565.0198683	89	7	4	0.8836991869	0.8870072964	97.56185389	2.237267456	0.200878658	21.78852047	44.3879851	33.82349443	0	0	0	-565.0198683	0.8870072964	8992.84552516517	
562.4598683	89	7	4	0.88397281	0.8872889255	97.57706289	2.227989787	0.1949473274	21.47945208	44.56634507	33.95420285	0	0	0	-562.4598683	0.8872889255	9190.43669896675	
559.8998683	89	7	4	0.8842404009	0.8875645276	97.5921806	2.218718463	0.1891009411	21.17357665	44.74331523	34.08310812	0	0	0	-559.8998683	0.8875645276	9390.43430602746	
557.3398683	89	7	4	0.8845021434	0.8878342864	97.60720397	2.209454557	0.1833414766	20.87086843	44.91891683	34.21021474	0	0	0	-557.3398683	0.8878342864	9592.85805099558	
554.7798683	89	7	4	0.8847582132	0.8880983783	97.62213015	2.200199051	0.1776708015	20.57130211	45.09317067	34.33552722	0	0	0	-554.7798683	0.8880983783	9797.73743158803	
552.2198683	89	7	4	0.8850087788	0.8883569717	97.6369565	2.190952831	0.1720906724	20.27485278	45.26609719	34.45905004	0	0	0	-552.2198683	0.8883569717	10005.1117656667	
549.6598683	89	7	4	0.8852540011	0.888610228	97.65168058	2.181716688	0.1666027339	19.98149588	45.43771641	34.58078771	0	0	0	-549.6598683	0.888610228	10215.0233151977	
547.0998683	89	7	4	0.885494034	0.8888583014	97.66630016	2.172491321	0.1612085177	19.69120722	45.60804801	34.70074477	0	0	0	-547.0998683	0.8888583014	10427.5231891577	
544.5398683	89	7	4	0.8857290247	0.8891013395	97.68081323	2.163277332	0.1559094423	19.40396292	45.77711127	34.81892581	0	0	0	-544.5398683	0.8891013395	10642.6709399376	
541.9798683	89	7	4	0.8859591139	0.8893394832	97.69521796	2.15407523	0.1507068125	19.11973939	45.94492513	34.93533548	0	0	0	-541.9798683	0.8893394832	10860.5382503099	
539.4198683	89	7	4	0.8861844356	0.8895728671	97.70951275	2.144885431	0.1456018189	18.83851335	46.11150816	35.04997849	0	0	0	-539.4198683	0.8895728671	11081.1983144472	
536.8598683	89	7	4	0.8864051181	0.8898016199	97.72369621	2.135708256	0.1405955379	18.56026175	46.2768786	35.16285966	0	0	0	-536.8598683	0.8898016199	11304.7399562784	
534.2998683	89	7	4	0.8866212835	0.8900258642	97.73776713	2.126543934	0.1356889315	18.28496177	46.44105432	35.2739839	0	0	0	-534.2998683	0.8900258642	11531.2651465774	
531.7398683	89	7	4	0.8868330484	0.890245717	97.75172455	2.1173926	0.1308828476	18.01259085	46.60405291	35.38335624	0	0	0	-531.7398683	0.890245717	11760.8800326158	
529.1798683	89	7	4	0.8870405236	0.8904612899	97.76556768	2.108254299	0.1261780203	17.74312659	46.76589158	35.49098183	0	0	0	-529.1798683	0.8904612899	11993.7135183617	
526.6198683	89	7	4	0.8872438147	0.8906726889	97.77929595	2.099128984	0.1215750702	17.47654679	46.92658726	35.59686595	0	0	0	-526.6198683	0.8906726889	12229.8976411211	
524.0598683	89	7	4	0.8874430224	0.8908800153	97.79290898	2.090016516	0.1170745053	17.21282942	47.08615655	35.70101403	0	0	0	-524.0598683	0.8908800153	12469.5811645109	
521.4998683	89	7	4	0.887638242	0.8910833651	97.80640661	2.080916668	0.1126767215	16.95195259	47.24461575	35.80343166	0	0	0	-521.4998683	0.8910833651	12712.9335548868	
