T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.2598324	95	2	3	0.7264601822	0.7267180243	98.24718544	0.9082852672	0.8445292922	86.36501912	4.903110479	8.731870397							0	0	0	-862.2598324	0.7267180243	178.882843771676	
862.1798324	95	2	3	0.7269067211	0.7271646926	98.24589247	0.9086522593	0.845455275	86.34901244	4.908672442	8.742315118							0	0	0	-862.1798324	0.7271646926	179.325702321537	
862.0998324	95	2	3	0.7273521576	0.7276102583	98.2446004	0.9090185849	0.8463810122	86.33300328	4.914237012	8.752759712							0	0	0	-862.0998324	0.7276102583	179.769203504014	
862.0198324	95	2	3	0.7277964954	0.7280547254	98.24330925	0.9093842454	0.8473065032	86.31699163	4.919804196	8.763204178							0	0	0	-862.0198324	0.7280547254	180.213279964971	
861.9398324	95	2	3	0.7282397384	0.7284980979	98.24201901	0.909749242	0.8482317476	86.30097748	4.925374	8.773648516							0	0	0	-861.9398324	0.7284980979	180.658005939768	
861.8598324	95	2	3	0.7286818905	0.7289403794	98.24072968	0.910113576	0.8491567447	86.28496084	4.93094643	8.784092725							0	0	0	-861.8598324	0.7289403794	181.103394565869	
861.7798324	95	2	3	0.7291229555	0.7293815738	98.23944126	0.9104772489	0.850081494	86.2689417	4.936521494	8.794536804							0	0	0	-861.7798324	0.7293815738	181.549398589369	
861.6998324	95	2	3	0.7295629372	0.7298216849	98.23815374	0.910840262	0.8510059949	86.25292005	4.942099196	8.804980753							0	0	0	-861.6998324	0.7298216849	181.996010646064	
861.6198324	95	2	3	0.7300018393	0.7302607166	98.23686714	0.9112026165	0.8519302469	86.23689589	4.947679545	8.815424569							0	0	0	-861.6198324	0.7302607166	182.443265484942	
861.5398324	95	2	3	0.7304396657	0.7306986725	98.23558144	0.9115643138	0.8528542494	86.2208692	4.953262545	8.825868254							0	0	0	-861.5398324	0.7306986725	182.89115574048	
861.4598324	95	2	3	0.73087642	0.7311355565	98.23429664	0.9119253552	0.8537780019	86.20483999	4.958848204	8.836311805							0	0	0	-861.4598324	0.7311355565	183.339675172046	
861.3798324	95	2	3	0.7313121061	0.7315713722	98.23301275	0.9122857421	0.8547015038	86.18880825	4.964436528	8.846755222							0	0	0	-861.3798324	0.7315713722	183.788816209623	
861.2998324	95	2	3	0.7317467276	0.7320061235	98.23172977	0.9126454756	0.8556247545	86.17277397	4.970027523	8.857198504							0	0	0	-861.2998324	0.7320061235	184.2385937356	
861.2198324	95	2	3	0.7321802882	0.7324398139	98.23044769	0.9130045572	0.8565477535	86.15673715	4.975621195	8.867641651							0	0	0	-861.2198324	0.7324398139	184.689021500295	
861.1398324	95	2	3	0.7326127917	0.7328724472	98.22916651	0.9133629882	0.8574705002	86.14069779	4.981217552	8.878084661							0	0	0	-861.1398324	0.7328724472	185.140071968451	
861.0598324	95	2	3	0.7330442416	0.733304027	98.22788624	0.9137207698	0.8583929941	86.12465587	4.986816599	8.888527535							0	0	0	-861.0598324	0.733304027	185.591759312652	
860.9798324	95	2	3	0.7334746417	0.733734557	98.22660686	0.9140779033	0.8593152347	86.10861139	4.992418343	8.898970271							0	0	0	-860.9798324	0.733734557	186.044076913235	
860.8998324	95	2	3	0.7339039956	0.7341640408	98.22532839	0.9144343901	0.8602372213	86.09256434	4.99802279	8.909412869							0	0	0	-860.8998324	0.7341640408	186.497017632819	
860.8198324	95	2	3	0.7343323068	0.7345924821	98.22405082	0.9147902313	0.8611589534	86.07651473	5.003629946	8.919855328							0	0	0	-860.8198324	0.7345924821	186.950596605294	
860.7398324	95	2	3	0.734759579	0.7350198844	98.22277414	0.9151454284	0.8620804304	86.06046254	5.009239818	8.930297647							0	0	0	-860.7398324	0.7350198844	187.404828654959	
860.6598324	95	2	3	0.7351858158	0.7354462513	98.22149837	0.9154999825	0.8630016519	86.04440776	5.014852413	8.940739825							0	0	0	-860.6598324	0.7354462513	187.859685243556	
860.5798324	95	2	3	0.7356110207	0.7358715864	98.22022349	0.9158538949	0.8639226172	86.0283504	5.020467736	8.951181863							0	0	0	-860.5798324	0.7358715864	188.315181637614	
860.4998324	95	2	3	0.7360351973	0.7362958932	98.21894951	0.916207167	0.8648433258	86.01229045	5.026085793	8.961623759							0	0	0	-860.4998324	0.7362958932	188.77131084026	
860.4198324	95	2	3	0.7364583491	0.7367191753	98.21767642	0.9165598	0.8657637772	85.99622789	5.031706592	8.972065513							0	0	0	-860.4198324	0.7367191753	189.228066186688	
860.3398324	95	2	3	0.7368804796	0.7371414362	98.21640423	0.9169117951	0.8666839707	85.98016274	5.037330139	8.982507124							0	0	0	-860.3398324	0.7371414362	189.685463078873	
860.2598324	95	2	3	0.7373015924	0.7375626794	98.21513294	0.9172631536	0.8676039059	85.96409497	5.042956439	8.992948592							0	0	0	-860.2598324	0.7375626794	190.143517470851	
860.1798324	95	2	3	0.7377216909	0.7379829083	98.21386254	0.9176138768	0.8685235821	85.94802458	5.0485855	9.003389916							0	0	0	-860.1798324	0.7379829083	190.602199808765	
860.0998324	95	2	3	0.7381407785	0.7384021265	98.21259304	0.917963966	0.8694429989	85.93195158	5.054217327	9.013831095							0	0	0	-860.0998324	0.7384021265	191.061503583505	
860.0198324	95	2	3	0.7385588589	0.7388203374	98.21132442	0.9183134223	0.8703621556	85.91587594	5.059851927	9.024272129							0	0	0	-860.0198324	0.7388203374	191.521444348856	
859.9398324	95	2	3	0.7389759353	0.7392375445	98.2100567	0.918662247	0.8712810518	85.89979768	5.065489305	9.034713018							0	0	0	-859.9398324	0.7392375445	191.982038659438	
859.8598324	95	2	3	0.7393920112	0.7396537511	98.20878987	0.9190104413	0.8721996868	85.88371677	5.07112947	9.04515376							0	0	0	-859.8598324	0.7396537511	192.443256239218	
859.7798324	95	2	3	0.73980709	0.7400689608	98.20752393	0.9193580066	0.8731180601	85.86763322	5.076772426	9.055594356							0	0	0	-859.7798324	0.7400689608	192.905137486536	
859.6998324	95	2	3	0.7402211751	0.7404831767	98.20625888	0.919704944	0.8740361712	85.85154702	5.08241818	9.066034804							0	0	0	-859.6998324	0.7404831767	193.367651373791	
859.6198324	95	2	3	0.7406342699	0.7408964025	98.20499473	0.9200512548	0.8749540196	85.83545816	5.088066738	9.076475105							0	0	0	-859.6198324	0.7408964025	193.830792376443	
859.5398324	95	2	3	0.7410463778	0.7413086413	98.20373146	0.9203969402	0.8758716045	85.81936664	5.093718107	9.086915258							0	0	0	-859.5398324	0.7413086413	194.294599602271	
859.4598324	95	2	3	0.741457502	0.7417198966	98.20246907	0.9207420014	0.8767889256	85.80327245	5.099372292	9.097355262							0	0	0	-859.4598324	0.7417198966	194.75901992972	
859.3798324	95	2	3	0.741867646	0.7421301717	98.20120758	0.9210864396	0.8777059823	85.78717558	5.105029301	9.107795117							0	0	0	-859.3798324	0.7421301717	195.224093620308	
859.2998324	95	2	3	0.742276813	0.7425394699	98.19994697	0.9214302561	0.878622774	85.77107604	5.110689139	9.118234822							0	0	0	-859.2998324	0.7425394699	195.689790055245	
859.2198324	95	2	3	0.7426850063	0.7429477946	98.19868725	0.9217734521	0.8795393001	85.75497381	5.116351813	9.128674378							0	0	0	-859.2198324	0.7429477946	196.156150779577	
859.1398324	95	2	3	0.7430922293	0.7433551489	98.19742841	0.9221160288	0.8804555601	85.73886889	5.122017329	9.139113783							0	0	0	-859.1398324	0.7433551489	196.623168690978	
859.0598324	95	2	3	0.7434984852	0.7437615362	98.19617046	0.9224579873	0.8813715535	85.72276127	5.127685693	9.149553037							0	0	0	-859.0598324	0.7437615362	197.090789180198	
858.9798324	95	2	3	0.7439037773	0.7441669598	98.19491339	0.9227993289	0.8822872797	85.70665095	5.133356911	9.15999214							0	0	0	-858.9798324	0.7441669598	197.559078247663	
858.8998324	95	2	3	0.7443081087	0.7445714228	98.19365721	0.9231400549	0.8832027381	85.69053792	5.13903099	9.170431092							0	0	0	-858.8998324	0.7445714228	198.028029078933	
858.8198324	95	2	3	0.7447114828	0.7449749285	98.19240191	0.9234801663	0.8841179283	85.67442217	5.144707936	9.180869891							0	0	0	-858.8198324	0.7449749285	198.497586207895	
858.7398324	95	2	3	0.7451139028	0.7453774802	98.19114749	0.9238196644	0.8850328496	85.65830371	5.150387755	9.191308539							0	0	0	-858.7398324	0.7453774802	198.967792115144	
858.6598324	95	2	3	0.7455153718	0.745779081	98.18989395	0.9241585504	0.8859475016	85.64218251	5.156070453	9.201747033							0	0	0	-858.6598324	0.745779081	199.438664677738	
858.5798324	95	2	3	0.745915893	0.7461797341	98.18864129	0.9244968255	0.8868618836	85.62605859	5.161756038	9.212185375							0	0	0	-858.5798324	0.7461797341	199.910197755936	
858.4998324	95	2	3	0.7463154697	0.7465794426	98.18738951	0.9248344908	0.8877759951	85.60993192	5.167444514	9.222623564							0	0	0	-858.4998324	0.7465794426	200.382334219694	
858.4198324	95	2	3	0.7467141049	0.7469782099	98.18613862	0.9251715475	0.8886898356	85.59380251	5.173135888	9.233061599							0	0	0	-858.4198324	0.7469782099	200.855118174488	
858.3398324	95	2	3	0.7471118018	0.7473760389	98.1848886	0.9255079968	0.8896034045	85.57767035	5.178830166	9.24349948							0	0	0	-858.3398324	0.7473760389	201.328592685708	
858.2598324	95	2	3	0.7475085636	0.7477729328	98.18363946	0.9258438399	0.8905167013	85.56153544	5.184527355	9.253937206							0	0	0	-858.2598324	0.7477729328	201.802675719225	
858.1798324	95	2	3	0.7479043933	0.7481688948	98.1823912	0.9261790779	0.8914297254	85.54539776	5.190227461	9.264374779							0	0	0	-858.1798324	0.7481688948	202.277411462067	
858.0998324	95	2	3	0.7482992941	0.7485639279	98.18114381	0.926513712	0.8923424763	85.52925731	5.195930489	9.274812196							0	0	0	-858.0998324	0.7485639279	202.752792860317	
858.0198324	95	2	3	0.748693269	0.7489580353	98.1798973	0.9268477434	0.8932549534	85.51311409	5.201636447	9.285249459							0	0	0	-858.0198324	0.7489580353	203.22883966408	
857.9398324	95	2	3	0.7490863212	0.7493512199	98.17865167	0.9271811732	0.8941671562	85.49696809	5.20734534	9.295686566							0	0	0	-857.9398324	0.7493512199	203.705518696162	
857.8598324	95	2	3	0.7494784536	0.749743485	98.17740691	0.9275140026	0.8950790841	85.48081931	5.213057175	9.306123518							0	0	0	-857.8598324	0.749743485	204.182850252654	
857.7798324	95	2	3	0.7498696694	0.7501348334	98.17616303	0.9278462327	0.8959907366	85.46466773	5.218771957	9.316560315							0	0	0	-857.7798324	0.7501348334	204.660852838499	
857.6998324	95	2	3	0.7502599715	0.7505252683	98.17492002	0.9281778648	0.8969021132	85.44851335	5.224489694	9.326996955							0	0	0	-857.6998324	0.7505252683	205.139468278037	
857.6198324	95	2	3	0.7506493631	0.7509147927	98.17367789	0.9285088998	0.8978132132	85.43235617	5.23021039	9.337433439							0	0	0	-857.6198324	0.7509147927	205.61876859124	
857.5398324	95	2	3	0.751037847	0.7513034095	98.17243662	0.928839339	0.8987240363	85.41619618	5.235934053	9.347869767							0	0	0	-857.5398324	0.7513034095	206.098694072004	
857.4598324	95	2	3	0.7514254264	0.7516911219	98.17119623	0.9291691835	0.8996345817	85.40003337	5.241660688	9.358305939							0	0	0	-857.4598324	0.7516911219	206.57926530821	
857.3798324	95	2	3	0.7518121041	0.7520779327	98.16995672	0.9294984345	0.900544849	85.38386774	5.247390302	9.368741954							0	0	0	-857.3798324	0.7520779327	207.060528479957	
857.2998324	95	2	3	0.7521978831	0.7524638449	98.16871807	0.929827093	0.9014548376	85.36769929	5.2531229	9.379177813							0	0	0	-857.2998324	0.7524638449	207.54239693273	
857.2198324	95	2	3	0.7525827665	0.7528488616	98.16748029	0.9301551602	0.9023645469	85.351528	5.25885849	9.389613514							0	0	0	-857.2198324	0.7528488616	208.024945203639	
857.1398324	95	2	3	0.7529667571	0.7532329855	98.16624339	0.9304826373	0.9032739765	85.33535386	5.264597076	9.400049059							0	0	0	-857.1398324	0.7532329855	208.508166097943	
857.0598324	95	2	3	0.7533498579	0.7536162197	98.16500735	0.9308095253	0.9041831258	85.31917689	5.270338666	9.410484446							0	0	0	-857.0598324	0.7536162197	208.991999490938	
856.9798324	95	2	3	0.7537320718	0.7539985671	98.16377218	0.9311358254	0.9050919942	85.30299706	5.276083265	9.420919677							0	0	0	-856.9798324	0.7539985671	209.476492851582	
856.8998324	95	2	3	0.7541134016	0.7543800306	98.16253788	0.9314615387	0.9060005812	85.28681437	5.28183088	9.43135475							0	0	0	-856.8998324	0.7543800306	209.961639718226	
856.8198324	95	2	3	0.7544938504	0.7547606131	98.16130445	0.9317866662	0.9069088863	85.27062882	5.287581517	9.441789665							0	0	0	-856.8198324	0.7547606131	210.447461346827	
856.7398324	95	2	3	0.7548734209	0.7551403174	98.16007188	0.9321112092	0.9078169089	85.2544404	5.293335181	9.452224424							0	0	0	-856.7398324	0.7551403174	210.933923286716	
856.6598324	95	2	3	0.7552521161	0.7555191465	98.15884018	0.9324351687	0.9087246484	85.2382491	5.299091879	9.462659024							0	0	0	-856.6598324	0.7555191465	211.421019318453	
856.5798324	95	2	3	0.7556299388	0.7558971032	98.15760935	0.9327585458	0.9096321044	85.22205491	5.304851617	9.473093468							0	0	0	-856.5798324	0.7558971032	211.908826689346	
856.4998324	95	2	3	0.7560068918	0.7562741902	98.15637938	0.9330813416	0.9105392762	85.20585784	5.310614402	9.483527753							0	0	0	-856.4998324	0.7562741902	212.397254414669	
856.4198324	95	2	3	0.7563829779	0.7566504106	98.15515028	0.9334035572	0.9114461634	85.18965788	5.316380239	9.493961881							0	0	0	-856.4198324	0.7566504106	212.886324982021	
856.3398324	95	2	3	0.7567582001	0.757025767	98.15392204	0.9337251937	0.9123527653	85.17345501	5.322149134	9.504395852							0	0	0	-856.3398324	0.757025767	213.376087557909	
856.2598324	95	2	3	0.757132561	0.7574002623	98.15269467	0.9340462523	0.9132590816	85.15724924	5.327921094	9.514829664							0	0	0	-856.2598324	0.7574002623	213.866508195103	
856.1798324	95	2	3	0.7575060635	0.7577738992	98.15146815	0.9343667339	0.9141651115	85.14104056	5.333696125	9.52526332							0	0	0	-856.1798324	0.7577738992	214.357579877892	
856.0998324	95	2	3	0.7578787104	0.7581466806	98.15024251	0.9346866396	0.9150708546	85.12482895	5.339474232	9.535696817							0	0	0	-856.0998324	0.7581466806	214.849267567802	
856.0198324	95	2	3	0.7582505044	0.7585186093	98.14901772	0.9350059706	0.9159763103	85.10861442	5.345255423	9.546130157							0	0	0	-856.0198324	0.7585186093	215.341651278849	
855.9398324	95	2	3	0.7586214483	0.7588896879	98.14779379	0.9353247279	0.9168814781	85.09239696	5.351039702	9.55656334							0	0	0	-855.9398324	0.7588896879	215.834695267211	
855.8598324	95	2	3	0.7589915449	0.7592599193	98.14657073	0.9356429126	0.9177863574	85.07617656	5.356827076	9.566996365							0	0	0	-855.8598324	0.7592599193	216.328364496394	
855.7798324	95	2	3	0.7593607968	0.7596293062	98.14534853	0.9359605258	0.9186909478	85.05995322	5.362617552	9.577429233							0	0	0	-855.7798324	0.7596293062	216.822740042798	
855.6998324	95	2	3	0.7597292068	0.7599978512	98.14412718	0.9362775685	0.9195952486	85.04372692	5.368411135	9.587861943							0	0	0	-855.6998324	0.7599978512	217.317786163218	
855.6198324	95	2	3	0.7600967776	0.7603655571	98.1429067	0.9365940418	0.9204992593	85.02749767	5.374207831	9.598294497							0	0	0	-855.6198324	0.7603655571	217.813437508784	
855.5398324	95	2	3	0.7604635119	0.7607324267	98.14168707	0.9369099467	0.9214029794	85.01126546	5.380007646	9.608726893							0	0	0	-855.5398324	0.7607324267	218.309776636668	
855.4598324	95	2	3	0.7608294124	0.7610984625	98.14046831	0.9372252844	0.9223064083	84.99503028	5.385810588	9.619159132							0	0	0	-855.4598324	0.7610984625	218.806796652371	
855.3798324	95	2	3	0.7611944818	0.7614636673	98.1392504	0.9375400558	0.9232095455	84.97879213	5.39161666	9.629591214							0	0	0	-855.3798324	0.7614636673	219.304462007086	
855.2998324	95	2	3	0.7615587227	0.7618280437	98.13803335	0.9378542621	0.9241123905	84.96255099	5.39742587	9.64002314							0	0	0	-855.2998324	0.7618280437	219.802795824698	
855.2198324	95	2	3	0.7619221377	0.7621915944	98.13681715	0.9381679042	0.9250149427	84.94630687	5.403238224	9.650454909							0	0	0	-855.2198324	0.7621915944	220.301792036668	
855.1398324	95	2	3	0.7622847297	0.762554322	98.13560182	0.9384809833	0.9259172016	84.93005975	5.409053728	9.660886521							0	0	0	-855.1398324	0.762554322	220.801443940519	
855.0598324	95	2	3	0.762646501	0.7629162292	98.13438733	0.9387935003	0.9268191667	84.91380964	5.414872387	9.671317977							0	0	0	-855.0598324	0.7629162292	221.301745295987	
854.9798324	95	2	3	0.7630074545	0.7632773186	98.13317371	0.9391054563	0.9277208373	84.89755651	5.420694209	9.681749277							0	0	0	-854.9798324	0.7632773186	221.802750996086	
854.8998324	95	2	3	0.7633675926	0.7636375927	98.13196093	0.9394168523	0.928622213	84.88130038	5.426519198	9.692180421							0	0	0	-854.8998324	0.7636375927	222.304392853792	
854.8198324	95	2	3	0.763726918	0.7639970543	98.13074902	0.9397276894	0.9295232932	84.86504123	5.432347361	9.702611409							0	0	0	-854.8198324	0.7639970543	222.806696093223	
854.7398324	95	2	3	0.7640854333	0.7643557058	98.12953795	0.9400379686	0.9304240774	84.84877905	5.438178704	9.713042242							0	0	0	-854.7398324	0.7643557058	223.309715764309	
854.6598324	95	2	3	0.764443141	0.7647135498	98.12832774	0.9403476909	0.9313245651	84.83251385	5.444013233	9.723472919							0	0	0	-854.6598324	0.7647135498	223.813352392468	
854.5798324	95	2	3	0.7648000437	0.765070589	98.12711839	0.9406568574	0.9322247557	84.8162456	5.449850954	9.733903441							0	0	0	-854.5798324	0.765070589	224.317662398218	
854.4998324	95	2	3	0.765156144	0.7654268258	98.12590988	0.940965469	0.9331246486	84.79997432	5.455691874	9.744333809							0	0	0	-854.4998324	0.7654268258	224.822638650917	
854.4198324	95	2	3	0.7655114444	0.7657822629	98.12470223	0.9412735268	0.9340242434	84.78369998	5.461535997	9.754764021							0	0	0	-854.4198324	0.7657822629	225.328275633224	
854.3398324	95	2	3	0.7658659475	0.7661369027	98.12349543	0.9415810318	0.9349235395	84.76742259	5.46738333	9.76519408							0	0	0	-854.3398324	0.7661369027	225.834630075023	
854.2598324	95	2	3	0.7662196557	0.7664907477	98.12228948	0.9418879851	0.9358225363	84.75114214	5.47323388	9.775623984							0	0	0	-854.2598324	0.7664907477	226.341632255368	
854.1798324	95	2	3	0.7665725715	0.7668438005	98.12108438	0.9421943876	0.9367212334	84.73485861	5.479087652	9.786053735							0	0	0	-854.1798324	0.7668438005	226.849275836097	
854.0998324	95	2	3	0.7669246976	0.7671960636	98.11988013	0.9425002403	0.9376196301	84.71857202	5.484944652	9.796483332							0	0	0	-854.0998324	0.7671960636	227.357586268621	
854.0198324	95	2	3	0.7672760363	0.7675475395	98.11867673	0.9428055442	0.938517726	84.70228234	5.490804886	9.806912775							0	0	0	-854.0198324	0.7675475395	227.866589784563	
853.9398324	95	2	3	0.7676265901	0.7678982306	98.11747418	0.9431103004	0.9394155205	84.68598957	5.49666836	9.817342066							0	0	0	-853.9398324	0.7678982306	228.376280078692	
853.8598324	95	2	3	0.7679763616	0.7682481394	98.11627248	0.9434145098	0.9403130131	84.66969372	5.502535081	9.827771204							0	0	0	-853.8598324	0.7682481394	228.886618453493	
853.7798324	95	2	3	0.7683253531	0.7685972684	98.11507162	0.9437181734	0.9412102032	84.65339476	5.508405053	9.83820019							0	0	0	-853.7798324	0.7685972684	229.397598288457	
853.6998324	95	2	3	0.7686735671	0.7689456201	98.11387162	0.9440212923	0.9421070904	84.63709269	5.514278284	9.848629024							0	0	0	-853.6998324	0.7689456201	229.909312426544	
853.6198324	95	2	3	0.7690210061	0.7692931967	98.11267246	0.9443238673	0.943003674	84.62078751	5.520154779	9.859057706							0	0	0	-853.6198324	0.7692931967	230.421687853888	
