T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.4646164	82	10	8	0.8027533716	0.8080765614	98.71277662	1.16173894	0.1254844412	11.63246885	47.21264952	41.15488163	0	0	0	-488.4646164	0.8080765614	7038.55591539308	
485.9046164	82	10	8	0.8031033425	0.8084366743	98.72837244	1.151155669	0.1204718927	11.40294807	47.34388449	41.25316743	0	0	0	-485.9046164	0.8084366743	7182.26244849511	
483.3446164	82	10	8	0.8034460977	0.8087895746	98.74383683	1.140570515	0.1155926516	11.17636328	47.47391378	41.34972294	0	0	0	-483.3446164	0.8087895746	7329.24245553891	
480.7846164	82	10	8	0.8037817635	0.8091353895	98.75917108	1.129982821	0.1108460984	10.95269498	47.60274853	41.4445565	0	0	0	-480.7846164	0.8091353895	7479.63255707188	
478.2246164	82	10	8	0.8041104617	0.8094742418	98.7743766	1.119391911	0.1062314934	10.73192366	47.73039961	41.53767673	0	0	0	-478.2246164	0.8094742418	7633.57672375026	
475.6646164	82	10	8	0.8044323097	0.8098062501	98.78945493	1.10879709	0.1017479806	10.51402977	47.85687763	41.6290926	0	0	0	-475.6646164	0.8098062501	7791.22775582047	
473.1046164	82	10	8	0.8047474213	0.8101315289	98.80440776	1.098197651	0.09739459064	10.29899371	47.98219294	41.71881334	0	0	0	-473.1046164	0.8101315289	7952.74768066143	
470.5446164	82	10	8	0.8050559061	0.8104501888	98.81923688	1.087592876	0.09317024441	10.08679587	48.10635563	41.80684851	0	0	0	-470.5446164	0.8104501888	8118.30568150447	
467.9846164	82	10	8	0.8053578703	0.8107623368	98.83394421	1.076982035	0.08907375653	9.877416578	48.22937549	41.89320793	0	0	0	-467.9846164	0.8107623368	8288.08378463742	
465.4246164	82	10	8	0.8056534162	0.8110680761	98.84853176	1.066364396	0.08510383924	9.670836163	48.35126209	41.97790175	0	0	0	-465.4246164	0.8110680761	8462.27597422104	
462.8646164	82	10	8	0.8059426429	0.8113675065	98.86300167	1.055739219	0.08125910627	9.467034918	48.47202469	42.06094039	0	0	0	-462.8646164	0.8113675065	8641.08670664987	
460.3046164	82	10	8	0.8062256463	0.8116607244	98.87735616	1.045105767	0.07753807683	9.265993125	48.59167232	42.14233456	0	0	0	-460.3046164	0.8116607244	8824.73080261139	
457.7446164	82	10	8	0.8065025189	0.8119478232	98.89159752	1.034463303	0.07393917974	9.067691051	48.71021371	42.22209524	0	0	0	-457.7446164	0.8119478232	9013.43757431059	
455.1846164	82	10	8	0.8067733504	0.8122288931	98.90572815	1.023811094	0.07046075768	8.872108962	48.82765734	42.30023369	0	0	0	-455.1846164	0.8122288931	9207.45454540953	
452.6246164	82	10	8	0.8070382276	0.8125040213	98.91975051	1.013148416	0.06710107149	8.679227129	48.94401142	42.37676145	0	0	0	-452.6246164	0.8125040213	9407.03899182737	
450.0646164	82	10	8	0.8072972344	0.8127732924	98.93366714	1.002474555	0.06385830459	8.48902583	49.05928388	42.45169029	0	0	0	-450.0646164	0.8127732924	9612.46549525815	
447.5046164	82	10	8	0.8075504522	0.8130367882	98.94748062	0.9917888128	0.06073056742	8.301485365	49.17348238	42.52503225	0	0	0	-447.5046164	0.8130367882	9824.03220390452	
444.9446164	82	10	8	0.8077979598	0.8132945878	98.96119359	0.9810905042	0.05771590197	8.11658606	49.28661432	42.59679962	0	0	0	-444.9446164	0.8132945878	10042.047444336	
442.3846164	82	10	8	0.8080398338	0.8135467682	98.97480875	0.970378966	0.0548122864	7.934308277	49.39868682	42.6670049	0	0	0	-442.3846164	0.8135467682	10266.8470832476	
439.8246164	82	10	8	0.8082761482	0.8137934036	98.9883288	0.9596535568	0.0520176396	7.754632425	49.50970672	42.73566085	0	0	0	-439.8246164	0.8137934036	10498.7862315065	
437.2646164	82	10	8	0.808506975	0.8140345664	99.00175651	0.9489136614	0.04932982582	7.577538965	49.6196806	42.80278043	0	0	0	-437.2646164	0.8140345664	10738.2388499211	
434.7046164	82	10	8	0.8087323843	0.8142703267	99.01509465	0.9381586933	0.04674665938	7.403008423	49.72861476	42.86837682	0	0	0	-434.7046164	0.8142703267	10985.6149513357	
432.1446164	82	10	8	0.8089524439	0.8145007525	99.02834599	0.9273880982	0.04426590924	7.231021398	49.83651522	42.93246338	0	0	0	-432.1446164	0.8145007525	11241.345994071	
429.5846164	82	10	8	0.8091672201	0.81472591	99.04151334	0.9166013568	0.04188530372	7.061558569	49.94338773	42.9950537	0	0	0	-429.5846164	0.81472591	11505.8883979487	
427.0246164	82	10	8	0.8093767771	0.8149458637	99.05459948	0.9057979883	0.03960253503	6.894600709	50.04923777	43.05616152	0	0	0	-427.0246164	0.8149458637	11779.74127283	
424.4646164	82	10	8	0.8095811778	0.8151606761	99.06760718	0.8949775536	0.03741526394	6.730128693	50.15407052	43.11580078	0	0	0	-424.4646164	0.8151606761	12063.429740399	
421.9046164	82	10	8	0.8097804833	0.8153704085	99.08053922	0.8841396581	0.03532112429	6.568123503	50.25789093	43.17398557	0	0	0	-421.9046164	0.8153704085	12357.5242225122	
419.3446164	82	10	8	0.8099747533	0.8155751202	99.09339832	0.8732839553	0.03331772748	6.408566244	50.36070362	43.23073014	0	0	0	-419.3446164	0.8155751202	12662.6341840853	
416.7846164	82	10	8	0.8101640462	0.8157748695	99.10618718	0.8624101501	0.03140266692	6.251438146	50.46251297	43.28604889	0	0	0	-416.7846164	0.8157748695	12979.4063675408	
414.2246164	82	10	8	0.8103484192	0.8159697132	99.11890848	0.8515180015	0.02957352236	6.096720578	50.56332306	43.33995636	0	0	0	-414.2246164	0.8159697132	13308.5507356102	
411.6646164	82	10	8	0.8105279281	0.8161597068	99.13156481	0.8406073262	0.0278278642	5.944395053	50.66313771	43.39246724	0	0	0	-411.6646164	0.8161597068	13650.8205689801	
409.1046164	82	10	8	0.8107026278	0.8163449048	99.14415874	0.8296780019	0.02616325767	5.794443237	50.76196046	43.4435963	0	0	0	-409.1046164	0.8163449048	14007.0309853393	
406.5446164	82	10	8	0.8108725721	0.8165253605	99.15669276	0.8187299701	0.02457726689	5.646846958	50.85979457	43.49335847	0	0	0	-406.5446164	0.8165253605	14378.0632576865	
403.9846164	82	10	8	0.811037814	0.8167011263	99.1691693	0.8077632396	0.02306745888	5.501588211	50.95664302	43.54176877	0	0	0	-403.9846164	0.8167011263	14764.8646434378	
401.4246164	82	10	8	0.8111984056	0.8168722537	99.1815907	0.7967778897	0.02163140742	5.358649165	51.05250851	43.58884232	0	0	0	-401.4246164	0.8168722537	15168.4667234203	
398.8646164	82	10	8	0.8113543982	0.8170387933	99.19395923	0.7857740729	0.02026669676	5.218012171	51.14739349	43.63459434	0	0	0	-398.8646164	0.8170387933	15589.9800128857	
396.3046164	82	10	8	0.8115058425	0.8172007951	99.20627706	0.7747520189	0.0189709253	5.079659766	51.2413001	43.67904014	0	0	0	-396.3046164	0.8172007951	16030.6128758525	
393.7446164	82	10	8	0.8116527886	0.8173583083	99.21854625	0.7637120366	0.01774170899	4.94357468	51.33423022	43.7221951	0	0	0	-393.7446164	0.8173583083	16491.6794627042	
391.1846164	82	10	8	0.8117952861	0.8175113816	99.2307688	0.7526545181	0.01657668471	4.809739837	51.42618547	43.76407469	0	0	0	-391.1846164	0.8175113816	16974.6023839423	
388.6246164	82	10	8	0.8119333841	0.8176600632	99.24294655	0.7415799414	0.01547351347	4.678138366	51.51716718	43.80469446	0	0	0	-388.6246164	0.8176600632	17480.9336216006	
386.0646164	82	10	8	0.8120671314	0.8178044009	99.25508124	0.7304888732	0.01442988341	4.548753596	51.60717641	43.84407	0	0	0	-386.0646164	0.8178044009	18012.3833620638	
383.5046164	82	10	8	0.8121965764	0.8179444419	99.26717452	0.7193819722	0.01344351272	4.421569065	51.69621395	43.88221699	0	0	0	-383.5046164	0.8179444419	18570.8101454062	
380.9446164	82	10	8	0.8123217675	0.8180802333	99.27922786	0.7082599919	0.01251215235	4.296568521	51.78428032	43.91915115	0	0	0	-380.9446164	0.8180802333	19158.2339049496	
378.3846164	82	10	8	0.8124427527	0.818211822	99.29124263	0.6971237834	0.01163358857	4.173735921	51.87137579	43.95488829	0	0	0	-378.3846164	0.818211822	19776.8948585508	
375.8246164	82	10	8	0.81255958	0.8183392546	99.30322006	0.6859742984	0.0108056454	4.053055434	51.95750033	43.98944423	0	0	0	-375.8246164	0.8183392546	20429.2418316172	
373.2646164	82	10	8	0.8126722975	0.8184625778	99.31516122	0.6748125958	0.0100261869	3.934511436	52.04265367	44.0228349	0	0	0	-373.2646164	0.8184625778	21117.9975099355	
370.7046164	82	10	8	0.8127809532	0.8185818379	99.32706705	0.6636398273	0.009293118929	3.818088528	52.12683527	44.0550762	0	0	0	-370.7046164	0.8185818379	21846.1479207858	
368.1446164	82	10	8	0.8128855952	0.8186970816	99.33893834	0.6524572667	0.008604391532	3.703771506	52.21004434	44.08618415	0	0	0	-368.1446164	0.8186970816	22616.9889577907	
365.5846164	82	10	8	0.8129862718	0.8188083555	99.35077571	0.6412662936	0.007958000365	3.591545378	52.29227981	44.11617481	0	0	0	-365.5846164	0.8188083555	23434.2041914545	
363.0246164	82	10	8	0.8130830316	0.8189157064	99.36257961	0.6300684016	0.007351988333	3.481395355	52.37354038	44.14506426	0	0	0	-363.0246164	0.8189157064	24301.8753717603	
360.4646164	82	10	8	0.8131759234	0.8190191813	99.37435035	0.6188652	0.006784447002	3.373306849	52.45382448	44.17286867	0	0	0	-360.4646164	0.8190191813	25224.5826540116	
357.9046164	82	10	8	0.8132649963	0.8191188273	99.38608807	0.6076584157	0.006253517838	3.267265468	52.53313031	44.19960422	0	0	0	-357.9046164	0.8191188273	26207.4095165974	
355.3446164	82	10	8	0.8133503	0.8192146921	99.39779271	0.5964498958	0.005757393289	3.16325701	52.6114558	44.22528719	0	0	0	-355.3446164	0.8192146921	27256.0828755683	
352.7846164	82	10	8	0.8134318844	0.8193068235	99.40946407	0.5852416096	0.005294317703	3.061267455	52.68879865	44.24993389	0	0	0	-352.7846164	0.8193068235	28377.0714652231	
350.2246164	82	10	8	0.8135098	0.8193952698	99.42110176	0.5740356501	0.004862588088	2.96128296	52.76515635	44.27356069	0	0	0	-350.2246164	0.8193952698	29577.6411034886	
347.6646164	82	10	8	0.813584098	0.8194800798	99.43270521	0.5628342357	0.004460554721	2.863289851	52.84052612	44.29618402	0	0	0	-347.6646164	0.8194800798	30866.0425173664	
345.1046164	82	10	8	0.8136548299	0.8195613028	99.44427367	0.551639712	0.004086621608	2.76727461	52.91490499	44.3178204	0	0	0	-345.1046164	0.8195613028	32251.6827118323	
342.5446164	82	10	8	0.8137220481	0.8196389886	99.4558062	0.5404545532	0.003739246789	2.673223871	52.98828974	44.33848639	0	0	0	-342.5446164	0.8196389886	33745.2847054429	
339.9846164	82	10	8	0.8137858055	0.8197131877	99.46730169	0.5292813629	0.003416942514	2.581124405	53.06067696	44.35819864	0	0	0	-339.9846164	0.8197131877	35359.2074824342	
337.4246164	82	10	8	0.813846156	0.819783951	99.47875885	0.5181228752	0.003118275269	2.490963107	53.13206302	44.37697387	0	0	0	-337.4246164	0.819783951	37107.5996103908	
334.8646164	82	10	8	0.8139031541	0.8198513305	99.49017618	0.5069819556	0.00284186568	2.402726986	53.20244411	44.3948289	0	0	0	-334.8646164	0.8198513305	39006.9349698809	
332.3046164	82	10	8	0.813956855	0.8199153785	99.50155201	0.4958616015	0.00258638828	2.316403151	53.27181622	44.41178062	0	0	0	-332.3046164	0.8199153785	41076.4197153427	
329.7446164	82	10	8	0.814007315	0.8199761483	99.51288449	0.484764942	0.002350571166	2.231978794	53.34017517	44.42784604	0	0	0	-329.7446164	0.8199761483	43338.4425786907	
327.1846164	82	10	8	0.8140545912	0.820033694	99.52417157	0.4736952387	0.002133195527	2.149441174	53.40751659	44.44304223	0	0	0	-327.1846164	0.820033694	45819.4802721227	
324.6246164	82	10	8	0.8140987416	0.8200880705	99.53541102	0.4626558845	0.001933095075	2.068777602	53.47383599	44.45738641	0	0	0	-324.6246164	0.8200880705	48550.9938451747	
322.0646164	82	10	8	0.8141398252	0.8201393335	99.54660044	0.4516504034	0.001749155362	1.989975423	53.5391287	44.47089588	0	0	0	-322.0646164	0.8201393335	51570.5345565426	
319.5046164	82	10	8	0.814177902	0.8201875397	99.55773724	0.4406824497	0.001580313004	1.913021994	53.60338994	44.48358807	0	0	0	-319.5046164	0.8201875397	54923.3595413462	
316.9446164	82	10	8	0.8142130329	0.8202327467	99.56881864	0.429755806	0.001425554816	1.837904666	53.6666148	44.49548053	0	0	0	-316.9446164	0.8202327467	58664.6770429882	
314.3846164	82	10	8	0.8142452801	0.8202750129	99.5798417	0.4188743822	0.001283916858	1.764610764	53.72879829	44.50659094	0	0	0	-314.3846164	0.8202750129	62861.9275927368	
311.8246164	82	10	8	0.8142747065	0.8203143981	99.5908033	0.4080422128	0.001154483405	1.693127561	53.78993532	44.51693712	0	0	0	-311.8246164	0.8203143981	67599.2615628217	
309.2646164	82	10	8	0.8143013765	0.8203509626	99.60170016	0.3972634546	0.001036385847	1.623442258	53.85002072	44.52653703	0	0	0	-309.2646164	0.8203509626	72982.4296490709	
306.7046164	82	10	8	0.8143253552	0.820384768	99.61252882	0.3865423834	0.0009288015227	1.555541958	53.9090493	44.53540875	0	0	0	-306.7046164	0.820384768	79145.8872723864	
304.1446164	82	10	8	0.8143467092	0.8204158769	99.62328566	0.3758833903	0.0008309524937	1.489413641	53.96701583	44.54357053	0	0	0	-304.1446164	0.8204158769	86263.8476928946	
301.5846164	82	10	8	0.8143655059	0.820444353	99.63396692	0.3652909783	0.0007421042706	1.42504414	54.02391508	44.55104078	0	0	0	-301.5846164	0.820444353	94425.4536897672	
300	82	10	8	0.8143758867	0.8204606857	99.64053897	0.358769718	0.0006913135617	1.386075417	54.05859788	44.5553267	0	0	0	-300	0.8204606857	99616.7316193399	
