T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.8284337	95	0	5	1	1	95.00000015	0	4.999999848							-329.8284337	1	NaN	
327.2684337	95	0	5	1	1	95.00000016	0	4.999999844							-327.2684337	1	NaN	
324.7084337	95	0	5	1	1	95.00000016	0	4.99999984							-324.7084337	1	NaN	
322.1484337	95	0	5	1	1	95.00000016	0	4.999999835							-322.1484337	1	NaN	
319.5884337	95	0	5	1	1	95.00000017	0	4.999999831							-319.5884337	1	NaN	
317.0284337	95	0	5	1	1	95.00000017	0	4.999999827							-317.0284337	1	NaN	
314.4684337	95	0	5	1	1	95.00000018	0	4.999999822							-314.4684337	1	NaN	
311.9084337	95	0	5	1	1	95.00000018	0	4.999999817							-311.9084337	1	NaN	
309.3484337	95	0	5	1	1	95.00000019	0	4.999999812							-309.3484337	1	NaN	
306.7884337	95	0	5	1	1	95.00000019	0	4.999999807							-306.7884337	1	NaN	
304.2284337	95	0	5	1	1	95.0000002	0	4.999999802							-304.2284337	1	NaN	
301.6684337	95	0	5	1	1	95.0000002	0	4.999999797							-301.6684337	1	NaN	
300	95	0	5	1	1	94.99999999	0	5.000000012							-300	1	NaN	
