T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.7968531	94	3	3	0.6239483457	0.6245781952	98.16053375	1.229505907	0.6099603378	87.07825709	5.945513628	6.976229285							0	0	0	-868.7968531	0.6245781952	121.204138065076	
868.7168531	94	3	3	0.6246070766	0.6252373187	98.1591399	1.230164371	0.6106957279	87.06109126	5.952709489	6.986199254							0	0	0	-868.7168531	0.6252373187	121.543237397274	
868.6368531	94	3	3	0.6252639712	0.6258946043	98.15774753	1.230821559	0.6114309125	87.04392197	5.959907287	6.996170739							0	0	0	-868.6368531	0.6258946043	121.882930486783	
868.5568531	94	3	3	0.6259190365	0.6265500589	98.15635664	1.231477473	0.612165891	87.02674923	5.967107029	7.006143736							0	0	0	-868.5568531	0.6265500589	122.223192260896	
868.4768531	94	3	3	0.6265722796	0.6272036899	98.15496722	1.232132116	0.6129006628	87.00957304	5.974308722	7.016118241							0	0	0	-868.4768531	0.6272036899	122.564016834885	
868.3968531	94	3	3	0.6272237077	0.6278555042	98.15357928	1.23278549	0.6136352273	86.99239338	5.981512374	7.02609425							0	0	0	-868.3968531	0.6278555042	122.90541616239	
868.3168531	94	3	3	0.6278733278	0.628505509	98.15219282	1.233437596	0.6143695842	86.97521025	5.988717991	7.03607176							0	0	0	-868.3168531	0.628505509	123.247384251273	
868.2368531	94	3	3	0.6285211469	0.6291537112	98.15080783	1.234088439	0.6151037327	86.95802365	5.995925581	7.046050766							0	0	0	-868.2368531	0.6291537112	123.589933570567	
868.1568531	94	3	3	0.629167172	0.6298001178	98.14942431	1.234738019	0.6158376724	86.94083358	6.003135152	7.056031265							0	0	0	-868.1568531	0.6298001178	123.933048369272	
868.0768531	94	3	3	0.6298114099	0.6304447358	98.14804226	1.23538634	0.6165714026	86.92364004	6.010346709	7.066013254							0	0	0	-868.0768531	0.6304447358	124.276731883296	
867.9968531	94	3	3	0.6304538676	0.6310875721	98.14666167	1.236033403	0.617304923	86.90644301	6.017560262	7.075996728							0	0	0	-867.9968531	0.6310875721	124.620997107565	
867.9168531	94	3	3	0.631094552	0.6317286335	98.14528256	1.23667921	0.6180382328	86.8892425	6.024775816	7.085981684							0	0	0	-867.9168531	0.6317286335	124.965837731323	
867.8368531	94	3	3	0.6317334699	0.6323679269	98.1439049	1.237323764	0.6187713317	86.8720385	6.03199338	7.095968119							0	0	0	-867.8368531	0.6323679269	125.311247552237	
867.7568531	94	3	3	0.6323706281	0.6330054591	98.14252871	1.237967068	0.6195042189	86.85483101	6.03921296	7.105956028							0	0	0	-867.7568531	0.6330054591	125.657229968209	
867.6768531	94	3	3	0.6330060333	0.6336412369	98.14115398	1.238609123	0.6202368941	86.83762003	6.046434563	7.115945408							0	0	0	-867.6768531	0.6336412369	126.00377861862	
867.5968531	94	3	3	0.6336396924	0.6342752671	98.13978071	1.239249932	0.6209693566	86.82040555	6.053658197	7.125936256							0	0	0	-867.5968531	0.6342752671	126.350917133807	
867.5168531	94	3	3	0.6342716119	0.6349075562	98.1384089	1.239889497	0.6217016059	86.80318756	6.060883869	7.135928567							0	0	0	-867.5168531	0.6349075562	126.698629016509	
867.4368531	94	3	3	0.6349017985	0.6355381111	98.13703854	1.24052782	0.6224336415	86.78596608	6.068111586	7.145922339							0	0	0	-867.4368531	0.6355381111	127.04691849956	
867.3568531	94	3	3	0.6355302589	0.6361669382	98.13566963	1.241164903	0.6231654627	86.76874108	6.075341355	7.155917567							0	0	0	-867.3568531	0.6361669382	127.395778739662	
867.2768531	94	3	3	0.6361569997	0.6367940444	98.13430218	1.24180075	0.6238970692	86.75151257	6.082573184	7.165914248							0	0	0	-867.2768531	0.6367940444	127.745214150488	
867.1968531	94	3	3	0.6367820275	0.637419436	98.13293618	1.242435361	0.6246284603	86.73428054	6.089807079	7.175912379							0	0	0	-867.1968531	0.637419436	128.095238350904	
867.1168531	94	3	3	0.6374053487	0.6380431197	98.13157163	1.243068739	0.6253596355	86.717045	6.097043048	7.185911955							0	0	0	-867.1168531	0.6380431197	128.445824948935	
867.0368531	94	3	3	0.6380269699	0.638665102	98.13020852	1.243700887	0.6260905943	86.69980593	6.104281097	7.195912975							0	0	0	-867.0368531	0.638665102	128.7969984473	
866.9568531	94	3	3	0.6386468975	0.6392853893	98.12884686	1.244331806	0.6268213361	86.68256333	6.111521235	7.205915433							0	0	0	-866.9568531	0.6392853893	129.148752589621	
866.8768531	94	3	3	0.639265138	0.6399039881	98.12748664	1.244961499	0.6275518604	86.66531721	6.118763467	7.215919327							0	0	0	-866.8768531	0.6399039881	129.501070703142	
866.7968531	94	3	3	0.6398816977	0.6405209049	98.12612787	1.245589968	0.6282821666	86.64806755	6.126007802	7.225924652							0	0	0	-866.7968531	0.6405209049	129.853978053186	
866.7168531	94	3	3	0.6404965832	0.6411361459	98.12477053	1.246217215	0.6290122543	86.63081435	6.133254246	7.235931407							0	0	0	-866.7168531	0.6411361459	130.207478837115	
866.6368531	94	3	3	0.6411098006	0.6417497175	98.12341463	1.246843243	0.6297421228	86.61355761	6.140502806	7.245939586							0	0	0	-866.6368531	0.6417497175	130.561545817952	
866.5568531	94	3	3	0.6417213563	0.6423616261	98.12206018	1.247468053	0.6304717716	86.59629732	6.14775349	7.255949187							0	0	0	-866.5568531	0.6423616261	130.916183272536	
866.4768531	94	3	3	0.6423312566	0.642971878	98.12070715	1.248091648	0.6312012003	86.57903349	6.155006304	7.265960207							0	0	0	-866.4768531	0.642971878	131.271406316834	
866.3968531	94	3	3	0.6429395078	0.6435804794	98.11935556	1.24871403	0.6319304082	86.5617661	6.162261256	7.275972641							0	0	0	-866.3968531	0.6435804794	131.627219542422	
866.3168531	94	3	3	0.643546116	0.6441874365	98.1180054	1.249335202	0.6326593948	86.54449516	6.169518352	7.285986487							0	0	0	-866.3168531	0.6441874365	131.983616842848	
866.2368531	94	3	3	0.6441510874	0.6447927555	98.11665668	1.249955164	0.6333881596	86.52722066	6.1767776	7.296001741							0	0	0	-866.2368531	0.6447927555	132.340592009011	
866.1568531	94	3	3	0.6447544282	0.6453964426	98.11530938	1.25057392	0.6341167021	86.50994259	6.184039007	7.3060184							0	0	0	-866.1568531	0.6453964426	132.698149794068	
866.0768531	94	3	3	0.6453561446	0.6459985039	98.11396351	1.251191472	0.6348450217	86.49266096	6.191302579	7.31603646							0	0	0	-866.0768531	0.6459985039	133.056283842153	
865.9968531	94	3	3	0.6459562426	0.6465989456	98.11261906	1.251807822	0.6355731179	86.47537576	6.198568324	7.326055918							0	0	0	-865.9968531	0.6465989456	133.414999116066	
865.9168531	94	3	3	0.6465547282	0.6471977737	98.11127604	1.252422972	0.6363009901	86.45808698	6.205836249	7.336076771							0	0	0	-865.9168531	0.6471977737	133.7743003576	
865.8368531	94	3	3	0.6471516077	0.6477949943	98.10993444	1.253036923	0.6370286378	86.44079462	6.21310636	7.346099016							0	0	0	-865.8368531	0.6477949943	134.134192805496	
865.7568531	94	3	3	0.6477468868	0.6483906133	98.10859426	1.25364968	0.6377560606	86.42349869	6.220378665	7.356122649							0	0	0	-865.7568531	0.6483906133	134.494658744846	
865.6768531	94	3	3	0.6483405717	0.6489846369	98.1072555	1.254261242	0.6384832578	86.40619916	6.227653171	7.366147667							0	0	0	-865.6768531	0.6489846369	134.855715002328	
865.5968531	94	3	3	0.6489326682	0.6495770708	98.10591816	1.254871613	0.6392102289	86.38889605	6.234929885	7.376174067							0	0	0	-865.5968531	0.6495770708	135.217366329899	
865.5168531	94	3	3	0.6495231823	0.6501679211	98.10458223	1.255480795	0.6399369734	86.37158934	6.242208813	7.386201845							0	0	0	-865.5168531	0.6501679211	135.579595619667	
865.4368531	94	3	3	0.6501121199	0.6507571936	98.10324772	1.25608879	0.6406634908	86.35427904	6.249489963	7.396230999							0	0	0	-865.4368531	0.6507571936	135.942407784422	
865.3568531	94	3	3	0.6506994869	0.6513448943	98.10191462	1.2566956	0.6413897805	86.33696513	6.256773342	7.406261524							0	0	0	-865.3568531	0.6513448943	136.305796821455	
865.2768531	94	3	3	0.6512852891	0.651931029	98.10058293	1.257301227	0.642115842	86.31964763	6.264058956	7.416293418							0	0	0	-865.2768531	0.651931029	136.66977960583	
865.1968531	94	3	3	0.6518695322	0.6525156035	98.09925265	1.257905673	0.6428416748	86.30232651	6.271346812	7.426326678							0	0	0	-865.1968531	0.6525156035	137.034361857319	
865.1168531	94	3	3	0.6524522222	0.6530986235	98.09792378	1.25850894	0.6435672783	86.28500178	6.278636918	7.436361301							0	0	0	-865.1168531	0.6530986235	137.39952559728	
865.0368531	94	3	3	0.6530333646	0.6536800949	98.09659632	1.259111031	0.644292652	86.26767344	6.285929281	7.446397283							0	0	0	-865.0368531	0.6536800949	137.765264796749	
864.9568531	94	3	3	0.6536129653	0.6542600234	98.09527026	1.259711947	0.6450177954	86.25034147	6.293223906	7.456434621							0	0	0	-864.9568531	0.6542600234	138.131608788279	
864.8768531	94	3	3	0.65419103	0.6548384146	98.0939456	1.260311691	0.645742708	86.23300589	6.300520802	7.466473312							0	0	0	-864.8768531	0.6548384146	138.498527427663	
864.7968531	94	3	3	0.6547675643	0.6554152744	98.09262235	1.260910265	0.6464673892	86.21566667	6.307819975	7.476513353							0	0	0	-864.7968531	0.6554152744	138.866038934665	
864.7168531	94	3	3	0.6553425739	0.6559906082	98.09130049	1.26150767	0.6471918384	86.19832383	6.315121431	7.486554742							0	0	0	-864.7168531	0.6559906082	139.234148740483	
864.6368531	94	3	3	0.6559160644	0.6565644218	98.08998004	1.26210391	0.6479160553	86.18097735	6.322425179	7.496597473							0	0	0	-864.6368531	0.6565644218	139.602839092817	
864.5568531	94	3	3	0.6564880414	0.6571367207	98.08866098	1.262698985	0.6486400392	86.16362723	6.329731224	7.506641546							0	0	0	-864.5568531	0.6571367207	139.972127914317	
864.4768531	94	3	3	0.6570585103	0.6577075105	98.08734331	1.263292898	0.6493637896	86.14627347	6.337039573	7.516686956							0	0	0	-864.4768531	0.6577075105	140.341996934836	
864.3968531	94	3	3	0.6576274769	0.6582767968	98.08602704	1.263885652	0.6500873061	86.12891606	6.344350235	7.526733701							0	0	0	-864.3968531	0.6582767968	140.712452277013	
864.3168531	94	3	3	0.6581949466	0.6588445851	98.08471216	1.264477248	0.650810588	86.11155501	6.351663214	7.536781778							0	0	0	-864.3168531	0.6588445851	141.083512599584	
864.2368531	94	3	3	0.6587609248	0.6594108808	98.08339868	1.265067688	0.6515336348	86.0941903	6.358978518	7.546831183							0	0	0	-864.2368531	0.6594108808	141.455171842361	
864.1568531	94	3	3	0.6593254171	0.6599756894	98.08208658	1.265656974	0.652256446	86.07682193	6.366296154	7.556881914							0	0	0	-864.1568531	0.6599756894	141.827411472222	
864.0768531	94	3	3	0.6598884288	0.6605390164	98.08077587	1.266245109	0.6529790212	86.0594499	6.373616129	7.566933967							0	0	0	-864.0768531	0.6605390164	142.200237870197	
863.9968531	94	3	3	0.6604499654	0.6611008672	98.07946655	1.266832094	0.6537013597	86.04207421	6.38093845	7.57698734							0	0	0	-863.9968531	0.6611008672	142.57365745023	
863.9168531	94	3	3	0.6610100322	0.6616612472	98.07815861	1.267417931	0.6544234611	86.02469485	6.388263122	7.587042029							0	0	0	-863.9168531	0.6616612472	142.947676926823	
863.8368531	94	3	3	0.6615686347	0.6622201617	98.07685205	1.268002623	0.6551453248	86.00731181	6.395590154	7.597098033							0	0	0	-863.8368531	0.6622201617	143.322303050487	
863.7568531	94	3	3	0.6621257781	0.662777616	98.07554688	1.268586172	0.6558669503	85.9899251	6.402919552	7.607155347							0	0	0	-863.7568531	0.662777616	143.697516930601	
863.6768531	94	3	3	0.6626814677	0.6633336155	98.07424308	1.269168579	0.6565883371	85.97253471	6.410251323	7.617213969							0	0	0	-863.6768531	0.6633336155	144.073299444485	
863.5968531	94	3	3	0.6632357089	0.6638881656	98.07294067	1.269749847	0.6573094846	85.95514063	6.417585473	7.627273896							0	0	0	-863.5968531	0.6638881656	144.449696509247	
863.5168531	94	3	3	0.6637885068	0.6644412713	98.07163963	1.270329977	0.6580303924	85.93774287	6.424922009	7.637335125							0	0	0	-863.5168531	0.6644412713	144.826701779024	
863.4368531	94	3	3	0.6643398667	0.664992938	98.07033997	1.270908972	0.6587510599	85.92034141	6.432260938	7.647397653							0	0	0	-863.4368531	0.664992938	145.204283408469	
863.3568531	94	3	3	0.6648897938	0.6655431709	98.06904168	1.271486834	0.6594714866	85.90293626	6.439602267	7.657461478							0	0	0	-863.3568531	0.6655431709	145.582474662941	
863.2768531	94	3	3	0.6654382934	0.6660919751	98.06774476	1.272063564	0.660191672	85.8855274	6.446946002	7.667526596							0	0	0	-863.2768531	0.6660919751	145.96125613511	
863.1968531	94	3	3	0.6659853705	0.6666393559	98.06644922	1.272639165	0.6609116155	85.86811484	6.454292151	7.677593005							0	0	0	-863.1968531	0.6666393559	146.340621912021	
863.1168531	94	3	3	0.6665310302	0.6671853184	98.06515504	1.273213639	0.6616313167	85.85069858	6.461640719	7.687660702							0	0	0	-863.1168531	0.6671853184	146.720606001375	
863.0368531	94	3	3	0.6670752778	0.6677298676	98.06386224	1.273786987	0.662350775	85.8332786	6.468991714	7.697729684							0	0	0	-863.0368531	0.6677298676	147.101188913077	
862.9568531	94	3	3	0.6676181182	0.6682730087	98.0625708	1.274359212	0.6630699899	85.81585491	6.476345142	7.707799947							0	0	0	-862.9568531	0.6682730087	147.48235120028	
862.8768531	94	3	3	0.6681595566	0.6688147468	98.06128072	1.274930316	0.6637889609	85.7984275	6.48370101	7.717871491							0	0	0	-862.8768531	0.6688147468	147.864113823675	
862.7968531	94	3	3	0.6686995979	0.6693550869	98.05999201	1.2755003	0.6645076875	85.78099636	6.491059325	7.727944311							0	0	0	-862.7968531	0.6693550869	148.24649821166	
862.7168531	94	3	3	0.6692382473	0.6698940339	98.05870466	1.276069167	0.6652261691	85.7635615	6.498420094	7.738018405							0	0	0	-862.7168531	0.6698940339	148.62947075261	
862.6368531	94	3	3	0.6697755096	0.670431593	98.05741868	1.276636918	0.6659444052	85.74612291	6.505783322	7.74809377							0	0	0	-862.6368531	0.670431593	149.013025637274	
862.5568531	94	3	3	0.6703113898	0.6709677691	98.05613405	1.277203556	0.6666623954	85.72868058	6.513149017	7.758170404							0	0	0	-862.5568531	0.6709677691	149.397212190633	
862.4768531	94	3	3	0.670845893	0.671502567	98.05485078	1.277769082	0.6673801391	85.71123451	6.520517186	7.768248303							0	0	0	-862.4768531	0.671502567	149.781982419573	
862.3968531	94	3	3	0.671379024	0.6720359919	98.05356887	1.278333499	0.6680976357	85.6937847	6.527887834	7.778327466							0	0	0	-862.3968531	0.6720359919	150.167344756157	
862.3168531	94	3	3	0.6719107876	0.6725680485	98.05228831	1.278896808	0.6688148848	85.67633114	6.535260969	7.788407889							0	0	0	-862.3168531	0.6725680485	150.55332076591	
862.2368531	94	3	3	0.6724411889	0.6730987418	98.0510091	1.279459012	0.6695318859	85.65887383	6.542636598	7.798489569							0	0	0	-862.2368531	0.6730987418	150.939890721379	
862.1568531	94	3	3	0.6729702326	0.6736280766	98.04973125	1.280020112	0.6702486385	85.64141277	6.550014726	7.808572505							0	0	0	-862.1568531	0.6736280766	151.327076939744	
862.0768531	94	3	3	0.6734979236	0.6741560577	98.04845475	1.28058011	0.6709651419	85.62394795	6.557395361	7.818656693							0	0	0	-862.0768531	0.6741560577	151.714859142535	
861.9968531	94	3	3	0.6740242666	0.67468269	98.0471796	1.281139009	0.6716813958	85.60647936	6.564778508	7.82874213							0	0	0	-861.9968531	0.67468269	152.103245876383	
861.9168531	94	3	3	0.6745492665	0.6752079782	98.04590579	1.281696809	0.6723973996	85.58900701	6.572164176	7.838828815							0	0	0	-861.9168531	0.6752079782	152.492245447398	
861.8368531	94	3	3	0.6750729281	0.6757319271	98.04463333	1.282253514	0.6731131528	85.57153089	6.57955237	7.848916744							0	0	0	-861.8368531	0.6757319271	152.88182275973	
861.7568531	94	3	3	0.675595256	0.6762545416	98.04336222	1.282809125	0.6738286548	85.55405099	6.586943096	7.859005916							0	0	0	-861.7568531	0.6762545416	153.272015814253	
861.6768531	94	3	3	0.676116255	0.6767758262	98.04209245	1.283363643	0.6745439053	85.53656731	6.594336362	7.869096326							0	0	0	-861.6768531	0.6767758262	153.66283300354	
861.5968531	94	3	3	0.6766359298	0.6772957857	98.04082402	1.283917072	0.6752589035	85.51907985	6.601732174	7.879187973							0	0	0	-861.5968531	0.6772957857	154.054239250057	
861.5168531	94	3	3	0.6771542851	0.6778144248	98.03955694	1.284469412	0.6759736492	85.50158861	6.609130539	7.889280855							0	0	0	-861.5168531	0.6778144248	154.446243131856	
861.4368531	94	3	3	0.6776713255	0.6783317482	98.03829119	1.285020666	0.6766881416	85.48409357	6.616531463	7.899374968							0	0	0	-861.4368531	0.6783317482	154.838868645933	
861.3568531	94	3	3	0.6781870557	0.6788477604	98.03702678	1.285570835	0.6774023804	85.46659474	6.623934952	7.90947031							0	0	0	-861.3568531	0.6788477604	155.232094589596	
861.2768531	94	3	3	0.6787014802	0.6793624662	98.03576371	1.286119922	0.6781163651	85.44909211	6.631341013	7.919566879							0	0	0	-861.2768531	0.6793624662	155.62591533717	
861.1968531	94	3	3	0.6792146037	0.6798758701	98.03450198	1.286667928	0.678830095	85.43158567	6.638749653	7.929664672							0	0	0	-861.1968531	0.6798758701	156.020370124968	
861.1168531	94	3	3	0.6797264308	0.6803879766	98.03324157	1.287214856	0.6795435697	85.41407544	6.646160878	7.939763686							0	0	0	-861.1168531	0.6803879766	156.415422637517	
861.0368531	94	3	3	0.6802369659	0.6808987904	98.0319825	1.287760706	0.6802567887	85.39656138	6.653574695	7.94986392							0	0	0	-861.0368531	0.6808987904	156.811067050658	
860.9568531	94	3	3	0.6807462136	0.681408316	98.03072477	1.288305482	0.6809697515	85.37904352	6.66099111	7.95996537							0	0	0	-860.9568531	0.681408316	157.20734339999	
860.8768531	94	3	3	0.6812541785	0.6819165578	98.02946836	1.288849185	0.6816824576	85.36152184	6.66841013	7.970068035							0	0	0	-860.8768531	0.6819165578	157.604230307212	
860.7968531	94	3	3	0.681760865	0.6824235204	98.02821328	1.289391816	0.6823949065	85.34399633	6.675831761	7.980171911							0	0	0	-860.7968531	0.6824235204	158.001706458549	
860.7168531	94	3	3	0.6822662775	0.6829292083	98.02695952	1.289933378	0.6831070976	85.32646699	6.683256009	7.990276997							0	0	0	-860.7168531	0.6829292083	158.399796944313	
860.6368531	94	3	3	0.6827704206	0.6834336259	98.0257071	1.290473873	0.6838190304	85.30893383	6.690682882	8.000383289							0	0	0	-860.6368531	0.6834336259	158.798495712486	
860.5568531	94	3	3	0.6832732987	0.6839367777	98.02445599	1.291013302	0.6845307046	85.29139683	6.698112385	8.010490786							0	0	0	-860.5568531	0.6839367777	159.197812854287	
860.4768531	94	3	3	0.6837749161	0.684438668	98.02320621	1.291551667	0.6852421194	85.27385599	6.705544525	8.020599485							0	0	0	-860.4768531	0.684438668	159.59775821143	
860.3968531	94	3	3	0.6842752773	0.6849393012	98.02195775	1.292088971	0.6859532745	85.25631131	6.712979308	8.030709384							0	0	0	-860.3968531	0.6849393012	159.998294092599	
860.3168531	94	3	3	0.6847743866	0.6854386818	98.02071062	1.292625214	0.6866641694	85.23876278	6.720416741	8.04082048							0	0	0	-860.3168531	0.6854386818	160.399446715691	
860.2368531	94	3	3	0.6852722483	0.685936814	98.0194648	1.293160399	0.6873748035	85.2212104	6.72785683	8.050932771							0	0	0	-860.2368531	0.685936814	160.801209724576	
860.1568531	94	3	3	0.6857688669	0.6864337023	98.0182203	1.293694528	0.6880851763	85.20365416	6.735299582	8.061046255							0	0	0	-860.1568531	0.6864337023	161.203577638585	
860.0768531	94	3	3	0.6862642466	0.6869293509	98.01697711	1.294227602	0.6887952873	85.18609407	6.742745004	8.071160929							0	0	0	-860.0768531	0.6869293509	161.606576723928	
859.9968531	94	3	3	0.6867583916	0.6874237641	98.01573524	1.294759624	0.689505136	85.16853011	6.7501931	8.081276792							0	0	0	-859.9968531	0.6874237641	162.010184996941	
