T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.7402203	84	6	10	0.6654622992	0.6671880848	97.13517856	0.8098064415	2.055015	57.66786327	16.40479993	25.92733679	0	0	0	-738.7402203	0.6671880848	428.470450278679	
736.1802203	84	6	10	0.6713207008	0.6730740744	97.12630732	0.7998164648	2.073876213	56.97555762	16.70613968	26.3183027	0	0	0	-736.1802203	0.6730740744	441.793739579976	
733.6202203	84	6	10	0.6770020384	0.6787826325	97.11797241	0.7898021939	2.092225394	56.2796277	17.00998222	26.71039008	0	0	0	-733.6202203	0.6787826325	455.524742181592	
731.0602203	84	6	10	0.6825116867	0.6843191236	97.11018264	0.7797729233	2.110044438	55.58028242	17.31619628	27.1035213	0	0	0	-731.0602203	0.6843191236	469.686832683089	
728.5002203	84	6	10	0.687854734	0.6896886255	97.10294721	0.7697375046	2.12731529	54.87774875	17.62463967	27.49761158	0	0	0	-728.5002203	0.6896886255	484.304516279087	
725.9402203	84	6	10	0.6930360093	0.6948959564	97.09627563	0.7597043346	2.144020038	54.17227121	17.93515961	27.89256918	0	0	0	-725.9402203	0.6948959564	499.403364543441	
723.3802203	84	6	10	0.6980601072	0.6999457003	97.09017765	0.7496813443	2.160141006	53.46411102	18.24759315	28.28829583	0	0	0	-723.3802203	0.6999457003	515.009988244351	
720.8202203	84	6	10	0.7029314113	0.7048422303	97.08466315	0.7396759904	2.175660856	52.75354516	18.56176775	28.6846871	0	0	0	-720.8202203	0.7048422303	531.152005272361	
718.2602203	84	6	10	0.7076541159	0.7095897303	97.07974206	0.7296952482	2.190562691	52.04086518	18.87750191	29.0816329	0	0	0	-718.2602203	0.7095897303	547.857934282219	
715.7002203	84	6	10	0.7122322466	0.7141922159	97.07542424	0.719745607	2.204830157	51.32637592	19.19460597	29.47901811	0	0	0	-715.7002203	0.7141922159	565.15715004909	
713.1402203	84	6	10	0.7166696782	0.7186535525	97.07171939	0.7098330685	2.218447545	50.61039398	19.51288291	29.87672311	0	0	0	-713.1402203	0.7186535525	583.079849162845	
710.5802203	84	6	10	0.7209701522	0.7229774723	97.06863696	0.6999631496	2.23139989	49.89324614	19.83212931	30.27462455	0	0	0	-710.5802203	0.7229774723	601.65692187002	
708.0202203	84	6	10	0.7251372918	0.7271675901	97.06618604	0.6901408768	2.243673083	49.17526761	20.15213641	30.67259599	0	0	0	-708.0202203	0.7271675901	620.91990334596	
705.4602203	84	6	10	0.7291746157	0.7312274167	97.06437526	0.6803708074	2.255253933	48.4568002	20.47269109	31.07050871	0	0	0	-705.4602203	0.7312274167	640.900918615487	
702.9002203	84	6	10	0.7330855501	0.7351603712	97.0632127	0.6706570302	2.266130273	47.7381905	20.79357706	31.46823245	0	0	0	-702.9002203	0.7351603712	661.632609673507	
700.3402203	84	6	10	0.7368734392	0.7389697914	97.0627058	0.6610031801	2.276291024	47.01978789	21.11457595	31.86563616	0	0	0	-700.3402203	0.7389697914	683.148033379929	
697.7802203	84	6	10	0.7405415546	0.7426589434	97.06286127	0.6514124524	2.285726274	46.30194271	21.43546849	32.2625888	0	0	0	-697.7802203	0.7426589434	705.480677375804	
695.2202203	84	6	10	0.744093102	0.7462310283	97.06368507	0.6418876292	2.294427305	45.5850044	21.75603558	32.65896002	0	0	0	-695.2202203	0.7462310283	728.664380063003	
692.6602203	84	6	10	0.7475312287	0.7496891892	97.06518224	0.632431087	2.302386671	44.86931961	22.07605948	33.05462091	0	0	0	-692.6602203	0.7496891892	752.733226021632	
690.1002203	84	6	10	0.7508590271	0.753036516	97.06735696	0.6230448288	2.309598209	44.15523054	22.39532483	33.44944463	0	0	0	-690.1002203	0.753036516	777.721649044681	
687.5402203	84	6	10	0.7540795395	0.7562760486	97.07021243	0.6137305055	2.316057066	43.44307336	22.71361964	33.843307	0	0	0	-687.5402203	0.7562760486	803.664345058917	
684.9802203	84	6	10	0.7571957601	0.7594107801	97.07375086	0.6044894425	2.3217597	42.73317665	23.03073627	34.23608707	0	0	0	-684.9802203	0.7594107801	830.596294973478	
682.4202203	84	6	10	0.7602106365	0.7624436579	97.07797345	0.5953226659	2.326703887	42.02586019	23.34647225	34.62766757	0	0	0	-682.4202203	0.7624436579	858.552791782807	
679.8602203	84	6	10	0.7631270712	0.7653775849	97.08288037	0.5862309296	2.330888697	41.3214337	23.66063103	35.01793527	0	0	0	-679.8602203	0.7653775849	887.569503943579	
677.3002203	84	6	10	0.7659479209	0.768215419	97.08847078	0.5772147432	2.334314477	40.62019594	23.97302268	35.40678138	0	0	0	-677.3002203	0.768215419	917.682462978671	
674.7402203	84	6	10	0.7686759964	0.7709599733	97.09474279	0.568274399	2.336982813	39.92243384	24.28346444	35.79410172	0	0	0	-674.7402203	0.7709599733	948.928194216006	
672.1802203	84	6	10	0.7713140615	0.7736140143	97.10169351	0.5594099983	2.338896491	39.2284219	24.5917812	36.1797969	0	0	0	-672.1802203	0.7736140143	981.343849200232	
669.6202203	84	6	10	0.7738648315	0.7761802609	97.10931908	0.5506214779	2.340059444	38.53842174	24.89780582	36.56377244	0	0	0	-669.6202203	0.7761802609	1014.9672558868	
667.0602203	84	6	10	0.7763309719	0.7786613825	97.11761466	0.5419086343	2.340476705	37.85268176	25.20137947	36.94593877	0	0	0	-667.0602203	0.7786613825	1049.83704531205	
664.5002203	84	6	10	0.7787150963	0.7810599975	97.12657451	0.5332711474	2.340154343	37.17143705	25.50235173	37.32621122	0	0	0	-664.5002203	0.7810599975	1085.99280565184	
661.9402203	84	6	10	0.7810197645	0.7833786712	97.136192	0.5247086025	2.3390994	36.49490937	25.80058074	37.70450989	0	0	0	-661.9402203	0.7833786712	1123.47534456703	
659.3802203	84	6	10	0.7832474813	0.7856199138	97.14645966	0.5162205103	2.337319829	35.82330732	26.09593316	38.08075952	0	0	0	-659.3802203	0.7856199138	1162.32679131882	
656.8202203	84	6	10	0.785400694	0.7877861788	97.15736925	0.5078063261	2.334824429	35.15682653	26.38828417	38.4548893	0	0	0	-656.8202203	0.7877861788	1202.59069070411	
654.2602203	84	6	10	0.7874817914	0.7898798616	97.16891176	0.4994654666	2.331622776	34.49565008	26.67751728	38.82683265	0	0	0	-654.2602203	0.7898798616	1244.31241344829	
651.7002203	84	6	10	0.7894931017	0.7919032975	97.18107752	0.4911973247	2.32772516	33.83994888	26.96352418	39.19652694	0	0	0	-651.7002203	0.7919032975	1287.53945487289	
649.1402203	84	6	10	0.7914368923	0.7938587605	97.1938562	0.4830012834	2.323142521	33.18988223	27.24620453	39.56391324	0	0	0	-649.1402203	0.7938587605	1332.32133735087	
646.5802203	84	6	10	0.7933153676	0.7957484629	97.20723689	0.4748767273	2.317886384	32.54559833	27.52546567	39.92893601	0	0	0	-646.5802203	0.7957484629	1378.71009861392	
644.0202203	84	6	10	0.7951306694	0.7975745539	97.22120814	0.4668230528	2.311968805	31.90723489	27.80122235	40.29154276	0	0	0	-644.0202203	0.7975745539	1426.76081732978	
641.4602203	84	6	10	0.7968848755	0.799339119	97.23575802	0.4588396768	2.305402307	31.27491977	28.0733964	40.65168383	0	0	0	-641.4602203	0.799339119	1476.53140837807	
638.9002203	84	6	10	0.7985800003	0.8010441805	97.25087412	0.4509260439	2.298199834	30.64877158	28.34191643	41.00931199	0	0	0	-638.9002203	0.8010441805	1528.08328943717	
636.3402203	84	6	10	0.800217994	0.8026916966	97.26654367	0.4430816319	2.290374695	30.02890037	28.60671745	41.36438217	0	0	0	-636.3402203	0.8026916966	1581.48169383843	
633.7802203	84	6	10	0.8018007436	0.8042835623	97.28275352	0.4353059569	2.281940521	29.4154082	28.86774059	41.71685122	0	0	0	-633.7802203	0.8042835623	1636.79581026776	
631.2202203	84	6	10	0.803330073	0.8058216096	97.29949021	0.4275985762	2.272911217	28.80838977	29.12493269	42.06667754	0	0	0	-631.2202203	0.8058216096	1694.0994754776	
628.6602203	84	6	10	0.8048077436	0.8073076081	97.31673998	0.4199590915	2.263300927	28.20793304	29.37824605	42.4138209	0	0	0	-628.6602203	0.8073076081	1753.47139960392	
626.1002203	84	6	10	0.8062354558	0.808743266	97.33448885	0.4123871502	2.253123998	27.61411975	29.62763807	42.75824218	0	0	0	-626.1002203	0.808743266	1814.99544155892	
623.5402203	84	6	10	0.8076148493	0.8101302313	97.35272262	0.404882446	2.242394939	27.02702594	29.87307094	43.09990312	0	0	0	-623.5402203	0.8101302313	1878.76131876274	
620.9802203	84	6	10	0.8089475049	0.8114700927	97.37142688	0.3974447196	2.2311284	26.44672246	30.11451136	43.43876618	0	0	0	-620.9802203	0.8114700927	1944.86483639403	
618.4202203	84	6	10	0.8102349457	0.8127643814	97.3905871	0.3900737582	2.219339138	25.8732754	30.35193029	43.77479431	0	0	0	-618.4202203	0.8127643814	2013.40838676348	
615.8602203	84	6	10	0.8114786386	0.8140145723	97.41018861	0.3827693945	2.207041996	25.30674647	30.58530266	44.10795087	0	0	0	-615.8602203	0.8140145723	2084.50200833609	
613.3002203	84	6	10	0.8126799959	0.8152220853	97.43021662	0.3755315059	2.194251878	24.74719337	30.81460715	44.43819948	0	0	0	-613.3002203	0.8152220853	2158.26301874232	
610.7402203	84	6	10	0.813840377	0.8163882878	97.45065626	0.3683600124	2.180983729	24.1946701	31.03982599	44.76550391	0	0	0	-610.7402203	0.8163882878	2234.81703519154	
608.1802203	84	6	10	0.8149610902	0.8175144957	97.47149261	0.3612548755	2.167252519	23.64922719	31.26094475	45.08982806	0	0	0	-608.1802203	0.8175144957	2314.29905692453	
605.6202203	84	6	10	0.8160433943	0.8186019754	97.49271068	0.3542160957	2.153073222	23.11091195	31.47795217	45.41113588	0	0	0	-605.6202203	0.8186019754	2396.85334460106	
603.0602203	84	6	10	0.8170885006	0.8196519458	97.51429548	0.347243711	2.138460805	22.57976863	31.69084	45.72939137	0	0	0	-603.0602203	0.8196519458	2482.63431326232	
600.5002203	84	6	10	0.8180975749	0.8206655801	97.536232	0.3403377942	2.123430209	22.05583854	31.89960286	46.04455859	0	0	0	-600.5002203	0.8206655801	2571.80765331322	
597.9402203	84	6	10	0.8190717391	0.8216440075	97.55850521	0.3334984512	2.10799634	21.53916016	32.10423815	46.35660169	0	0	0	-597.9402203	0.8216440075	2664.55121899828	
595.3802203	84	6	10	0.820012073	0.822588315	97.58110012	0.3267258187	2.092174056	21.02976918	32.30474589	46.66548493	0	0	0	-595.3802203	0.822588315	2761.05504621877	
592.8202203	84	6	10	0.8209196164	0.8234995497	97.60400178	0.3200200618	2.075978154	20.52769853	32.50112867	46.9711728	0	0	0	-592.8202203	0.8234995497	2861.52298100846	
590.2602203	84	6	10	0.8217953709	0.8243787201	97.62719527	0.3133813725	2.059423358	20.0329784	32.69339155	47.27363005	0	0	0	-590.2602203	0.8243787201	2966.17397198857	
587.7002203	84	6	10	0.8226403014	0.8252267981	97.65066572	0.3068099668	2.042524311	19.54563616	32.88154201	47.57282183	0	0	0	-587.7002203	0.8252267981	3075.24219446227	
585.1402203	84	6	10	0.8234553383	0.8260447209	97.67439835	0.3003060837	2.025295563	19.06569633	33.06558988	47.86871379	0	0	0	-585.1402203	0.8260447209	3188.97909796921	
582.5802203	84	6	10	0.8242413787	0.8268333924	97.69837846	0.2938699824	2.007751561	18.59318051	33.24554729	48.1612722	0	0	0	-582.5802203	0.8268333924	3307.65492745102	
580.0202203	84	6	10	0.8249992883	0.8275936849	97.72259142	0.2875019412	1.98990664	18.12810727	33.42142862	48.45046411	0	0	0	-580.0202203	0.8275936849	3431.55870466711	
577.4602203	84	6	10	0.8257299032	0.8283264411	97.74702274	0.2812022554	1.971775008	17.67049207	33.5932505	48.73625743	0	0	0	-577.4602203	0.8283264411	3561.00161001925	
574.9002203	84	6	10	0.8264340308	0.8290324749	97.77165802	0.2749712357	1.953370746	17.22034713	33.76103171	49.01862116	0	0	0	-574.9002203	0.8290324749	3693.23536799204	
572.3402203	84	6	10	0.8271135446	0.8297136501	97.79647935	0.268808444	1.934712203	16.77767785	33.92477881	49.29754334	0	0	0	-572.3402203	0.8297136501	3835.23066599514	
569.7802203	84	6	10	0.8277669419	0.8303685031	97.82148019	0.2627158086	1.915804	16.34249662	34.08454475	49.57295863	0	0	0	-569.7802203	0.8303685031	3986.45565386917	
567.2202203	84	6	10	0.8283961268	0.8309989273	97.84664261	0.2566928395	1.89666455	15.91480175	34.24033907	49.84485918	0	0	0	-567.2202203	0.8309989273	4141.65471792035	
564.6602203	84	6	10	0.8290018039	0.8316056331	97.87195284	0.2507399008	1.877307257	15.49459141	34.39218912	50.11321947	0	0	0	-564.6602203	0.8316056331	4304.34715489238	
562.1002203	84	6	10	0.8295846594	0.8321893129	97.89739725	0.2448573577	1.85774539	15.08185992	34.54012415	50.37801592	0	0	0	-562.1002203	0.8321893129	4475.00552908844	
559.5402203	84	6	10	0.8301453593	0.8327506383	97.9229624	0.2390455828	1.837992021	14.67659775	34.6841754	50.63922686	0	0	0	-559.5402203	0.8327506383	4654.1505586417	
556.9802203	84	6	10	0.8306845498	0.8332902615	97.94863502	0.2333049546	1.818060021	14.27879136	34.82437605	50.89683259	0	0	0	-556.9802203	0.8332902615	4842.34599416306	
554.4202203	84	6	10	0.8312028586	0.8338088157	97.9744021	0.2276358556	1.797962047	13.8884232	34.96076118	51.15081561	0	0	0	-554.4202203	0.8338088157	5040.20280234876	
551.8602203	84	6	10	0.8317008956	0.8343069163	98.00025079	0.2220386714	1.777710543	13.50547164	35.09336774	51.40116061	0	0	0	-551.8602203	0.8343069163	5248.38069098252	
549.3002203	84	6	10	0.832179254	0.8347851619	98.02616849	0.2165137891	1.757317719	13.12991092	35.22223444	51.64785463	0	0	0	-549.3002203	0.8347851619	5467.59585536046	
546.7402203	84	6	10	0.8326385108	0.8352441348	98.05214285	0.2110615963	1.736795557	12.76171115	35.34740175	51.8908871	0	0	0	-546.7402203	0.8352441348	5698.62652189903	
544.1802203	84	6	10	0.8330792275	0.8356844019	98.07816173	0.2056824791	1.71615579	12.40083831	35.46891178	52.13024992	0	0	0	-544.1802203	0.8356844019	5942.32158280998	
541.6202203	84	6	10	0.833501951	0.8361065149	98.10421327	0.2003768215	1.695409905	12.04725426	35.58680825	52.36593749	0	0	0	-541.6202203	0.8361065149	6199.60332761199	
539.0602203	84	6	10	0.833907214	0.8365110117	98.13028586	0.1951450033	1.674569133	11.7009168	35.70113642	52.59794678	0	0	0	-539.0602203	0.8365110117	6471.47993349499	
536.5002203	84	6	10	0.8342955356	0.8368984161	98.15636816	0.189987399	1.653644445	11.36177973	35.81194297	52.8262773	0	0	0	-536.5002203	0.8368984161	6759.056322701	
533.9402203	84	6	10	0.8346674216	0.8372692388	98.18244908	0.1849043762	1.632646543	11.02979289	35.91927595	53.05093117	0	0	0	-533.9402203	0.8372692388	7063.54131150445	
531.3802203	84	6	10	0.8350233654	0.8376239777	98.20851785	0.1798962939	1.61158586	10.70490229	36.02318468	53.27191303	0	0	0	-531.3802203	0.8376239777	7386.26306748387	
528.8202203	84	6	10	0.8353638479	0.8379631184	98.23456394	0.1749635011	1.590472557	10.38705021	36.12371969	53.4892301	0	0	0	-528.8202203	0.8379631184	7728.68503443564	
526.2602203	84	6	10	0.8356893382	0.8382871344	98.26057715	0.170106335	1.569316517	10.07617533	36.22093259	53.70289209	0	0	0	-526.2602203	0.8382871344	8092.42366383649	
523.7002203	84	6	10	0.8360002939	0.8385964875	98.28654754	0.1653251197	1.548127345	9.772212828	36.31487598	53.91291119	0	0	0	-523.7002203	0.8385964875	8479.26576341361	
521.1402203	84	6	10	0.8362971611	0.8388916282	98.31246547	0.1606201638	1.526914365	9.475094596	36.40560342	54.11930199	0	0	0	-521.1402203	0.8388916282	8891.19194121583	
518.5802203	84	6	10	0.8365803753	0.839172996	98.33832162	0.1559917597	1.505686625	9.184749344	36.49316923	54.32208143	0	0	0	-518.5802203	0.839172996	9330.40959814816	
516.0202203	84	6	10	0.8368503609	0.8394410194	98.36410693	0.1514401809	1.484452889	8.901102798	36.57762849	54.52126872	0	0	0	-516.0202203	0.8394410194	9799.37928986391	
513.4602203	84	6	10	0.8371075321	0.8396961165	98.38981267	0.1469656811	1.463221647	8.624077865	36.6590369	54.71688523	0	0	0	-513.4602203	0.8396961165	10300.8576993325	
510.9002203	84	6	10	0.8373522927	0.8399386948	98.4154304	0.1425684921	1.442001107	8.353594822	36.73745071	54.90895447	0	0	0	-510.9002203	0.8399386948	10837.9348595867	
508.3402203	84	6	10	0.8375850366	0.840169152	98.44095197	0.1382488219	1.420799208	8.089571499	36.8129266	55.0975019	0	0	0	-508.3402203	0.840169152	11414.0920105338	
505.7802203	84	6	10	0.8378061477	0.8403878757	98.46636953	0.1340068538	1.399623614	7.831923471	36.88552162	55.2825549	0	0	0	-505.7802203	0.8403878757	12033.2805690869	
503.2202203	84	6	10	0.8380160003	0.8405952435	98.49167553	0.1298427439	1.378481722	7.580564249	36.95529311	55.46414264	0	0	0	-503.2202203	0.8405952435	12699.9677069814	
500.6602203	84	6	10	0.8382149591	0.8407916239	98.51686271	0.12575662	1.357380667	7.335405472	37.02229858	55.64229595	0	0	0	-500.6602203	0.8407916239	13419.2589399065	
498.1002203	84	6	10	0.8384033797	0.8409773755	98.54192409	0.1217485803	1.336327325	7.096357097	37.08659565	55.81704725	0	0	0	-498.1002203	0.8409773755	14196.9959495844	
495.5402203	84	6	10	0.8385816084	0.8411528481	98.56685299	0.1178186913	1.315328317	6.863327586	37.14824201	55.9884304	0	0	0	-495.5402203	0.8411528481	15039.9009959802	
492.9802203	84	6	10	0.8387499825	0.8413183821	98.591643	0.1139669869	1.294390017	6.636224094	37.20729529	56.15648061	0	0	0	-492.9802203	0.8413183821	15955.7524113566	
490.4202203	84	6	10	0.8389088304	0.8414743092	98.61628798	0.1101934668	1.273518558	6.41495265	37.26381302	56.32123433	0	0	0	-490.4202203	0.8414743092	16953.5925968041	
