T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
499.4182785	86	6	8	0.853478866	0.8564379661	99.00801779	0.2587627202	0.7332194881	8.39905182	40.25006421	51.35088397	0	0	0	-499.4182785	0.8564379661	14312.2609615327	
496.8582785	86	6	8	0.8536530467	0.8566133888	99.0300883	0.2524595532	0.7174521482	8.156341507	40.33664873	51.50700976	0	0	0	-496.8582785	0.8566133888	14900.9539824668	
494.2982785	86	6	8	0.8538203234	0.85678185	99.05195107	0.2462373158	0.7018116124	7.918655568	40.42102361	51.66032082	0	0	0	-494.2982785	0.85678185	15520.0282553067	
491.7382785	86	6	8	0.8539809054	0.856943561	99.07360069	0.2400965646	0.6863027471	7.685947835	40.5032237	51.81082846	0	0	0	-491.7382785	0.856943561	16171.3815042411	
489.1782785	86	6	8	0.8541349979	0.8570987288	99.09503192	0.2340378341	0.6709302427	7.458170674	40.58328402	51.95854531	0	0	0	-489.1782785	0.8570987288	16857.0668979797	
486.6182785	86	6	8	0.8542828016	0.8572475556	99.11623975	0.2280616356	0.6556986135	7.235275045	40.66123974	52.10348522	0	0	0	-486.6182785	0.8572475556	17579.2832135092	
484.0582785	86	6	8	0.8544245129	0.8573902395	99.13721935	0.2221684567	0.6406121982	7.017210575	40.73712614	52.24566328	0	0	0	-484.0582785	0.8573902395	18340.3757873813	
481.4982785	86	6	8	0.8545603238	0.8575269743	99.15796608	0.2163587606	0.6256751603	6.803925626	40.81097862	52.38509575	0	0	0	-481.4982785	0.8575269743	19142.8857519778	
478.9382785	86	6	8	0.8546904225	0.8576579495	99.17847553	0.2106329855	0.6108914887	6.595367365	40.8828326	52.52180003	0	0	0	-478.9382785	0.8576579495	19989.5342439041	
476.3782785	86	6	8	0.8548149926	0.8577833506	99.19874346	0.2049915437	0.5962649989	6.391481844	40.95272354	52.65579461	0	0	0	-476.3782785	0.8577833506	20883.2738759602	
473.8182785	86	6	8	0.8549342142	0.8579033587	99.21876585	0.1994348207	0.5817993339	6.192214071	41.0206869	52.78709903	0	0	0	-473.8182785	0.8579033587	21827.2553701292	
471.2582785	86	6	8	0.8550482631	0.8580181513	99.23853886	0.1939631748	0.5674979658	5.997508084	41.08675809	52.91573382	0	0	0	-471.2582785	0.8580181513	22824.8979125481	
468.6982785	86	6	8	0.8551573111	0.8581279015	99.25805887	0.188576936	0.5533641966	5.807307034	41.15097246	53.0417205	0	0	0	-468.6982785	0.8581279015	23879.9024143211	
466.1382785	86	6	8	0.8552615263	0.8582327787	99.27732243	0.1832764055	0.5394011606	5.621553254	41.21336528	53.16508147	0	0	0	-466.1382785	0.8582327787	24996.219803931	
463.5782785	86	6	8	0.8553610728	0.8583329485	99.29632632	0.1780618548	0.5256118255	5.440188339	41.27397167	53.28583999	0	0	0	-463.5782785	0.8583329485	26178.1815147547	
461.0182785	86	6	8	0.855456111	0.8584285724	99.31506748	0.1729335249	0.5119989947	5.263153217	41.33282664	53.40402015	0	0	0	-461.0182785	0.8584285724	27430.4580384948	
458.4582785	86	6	8	0.8555467975	0.8585198083	99.33354307	0.1678916255	0.4985653089	5.090388226	41.389965	53.51964677	0	0	0	-458.4582785	0.8585198083	28758.1062404522	
455.8982785	86	6	8	0.8556332853	0.8586068102	99.35175042	0.1629363347	0.4853132486	4.921833185	41.44542139	53.63274542	0	0	0	-455.8982785	0.8586068102	30166.5976646638	
453.3382785	86	6	8	0.8557157235	0.8586897286	99.36968707	0.1580677978	0.4722451356	4.757427461	41.49923023	53.74334231	0	0	0	-453.3382785	0.8586897286	31661.9009786045	
450.7782785	86	6	8	0.8557942576	0.8587687101	99.38735074	0.1532861271	0.4593631359	4.597110041	41.55142568	53.85146428	0	0	0	-450.7782785	0.8587687101	33250.534486253	
448.2182785	86	6	8	0.8558690298	0.8588438977	99.40473934	0.1485914006	0.4466692617	4.440819597	41.60204167	53.95713873	0	0	0	-448.2182785	0.8588438977	34939.482347117	
445.6582785	86	6	8	0.8559401783	0.8589154311	99.42185096	0.1439836623	0.4341653736	4.288494551	41.65111185	54.0603936	0	0	0	-445.6582785	0.8589154311	36736.4551368806	
443.0982785	86	6	8	0.8560078382	0.8589834461	99.4386839	0.139462921	0.4218531831	4.140073133	41.69866958	54.16125729	0	0	0	-443.0982785	0.8589834461	38649.865322242	
440.5382785	86	6	8	0.8560721408	0.8590480752	99.4552366	0.1350291498	0.409734255	3.995493443	41.74474789	54.25975866	0	0	0	-440.5382785	0.8590480752	40688.871396566	
437.9782785	86	6	8	0.8561332142	0.8591094473	99.4715077	0.1306822859	0.3978100099	3.854693506	41.78937953	54.35592697	0	0	0	-437.9782785	0.8591094473	42863.457770837	
435.4182785	86	6	8	0.856191183	0.8591676881	99.48749604	0.1264222302	0.3860817264	3.717611327	41.83259687	54.4497918	0	0	0	-435.4182785	0.8591676881	45184.6135730794	
432.8582785	86	6	8	0.8562461684	0.8592229197	99.50320061	0.1222488465	0.3745505438	3.584184941	41.87443198	54.54138308	0	0	0	-432.8582785	0.8592229197	47664.3991965126	
430.2982785	86	6	8	0.8562982885	0.859275261	99.51862057	0.1181619617	0.3632174645	3.45435246	41.91491652	54.63073102	0	0	0	-430.2982785	0.859275261	50315.9905640116	
427.7382785	86	6	8	0.8563476579	0.8593248276	99.53375528	0.1141613652	0.3520833561	3.32805212	41.95408182	54.71786606	0	0	0	-427.7382785	0.8593248276	53153.9005768202	
425.1782785	86	6	8	0.8563943881	0.8593717319	99.54860424	0.1102468087	0.3411489543	3.205222324	41.99195883	54.80281884	0	0	0	-425.1782785	0.8593717319	56194.1092520061	
422.6182785	86	6	8	0.8564385875	0.8594160831	99.56316713	0.1064180061	0.3304148651	3.085801679	42.0285781	54.88562022	0	0	0	-422.6182785	0.8594160831	59454.3786096157	
420.0582785	86	6	8	0.8564803612	0.8594579871	99.5774438	0.1026746334	0.3198815671	2.96972904	42.0639698	54.96630116	0	0	0	-420.0582785	0.8594579871	62954.0886295718	
417.4982785	86	6	8	0.8565198115	0.859497547	99.59143426	0.09901632878	0.3095494137	2.856943536	42.09816369	55.04489278	0	0	0	-417.4982785	0.859497547	66714.7191392274	
414.9382785	86	6	8	0.8565570373	0.8595348627	99.60513867	0.09544269229	0.2994186359	2.747384609	42.13118914	55.12142625	0	0	0	-414.9382785	0.8595348627	70760.4904456997	
412.3782785	86	6	8	0.8565921349	0.8595700309	99.61855737	0.09195328619	0.2894893443	2.640992042	42.16307511	55.19593284	0	0	0	-412.3782785	0.8595700309	75117.6745555744	
409.8182785	86	6	8	0.8566251974	0.8596031458	99.63169083	0.088547635	0.2797615311	2.537705985	42.19385016	55.26844386	0	0	0	-409.8182785	0.8596031458	79815.6998700605	
407.2582785	86	6	8	0.8566563151	0.8596342984	99.6445397	0.08522522566	0.2702350728	2.437466981	42.2235424	55.33899061	0	0	0	-407.2582785	0.8596342984	84887.7126780388	
404.6982785	86	6	8	0.8566855755	0.8596635769	99.65710476	0.08198550781	0.2609097321	2.340215993	42.25217958	55.40760443	0	0	0	-404.6982785	0.8596635769	90370.4428270311	
402.1382785	86	6	8	0.8567130632	0.8596910667	99.66938695	0.07882789412	0.2517851601	2.245894415	42.27978898	55.47431661	0	0	0	-402.1382785	0.8596910667	96304.9589046986	
399.5782785	86	6	8	0.8567388604	0.8597168505	99.68138734	0.07575176061	0.2428608984	2.154444102	42.30639749	55.53915841	0	0	0	-399.5782785	0.8597168505	102737.554093604	
397.0182785	86	6	8	0.8567630461	0.8597410082	99.69310717	0.07275644709	0.234136381	2.065807381	42.33203158	55.60216104	0	0	0	-397.0182785	0.8597410082	109719.723059367	
394.4582785	86	6	8	0.856785697	0.8597636173	99.70454781	0.0698412577	0.2256109368	1.979927067	42.35671729	55.66335564	0	0	0	-394.4582785	0.8597636173	117310.177100397	
391.8982785	86	6	8	0.8568068873	0.8597847524	99.71571075	0.06700546136	0.217283791	1.896746476	42.38048025	55.72277328	0	0	0	-391.8982785	0.8597847524	125575.302358389	
389.3382785	86	6	8	0.8568266884	0.8598044857	99.72659764	0.06424829245	0.2091540676	1.816209439	42.40334566	55.7804449	0	0	0	-389.3382785	0.8598044857	134589.279939437	
386.7782785	86	6	8	0.8568451693	0.859822887	99.73721026	0.06156895141	0.2012207911	1.738260312	42.42533832	55.83640136	0	0	0	-386.7782785	0.859822887	144437.391336079	
384.2182785	86	6	8	0.8568623967	0.8598400235	99.74755051	0.05896660547	0.1934828881	1.662843983	42.4464826	55.89067341	0	0	0	-384.2182785	0.8598400235	155216.663206614	
381.6582785	86	6	8	0.8568784348	0.8598559601	99.75762042	0.05644038941	0.18593919	1.589905882	42.46680246	55.94329166	0	0	0	-381.6582785	0.8598559601	167037.855342112	
379.0982785	86	6	8	0.8568933454	0.8598707593	99.76742216	0.05398940636	0.1785884338	1.519391987	42.48632143	55.99428658	0	0	0	-379.0982785	0.8598707593	180027.73049824	
376.5382785	86	6	8	0.8569071882	0.8598844814	99.77695801	0.05161272864	0.1714292651	1.451248831	42.50506266	56.04368851	0	0	0	-376.5382785	0.8598844814	194334.091187402	
373.9782785	86	6	8	0.8569200206	0.8598971842	99.78623036	0.04930939872	0.1644602388	1.385423501	42.52304886	56.09152764	0	0	0	-373.9782785	0.8598971842	210124.658308631	
371.4182785	86	6	8	0.8569318976	0.8599089237	99.79524175	0.0470784301	0.157679822	1.321863651	42.54030234	56.137834	0	0	0	-371.4182785	0.8599089237	227595.162612318	
368.8582785	86	6	8	0.8569428725	0.8599197535	99.8039948	0.04491880838	0.1510863948	1.260517495	42.55684502	56.18263748	0	0	0	-368.8582785	0.8599197535	246976.621569767	
366.2982785	86	6	8	0.8569529962	0.8599297251	99.81249225	0.04282949222	0.144678253	1.201333816	42.57269839	56.22596779	0	0	0	-366.2982785	0.8599297251	268535.48715516	
363.7382785	86	6	8	0.8569623176	0.8599388881	99.82073698	0.04080941446	0.1384536095	1.144261965	42.58788356	56.26785447	0	0	0	-363.7382785	0.8599388881	292587.051629805	
361.1782785	86	6	8	0.8569708836	0.85994729	99.82873192	0.03885748323	0.1324105959	1.089251863	42.60242123	56.30832691	0	0	0	-361.1782785	0.85994729	319507.435324712	
358.6182785	86	6	8	0.8569787393	0.8599549763	99.83648015	0.03697258308	0.1265472649	1.036253997	42.6163317	56.3474143	0	0	0	-358.6182785	0.8599549763	349740.88876741	
356.0582785	86	6	8	0.8569859278	0.8599619907	99.84398483	0.03515357617	0.120861592	0.9852194278	42.62963489	56.38514568	0	0	0	-356.0582785	0.8599619907	383817.1137395	
353.4982785	86	6	8	0.8569924903	0.8599683751	99.85124922	0.0333993035	0.115351477	0.9360997835	42.64235032	56.4215499	0	0	0	-353.4982785	0.8599683751	422388.942958256	
350.9382785	86	6	8	0.8569984664	0.8599741693	99.85827667	0.03170858609	0.1100147463	0.88884726	42.65449711	56.45665563	0	0	0	-350.9382785	0.8599741693	466236.101973257	
348.3782785	86	6	8	0.8570038937	0.8599794117	99.86507062	0.03008022631	0.104849155	0.8434146211	42.66609401	56.49049136	0	0	0	-348.3782785	0.8599794117	516317.829370032	
345.8182785	86	6	8	0.8570088083	0.8599841388	99.8716346	0.02851300915	0.09985238853	0.7997551974	42.67715939	56.52308541	0	0	0	-345.8182785	0.8599841388	573845.11563583	
343.2582785	86	6	8	0.8570132446	0.8599883853	99.87797223	0.02700570351	0.09502206476	0.7578228847	42.68771122	56.55446589	0	0	0	-343.2582785	0.8599883853	640300.881509713	
340.6982785	86	6	8	0.8570172353	0.8599921846	99.8840872	0.02555706352	0.0903557363	0.717572143	42.69776711	56.58466075	0	0	0	-340.6982785	0.8599921846	717582.489626581	
338.1382785	86	6	8	0.8570208116	0.8599955683	99.88998328	0.02416582993	0.08585089251	0.6789579951	42.70734427	56.61369773	0	0	0	-338.1382785	0.8599955683	808160.885978047	
335.5782785	86	6	8	0.8570240031	0.8599985664	99.89566431	0.02283073144	0.0815049617	0.6419360258	42.71645957	56.64160441	0	0	0	-335.5782785	0.8599985664	915237.014994468	
333.0182785	86	6	8	0.8570268381	0.8600012075	99.9011342	0.02155048608	0.07731531343	0.6064623803	42.72512947	56.66840815	0	0	0	-333.0182785	0.8600012075	1043025.65865429	
330.4582785	86	6	8	0.8570293432	0.8600035189	99.90639694	0.02032380257	0.07327926085	0.5724937636	42.7333701	56.69413613	0	0	0	-330.4582785	0.8600035189	1197320.82728072	
327.8982785	86	6	8	0.8570315439	0.8600055263	99.91145656	0.01914938173	0.06939406308	0.5399874396	42.74119721	56.71881535	0	0	0	-327.8982785	0.8600055263	1386191.22788577	
325.3382785	86	6	8	0.8570334641	0.8600072541	99.91631715	0.01802591786	0.06565692771	0.5089012306	42.74862618	56.74247259	0	0	0	-325.3382785	0.8600072541	1621297.19229762	
322.7782785	86	6	8	0.8570351266	0.8600087252	99.92098289	0.01695210014	0.06206501336	0.4791935168	42.75567204	56.76513444	0	0	0	-322.7782785	0.8600087252	1919580.74323896	
320.2182785	86	6	8	0.8570365529	0.8600099617	99.92545795	0.01592661403	0.0586154323	0.4508232362	42.76234946	56.7868273	0	0	0	-320.2182785	0.8600099617	2308116.18722089	
317.6582785	86	6	8	0.857037763	0.8600109838	99.9297466	0.01494814266	0.05530525319	0.4237498851	42.76867276	56.80757735	0	0	0	-317.6582785	0.8600109838	2830361.02360981	
315.0982785	86	6	8	0.8570387762	0.8600118112	99.93385313	0.0140153682	0.05213150386	0.3979335185	42.77465591	56.82741058	0	0	0	-315.0982785	0.8600118112	3564347.80472762	
312.5382785	86	6	8	0.8570396102	0.8600124619	99.93778185	0.01312697327	0.04909117419	0.3733347507	42.78031252	56.84635273	0	0	0	-312.5382785	0.8600124619	4662864.46400962	
309.9782785	86	6	8	0.857040282	0.860012953	99.94153714	0.01228164231	0.04618121912	0.3499147569	42.78565588	56.86442937	0	0	0	-309.9782785	0.860012953	6472888.90787488	
307.4182785	86	6	8	0.8570408073	0.8600133006	99.94512338	0.01147806293	0.04339856162	0.3276352749	42.79069891	56.88166582	0	0	0	-307.4182785	0.8600133006	10017927.6091112	
304.8582785	86	6	8	0.8570412008	0.8600135196	99.94854498	0.01071492727	0.04074009592	0.3064586068	42.79545422	56.89808718	0	0	0	-304.8582785	0.8600135196	20360212.0208318	
302.2982785	86	6	8	0.8570414764	0.8600136241	99.95180638	0.009990933363	0.03820269065	0.2863476215	42.79993406	56.91371832	0	0	0	-302.2982785	0.8600136241	24497607.6586369	
300	86	6	8	0.8570416338	0.8600136311	99.95460153	0.009373235143	0.03602523012	0.2691704159	42.80373108	56.9270985	0	0	0	-300	0.8600136311	24497607.6586369	
