T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.8959859	93	0	7	0.2034960004	0.2030219199	98.92424865	0	1.075751348	91.49085868	0	8.509141317	0		0	-879.8959859	0.2030219199	62.2201057900807	
877.3359859	93	0	7	0.2429785336	0.2424176223	98.87021722	0	1.129782775	91.12159798	0	8.878402024	0		0	-877.3359859	0.2424176223	68.1339082348033	
874.7759859	93	0	7	0.2791030881	0.2784647325	98.81589704	0	1.184102957	90.75544949	0	9.244550506	0		0	-874.7759859	0.2784647325	74.2878127026823	
872.2159859	93	0	7	0.3122934374	0.311585862	98.76128236	0	1.238717644	90.39236291	0	9.60763709	0		0	-872.2159859	0.311585862	80.6761214450996	
869.6559859	93	0	7	0.3429052523	0.3421357074	98.70636749	0	1.293632507	90.03228737	0	9.967712628	0		0	-869.6559859	0.3421357074	87.292835310628	
867.0959859	93	0	7	0.3712392415	0.370414154	98.65114685	0	1.348853149	89.67517167	0	10.32482833	0		0	-867.0959859	0.370414154	94.1316641951326	
864.5359859	93	0	7	0.397551363	0.3966764597	98.5956149	0	1.404385101	89.32096442	0	10.67903558	0		0	-864.5359859	0.3966764597	101.186038227769	
861.9759859	93	0	7	0.4220608421	0.4211412504	98.53976616	0	1.460233837	88.96961417	0	11.03038583	0		0	-861.9759859	0.4211412504	108.464835323479	
859.4159859	93	0	7	0.4449505131	0.4439908475	98.4835952	0	1.5164048	88.6210694	0	11.3789306	0		0	-859.4159859	0.4439908475	115.925319277584	
856.8559859	93	0	7	0.4663967064	0.4654011289	98.42709671	0	1.572903293	88.27527924	0	11.72472076	0		0	-856.8559859	0.4654011289	123.568652065135	
854.2959859	93	0	7	0.4865348808	0.4855071695	98.37026533	0	1.629734667	87.93219262	0	12.06780738	0		0	-854.2959859	0.4855071695	131.414509949415	
851.7359859	93	0	7	0.5054895177	0.5044331123	98.3130958	0	1.686904198	87.59175899	0	12.40824101	0		0	-851.7359859	0.5044331123	139.439304550163	
849.1759859	93	0	7	0.5233699388	0.5222879818	98.25558288	0	1.744417122	87.25392825	0	12.74607175	0		0	-849.1759859	0.5222879818	147.6350452587	
846.6159859	93	0	7	0.5402725389	0.5391679113	98.19772136	0	1.802278643	86.91865079	0	13.08134921	0		0	-846.6159859	0.5391679113	155.993569199118	
844.0559859	93	0	7	0.5562826399	0.5551579919	98.13950606	0	1.860493936	86.58587756	0	13.41412244	0		0	-844.0559859	0.5551579919	164.506545207755	
841.4959859	93	0	7	0.5714760349	0.5703338118	98.08093185	0	1.919068149	86.25556013	0	13.74443987	0		0	-841.4959859	0.5703338118	173.165488181201	
838.9359859	93	0	7	0.585920281	0.5847627461	98.02199359	0	1.978006407	85.92765068	0	14.07234932	0		0	-838.9359859	0.5847627461	181.961773540937	
836.3759859	93	0	7	0.599675788	0.5985050419	97.96268618	0	2.037313816	85.60210207	0	14.39789793	0		0	-836.3759859	0.5985050419	190.886653309599	
833.8159859	93	0	7	0.6127967382	0.6116147363	97.90300453	0	2.096995469	85.27886787	0	14.72113213	0		0	-833.8159859	0.6116147363	199.931274837288	
831.2559859	93	0	7	0.6253318685	0.6241404357	97.84294356	0	2.157056444	84.95790235	0	15.04209765	0		0	-831.2559859	0.6241404357	209.086692152218	
828.6959859	93	0	7	0.6373251377	0.6361259818	97.78249819	0	2.217501811	84.63916055	0	15.36083945	0		0	-828.6959859	0.6361259818	218.343882989479	
826.1359859	93	0	7	0.6488162981	0.6476110211	97.72166337	0	2.278336633	84.32259823	0	15.67740177	0		0	-826.1359859	0.6476110211	227.693766562692	
823.5759859	93	0	7	0.6598413867	0.6586314954	97.66043403	0	2.33956597	84.00817191	0	15.99182809	0		0	-823.5759859	0.6586314954	237.127219875109	
821.0159859	93	0	7	0.6704331501	0.6692200646	97.59880512	0	2.401194881	83.69583888	0	16.30416112	0		0	-821.0159859	0.6692200646	246.635086937966	
818.4559859	93	0	7	0.6806214116	0.679406474	97.53677157	0	2.463228428	83.38555721	0	16.61444279	0		0	-818.4559859	0.679406474	256.208200484924	
815.8959859	93	0	7	0.6904333909	0.6892178721	97.47432832	0	2.525671675	83.07728571	0	16.92271429	0		0	-815.8959859	0.6892178721	265.837395180099	
813.3359859	93	0	7	0.699893983	0.6986790891	97.4114703	0	2.588529696	82.77098397	0	17.22901603	0		0	-813.3359859	0.6986790891	275.513522039405	
810.7759859	93	0	7	0.7090260011	0.7078128793	97.34819243	0	2.651807571	82.46661234	0	17.53338766	0		0	-810.7759859	0.7078128793	285.227461774987	
808.2159859	93	0	7	0.7178503911	0.7166401348	97.28448961	0	2.715510395	82.16413193	0	17.83586807	0		0	-808.2159859	0.7166401348	294.970141096264	
805.6559859	93	0	7	0.726386419	0.7251800724	97.22035673	0	2.779643273	81.86350459	0	18.13649541	0		0	-805.6559859	0.7251800724	304.732546113593	
803.0959859	93	0	7	0.734651837	0.7334503994	97.15578867	0	2.844211328	81.5646929	0	18.4353071	0		0	-803.0959859	0.7334503994	314.505732962893	
800.5359859	93	0	7	0.7426630301	0.7414674595	97.0907803	0	2.909219701	81.2676602	0	18.7323398	0		0	-800.5359859	0.7414674595	324.280845594159	
797.9759859	93	0	7	0.7504351458	0.7492463625	97.02532645	0	2.974673553	80.97237053	0	19.02762947	0		0	-797.9759859	0.7492463625	334.049126660331	
795.4159859	93	0	7	0.7579822096	0.7568010993	96.95942194	0	3.040578065	80.67878863	0	19.32121137	0		0	-795.4159859	0.7568010993	343.80192529346	
792.8559859	93	0	7	0.7653172282	0.7641446447	96.89306156	0	3.106938443	80.38687997	0	19.61312003	0		0	-792.8559859	0.7641446447	353.530710562526	
790.2959859	93	0	7	0.7724522805	0.7712890487	96.82624008	0	3.173759919	80.09661067	0	19.90338933	0		0	-790.2959859	0.7712890487	363.22709456503	
787.7359859	93	0	7	0.7793986003	0.7782455181	96.75895225	0	3.241047752	79.80794754	0	20.19205246	0		0	-787.7359859	0.7782455181	372.8828297133	
785.1759859	93	0	7	0.7861666497	0.7850244902	96.69119277	0	3.30880723	79.52085806	0	20.47914194	0		0	-785.1759859	0.7850244902	382.489814017472	
782.6159859	93	0	7	0.7927661849	0.7916356986	96.62295633	0	3.37704367	79.23531033	0	20.76468967	0		0	-782.6159859	0.7916356986	392.040113033679	
780.0559859	93	0	7	0.7992063156	0.7980882323	96.55423758	0	3.445762425	78.95127311	0	21.04872689	0		0	-780.0559859	0.7980882323	401.525974503389	
777.4959859	93	0	7	0.8054955588	0.8043905889	96.48503112	0	3.514968878	78.66871576	0	21.33128424	0		0	-777.4959859	0.8043905889	410.939813636718	
774.9359859	93	0	7	0.8116418869	0.8105507234	96.41533155	0	3.58466845	78.38760826	0	21.61239174	0		0	-774.9359859	0.8105507234	420.274245608383	
772.3759859	93	0	7	0.8176527715	0.8165760909	96.3451334	0	3.6548666	78.10792115	0	21.89207885	0		0	-772.3759859	0.8165760909	429.522078895311	
769.8159859	93	0	7	0.8235352228	0.822473687	96.27443118	0	3.725568823	77.8296256	0	22.1703744	0		0	-769.8159859	0.822473687	438.676317062822	
767.2559859	93	0	7	0.8292958259	0.828250083	96.20321935	0	3.796780655	77.5526933	0	22.4473067	0		0	-767.2559859	0.828250083	447.730189392444	
764.6959859	93	0	7	0.834940773	0.8339114586	96.13149233	0	3.868507674	77.27709652	0	22.72290348	0		0	-764.6959859	0.8339114586	456.677128952781	
762.1359859	93	0	7	0.8404758934	0.8394636317	96.0592445	0	3.940755502	77.00280804	0	22.99719196	0		0	-762.1359859	0.8394636317	465.510794988279	
759.5759859	93	0	7	0.8459066805	0.8449120851	95.9864702	0	4.013529802	76.72980118	0	23.27019882	0		0	-759.5759859	0.8449120851	474.225068713717	
757.0159859	93	0	7	0.8512383165	0.8502619915	95.91316371	0	4.086836287	76.45804978	0	23.54195022	0		0	-757.0159859	0.8502619915	482.814055313894	
754.4559859	93	0	7	0.8564756949	0.8555182358	95.83931929	0	4.160680715	76.18752816	0	23.81247184	0		0	-754.4559859	0.8555182358	491.272112224907	
751.8959859	93	0	7	0.8616234413	0.8606854355	95.76493111	0	4.23506889	75.91821113	0	24.08178887	0		0	-751.8959859	0.8606854355	499.593818598225	
749.3359859	93	0	7	0.8666859322	0.8657679601	95.68999333	0	4.310006671	75.65007397	0	24.34992603	0		0	-749.3359859	0.8657679601	507.773983760891	
746.7759859	93	0	7	0.8716673126	0.8707699481	95.61450004	0	4.385499964	75.38309243	0	24.61690757	0		0	-746.7759859	0.8707699481	515.807668084186	
744.2159859	93	0	7	0.8765715117	0.875695323	95.53844527	0	4.46155473	75.11724271	0	24.88275729	0		0	-744.2159859	0.875695323	523.690177344038	
741.6559859	93	0	7	0.8814022576	0.8805478078	95.46182302	0	4.53817698	74.85250142	0	25.14749858	0		0	-741.6559859	0.8805478078	531.417061288052	
739.0959859	93	0	7	0.8861630912	0.8853309386	95.38462722	0	4.615372785	74.58884561	0	25.41115439	0		0	-739.0959859	0.8853309386	538.984090988049	
736.5359859	93	0	7	0.8908573782	0.8900480773	95.30685173	0	4.693148267	74.32625275	0	25.67374725	0		0	-736.5359859	0.8900480773	546.387297424672	
733.9759859	93	0	7	0.8954883207	0.8947024225	95.22849039	0	4.771509609	74.06470071	0	25.93529929	0		0	-733.9759859	0.8947024225	553.622950338109	
731.4159859	93	0	7	0.900058968	0.8992970207	95.14953695	0	4.850463052	73.80416773	0	26.19583227	0		0	-731.4159859	0.8992970207	560.687568965414	
728.8559859	93	0	7	0.9045722265	0.9038347754	95.06998511	0	4.930014895	73.54463244	0	26.45536756	0		0	-728.8559859	0.9038347754	567.577903022274	
726.2959859	93	0	7	0.9090308682	0.908318457	94.9898285	0	5.010171499	73.28607385	0	26.71392615	0		0	-726.2959859	0.908318457	574.290922090526	
723.7359859	93	0	7	0.9134375401	0.9127507107	94.90906071	0	5.09093929	73.02847132	0	26.97152868	0		0	-723.7359859	0.9127507107	580.823876331467	
721.1759859	93	0	7	0.9177947711	0.9171340641	94.82767525	0	5.172324752	72.77180454	0	27.22819546	0		0	-721.1759859	0.9171340641	587.174220025629	
718.6159859	93	0	7	0.9221049797	0.9214709351	94.74566556	0	5.254334439	72.51605356	0	27.48394644	0		0	-718.6159859	0.9214709351	593.339624251076	
716.0559859	93	0	7	0.9263704808	0.9257636382	94.66302503	0	5.336974967	72.26119875	0	27.73880125	0		0	-716.0559859	0.9257636382	599.318020588781	
713.4959859	93	0	7	0.9305934918	0.9300143907	94.57974698	0	5.420253021	72.0072208	0	27.9927792	0		0	-713.4959859	0.9300143907	605.107543928448	
710.9359859	93	0	7	0.9347761388	0.9342253189	94.49582465	0	5.504175353	71.7541007	0	28.2458993	0		0	-710.9359859	0.9342253189	610.706555523241	
708.3759859	93	0	7	0.9389204613	0.9383984631	94.41125121	0	5.588748785	71.50181976	0	28.49818024	0		0	-708.3759859	0.9383984631	616.113632688374	
705.8159859	93	0	7	0.9430284181	0.9425357831	94.32601979	0	5.673980211	71.25035957	0	28.74964043	0		0	-705.8159859	0.9425357831	621.327559186947	
703.2559859	93	0	7	0.9471018918	0.9466391626	94.24012341	0	5.759876592	70.99970198	0	29.00029802	0		0	-703.2559859	0.9466391626	626.347337981273	
700.6959859	93	0	7	0.9511426929	0.9507104138	94.15355503	0	5.846444968	70.74982915	0	29.25017085	0		0	-700.6959859	0.9507104138	631.172165443647	
698.1359859	93	0	7	0.9551525643	0.9547512815	94.06630755	0	5.933692447	70.50072349	0	29.49927651	0		0	-698.1359859	0.9547512815	635.801437140307	
695.5759859	93	0	7	0.9591331852	0.958763447	93.97837378	0	6.021626216	70.25236766	0	29.74763234	0		0	-695.5759859	0.958763447	640.234742337993	
693.0159859	93	0	7	0.9630861744	0.9627485317	93.88974646	0	6.110253538	70.00474458	0	29.99525542	0		0	-693.0159859	0.9627485317	644.471852932456	
690.4559859	93	0	7	0.9670130943	0.9667081006	93.80041825	0	6.199581751	69.75783741	0	30.24216259	0		0	-690.4559859	0.9667081006	648.512731750267	
687.8959859	93	0	7	0.9709154534	0.9706436653	93.71038173	0	6.289618273	69.51162954	0	30.48837046	0		0	-687.8959859	0.9706436653	652.357526713392	
685.3359859	93	0	7	0.9747947098	0.9745566871	93.6196294	0	6.380370603	69.26610459	0	30.73389541	0		0	-685.3359859	0.9745566871	656.006543045359	
682.7759859	93	0	7	0.9786522739	0.9784485799	93.52815368	0	6.471846317	69.02124639	0	30.97875361	0		0	-682.7759859	0.9784485799	659.460241302185	
680.2159859	93	0	7	0.9824895111	0.9823207129	93.43594692	0	6.564053078	68.77703901	0	31.22296099	0		0	-680.2159859	0.9823207129	662.719263828194	
677.6559859	93	0	7	0.986307744	0.9861744128	93.34300137	0	6.656998628	68.53346669	0	31.46653331	0		0	-677.6559859	0.9861744128	665.784412066577	
675.0959859	93	0	7	0.9901082553	0.9900109664	93.2493092	0	6.750690795	68.29051388	0	31.70948612	0		0	-675.0959859	0.9900109664	668.656608542058	
672.5359859	93	0	7	0.9938922894	0.9938316229	93.15486251	0	6.845137492	68.04816524	0	31.95183476	0		0	-672.5359859	0.9938316229	671.336946454077	
669.9759859	93	0	7	0.9976610551	0.9976375956	93.05965328	0	6.940346718	67.8064056	0	32.1935944	0		0	-669.9759859	0.9976375956	673.79940442922	
668.6959859	93	0	7	0.9995402573	0.9995356238	93.01176018	0	6.988239824	67.68574202	0	32.31425798	0		0	-668.6959859	0.9995356238	674.718876181835	
668.5359859	93	0	7	0.9997750137	0.9997727449	93.00575994	0	6.99424006	67.670669	0	32.329331	0		0	-668.5359859	0.9997727449	674.948049357937	
668.4559859	93	0	7	0.9998923421	0.9998912561	93.00275869	0	6.997241311	67.66313335	0	32.33686665	0		0	-668.4559859	0.9998912561	675.709816911897	
668.4159859	93	0	7	0.9999509191	0.9999504239	93.00125778	0	6.998742221	67.65936573	0	32.34063427	0		0	-668.4159859	0.9999504239	675.991599138	
668.3959859	93	0	7	0.9999802109	0.9999800112	93.00050725	0	6.999492747	67.65748197	0	32.34251803	0		0	-668.3959859	0.9999800112	869.68562242512	
668.3759859	93	0	7	1	1	93.00000002	0	6.99999998							-668.3759859	1	1000.56031377573	
668.3659859	93	0	7	1	1	93.00000003	0	6.999999971							-668.3659859	1	NaN	
668.3459859	93	0	7	1	1	93	0	7							-668.3459859	1	NaN	
668.3059859	93	0	7	1	1	93	0	7							-668.3059859	1	NaN	
668.2259859	93	0	7	1	1	93	0	7							-668.2259859	1	NaN	
668.0659859	93	0	7	1	1	93	0	7							-668.0659859	1	NaN	
667.7459859	93	0	7	1	1	93	0	7							-667.7459859	1	NaN	
667.1059859	93	0	7	1	1	93	0	6.999999999							-667.1059859	1	NaN	
665.8259859	93	0	7	1	1	93	0	6.999999996							-665.8259859	1	NaN	
663.2659859	93	0	7	1	1	93.00000002	0	6.999999984							-663.2659859	1	NaN	
660.7059859	93	0	7	1	1	93.00000002	0	6.999999978							-660.7059859	1	NaN	
658.1459859	93	0	7	1	1	93.00000002	0	6.999999978							-658.1459859	1	NaN	
655.5859859	93	0	7	1	1	93.00000002	0	6.999999977							-655.5859859	1	NaN	
653.0259859	93	0	7	1	1	93.00000002	0	6.999999977							-653.0259859	1	NaN	
650.4659859	93	0	7	1	1	93.00000002	0	6.999999977							-650.4659859	1	NaN	
647.9059859	93	0	7	1	1	93.00000002	0	6.999999976							-647.9059859	1	NaN	
645.3459859	93	0	7	1	1	93.00000002	0	6.999999976							-645.3459859	1	NaN	
642.7859859	93	0	7	1	1	93.00000002	0	6.999999975							-642.7859859	1	NaN	
640.2259859	93	0	7	1	1	93.00000003	0	6.999999975							-640.2259859	1	NaN	
637.6659859	93	0	7	1	1	93.00000003	0	6.999999974							-637.6659859	1	NaN	
635.1059859	93	0	7	1	1	93.00000003	0	6.999999974							-635.1059859	1	NaN	
632.5459859	93	0	7	1	1	93.00000003	0	6.999999974							-632.5459859	1	NaN	
629.9859859	93	0	7	1	1	93.00000003	0	6.999999973							-629.9859859	1	NaN	
627.4259859	93	0	7	1	1	93.00000003	0	6.999999973							-627.4259859	1	NaN	
624.8659859	93	0	7	1	1	93.00000003	0	6.999999972							-624.8659859	1	NaN	
622.3059859	93	0	7	1	1	93.00000003	0	6.999999972							-622.3059859	1	NaN	
619.7459859	93	0	7	1	1	93.00000003	0	6.999999971							-619.7459859	1	NaN	
617.1859859	93	0	7	1	1	93.00000003	0	6.999999971							-617.1859859	1	NaN	
614.6259859	93	0	7	1	1	93.00000003	0	6.99999997							-614.6259859	1	NaN	
612.0659859	93	0	7	1	1	93.00000003	0	6.99999997							-612.0659859	1	NaN	
609.5059859	93	0	7	1	1	93.00000003	0	6.999999969							-609.5059859	1	NaN	
606.9459859	93	0	7	1	1	93.00000003	0	6.999999969							-606.9459859	1	NaN	
604.3859859	93	0	7	1	1	93.00000003	0	6.999999968							-604.3859859	1	NaN	
601.8259859	93	0	7	1	1	93.00000003	0	6.999999968							-601.8259859	1	NaN	
599.2659859	93	0	7	1	1	93.00000003	0	6.999999967							-599.2659859	1	NaN	
596.7059859	93	0	7	1	1	93.00000003	0	6.999999967							-596.7059859	1	NaN	
594.1459859	93	0	7	1	1	93.00000003	0	6.999999966							-594.1459859	1	NaN	
591.5859859	93	0	7	1	1	93.00000003	0	6.999999966							-591.5859859	1	NaN	
589.0259859	93	0	7	1	1	93.00000003	0	6.999999965							-589.0259859	1	NaN	
586.4659859	93	0	7	1	1	93.00000004	0	6.999999965							-586.4659859	1	NaN	
583.9059859	93	0	7	1	1	93.00000004	0	6.999999964							-583.9059859	1	NaN	
581.3459859	93	0	7	1	1	93.00000004	0	6.999999963							-581.3459859	1	NaN	
578.7859859	93	0	7	1	1	93.00000004	0	6.999999963							-578.7859859	1	NaN	
576.2259859	93	0	7	1	1	93.00000004	0	6.999999962							-576.2259859	1	NaN	
573.6659859	93	0	7	1	1	93.00000004	0	6.999999961							-573.6659859	1	NaN	
571.1059859	93	0	7	1	1	93.00000004	0	6.999999961							-571.1059859	1	NaN	
568.5459859	93	0	7	1	1	93.00000004	0	6.99999996							-568.5459859	1	NaN	
565.9859859	93	0	7	1	1	93.00000004	0	6.999999959							-565.9859859	1	NaN	
563.4259859	93	0	7	1	1	93.00000004	0	6.999999959							-563.4259859	1	NaN	
560.8659859	93	0	7	1	1	93.00000004	0	6.999999958							-560.8659859	1	NaN	
558.3059859	93	0	7	1	1	93.00000004	0	6.999999957							-558.3059859	1	NaN	
555.7459859	93	0	7	1	1	93.00000004	0	6.999999957							-555.7459859	1	NaN	
553.1859859	93	0	7	1	1	93.00000004	0	6.999999956							-553.1859859	1	NaN	
550.6259859	93	0	7	1	1	93.00000004	0	6.999999955							-550.6259859	1	NaN	
548.0659859	93	0	7	1	1	93.00000005	0	6.999999954							-548.0659859	1	NaN	
545.5059859	93	0	7	1	1	93.00000005	0	6.999999953							-545.5059859	1	NaN	
542.9459859	93	0	7	1	1	93.00000005	0	6.999999953							-542.9459859	1	NaN	
540.3859859	93	0	7	1	1	93.00000005	0	6.999999952							-540.3859859	1	NaN	
537.8259859	93	0	7	1	1	93.00000005	0	6.999999951							-537.8259859	1	NaN	
535.2659859	93	0	7	1	1	93.00000005	0	6.99999995							-535.2659859	1	NaN	
532.7059859	93	0	7	1	1	93.00000005	0	6.999999949							-532.7059859	1	NaN	
530.1459859	93	0	7	1	1	93.00000005	0	6.999999948							-530.1459859	1	NaN	
527.5859859	93	0	7	1	1	93.00000005	0	6.999999947							-527.5859859	1	NaN	
525.0259859	93	0	7	1	1	93.00000005	0	6.999999946							-525.0259859	1	NaN	
522.4659859	93	0	7	1	1	93.00000005	0	6.999999945							-522.4659859	1	NaN	
519.9059859	93	0	7	1	1	93.00000006	0	6.999999944							-519.9059859	1	NaN	
517.3459859	93	0	7	1	1	93.00000006	0	6.999999943							-517.3459859	1	NaN	
514.7859859	93	0	7	1	1	93.00000006	0	6.999999942							-514.7859859	1	NaN	
512.2259859	93	0	7	1	1	93.00000006	0	6.999999941							-512.2259859	1	NaN	
509.6659859	93	0	7	1	1	93.00000006	0	6.99999994							-509.6659859	1	NaN	
507.1059859	93	0	7	1	1	93.00000006	0	6.999999939							-507.1059859	1	NaN	
504.5459859	93	0	7	1	1	93.00000006	0	6.999999938							-504.5459859	1	NaN	
501.9859859	93	0	7	1	1	93.00000006	0	6.999999937							-501.9859859	1	NaN	
499.4259859	93	0	7	1	1	93.00000006	0	6.999999936							-499.4259859	1	NaN	
496.8659859	93	0	7	1	1	93.00000007	0	6.999999935							-496.8659859	1	NaN	
494.3059859	93	0	7	1	1	93.00000007	0	6.999999933							-494.3059859	1	NaN	
491.7459859	93	0	7	1	1	93.00000007	0	6.999999932							-491.7459859	1	NaN	
489.1859859	93	0	7	1	1	93.00000007	0	6.999999931							-489.1859859	1	NaN	
486.6259859	93	0	7	1	1	93.00000007	0	6.999999929							-486.6259859	1	NaN	
484.0659859	93	0	7	1	1	93.00000007	0	6.999999928							-484.0659859	1	NaN	
481.5059859	93	0	7	1	1	93.00000007	0	6.999999927							-481.5059859	1	NaN	
478.9459859	93	0	7	1	1	93.00000007	0	6.999999925							-478.9459859	1	NaN	
476.3859859	93	0	7	1	1	93.00000008	0	6.999999924							-476.3859859	1	NaN	
473.8259859	93	0	7	1	1	93.00000008	0	6.999999922							-473.8259859	1	NaN	
471.2659859	93	0	7	1	1	93.00000008	0	6.999999921							-471.2659859	1	NaN	
468.7059859	93	0	7	1	1	93.00000008	0	6.999999919							-468.7059859	1	NaN	
466.1459859	93	0	7	1	1	93.00000008	0	6.999999918							-466.1459859	1	NaN	
463.5859859	93	0	7	1	1	93.00000008	0	6.999999916							-463.5859859	1	NaN	
461.0259859	93	0	7	1	1	93.00000009	0	6.999999914							-461.0259859	1	NaN	
458.4659859	93	0	7	1	1	93.00000009	0	6.999999913							-458.4659859	1	NaN	
455.9059859	93	0	7	1	1	93.00000009	0	6.999999911							-455.9059859	1	NaN	
453.3459859	93	0	7	1	1	93.00000009	0	6.999999909							-453.3459859	1	NaN	
450.7859859	93	0	7	1	1	93.00000009	0	6.999999907							-450.7859859	1	NaN	
448.2259859	93	0	7	1	1	93.00000009	0	6.999999906							-448.2259859	1	NaN	
445.6659859	93	0	7	1	1	93.0000001	0	6.999999904							-445.6659859	1	NaN	
443.1059859	93	0	7	1	1	93.0000001	0	6.999999902							-443.1059859	1	NaN	
440.5459859	93	0	7	1	1	93.0000001	0	6.9999999							-440.5459859	1	NaN	
437.9859859	93	0	7	1	1	93.0000001	0	6.999999898							-437.9859859	1	NaN	
435.4259859	93	0	7	1	1	93.0000001	0	6.999999896							-435.4259859	1	NaN	
432.8659859	93	0	7	1	1	93.00000011	0	6.999999893							-432.8659859	1	NaN	
430.3059859	93	0	7	1	1	93.00000011	0	6.999999891							-430.3059859	1	NaN	
427.7459859	93	0	7	1	1	93.00000011	0	6.999999889							-427.7459859	1	NaN	
425.1859859	93	0	7	1	1	93.00000011	0	6.999999887							-425.1859859	1	NaN	
422.6259859	93	0	7	1	1	93.00000012	0	6.999999884							-422.6259859	1	NaN	
420.0659859	93	0	7	1	1	93.00000012	0	6.999999882							-420.0659859	1	NaN	
417.5059859	93	0	7	1	1	93.00000012	0	6.999999879							-417.5059859	1	NaN	
414.9459859	93	0	7	1	1	93.00000012	0	6.999999877							-414.9459859	1	NaN	
412.3859859	93	0	7	1	1	93.00000013	0	6.999999874							-412.3859859	1	NaN	
409.8259859	93	0	7	1	1	93.00000013	0	6.999999871							-409.8259859	1	NaN	
407.2659859	93	0	7	1	1	93.00000013	0	6.999999868							-407.2659859	1	NaN	
404.7059859	93	0	7	1	1	93.00000013	0	6.999999866							-404.7059859	1	NaN	
402.1459859	93	0	7	1	1	93.00000014	0	6.999999863							-402.1459859	1	NaN	
399.5859859	93	0	7	1	1	93.00000014	0	6.99999986							-399.5859859	1	NaN	
397.0259859	93	0	7	1	1	93.00000014	0	6.999999857							-397.0259859	1	NaN	
394.4659859	93	0	7	1	1	93.00000015	0	6.999999853							-394.4659859	1	NaN	
391.9059859	93	0	7	1	1	93.00000015	0	6.99999985							-391.9059859	1	NaN	
389.3459859	93	0	7	1	1	93.00000015	0	6.999999847							-389.3459859	1	NaN	
386.7859859	93	0	7	1	1	93.00000016	0	6.999999843							-386.7859859	1	NaN	
384.2259859	93	0	7	1	1	93.00000016	0	6.99999984							-384.2259859	1	NaN	
381.6659859	93	0	7	1	1	93.00000016	0	6.999999836							-381.6659859	1	NaN	
379.1059859	93	0	7	1	1	93.00000017	0	6.999999832							-379.1059859	1	NaN	
376.5459859	93	0	7	1	1	93.00000017	0	6.999999829							-376.5459859	1	NaN	
373.9859859	93	0	7	1	1	93.00000018	0	6.999999825							-373.9859859	1	NaN	
371.4259859	93	0	7	1	1	93.00000018	0	6.999999821							-371.4259859	1	NaN	
368.8659859	93	0	7	1	1	93.00000018	0	6.999999817							-368.8659859	1	NaN	
366.3059859	93	0	7	1	1	93.00000019	0	6.999999812							-366.3059859	1	NaN	
363.7459859	93	0	7	1	1	93.00000019	0	6.999999808							-363.7459859	1	NaN	
361.1859859	93	0	7	1	1	93.0000002	0	6.999999803							-361.1859859	1	NaN	
358.6259859	93	0	7	1	1	93.0000002	0	6.999999799							-358.6259859	1	NaN	
