T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.0163309	92	4	4	0.9177988595	0.9198827363	98.8514377	0.6778518396	0.4707104599	13.33383314	42.14391635	44.52225051	0	0	0	-529.0163309	0.9198827363	55733.5206014025	
526.4563309	92	4	4	0.9178378904	0.9199274594	98.8728126	0.6681517818	0.4590356223	13.04049819	42.27851793	44.68098388	0	0	0	-526.4563309	0.9199274594	58952.1692824173	
523.8963309	92	4	4	0.9178744924	0.9199697251	98.89401866	0.6585131707	0.4474681703	12.75139756	42.4112923	44.83731013	0	0	0	-523.8963309	0.9199697251	62408.2646338747	
521.3363309	92	4	4	0.917908766	0.9200096348	98.91505047	0.6489370764	0.4360124561	12.4665198	42.54226406	44.99121615	0	0	0	-521.3363309	0.9200096348	66124.4938083681	
518.7763309	92	4	4	0.9179408085	0.9200472862	98.93590277	0.6394245103	0.4246727225	12.18585268	42.67145783	45.14268948	0	0	0	-518.7763309	0.9200472862	70125.8037596702	
516.2163309	92	4	4	0.9179707139	0.9200827743	98.95657047	0.6299764267	0.4134530992	11.90938324	42.79889832	45.29171844	0	0	0	-516.2163309	0.9200827743	74440.0838691027	
513.6563309	92	4	4	0.9179985735	0.9201161908	98.97704868	0.6205937223	0.4023575989	11.63709764	42.92461026	45.4382921	0	0	0	-513.6563309	0.9201161908	79098.9337344749	
511.0963309	92	4	4	0.9180244752	0.9201476245	98.99733265	0.6112772378	0.3913901135	11.36898118	43.04861841	45.5824004	0	0	0	-511.0963309	0.9201476245	84137.2934465058	
508.5363309	92	4	4	0.9180485044	0.9201771616	99.01741783	0.6020277577	0.3805544105	11.10501825	43.17094759	45.72403416	0	0	0	-508.5363309	0.9201771616	89595.1591003666	
505.9763309	92	4	4	0.9180707437	0.9202048852	99.03729986	0.5928460119	0.3698541294	10.84519229	43.2916226	45.86318511	0	0	0	-505.9763309	0.9202048852	95517.7465444548	
503.4163309	92	4	4	0.9180912728	0.9202308759	99.05697455	0.5837326758	0.3592927777	10.58948575	43.41066829	45.99984596	0	0	0	-503.4163309	0.9202308759	101955.459546774	
500.8563309	92	4	4	0.9181101692	0.9202552119	99.0764379	0.5746883713	0.3488737278	10.33788008	43.52810949	46.13401043	0	0	0	-500.8563309	0.9202552119	108966.823200799	
498.2963309	92	4	4	0.9181275074	0.9202779685	99.09568612	0.5657136679	0.3386002134	10.09035572	43.64397103	46.26567325	0	0	0	-498.2963309	0.9202779685	116618.030347556	
495.7363309	92	4	4	0.91814336	0.9202992189	99.11471559	0.5568090834	0.3284753264	9.846892057	43.75827768	46.39483027	0	0	0	-495.7363309	0.9202992189	124984.901349371	
493.1763309	92	4	4	0.9181577967	0.9203190337	99.1335229	0.5479750846	0.3185020134	9.607467438	43.87105418	46.52147838	0	0	0	-493.1763309	0.9203190337	134155.370601355	
490.6163309	92	4	4	0.9181708852	0.9203374812	99.15210484	0.5392120888	0.308683073	9.372059151	43.98232522	46.64561563	0	0	0	-490.6163309	0.9203374812	144230.729808907	
488.0563309	92	4	4	0.9181826908	0.9203546274	99.17045838	0.5305204646	0.2990211527	9.14064343	44.09211536	46.76724121	0	0	0	-488.0563309	0.9203546274	155328.087659289	
485.4963309	92	4	4	0.9181932767	0.9203705362	99.18858072	0.5219005328	0.2895187464	8.913195453	44.20044909	46.88635546	0	0	0	-485.4963309	0.9203705362	167584.803955803	
482.9363309	92	4	4	0.9182027036	0.9203852692	99.20646924	0.5133525677	0.2801781915	8.689689355	44.30735074	47.0029599	0	0	0	-482.9363309	0.9203852692	181163.951970248	
480.3763309	92	4	4	0.9182110304	0.9203988857	99.22412153	0.5048767982	0.271001667	8.470098231	44.4128445	47.11705727	0	0	0	-480.3763309	0.9203988857	196256.338895409	
477.8163309	92	4	4	0.9182183138	0.9204114431	99.2415354	0.496473409	0.261991191	8.25439416	44.51695438	47.22865146	0	0	0	-477.8163309	0.9204114431	213090.68140654	
475.2563309	92	4	4	0.9182246081	0.9204229965	99.25870884	0.4881425417	0.2531486188	8.042548215	44.61970416	47.33774762	0	0	0	-475.2563309	0.9204229965	231940.126608944	
472.6963309	92	4	4	0.9182299661	0.9204335992	99.27564006	0.4798842964	0.2444756413	7.834530492	44.72111743	47.44435208	0	0	0	-472.6963309	0.9204335992	253136.433593759	
470.1363309	92	4	4	0.9182344382	0.9204433023	99.29232748	0.4716987327	0.2359737832	7.630310131	44.82121747	47.5484724	0	0	0	-470.1363309	0.9204433023	277091.351196791	
467.5763309	92	4	4	0.918238073	0.9204521547	99.30876973	0.4635858713	0.2276444019	7.429855346	44.9200273	47.65011735	0	0	0	-467.5763309	0.9204521547	304305.560215887	
465.0163309	92	4	4	0.9182409169	0.9204602037	99.32496562	0.4555456954	0.2194886864	7.233133459	45.01756963	47.74929691	0	0	0	-465.0163309	0.9204602037	335412.382121403	
462.4563309	92	4	4	0.9182430146	0.9204674943	99.34091419	0.4475781519	0.2115076564	7.040110927	45.11386682	47.84602225	0	0	0	-462.4563309	0.9204674943	371211.969981135	
459.8963309	92	4	4	0.9182444089	0.9204740699	99.35661468	0.4396831533	0.2037021619	6.850753387	45.20894086	47.94030575	0	0	0	-459.8963309	0.9204740699	412746.21773597	
457.3363309	92	4	4	0.9182451405	0.9204799716	99.37206654	0.4318605793	0.1960728826	6.665025689	45.30281333	48.03216098	0	0	0	-457.3363309	0.9204799716	461384.271491668	
454.7763309	92	4	4	0.9182452485	0.9204852388	99.38726939	0.4241102779	0.1886203284	6.482891937	45.3955054	48.12160267	0	0	0	-454.7763309	0.9204852388	518957.816892931	
452.2163309	92	4	4	0.9182447698	0.920489909	99.40222309	0.4164320679	0.1813448388	6.304315533	45.48703777	48.2086467	0	0	0	-452.2163309	0.920489909	587982.382500549	
449.6563309	92	4	4	0.91824374	0.920494018	99.41692768	0.4088257398	0.1742465845	6.129259221	45.57743067	48.29331011	0	0	0	-449.6563309	0.920494018	672050.488731888	
447.0963309	92	4	4	0.9182421924	0.9204975995	99.43138337	0.4012910585	0.1673255671	5.957685128	45.66670383	48.37561104	0	0	0	-447.0963309	0.9204975995	776433.115436512	
444.5363309	92	4	4	0.9182401588	0.9205006855	99.44559061	0.3938277644	0.1605816209	5.789554815	45.75487644	48.45556875	0	0	0	-444.5363309	0.9205006855	909156.94754703	
441.9763309	92	4	4	0.9182376692	0.9205033064	99.45955001	0.3864355757	0.1540144143	5.624829319	45.84196711	48.53320357	0	0	0	-441.9763309	0.9205033064	1083314.49960568	
439.4163309	92	4	4	0.9182347519	0.9205054905	99.47326236	0.3791141906	0.1476234508	5.463469204	45.92799391	48.60853689	0	0	0	-439.4163309	0.9205054905	1321575.42449673	
436.8563309	92	4	4	0.9182314336	0.9205072646	99.48672864	0.3718632888	0.1414080718	5.305434605	46.01297427	48.68159113	0	0	0	-436.8563309	0.9205072646	1667128.02189968	
434.2963309	92	4	4	0.9182277392	0.9205086539	99.49995001	0.3646825342	0.1353674582	5.150685278	46.096925	48.75238972	0	0	0	-434.2963309	0.9205086539	2215170.66368203	
431.7363309	92	4	4	0.9182236921	0.9205096817	99.51292779	0.3575715767	0.1295006336	4.999180646	46.17986229	48.82095706	0	0	0	-431.7363309	0.9205096817	3227289.56684199	
429.1763309	92	4	4	0.918219314	0.9205103698	99.52566348	0.3505300544	0.1238064664	4.85087985	46.26180163	48.88731852	0	0	0	-429.1763309	0.9205103698	5818889.29190791	
426.6163309	92	4	4	0.9182146252	0.9205107385	99.53815873	0.3435575963	0.1182836736	4.705741788	46.34275784	48.95150037	0	0	0	-426.6163309	0.9205107385	32971758.598659	
424.0563309	92	4	4	0.9182096445	0.9205108063	99.55041535	0.3366538242	0.1129308239	4.563725171	46.42274504	49.01352979	0	0	0	-424.0563309	0.9205108063	60472006.3672123	
421.4963309	92	4	4	0.918204389	0.9205105904	99.5624353	0.3298183554	0.1077463416	4.424788562	46.50177662	49.07343482	0	0	0	-421.4963309	0.9205105904	-9831314.5004474	
418.9363309	92	4	4	0.9181988748	0.9205101065	99.57422068	0.3230508048	0.1027285102	4.28889042	46.57986526	49.13124432	0	0	0	-418.9363309	0.9205101065	-4569369.97896454	
416.3763309	92	4	4	0.9181931163	0.9205093688	99.58577373	0.3163507878	0.09787547753	4.155989151	46.65702289	49.18698796	0	0	0	-416.3763309	0.9205093688	-3103159.44289831	
413.8163309	92	4	4	0.9181871267	0.9205083903	99.59709682	0.3097179224	0.0931852593	4.02604314	46.73326068	49.24069618	0	0	0	-413.8163309	0.9205083903	-2393949.47521288	
411.2563309	92	4	4	0.9181809179	0.9205071825	99.60819242	0.3031518319	0.08865574461	3.899010801	46.80858907	49.29240013	0	0	0	-411.2563309	0.9205071825	-1970464.03871477	
408.6963309	92	4	4	0.9181745008	0.9205057558	99.61906315	0.2966521478	0.08428470072	3.774850613	46.88301771	49.34213168	0	0	0	-408.6963309	0.9205057558	-1687209.99634471	
406.1363309	92	4	4	0.9181678848	0.9205041193	99.62971171	0.2902185116	0.08006977836	3.653521156	46.95655548	49.38992337	0	0	0	-406.1363309	0.9205041193	-1483405.61988727	
403.5763309	92	4	4	0.9181610784	0.9205022809	99.6401409	0.2838505782	0.0760085173	3.534981151	47.0292105	49.43580835	0	0	0	-403.5763309	0.9205022809	-1329135.75450232	
401.0163309	92	4	4	0.9181540893	0.9205002476	99.65035363	0.2775480179	0.07209835204	3.419189496	47.10099012	49.47982038	0	0	0	-401.0163309	0.9205002476	-1207852.55754707	
398.4563309	92	4	4	0.9181469238	0.9204980252	99.66035286	0.2713105193	0.06833661772	3.306105293	47.17190092	49.52199378	0	0	0	-398.4563309	0.9204980252	-1109619.41820488	
395.8963309	92	4	4	0.9181395876	0.9204956188	99.67014165	0.2651377916	0.06472055622	3.195687886	47.24194871	49.5623634	0	0	0	-395.8963309	0.9204956188	-1028128.13399224	
393.3363309	92	4	4	0.9181320856	0.9204930323	99.67972311	0.2590295673	0.06124732241	3.087896886	47.31113854	49.60096458	0	0	0	-393.3363309	0.9204930323	-959137.916890282	
390.7763309	92	4	4	0.9181244217	0.920490269	99.6891004	0.2529856046	0.05791399058	2.982692199	47.3794747	49.6378331	0	0	0	-390.7763309	0.920490269	-899770.521150825	
388.2163309	92	4	4	0.9181165993	0.9204873313	99.69827675	0.2470056898	0.05471756088	2.880034052	47.44696076	49.67300519	0	0	0	-388.2163309	0.9204873313	-847965.846443166	
385.6563309	92	4	4	0.9181086212	0.9204842212	99.70725539	0.2410896397	0.051654966	2.779883019	47.51359955	49.70651743	0	0	0	-385.6563309	0.9204842212	-802215.557325638	
383.0963309	92	4	4	0.9181004896	0.9204809398	99.71603962	0.2352373037	0.04872307786	2.682200035	47.57939317	49.7384068	0	0	0	-383.0963309	0.9204809398	-761375.56480658	
380.5363309	92	4	4	0.9180922062	0.9204774879	99.72463272	0.229448566	0.04591871433	2.586946422	47.64434303	49.76871055	0	0	0	-380.5363309	0.9204774879	-724606.377998927	
377.9763309	92	4	4	0.9180837724	0.9204738657	99.73303801	0.2237233479	0.04323864607	2.494083902	47.70844987	49.79746623	0	0	0	-377.9763309	0.9204738657	-691249.099181206	
375.4163309	92	4	4	0.9180751891	0.9204700732	99.74125879	0.2180616094	0.0406796033	2.403574613	47.77171375	49.82471164	0	0	0	-375.4163309	0.9204700732	-660776.170904253	
372.8563309	92	4	4	0.9180664572	0.9204661097	99.74929837	0.212463351	0.03823828261	2.315381122	47.83413409	49.85048479	0	0	0	-372.8563309	0.9204661097	-632790.303831235	
370.2963309	92	4	4	0.9180575773	0.9204619748	99.75716003	0.2069286157	0.03591135371	2.229466433	47.89570971	49.87482385	0	0	0	-370.2963309	0.9204619748	-606989.643981674	
367.7363309	92	4	4	0.9180485498	0.9204576676	99.76484704	0.2014574899	0.03369546618	2.145793999	47.95643883	49.89776717	0	0	0	-367.7363309	0.9204576676	-583092.022610535	
365.1763309	92	4	4	0.9180393752	0.9204531872	99.77236264	0.1960501052	0.03158725605	2.064327725	48.01631909	49.91935318	0	0	0	-365.1763309	0.9204531872	-560895.127184344	
362.6163309	92	4	4	0.918030054	0.9204485327	99.77971001	0.1907066392	0.02958335236	1.985031971	48.07534762	49.93962041	0	0	0	-362.6163309	0.9204485327	-540224.347737603	
360.0563309	92	4	4	0.9180205867	0.9204437032	99.7868923	0.1854273161	0.02768038357	1.907871558	48.13352103	49.95860741	0	0	0	-360.0563309	0.9204437032	-520933.114612351	
357.4963309	92	4	4	0.9180109741	0.9204386979	99.79391261	0.1802124081	0.02587498382	1.832811764	48.19083547	49.97635276	0	0	0	-357.4963309	0.9204386979	-502907.456278519	
354.9363309	92	4	4	0.9180012171	0.9204335163	99.80077397	0.175062235	0.02416379905	1.759818325	48.24728665	49.99289503	0	0	0	-354.9363309	0.9204335163	-486050.557580203	
352.3763309	92	4	4	0.917991317	0.9204281581	99.80747934	0.1699771647	0.02254349289	1.688857425	48.30286987	50.00827271	0	0	0	-352.3763309	0.9204281581	-470265.685151104	
349.8163309	92	4	4	0.9179812754	0.9204226231	99.81403163	0.1649576131	0.02101075242	1.619895697	48.35758007	50.02252423	0	0	0	-349.8163309	0.9204226231	-455480.852801515	
347.2563309	92	4	4	0.9179710941	0.9204169117	99.82043366	0.1600040435	0.01956229367	1.552900211	48.41141187	50.03568792	0	0	0	-347.2563309	0.9204169117	-441635.458064413	
344.6963309	92	4	4	0.9179607756	0.9204110245	99.82668817	0.155116966	0.01819486686	1.487838462	48.46435961	50.04780193	0	0	0	-344.6963309	0.9204110245	-428670.754480586	
342.1363309	92	4	4	0.9179503226	0.9204049627	99.8327978	0.1502969365	0.01690526148	1.424678364	48.51641737	50.05890427	0	0	0	-342.1363309	0.9204049627	-416540.121124055	
339.5763309	92	4	4	0.9179397387	0.9203987279	99.83876513	0.1455445554	0.01569031101	1.363388231	48.56757904	50.06903273	0	0	0	-339.5763309	0.9203987279	-405198.4086307	
337.0163309	92	4	4	0.9179290277	0.9203923223	99.84459264	0.1408604656	0.01454689744	1.303936766	48.61783834	50.07822489	0	0	0	-337.0163309	0.9203923223	-394603.75281618	
334.4563309	92	4	4	0.917918194	0.9203857485	99.85028269	0.1362453512	0.01347195547	1.246293044	48.66718891	50.08651805	0	0	0	-334.4563309	0.9203857485	-384718.978924284	
331.8963309	92	4	4	0.9179072428	0.9203790098	99.85583759	0.1316999345	0.01246247647	1.190426492	48.71562428	50.09394923	0	0	0	-331.8963309	0.9203790098	-375517.876135074	
329.3363309	92	4	4	0.9178961798	0.9203721102	99.86125951	0.1272249738	0.01151551204	1.136306873	48.76313799	50.10055514	0	0	0	-329.3363309	0.9203721102	-366964.955201633	
326.7763309	92	4	4	0.9178850112	0.920365054	99.86655056	0.1228212599	0.01062817744	1.083904264	48.8097236	50.10637214	0	0	0	-326.7763309	0.920365054	-359033.931680413	
324.2163309	92	4	4	0.9178737442	0.9203578465	99.87171273	0.1184896136	0.009797654515	1.033189034	48.85537474	50.11143623	0	0	0	-324.2163309	0.9203578465	-351706.509100717	
321.6563309	92	4	4	0.9178623863	0.9203504935	99.87674792	0.1142308811	0.009021194498	0.984131825	48.90008517	50.115783	0	0	0	-321.6563309	0.9203504935	-344957.753933577	
319.0963309	92	4	4	0.9178509458	0.9203430015	99.88165795	0.1100459306	0.008296120377	0.9367035259	48.94384884	50.11944764	0	0	0	-319.0963309	0.9203430015	-338763.44391422	
316.5363309	92	4	4	0.9178394317	0.9203353774	99.88644452	0.1059356478	0.007619829031	0.8908752506	48.9866599	50.12246485	0	0	0	-316.5363309	0.9203353774	-333107.938875211	
313.9763309	92	4	4	0.9178278534	0.9203276291	99.89110928	0.1019009312	0.00698979304	0.8466183135	49.02851279	50.1248689	0	0	0	-313.9763309	0.9203276291	-327980.539843547	
311.4163309	92	4	4	0.9178162211	0.920319765	99.89565375	0.09794268707	0.006403562199	0.8039042051	49.06940228	50.12669352	0	0	0	-311.4163309	0.920319765	-323361.816181271	
308.8563309	92	4	4	0.9178045456	0.920311794	99.90007941	0.09406182438	0.005858764752	0.7627045679	49.10932351	50.12797193	0	0	0	-308.8563309	0.920311794	-319239.421418758	
306.2963309	92	4	4	0.9177928381	0.9203037257	99.90438764	0.09025924912	0.00535310833	0.7229911713	49.14827204	50.12873679	0	0	0	-306.2963309	0.9203037257	-315603.978642635	
303.7363309	92	4	4	0.9177811105	0.9202955702	99.90857976	0.08653585856	0.004884380627	0.6847358871	49.18624393	50.12902019	0	0	0	-303.7363309	0.9202955702	-312446.874455276	
301.1763309	92	4	4	0.917769375	0.9202873382	99.91265701	0.08289253525	0.004450449803	0.6479106659	49.22323574	50.12885359	0	0	0	-301.1763309	0.9202873382	-309787.168362601	
300	92	4	4	0.9177639846	0.9202835342	99.91449235	0.08124549419	0.004262158311	0.6314611435	49.23990402	50.12863484	0	0	0	-300	0.9202835342	-308683.336369877	
