T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.6208543	90	7	3	0.9073756788	0.9103908955	96.9964965	2.929197506	0.07430599513	18.91863276	48.35760331	32.72376393	0	0	0	-523.6208543	0.9103908955	14773.0165832832	
521.0608543	90	7	3	0.9075406921	0.9105626604	97.00674572	2.921928791	0.07132549364	18.66433343	48.51885293	32.81681363	0	0	0	-521.0608543	0.9105626604	15039.3802662706	
518.5008543	90	7	3	0.9077026574	0.9107313892	97.01690767	2.914668588	0.06842374447	18.41258002	48.67910759	32.90831238	0	0	0	-518.5008543	0.9107313892	15309.5510030184	
515.9408543	90	7	3	0.9078616375	0.910897145	97.02698315	2.907416399	0.06560045538	18.1633501	48.83838223	32.99826768	0	0	0	-515.9408543	0.910897145	15583.7742647325	
513.3808543	90	7	3	0.9080176915	0.9110599877	97.0369731	2.900171639	0.06285525895	17.91662143	48.99669151	33.08668705	0	0	0	-513.3808543	0.9110599877	15862.3187931222	
510.8208543	90	7	3	0.9081708748	0.9112199731	97.04687865	2.892933639	0.06018771453	17.67237205	49.15404987	33.17357808	0	0	0	-510.8208543	0.9112199731	16145.4806952203	
508.2608543	90	7	3	0.9083212392	0.9113771539	97.05670104	2.885701647	0.05759731021	17.43058015	49.31047148	33.25894837	0	0	0	-508.2608543	0.9113771539	16433.5595284083	
505.7008543	90	7	3	0.9084688332	0.9115315794	97.06644171	2.878474828	0.05508346501	17.19122418	49.46597027	33.34280554	0	0	0	-505.7008543	0.9115315794	16726.9071336778	
503.1408543	90	7	3	0.908613702	0.9116832955	97.0761022	2.871252269	0.05264553109	16.95428277	49.62055995	33.42515728	0	0	0	-503.1408543	0.9116832955	17025.8822987841	
500.5808543	90	7	3	0.9087558879	0.9118323453	97.08568422	2.864032981	0.05028279604	16.71973475	49.77425399	33.50601126	0	0	0	-500.5808543	0.9118323453	17330.869051992	
498.0208543	90	7	3	0.90889543	0.9119787688	97.09518962	2.856815898	0.04799448528	16.48755914	49.92706564	33.58537522	0	0	0	-498.0208543	0.9119787688	17642.2989769231	
495.4608543	90	7	3	0.9090323644	0.9121226031	97.10462036	2.849599879	0.04577976451	16.25773516	50.07900794	33.6632569	0	0	0	-495.4608543	0.9121226031	17960.6192498277	
492.9008543	90	7	3	0.9091667248	0.9122638827	97.11397854	2.842383715	0.04363774225	16.0302422	50.23009374	33.73966406	0	0	0	-492.9008543	0.9122638827	18286.3121748056	
490.3408543	90	7	3	0.909298542	0.9124026394	97.1232664	2.835166125	0.04156747241	15.80505986	50.38033565	33.81460449	0	0	0	-490.3408543	0.9124026394	18619.8886091321	
487.7808543	90	7	3	0.9094278442	0.9125389027	97.13248628	2.827945763	0.03956795695	15.58216789	50.52974614	33.88808598	0	0	0	-487.7808543	0.9125389027	18961.8987378304	
485.2208543	90	7	3	0.9095546575	0.9126726996	97.14164064	2.820721215	0.03763814856	15.36154623	50.67833744	33.96011633	0	0	0	-485.2208543	0.9126726996	19312.9544361806	
482.6608543	90	7	3	0.9096790053	0.9128040547	97.15073204	2.813491007	0.03577695343	15.14317501	50.82612163	34.03070336	0	0	0	-482.6608543	0.9128040547	19673.6907236399	
480.1008543	90	7	3	0.9098009091	0.9129329906	97.15976316	2.806253603	0.033983234	14.92703452	50.97311062	34.09985486	0	0	0	-480.1008543	0.9129329906	20044.7991511047	
477.5408543	90	7	3	0.909920388	0.9130595276	97.16873678	2.799007409	0.03225581175	14.71310523	51.11931613	34.16757864	0	0	0	-477.5408543	0.9130595276	20427.0036351934	
474.9808543	90	7	3	0.9100374594	0.9131836844	97.17765576	2.791750775	0.03059347008	14.5013678	51.26474972	34.23388249	0	0	0	-474.9808543	0.9131836844	20821.0935237728	
472.4208543	90	7	3	0.9101521385	0.9133054775	97.18652305	2.784481997	0.02899495709	14.29180303	51.40942281	34.29877416	0	0	0	-472.4208543	0.9133054775	21227.9399376994	
469.8608543	90	7	3	0.9102644388	0.9134249217	97.19534169	2.777199319	0.02745898848	14.08439193	51.55334665	34.36226142	0	0	0	-469.8608543	0.9134249217	21648.4558749321	
467.3008543	90	7	3	0.9103743722	0.9135420301	97.20411481	2.769900937	0.0259842504	13.87911566	51.69653236	34.42435197	0	0	0	-467.3008543	0.9135420301	22083.6428676437	
464.7408543	90	7	3	0.9104819486	0.9136568141	97.2128456	2.762584998	0.02456940228	13.67595559	51.83899092	34.4850535	0	0	0	-464.7408543	0.9136568141	22534.5598008024	
462.1808543	90	7	3	0.9105871767	0.9137692838	97.22153731	2.755249607	0.02321307971	13.47489322	51.98073315	34.54437363	0	0	0	-462.1808543	0.9137692838	23002.3721379109	
459.6208543	90	7	3	0.9106900635	0.9138794476	97.23019328	2.747892823	0.02191389724	13.27591026	52.12176977	34.60231997	0	0	0	-459.6208543	0.9138794476	23488.3353737108	
457.0608543	90	7	3	0.9107906147	0.9139873128	97.23881688	2.740512669	0.02067045114	13.0789886	52.26211137	34.65890003	0	0	0	-457.0608543	0.9139873128	23993.8243977598	
454.5008543	90	7	3	0.9108888347	0.9140928851	97.24741155	2.733107123	0.01948132231	12.8841103	52.40176841	34.7141213	0	0	0	-454.5008543	0.9140928851	24520.3367579459	
451.9408543	90	7	3	0.9109847266	0.9141961692	97.25598079	2.725674136	0.01834507885	12.69125759	52.54075125	34.76799116	0	0	0	-451.9408543	0.9141961692	25069.4793801807	
449.3808543	90	7	3	0.9110782923	0.9142971686	97.2645281	2.718211618	0.01726027885	12.50041291	52.67907014	34.82051696	0	0	0	-449.3808543	0.9142971686	25643.0227695106	
446.8208543	90	7	3	0.9111695328	0.9143958858	97.27305708	2.710717452	0.01622547301	12.31155886	52.81673522	34.87170592	0	0	0	-446.8208543	0.9143958858	26242.9126611283	
444.2608543	90	7	3	0.9112584479	0.9144923222	97.28157131	2.703189488	0.01523920725	12.12467825	52.95375655	34.92156521	0	0	0	-444.2608543	0.9144923222	26871.2882288155	
441.7008543	90	7	3	0.9113450364	0.9145864783	97.29007442	2.69562555	0.01430002523	11.93975405	53.09014407	34.97010188	0	0	0	-441.7008543	0.9145864783	27530.4796721973	
439.1408543	90	7	3	0.9114292964	0.9146783538	97.29857009	2.688023438	0.01340647081	11.75676945	53.22590765	35.0173229	0	0	0	-439.1408543	0.9146783538	28223.0936767674	
436.5808543	90	7	3	0.9115112249	0.9147679474	97.30706198	2.680380925	0.0125570905	11.57570781	53.36105708	35.06323512	0	0	0	-436.5808543	0.9147679474	28951.9810528319	
434.0208543	90	7	3	0.9115908185	0.9148552573	97.3155538	2.672695763	0.01175043574	11.39655268	53.49560205	35.10784527	0	0	0	-434.0208543	0.9148552573	29720.314092486	
431.4608543	90	7	3	0.9116680728	0.9149402808	97.32404925	2.664965686	0.01098506518	11.21928781	53.62955221	35.15115998	0	0	0	-431.4608543	0.9149402808	30531.6548728042	
428.9008543	90	7	3	0.9117429827	0.9150230146	97.33255205	2.657188408	0.01025954685	11.04389716	53.76291711	35.19318573	0	0	0	-428.9008543	0.9150230146	31389.9288894295	
426.3408543	90	7	3	0.9118155426	0.9151034549	97.34106592	2.649361624	0.009572460257	10.87036485	53.89570625	35.2339289	0	0	0	-426.3408543	0.9151034549	32299.5541858813	
423.7808543	90	7	3	0.9118857464	0.9151815973	97.34959458	2.641483019	0.008922398366	10.69867523	54.02792907	35.2733957	0	0	0	-423.7808543	0.9151815973	33265.5161476287	
421.2208543	90	7	3	0.9119535875	0.9152574369	97.35814177	2.633550258	0.008307969541	10.52881283	54.15959494	35.31159224	0	0	0	-421.2208543	0.9152574369	34293.4667898737	
418.6608543	90	7	3	0.9120190585	0.9153309682	97.3667112	2.625560999	0.007727799344	10.36076238	54.29071318	35.34852444	0	0	0	-418.6608543	0.9153309682	35389.7559908688	
416.1008543	90	7	3	0.912082152	0.9154021855	97.37530658	2.617512885	0.007180532268	10.19450881	54.42129308	35.3841981	0	0	0	-416.1008543	0.9154021855	36561.5867552263	
413.5408543	90	7	3	0.9121428599	0.9154710827	97.38393161	2.609403552	0.006664833364	10.03003727	54.55134387	35.41861886	0	0	0	-413.5408543	0.9154710827	37817.2922597393	
410.9808543	90	7	3	0.9122011739	0.9155376532	97.39258999	2.601230624	0.006179389767	9.867333063	54.68087474	35.4517922	0	0	0	-410.9808543	0.9155376532	39166.40698444	
408.4208543	90	7	3	0.9122570853	0.9156018902	97.40128537	2.592991721	0.005722912126	9.706381735	54.80989485	35.48372342	0	0	0	-408.4208543	0.9156018902	40619.8750029765	
405.8608543	90	7	3	0.9123105851	0.9156637867	97.41002141	2.584684453	0.005294135935	9.547169011	54.93841331	35.51441768	0	0	0	-405.8608543	0.9156637867	42190.5316995403	
403.3008543	90	7	3	0.9123616642	0.9157233352	97.41880175	2.576306425	0.004891822756	9.389680821	55.06643923	35.54387995	0	0	0	-403.3008543	0.9157233352	43893.3073654531	
400.7408543	90	7	3	0.912410313	0.9157805282	97.42763	2.567855237	0.004514761344	9.23390329	55.19398166	35.57211505	0	0	0	-400.7408543	0.9157805282	45745.6796631001	
398.1808543	90	7	3	0.9124565219	0.915835358	97.43650975	2.559328485	0.004161768672	9.079822744	55.32104966	35.5991276	0	0	0	-398.1808543	0.915835358	47768.4847186551	
395.6208543	90	7	3	0.9125002811	0.9158878166	97.44544455	2.550723758	0.003831690851	8.927425705	55.44765224	35.62492206	0	0	0	-395.6208543	0.9158878166	49986.609545705	
393.0608543	90	7	3	0.9125415804	0.9159378958	97.45443795	2.542038645	0.00352340395	8.776698892	55.57379841	35.6495027	0	0	0	-393.0608543	0.9159378958	52429.8108497014	
390.5008543	90	7	3	0.9125804096	0.9159855875	97.46349346	2.53327073	0.003235814716	8.627629216	55.69949716	35.67287362	0	0	0	-390.5008543	0.9159855875	55134.3860459225	
387.9408543	90	7	3	0.9126167585	0.9160308832	97.47261455	2.524417591	0.002967861197	8.480203785	55.82475749	35.69503872	0	0	0	-387.9408543	0.9160308832	58144.8258679816	
385.3808543	90	7	3	0.9126506166	0.9160737745	97.48180468	2.515476808	0.002718513263	8.334409895	55.94958837	35.71600173	0	0	0	-385.3808543	0.9160737745	61516.2535434195	
382.8208543	90	7	3	0.9126819732	0.9161142528	97.49106727	2.506445955	0.002486773037	8.190235036	56.07399878	35.73576619	0	0	0	-382.8208543	0.9161142528	65317.9501395256	
380.2608543	90	7	3	0.9127108179	0.9161523095	97.50040572	2.497322607	0.002271675265	8.047666849	56.19799765	35.75433551	0	0	0	-380.2608543	0.9161523095	69638.5433355711	
377.7008543	90	7	3	0.9127371396	0.9161879355	97.50982339	2.488104322	0.002072287403	7.90669326	56.32159401	35.77171273	0	0	0	-377.7008543	0.9161879355	74592.0979740894	
375.1408543	90	7	3	0.9127609274	0.9162211222	97.51932362	2.47878867	0.001887710004	7.767302283	56.44479681	35.7879009	0	0	0	-375.1408543	0.9162211222	80329.051256848	
372.5808543	90	7	3	0.9127821705	0.9162518606	97.52890971	2.469373209	0.001717076631	7.629482144	56.56761505	35.80290281	0	0	0	-372.5808543	0.9162518606	87052.451144238	
370.0208543	90	7	3	0.9128008577	0.9162801416	97.53858495	2.459855496	0.001559553873	7.493221247	56.6900577	35.81672105	0	0	0	-370.0208543	0.9162801416	95041.7797566243	
367.4608543	90	7	3	0.9128169779	0.9163059561	97.54835258	2.45023308	0.001414341249	7.35850817	56.81213378	35.82935805	0	0	0	-367.4608543	0.9163059561	104693.747210627	
364.9008543	90	7	3	0.9128305197	0.9163292949	97.55821582	2.440503505	0.001280671033	7.225331667	56.93385229	35.84081604	0	0	0	-364.9008543	0.9163292949	116590.834548088	
362.3408543	90	7	3	0.9128414718	0.9163501489	97.56817788	2.430664309	0.001157808001	7.093680658	57.05522228	35.85109707	0	0	0	-362.3408543	0.9163501489	131628.29322811	
359.7808543	90	7	3	0.9128498226	0.9163685084	97.57824193	2.42071302	0.00104504911	6.963544232	57.17625278	35.86020299	0	0	0	-359.7808543	0.9163685084	151251.804893901	
357.2208543	90	7	3	0.9128555607	0.9163843642	97.58841112	2.41064716	0.0009417231101	6.834911638	57.29695287	35.86813549	0	0	0	-357.2208543	0.9163843642	177972.205226014	
354.6608543	90	7	3	0.9128586741	0.9163977065	97.59868857	2.40046424	0.0008471900911	6.707772287	57.41733164	35.87489607	0	0	0	-354.6608543	0.9163977065	216581.289134772	
352.1008543	90	7	3	0.912859151	0.9164085256	97.6090774	2.390161761	0.0007608409715	6.582115744	57.53739821	35.88048605	0	0	0	-352.1008543	0.9164085256	277577.515305654	
349.5408543	90	7	3	0.9128569794	0.9164168118	97.61958069	2.37973721	0.00068209693	6.457931729	57.6571617	35.88490657	0	0	0	-349.5408543	0.9164168118	389749.204126567	
346.9808543	90	7	3	0.912852147	0.9164225549	97.63020153	2.369188063	0.0006104087872	6.335210108	57.77663129	35.8881586	0	0	0	-346.9808543	0.9164225549	675110.832384935	
344.4208543	90	7	3	0.9128446414	0.9164257449	97.64094296	2.358511779	0.0005452563378	6.213940894	57.89581617	35.89024293	0	0	0	-344.4208543	0.9164257449	3547774.8516743	
341.8608543	90	7	3	0.9128344501	0.9164263713	97.65180805	2.347705803	0.0004861476411	6.094114239	58.01472557	35.89116019	0	0	0	-341.8608543	0.9164263713	6647672.09337998	
339.3008543	90	7	3	0.9128215602	0.9164244237	97.66279982	2.33676756	0.0004326182708	5.975720434	58.13336874	35.89091083	0	0	0	-339.3008543	0.9164244237	-1089137.26416826	
336.7408543	90	7	3	0.9128059588	0.9164198914	97.67392131	2.325694457	0.0003842305305	5.858749903	58.25175496	35.88949514	0	0	0	-336.7408543	0.9164198914	-484883.620246413	
334.1808543	90	7	3	0.9127876323	0.9164127633	97.68517555	2.314483879	0.0003405726375	5.743193199	58.36989357	35.88691323	0	0	0	-334.1808543	0.9164127633	-318489.140290122	
331.6208543	90	7	3	0.9127665675	0.9164030283	97.69656555	2.303133189	0.0003012578802	5.629041	58.48779391	35.88316509	0	0	0	-331.6208543	0.9164030283	-238402.564992346	
329.0608543	90	7	3	0.9127427502	0.9163906748	97.70809435	2.291639724	0.0002659237526	5.516284107	58.60546539	35.87825051	0	0	0	-329.0608543	0.9163906748	-190790.923541306	
326.5008543	90	7	3	0.9127161665	0.9163756912	97.71976497	2.280000797	0.0002342310695	5.404913435	58.72291743	35.87216914	0	0	0	-326.5008543	0.9163756912	-159084.816421253	
323.9408543	90	7	3	0.9126868017	0.9163580653	97.73158045	2.26821369	0.0002058630678	5.294920016	58.8401595	35.86492049	0	0	0	-323.9408543	0.9163580653	-136400.900137307	
321.3808543	90	7	3	0.9126546409	0.9163377848	97.74354382	2.256275659	0.0001805244955	5.186294992	58.95720112	35.85650389	0	0	0	-321.3808543	0.9163377848	-119346.235630949	
318.8208543	90	7	3	0.9126196691	0.916314837	97.75565814	2.244183919	0.0001579406955	5.079029602	59.07405182	35.84691857	0	0	0	-318.8208543	0.916314837	-106045.655355149	
316.2608543	90	7	3	0.9125818704	0.9162892088	97.76792648	2.23193566	0.0001378566836	4.973115194	59.19072121	35.83616359	0	0	0	-316.2608543	0.9162892088	-95376.4394395175	
313.7008543	90	7	3	0.9125412289	0.9162608866	97.78035193	2.219528032	0.000120036228	4.868543213	59.30721892	35.82423787	0	0	0	-313.7008543	0.9162608866	-86624.680132989	
311.1408543	90	7	3	0.9124977279	0.9162298567	97.79293759	2.206958148	0.0001042609321	4.765305195	59.42355461	35.81114019	0	0	0	-311.1408543	0.9162298567	-79313.9043706468	
308.5808543	90	7	3	0.9124513505	0.9161961046	97.80568659	2.194223079	9.032932362E-05	4.663392765	59.53973802	35.79686922	0	0	0	-308.5808543	0.9161961046	-73113.4653542157	
306.0208543	90	7	3	0.9124020793	0.9161596156	97.81860209	2.181319857	7.80559536E-05	4.562797637	59.65577888	35.78142348	0	0	0	-306.0208543	0.9161596156	-67787.3322829933	
303.4608543	90	7	3	0.9123498961	0.9161203745	97.83168727	2.168245464	6.727050851E-05	4.463511599	59.77168702	35.76480138	0	0	0	-303.4608543	0.9161203745	-63161.8056673941	
300.9008543	90	7	3	0.9122947825	0.9160783656	97.84494534	2.15499684	5.781693672E-05	4.365526521	59.88747226	35.74700122	0	0	0	-300.9008543	0.9160783656	-59021.36381902	
300	90	7	3	0.912274684	0.9160629178	97.84965324	2.150291979	5.478010209E-05	4.331353014	59.92818829	35.74045869	0	0	0	-300	0.9160629178	-57610.6873471659	
