T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.1712458	90	6	4	0.8965199801	0.8995706375	98.29202695	1.538477996	0.169495058	15.72634243	45.96292051	38.31073705	0	0	0	-523.1712458	0.8995706375	16678.4867497213	
520.6112458	90	6	4	0.8966639248	0.8997225446	98.30768104	1.528794455	0.1635245082	15.46081005	46.11710277	38.42208718	0	0	0	-520.6112458	0.8997225446	17032.6914548379	
518.0512458	90	6	4	0.8968047149	0.8998713019	98.32318219	1.519141305	0.1576765057	15.19841398	46.27010132	38.5314847	0	0	0	-518.0512458	0.8998713019	17392.2910689053	
515.4912458	90	6	4	0.896942432	0.9000169918	98.33852956	1.509518421	0.1519520149	14.93913407	46.42193345	38.63893248	0	0	0	-515.4912458	0.9000169918	17757.5209029173	
512.9312458	90	6	4	0.8970771535	0.9001596924	98.35372254	1.499925597	0.1463518619	14.68295012	46.57261616	38.74443373	0	0	0	-512.9312458	0.9001596924	18128.6730125528	
510.3712458	90	6	4	0.8972089525	0.9002994775	98.36876073	1.490362539	0.1408767346	14.4298418	46.72216614	38.84799205	0	0	0	-510.3712458	0.9002994775	18506.0492242793	
507.8112458	90	6	4	0.8973378983	0.9004364172	98.38364394	1.480828872	0.1355271838	14.17978871	46.87059983	38.94961146	0	0	0	-507.8112458	0.9004364172	18889.990546482	
505.2512458	90	6	4	0.8974640561	0.9005705775	98.39837224	1.471324135	0.1303036231	13.9327703	47.01793335	39.04929635	0	0	0	-505.2512458	0.9005705775	19280.8895179328	
502.6912458	90	6	4	0.8975874876	0.9007020207	98.41294588	1.461847788	0.1252063302	13.6887659	47.16418256	39.14705154	0	0	0	-502.6912458	0.9007020207	19679.1533009132	
500.1312458	90	6	4	0.8977082506	0.9008308056	98.42736534	1.452399209	0.120235448	13.44775471	47.30936302	39.24288227	0	0	0	-500.1312458	0.9008308056	20085.2486698365	
497.5712458	90	6	4	0.8978263995	0.9009569873	98.44163132	1.442977699	0.1153909856	13.20971577	47.45349002	39.33679421	0	0	0	-497.5712458	0.9009569873	20499.6802494908	
495.0112458	90	6	4	0.8979419853	0.9010806177	98.4557447	1.43358248	0.1106728204	12.97462797	47.59657858	39.42879345	0	0	0	-495.0112458	0.9010806177	20922.9967487847	
492.4512458	90	6	4	0.8980550557	0.9012017453	98.4697066	1.4242127	0.1060806998	12.74247005	47.73864343	39.51888652	0	0	0	-492.4512458	0.9012017453	21355.797539631	
489.8912458	90	6	4	0.8981656552	0.9013204156	98.48351833	1.414867431	0.1016142429	12.51322057	47.87969903	39.60708039	0	0	0	-489.8912458	0.9013204156	21798.7406636973	
487.3312458	90	6	4	0.8982738253	0.9014366709	98.49718138	1.405545675	0.09727294331	12.28685795	48.01975957	39.69338248	0	0	0	-487.3312458	0.9014366709	22252.5528850746	
484.7712458	90	6	4	0.8983796045	0.9015505506	98.51069746	1.396246365	0.09305617136	12.06336043	48.15883895	39.77780062	0	0	0	-484.7712458	0.9015505506	22718.0086937975	
482.2112458	90	6	4	0.8984830284	0.9016620913	98.52406846	1.386968362	0.08896317695	11.8427061	48.29695081	39.86034308	0	0	0	-482.2112458	0.9016620913	23195.9408141155	
479.6512458	90	6	4	0.8985841299	0.901771327	98.53729644	1.377710466	0.08499309252	11.62487289	48.43410852	39.94101858	0	0	0	-479.6512458	0.901771327	23687.3014892846	
477.0912458	90	6	4	0.8986829394	0.9018782887	98.55038365	1.368471409	0.08114493624	11.40983857	48.57032517	40.01983625	0	0	0	-477.0912458	0.9018782887	24193.0774994536	
474.5312458	90	6	4	0.8987794845	0.9019830054	98.56333252	1.359249866	0.07741761538	11.19758077	48.70561359	40.09680565	0	0	0	-474.5312458	0.9019830054	24714.3627298273	
471.9712458	90	6	4	0.8988737907	0.9020855032	98.57614562	1.35004445	0.07380992989	10.98807695	48.83998632	40.17193672	0	0	0	-471.9712458	0.9020855032	25252.3634185598	
469.4112458	90	6	4	0.8989658808	0.9021858062	98.5888257	1.340853721	0.07032057619	10.78130448	48.97345566	40.24523986	0	0	0	-469.4112458	0.9021858062	25808.3626377948	
466.8512458	90	6	4	0.8990557757	0.9022839361	98.60137567	1.331676182	0.06694815106	10.57724057	49.10603362	40.31672581	0	0	0	-466.8512458	0.9022839361	26383.7652235072	
464.2912458	90	6	4	0.8991434941	0.9023799127	98.61379856	1.322510287	0.06369115581	10.37586232	49.23773196	40.38640572	0	0	0	-464.2912458	0.9023799127	26980.1070574814	
461.7312458	90	6	4	0.8992290524	0.9024737536	98.62609756	1.313354442	0.0605480005	10.17714672	49.36856216	40.45429112	0	0	0	-461.7312458	0.9024737536	27599.0896463909	
459.1712458	90	6	4	0.8993124655	0.9025654745	98.63827598	1.304207008	0.05751700831	9.981070666	49.49853545	40.52039388	0	0	0	-459.1712458	0.9025654745	28242.5440596326	
456.6112458	90	6	4	0.8993937462	0.9026550893	98.65033728	1.295066302	0.05459642014	9.787610974	49.6276628	40.58472623	0	0	0	-456.6112458	0.9026550893	28912.4896774279	
454.0512458	90	6	4	0.8994729055	0.9027426101	98.662285	1.285930603	0.05178439917	9.596744384	49.75595489	40.64730072	0	0	0	-454.0512458	0.9027426101	29611.120054125	
451.4912458	90	6	4	0.899549953	0.9028280475	98.67412281	1.276798153	0.04907903562	9.408447575	49.88342218	40.70813024	0	0	0	-451.4912458	0.9028280475	30340.8445193123	
448.9312458	90	6	4	0.8996248966	0.9029114105	98.68585449	1.26766716	0.04647835162	9.222697184	50.01007486	40.76722796	0	0	0	-448.9312458	0.9029114105	31104.3467897657	
446.3712458	90	6	4	0.8996977426	0.9029927066	98.69748389	1.258535803	0.04398030603	9.039469816	50.13592284	40.82460735	0	0	0	-446.3712458	0.9029927066	31904.585699548	
443.8112458	90	6	4	0.8997684962	0.9030719419	98.70901497	1.249402232	0.04158279942	8.858742057	50.2609758	40.88028214	0	0	0	-443.8112458	0.9030719419	32744.8305049823	
441.2512458	90	6	4	0.8998371613	0.9031491212	98.72045175	1.240264574	0.03928367906	8.680490493	50.38524318	40.93426633	0	0	0	-441.2512458	0.9031491212	33628.2129753436	
438.6912458	90	6	4	0.8999037422	0.9032242502	98.73179828	1.23112098	0.03708074432	8.504691562	50.50873426	40.98657418	0	0	0	-438.6912458	0.9032242502	34560.1267228139	
436.1312458	90	6	4	0.8999682348	0.9032973257	98.74305885	1.221969405	0.03497174983	8.331322364	50.63145762	41.03722002	0	0	0	-436.1312458	0.9032973257	35544.0279022274	
433.5712458	90	6	4	0.9000306452	0.903368355	98.75423753	1.212808055	0.03295441418	8.160359091	50.75342228	41.08621863	0	0	0	-433.5712458	0.903368355	36584.2010862639	
431.0112458	90	6	4	0.9000909712	0.9034373367	98.76533863	1.203634949	0.03102642126	7.991778624	50.87463658	41.13358479	0	0	0	-431.0112458	0.9034373367	37687.5433325748	
428.4512458	90	6	4	0.9001492114	0.9035042706	98.77636643	1.19444814	0.02918542707	7.825557761	50.99510871	41.17933352	0	0	0	-428.4512458	0.9035042706	38859.9084738859	
425.8912458	90	6	4	0.9002053637	0.9035691557	98.78732526	1.185245679	0.02742906425	7.661673386	51.11484664	41.22347997	0	0	0	-425.8912458	0.9035691557	40108.5237171093	
423.3312458	90	6	4	0.9002594253	0.9036319901	98.79821944	1.176025613	0.02575494701	7.500102479	51.23385808	41.26603944	0	0	0	-423.3312458	0.9036319901	41441.4725237428	
420.7712458	90	6	4	0.9003113928	0.9036927716	98.80905333	1.16678599	0.02416067583	7.340822143	51.35215053	41.30702732	0	0	0	-420.7712458	0.9036927716	42868.0087850121	
418.2112458	90	6	4	0.9003612624	0.9037514972	98.81983129	1.157524866	0.02264384223	7.183809608	51.46973126	41.34645914	0	0	0	-418.2112458	0.9037514972	44398.8037501186	
415.6512458	90	6	4	0.9004090296	0.9038081635	98.83055767	1.148240302	0.02120203331	7.029042246	51.58660728	41.38435047	0	0	0	-415.6512458	0.9038081635	46046.011060344	
413.0912458	90	6	4	0.9004546896	0.9038627668	98.84123679	1.13893037	0.01983283631	6.876497586	51.70278542	41.42071699	0	0	0	-413.0912458	0.9038627668	47823.8028157739	
410.5312458	90	6	4	0.9004982373	0.9039153029	98.85187299	1.129593162	0.01853384315	6.726153312	51.81827224	41.45557445	0	0	0	-410.5312458	0.9039153029	49748.7845113516	
407.9712458	90	6	4	0.9005396673	0.9039657672	98.86247057	1.120226774	0.01730265379	6.577987337	51.93307414	41.48893852	0	0	0	-407.9712458	0.9039657672	51840.0515154729	
405.4112458	90	6	4	0.9005789741	0.9040141554	98.87303379	1.110829332	0.01613688167	6.431977718	52.04719724	41.52082504	0	0	0	-405.4112458	0.9040141554	54120.406228436	
402.8512458	90	6	4	0.9006161519	0.9040604625	98.88356686	1.101398986	0.01503415675	6.288102734	52.16064747	41.55124979	0	0	0	-402.8512458	0.9040604625	56616.9162272387	
400.2912458	90	6	4	0.9006511951	0.9041046838	98.89407396	1.091933908	0.0139921295	6.146340879	52.27343055	41.58022857	0	0	0	-400.2912458	0.9041046838	59361.8220727774	
397.7312458	90	6	4	0.9006840979	0.9041468144	98.90455923	1.0824323	0.01300847455	6.006670874	52.38555198	41.60777715	0	0	0	-397.7312458	0.9041468144	62394.2185193289	
395.1712458	90	6	4	0.9007148546	0.9041868495	98.91502671	1.072892398	0.01208089409	5.869071673	52.49701703	41.6339113	0	0	0	-395.1712458	0.9041868495	65761.7328632307	
392.6112458	90	6	4	0.9007434596	0.9042247843	98.92548041	1.063312469	0.01120712118	5.733522476	52.60783079	41.65864673	0	0	0	-392.6112458	0.9042247843	69522.9167909991	
390.0512458	90	6	4	0.9007699075	0.9042606143	98.93592426	1.053690821	0.01038492276	5.600002733	52.71799814	41.68199913	0	0	0	-390.0512458	0.9042606143	73750.7846539164	
387.4912458	90	6	4	0.9007941932	0.9042943351	98.9463621	1.0440258	0.009612102632	5.468492155	52.82752371	41.70398413	0	0	0	-387.4912458	0.9042943351	78537.8573527951	
384.9312458	90	6	4	0.9008163117	0.9043259424	98.9567977	1.034315795	0.008886504055	5.338970722	52.93641198	41.72461729	0	0	0	-384.9312458	0.9043259424	84002.121066654	
382.3712458	90	6	4	0.9008362584	0.9043554325	98.96723475	1.024559242	0.008206012331	5.211418683	53.04466719	41.74391413	0	0	0	-382.3712458	0.9043554325	90297.5745317852	
379.8112458	90	6	4	0.9008540292	0.9043828018	98.97767682	1.014754622	0.007568557058	5.085816569	53.15229336	41.76189007	0	0	0	-379.8112458	0.9043828018	97629.0789584941	
377.2512458	90	6	4	0.9008696201	0.9044080471	98.98812742	1.00490047	0.006972114265	4.962145195	53.25929434	41.77856046	0	0	0	-377.2512458	0.9044080471	106274.538422585	
374.6912458	90	6	4	0.9008830277	0.9044311656	98.99858992	0.9949953717	0.006414708312	4.840385664	53.36567374	41.79394059	0	0	0	-374.6912458	0.9044311656	116620.538876421	
372.1312458	90	6	4	0.9008942493	0.9044521552	99.00906762	0.9850379698	0.005894413612	4.720519372	53.47143498	41.80804565	0	0	0	-372.1312458	0.9044521552	129224.242059018	
369.5712458	90	6	4	0.9009032824	0.9044710139	99.01956368	0.9750269641	0.005409356145	4.602528008	53.57658125	41.82089074	0	0	0	-369.5712458	0.9044710139	144916.364223902	
367.0112458	90	6	4	0.9009101253	0.9044877405	99.03008117	0.964961115	0.004957714782	4.486393565	53.68111555	41.83249089	0	0	0	-367.0112458	0.9044877405	164994.860519028	
364.4512458	90	6	4	0.9009147766	0.9045023343	99.04062303	0.9548392458	0.004537722423	4.37209833	53.78504064	41.84286103	0	0	0	-364.4512458	0.9045023343	191614.300845795	
361.8912458	90	6	4	0.9009172359	0.9045147951	99.05119209	0.9446602447	0.004147666938	4.259624898	53.88835909	41.85201601	0	0	0	-361.8912458	0.9045147951	228639.544862501	
359.3312458	90	6	4	0.9009175032	0.9045251233	99.06179104	0.9344230674	0.003785891934	4.148956163	53.99107322	41.85997062	0	0	0	-359.3312458	0.9045251233	283798.80435368	
356.7712458	90	6	4	0.9009155794	0.9045333201	99.07242246	0.9241267394	0.003450797328	4.040075323	54.09318514	41.86673954	0	0	0	-356.7712458	0.9045333201	375307.894803013	
354.2112458	90	6	4	0.9009114659	0.9045393874	99.0830888	0.9137703582	0.003140839759	3.932965883	54.19469672	41.87233739	0	0	0	-354.2112458	0.9045393874	560053.654169968	
351.6512458	90	6	4	0.9009051649	0.9045433274	99.09379237	0.9033530959	0.002854532825	3.827611647	54.29560963	41.87677873	0	0	0	-351.6512458	0.9045433274	1169806.89175448	
349.0912458	90	6	4	0.9008966795	0.9045451436	99.10453535	0.8928742014	0.002590447151	3.723996724	54.39592525	41.88007803	0	0	0	-349.0912458	0.9045451436	-10399858.8759027	
346.5312458	90	6	4	0.9008860135	0.9045448397	99.11531979	0.8823330025	0.002347210307	3.622105522	54.49564474	41.88224974	0	0	0	-346.5312458	0.9045448397	-7601789.32259208	
343.9712458	90	6	4	0.9008731716	0.9045424206	99.12614758	0.871728909	0.002123506571	3.521922751	54.59476902	41.88330823	0	0	0	-343.9712458	0.9045424206	-886600.768059767	
341.4112458	90	6	4	0.9008581592	0.9045378917	99.13702051	0.8610614144	0.001918076546	3.423433414	54.69329872	41.88326787	0	0	0	-341.4112458	0.9045378917	-492514.70366543	
338.8512458	90	6	4	0.9008409828	0.9045312593	99.14794018	0.8503300989	0.001729716646	3.326622813	54.79123423	41.88214295	0	0	0	-338.8512458	0.9045312593	-345959.862982464	
336.2912458	90	6	4	0.9008216495	0.9045225306	99.15890809	0.8395346318	0.001557278446	3.231476539	54.88857566	41.87994781	0	0	0	-336.2912458	0.9045225306	-267999.679758795	
333.7312458	90	6	4	0.9008001676	0.9045117136	99.16992556	0.8286747739	0.001399667914	3.137980472	54.98532281	41.87669672	0	0	0	-333.7312458	0.9045117136	-219257.211374709	
331.1712458	90	6	4	0.9007765462	0.9044988171	99.18099377	0.8177503809	0.001255844528	3.046120779	55.08147523	41.87240399	0	0	0	-331.1712458	0.9044988171	-185797.359621178	
328.6112458	90	6	4	0.9007507954	0.9044838509	99.19211377	0.8067614054	0.001124820287	2.955883906	55.17703212	41.86708397	0	0	0	-328.6112458	0.9044838509	-161374.050383895	
326.0512458	90	6	4	0.9007229263	0.9044668256	99.20328644	0.7957079002	0.001005658624	2.867256579	55.27199241	41.86075102	0	0	0	-326.0512458	0.9044668256	-142751.606317519	
323.4912458	90	6	4	0.9006929509	0.9044477529	99.21451251	0.7845900214	0.0008974732292	2.780225796	55.36635466	41.85341955	0	0	0	-323.4912458	0.9044477529	-128081.219233083	
320.9312458	90	6	4	0.9006608825	0.9044266454	99.22579254	0.7734080314	0.0007994267956	2.694778825	55.46011712	41.84510405	0	0	0	-320.9312458	0.9044266454	-116225.935601196	
318.3712458	90	6	4	0.9006267352	0.9044035164	99.23712697	0.7621623022	0.0007107296851	2.610903196	55.55327769	41.83581912	0	0	0	-318.3712458	0.9044035164	-106449.060526058	
315.8112458	90	6	4	0.9005905244	0.9043783807	99.24851604	0.7508533192	0.0006306385346	2.528586701	55.64583388	41.82557942	0	0	0	-315.8112458	0.9043783807	-98251.4768615398	
313.2512458	90	6	4	0.9005522663	0.9043512537	99.25995986	0.7394816841	0.0005584548048	2.447817385	55.73778285	41.81439976	0	0	0	-313.2512458	0.9043512537	-91281.7295399196	
310.6912458	90	6	4	0.9005119787	0.9043221521	99.27145836	0.7280481194	0.0004935232787	2.368583541	55.82912135	41.80229511	0	0	0	-310.6912458	0.9043221521	-85286.4074676609	
308.1312458	90	6	4	0.9004696803	0.9042910935	99.2830113	0.716553472	0.0004352305213	2.290873708	55.91984572	41.78928057	0	0	0	-308.1312458	0.9042910935	-80077.4168839171	
305.5712458	90	6	4	0.900425391	0.9042580968	99.29461828	0.7049987174	0.0003830033054	2.214676659	56.00995189	41.77537145	0	0	0	-305.5712458	0.9042580968	-75512.5207532439	
303.0112458	90	6	4	0.9003791321	0.9042231819	99.30627873	0.6933849645	0.0003363070125	2.139981401	56.09943532	41.76058328	0	0	0	-303.0112458	0.9042231819	-71481.8062181856	
300.4512458	90	6	4	0.9003309261	0.9041863699	99.3179919	0.6817134594	0.0002946440159	2.066777168	56.18829104	41.74493179	0	0	0	-300.4512458	0.9041863699	-67816.6675085404	
300	90	6	4	0.9003222279	0.9041796851	99.3200621	0.6796501146	0.0002877867542	2.054027118	56.20388726	41.74208562	0	0	0	-300	0.9041796851	-67189.8547511158	
