T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.9684494	91	3	6	1	0.9100414012	99.99545063	0.001989300591	0.002560071356				0	63.38009805	36.61990195	1.606490922E-11	0	100				-431.9684494	0.9100414012	-826873.826593772	
431.8884494	91	3	6	1	0.9100413045	99.99546125	0.001984953605	0.002553797357				0	63.38009805	36.61990195	1.597135664E-11	0	100				-431.8884494	0.9100413045	-828159.124866536	
431.8084494	91	3	6	1	0.910041208	99.99547185	0.001980614534	0.002547536417				0	63.38009805	36.61990195	1.587831448E-11	0	100				-431.8084494	0.910041208	-829877.304855171	
431.7284494	91	3	6	1	0.9100411117	99.99548243	0.001976283367	0.002541288515				0	63.38009805	36.61990195	1.578578017E-11	0	100				-431.7284494	0.9100411117	-832037.331184493	
431.6484494	91	3	6	1	0.9100410157	99.99549299	0.001971960093	0.002535053628				0	63.38009805	36.61990195	1.569375111E-11	0	100				-431.6484494	0.9100410157	-833768.040098178	
431.5684494	91	3	6	1	0.9100409198	99.99550352	0.001967644701	0.002528831736				0	63.38009805	36.61990195	1.560222475E-11	0	100				-431.5684494	0.9100409198	-835074.888793892	
431.4884494	91	3	6	1	0.9100408241	99.99551404	0.001963337179	0.002522622816				0	63.38009805	36.61990195	1.551119852E-11	0	100				-431.4884494	0.9100408241	-836383.101878238	
431.4084494	91	3	6	1	0.9100407285	99.99552454	0.001959037516	0.002516426846				0	63.38009805	36.61990195	1.542066989E-11	0	100				-431.4084494	0.9100407285	-838139.288927585	
431.3284494	91	3	6	1	0.9100406332	99.99553501	0.001954745701	0.002510243805				0	63.38009805	36.61990195	1.533063632E-11	0	100				-431.3284494	0.9100406332	-840337.988930703	
431.2484494	91	3	6	1	0.9100405381	99.99554546	0.001950461722	0.00250407367				0	63.38009805	36.61990195	1.52410953E-11	0	100				-431.2484494	0.9100405381	-841662.748974099	
431.1684494	91	3	6	1	0.9100404431	99.9955559	0.001946185569	0.00249791642				0	63.38009805	36.61990195	1.515204432E-11	0	100				-431.1684494	0.9100404431	-842994.496155008	
431.0884494	91	3	6	1	0.9100403483	99.99556631	0.001941917231	0.002491772034				0	63.38009805	36.61990195	1.506348088E-11	0	100				-431.0884494	0.9100403483	-845223.474322436	
431.0084494	91	3	6	1	0.9100402538	99.9955767	0.001937656696	0.002485640489				0	63.38009805	36.61990195	1.49754025E-11	0	100				-431.0084494	0.9100402538	-847009.474319941	
430.9284494	91	3	6	1	0.9100401594	99.99558707	0.001933403953	0.002479521764				0	63.38009805	36.61990195	1.488780671E-11	0	100				-430.9284494	0.9100401594	-848358.217901044	
430.8484494	91	3	6	1	0.9100400652	99.99559743	0.001929158991	0.002473415837				0	63.38009805	36.61990195	1.480069104E-11	0	100				-430.8484494	0.9100400652	-850161.324982014	
430.7684494	91	3	6	1	0.9100399712	99.99560776	0.001924921799	0.002467322687				0	63.38009805	36.61990195	1.471405305E-11	0	100				-430.7684494	0.9100399712	-851517.246577321	
430.6884494	91	3	6	1	0.9100398773	99.99561807	0.001920692365	0.002461242293				0	63.38009805	36.61990195	1.46278903E-11	0	100				-430.6884494	0.9100398773	-853337.702545404	
430.6084494	91	3	6	1	0.9100397837	99.99562835	0.00191647068	0.002455174631				0	63.38009805	36.61990195	1.454220037E-11	0	100				-430.6084494	0.9100397837	-855158.158044428	
430.5284494	91	3	6	1	0.9100396902	99.99563862	0.00191225673	0.002449119682				0	63.38009805	36.61990195	1.445698084E-11	0	100				-430.5284494	0.9100396902	-856994.248661193	
430.4484494	91	3	6	1	0.910039597	99.99564887	0.001908050507	0.002443077423				0	63.38009805	36.61990195	1.437222931E-11	0	100				-430.4484494	0.910039597	-858830.339310459	
430.3684494	91	3	6	1	0.9100395039	99.9956591	0.001903851998	0.002437047833				0	63.38009805	36.61990195	1.428794338E-11	0	100				-430.3684494	0.9100395039	-860217.042615297	
430.2884494	91	3	6	1	0.910039411	99.99566931	0.001899661192	0.00243103089				0	63.38009805	36.61990195	1.420412067E-11	0	100				-430.2884494	0.910039411	-862070.967409902	
430.2084494	91	3	6	1	0.9100393183	99.9956795	0.001895478078	0.002425026574				0	63.38009805	36.61990195	1.412075883E-11	0	100				-430.2084494	0.9100393183	-863932.90057584	
430.1284494	91	3	6	1	0.9100392258	99.99568966	0.001891302646	0.002419034863				0	63.38009805	36.61990195	1.403785548E-11	0	100				-430.1284494	0.9100392258	-865333.11854788	
430.0484494	91	3	6	1	0.9100391334	99.99569981	0.001887134884	0.002413055734				0	63.38009805	36.61990195	1.395540828E-11	0	100				-430.0484494	0.9100391334	-866740.929900319	
429.9684494	91	3	6	1	0.9100390412	99.99570994	0.001882974781	0.002407089168				0	63.38009805	36.61990195	1.38734149E-11	0	100				-429.9684494	0.9100390412	-869097.499836906	
429.8884494	91	3	6	1	0.9100389493	99.99572004	0.001878822327	0.002401135143				0	63.38009805	36.61990195	1.379187301E-11	0	100				-429.8884494	0.9100389493	-870985.818380399	
429.8084494	91	3	6	1	0.9100388575	99.99573013	0.00187467751	0.002395193637				0	63.38009805	36.61990195	1.37107803E-11	0	100				-429.8084494	0.9100388575	-872412.107855487	
429.7284494	91	3	6	1	0.9100387659	99.9957402	0.001870540319	0.002389264629				0	63.38009805	36.61990195	1.363013446E-11	0	100				-429.7284494	0.9100387659	-873839.953058999	
429.6484494	91	3	6	1	0.9100386744	99.99575024	0.001866410743	0.002383348098				0	63.38009805	36.61990195	1.35499332E-11	0	100				-429.6484494	0.9100386744	-875757.322372405	
429.5684494	91	3	6	1	0.9100385832	99.99576027	0.001862288772	0.002377444022				0	63.38009805	36.61990195	1.347017424E-11	0	100				-429.5684494	0.9100385832	-877674.691731399	
429.4884494	91	3	6	1	0.9100384921	99.99577027	0.001858174394	0.002371552381				0	63.38009805	36.61990195	1.339085532E-11	0	100				-429.4884494	0.9100384921	-879608.963505769	
429.4084494	91	3	6	1	0.9100384013	99.99578026	0.001854067599	0.002365673153				0	63.38009805	36.61990195	1.331197416E-11	0	100				-429.4084494	0.9100384013	-881543.234785684	
429.3284494	91	3	6	1	0.9100383106	99.99579023	0.001849968375	0.002359806318				0	63.38009805	36.61990195	1.323352853E-11	0	100				-429.3284494	0.9100383106	-882515.705146417	
429.2484494	91	3	6	1	0.91003822	99.99580017	0.001845876712	0.002353951854				0	63.38009805	36.61990195	1.315551618E-11	0	100				-429.2484494	0.91003822	-884471.42115036	
429.1684494	91	3	6	1	0.9100381297	99.9958101	0.001841792599	0.002348109739				0	63.38009805	36.61990195	1.307793489E-11	0	100				-429.1684494	0.9100381297	-886427.136664727	
429.0884494	91	3	6	1	0.9100380395	99.99582	0.001837716024	0.002342279954				0	63.38009805	36.61990195	1.300078244E-11	0	100				-429.0884494	0.9100380395	-888400.26586798	
429.0084494	91	3	6	1	0.9100379496	99.99582989	0.001833646978	0.002336462476				0	63.38009805	36.61990195	1.292405662E-11	0	100				-429.0084494	0.9100379496	-890373.395120503	
428.9284494	91	3	6	1	0.9100378598	99.99583976	0.001829585448	0.002330657285				0	63.38009805	36.61990195	1.284775524E-11	0	100				-428.9284494	0.9100378598	-891863.978478505	
428.8484494	91	3	6	1	0.9100377702	99.9958496	0.001825531425	0.00232486436				0	63.38009805	36.61990195	1.277187611E-11	0	100				-428.8484494	0.9100377702	-893356.224525639	
428.7684494	91	3	6	1	0.9100376807	99.99585943	0.001821484897	0.002319083681				0	63.38009805	36.61990195	1.269641705E-11	0	100				-428.7684494	0.9100376807	-895360.390896251	
428.6884494	91	3	6	1	0.9100375915	99.99586924	0.001817445854	0.002313315225				0	63.38009805	36.61990195	1.262137591E-11	0	100				-428.6884494	0.9100375915	-897364.557880264	
428.6084494	91	3	6	1	0.9100375024	99.99587903	0.001813414284	0.002307558972				0	63.38009805	36.61990195	1.254675052E-11	0	100				-428.6084494	0.9100375024	-898878.674291393	
428.5284494	91	3	6	1	0.9100374135	99.99588879	0.001809390177	0.002301814902				0	63.38009805	36.61990195	1.247253875E-11	0	100				-428.5284494	0.9100374135	-900903.185675445	
428.4484494	91	3	6	1	0.9100373248	99.99589854	0.001805373522	0.002296082993				0	63.38009805	36.61990195	1.239873845E-11	0	100				-428.4484494	0.9100373248	-902425.841979849	
428.3684494	91	3	6	1	0.9100372362	99.99590827	0.001801364309	0.002290363224				0	63.38009805	36.61990195	1.232534751E-11	0	100				-428.3684494	0.9100372362	-904471.002458686	
428.2884494	91	3	6	1	0.9100371479	99.99591798	0.001797362526	0.002284655576				0	63.38009805	36.61990195	1.225236381E-11	0	100				-428.2884494	0.9100371479	-906516.162990403	
428.2084494	91	3	6	1	0.9100370597	99.99592767	0.001793368163	0.002278960026				0	63.38009805	36.61990195	1.217978525E-11	0	100				-428.2084494	0.9100370597	-908061.363529994	
428.1284494	91	3	6	1	0.9100369717	99.99593734	0.001789381208	0.002273276555				0	63.38009805	36.61990195	1.210760972E-11	0	100				-428.1284494	0.9100369717	-909608.31958151	
428.0484494	91	3	6	1	0.9100368838	99.99594699	0.001785401652	0.002267605141				0	63.38009805	36.61990195	1.203583516E-11	0	100				-428.0484494	0.9100368838	-911686.239775053	
427.9684494	91	3	6	1	0.9100367962	99.99595662	0.001781429483	0.002261945764				0	63.38009805	36.61990195	1.196445949E-11	0	100				-427.9684494	0.9100367962	-913764.159453449	
427.8884494	91	3	6	1	0.9100367087	99.99596624	0.001777464691	0.002256298403				0	63.38009805	36.61990195	1.189348063E-11	0	100				-427.8884494	0.9100367087	-915334.204171821	
427.8084494	91	3	6	1	0.9100366214	99.99597583	0.001773507265	0.002250663038				0	63.38009805	36.61990195	1.182289654E-11	0	100				-427.8084494	0.9100366214	-917433.60575331	
427.7284494	91	3	6	1	0.9100365343	99.9959854	0.001769557194	0.002245039648				0	63.38009805	36.61990195	1.175270518E-11	0	100				-427.7284494	0.9100365343	-919012.668572464	
427.6484494	91	3	6	1	0.9100364473	99.99599496	0.001765614468	0.002239428212				0	63.38009805	36.61990195	1.16829045E-11	0	100				-427.6484494	0.9100364473	-921133.877928912	
427.5684494	91	3	6	1	0.9100363606	99.99600449	0.001761679075	0.00223382871				0	63.38009805	36.61990195	1.161349249E-11	0	100				-427.5684494	0.9100363606	-923255.086751135	
427.4884494	91	3	6	1	0.910036274	99.99601401	0.001757751006	0.002228241122				0	63.38009805	36.61990195	1.154446713E-11	0	100				-427.4884494	0.910036274	-924321.818579325	
427.4084494	91	3	6	1	0.9100361875	99.9960235	0.001753830249	0.002222665426				0	63.38009805	36.61990195	1.147582641E-11	0	100				-427.4084494	0.9100361875	-926467.664481838	
427.3284494	91	3	6	1	0.9100361013	99.99603298	0.001749916794	0.002217101602				0	63.38009805	36.61990195	1.140756834E-11	0	100				-427.3284494	0.9100361013	-928613.509855959	
427.2484494	91	3	6	1	0.9100360152	99.99604244	0.00174601063	0.00221154963				0	63.38009805	36.61990195	1.133969093E-11	0	100				-427.2484494	0.9100360152	-930235.073534466	
427.1684494	91	3	6	1	0.9100359293	99.99605188	0.001742111747	0.002206009489				0	63.38009805	36.61990195	1.12721922E-11	0	100				-427.1684494	0.9100359293	-932403.465607177	
427.0884494	91	3	6	1	0.9100358436	99.9960613	0.001738220133	0.00220048116				0	63.38009805	36.61990195	1.120507019E-11	0	100				-427.0884494	0.9100358436	-934034.495548101	
427.0084494	91	3	6	1	0.910035758	99.9960707	0.001734335779	0.002194964621				0	63.38009805	36.61990195	1.113832294E-11	0	100				-427.0084494	0.910035758	-935675.07424622	
426.9284494	91	3	6	1	0.9100356726	99.99608008	0.001730458674	0.002189459852				0	63.38009805	36.61990195	1.10719485E-11	0	100				-426.9284494	0.9100356726	-937868.931905852	
426.8484494	91	3	6	1	0.9100355874	99.99608944	0.001726588807	0.002183966833				0	63.38009805	36.61990195	1.100594494E-11	0	100				-426.8484494	0.9100355874	-940073.101544158	
426.7684494	91	3	6	1	0.9100355024	99.99609879	0.001722726167	0.002178485544				0	63.38009805	36.61990195	1.094031032E-11	0	100				-426.7684494	0.9100355024	-941731.082384216	
426.6884494	91	3	6	1	0.9100354175	99.99610811	0.001718870744	0.002173015964				0	63.38009805	36.61990195	1.087504271E-11	0	100				-426.6884494	0.9100354175	-943398.850599725	
426.6084494	91	3	6	1	0.9100353328	99.99611742	0.001715022528	0.002167558073				0	63.38009805	36.61990195	1.081014022E-11	0	100				-426.6084494	0.9100353328	-945629.119947818	
426.5284494	91	3	6	1	0.9100352483	99.99612671	0.001711181507	0.002162111851				0	63.38009805	36.61990195	1.074560094E-11	0	100				-426.5284494	0.9100352483	-947869.959373362	
426.4484494	91	3	6	1	0.910035164	99.99613598	0.001707347672	0.002156677277				0	63.38009805	36.61990195	1.068142297E-11	0	100				-426.4484494	0.910035164	-949555.564667111	
426.3684494	91	3	6	1	0.9100350798	99.99614522	0.001703521011	0.002151254332				0	63.38009805	36.61990195	1.061760444E-11	0	100				-426.3684494	0.9100350798	-951251.20395947	
426.2884494	91	3	6	1	0.9100349958	99.99615446	0.001699701515	0.002145842995				0	63.38009805	36.61990195	1.055414346E-11	0	100				-426.2884494	0.9100349958	-953518.79970731	
426.2084494	91	3	6	1	0.910034912	99.99616367	0.001695889172	0.002140443247				0	63.38009805	36.61990195	1.049103817E-11	0	100				-426.2084494	0.910034912	-955224.561640589	
426.1284494	91	3	6	1	0.9100348283	99.99617286	0.001692083972	0.002135055066				0	63.38009805	36.61990195	1.042828672E-11	0	100				-426.1284494	0.9100348283	-956940.537720957	
426.0484494	91	3	6	1	0.9100347448	99.99618204	0.001688285905	0.002129678434				0	63.38009805	36.61990195	1.036588725E-11	0	100				-426.0484494	0.9100347448	-959235.371891109	
425.9684494	91	3	6	1	0.9100346615	99.99619119	0.00168449496	0.00212431333				0	63.38009805	36.61990195	1.030383793E-11	0	100				-425.9684494	0.9100346615	-960961.654184023	
425.8884494	91	3	6	1	0.9100345783	99.99620033	0.001680711127	0.002118959733				0	63.38009805	36.61990195	1.024213693E-11	0	100				-425.8884494	0.9100345783	-962698.335781445	
425.8084494	91	3	6	1	0.9100344953	99.99620945	0.001676934396	0.002113617624				0	63.38009805	36.61990195	1.018078243E-11	0	100				-425.8084494	0.9100344953	-965020.902109788	
425.7284494	91	3	6	1	0.9100344125	99.99621855	0.001673164755	0.002108286984				0	63.38009805	36.61990195	1.01197726E-11	0	100				-425.7284494	0.9100344125	-967354.702887078	
425.6484494	91	3	6	1	0.9100343299	99.99622763	0.001669402194	0.002102967791				0	63.38009805	36.61990195	1.005910566E-11	0	100				-425.6484494	0.9100343299	-969110.342215391	
425.5684494	91	3	6	1	0.9100342474	99.99623669	0.001665646704	0.002097660026				0	63.38009805	36.61990195	9.99877981E-12	0	100				-425.5684494	0.9100342474	-970876.646345707	
425.4884494	91	3	6	1	0.9100341651	99.99624574	0.001661898273	0.00209236367				0	63.38009805	36.61990195	9.938793254E-12	0	100				-425.4884494	0.9100341651	-972645.09538274	
425.4084494	91	3	6	1	0.9100340829	99.99625476	0.001658156891	0.002087078702				0	63.38009805	36.61990195	9.87914422E-12	0	100				-425.4084494	0.9100340829	-974424.328313803	
425.3284494	91	3	6	1	0.9100340009	99.99626377	0.001654422548	0.002081805102				0	63.38009805	36.61990195	9.819830939E-12	0	100				-425.3284494	0.9100340009	-976803.889272708	
425.2484494	91	3	6	1	0.9100339191	99.99627276	0.001650695233	0.002076542852				0	63.38009805	36.61990195	9.760851651E-12	0	100				-425.2484494	0.9100339191	-979195.100574649	
425.1684494	91	3	6	1	0.9100338375	99.99628173	0.001646974936	0.00207129193				0	63.38009805	36.61990195	9.702204602E-12	0	100				-425.1684494	0.9100338375	-980993.993515522	
425.0884494	91	3	6	1	0.910033756	99.99629069	0.001643261647	0.002066052317				0	63.38009805	36.61990195	9.64388805E-12	0	100				-425.0884494	0.910033756	-982803.949099012	
425.0084494	91	3	6	1	0.9100336747	99.99629962	0.001639555355	0.002060823993				0	63.38009805	36.61990195	9.585900261E-12	0	100				-425.0084494	0.9100336747	-984616.13029144	
424.9284494	91	3	6	1	0.9100335935	99.99630854	0.00163585605	0.002055606939				0	63.38009805	36.61990195	9.528239506E-12	0	100				-424.9284494	0.9100335935	-987051.795586009	
424.8484494	91	3	6	1	0.9100335126	99.99631744	0.001632163721	0.002050401135				0	63.38009805	36.61990195	9.470904069E-12	0	100				-424.8484494	0.9100335126	-989487.46029486	
424.7684494	91	3	6	1	0.9100334318	99.99632632	0.001628478359	0.002045206562				0	63.38009805	36.61990195	9.413892239E-12	0	100				-424.7684494	0.9100334318	-990712.834424631	
424.6884494	91	3	6	1	0.9100333511	99.99633518	0.001624799952	0.002040023199				0	63.38009805	36.61990195	9.357202315E-12	0	100				-424.6884494	0.9100333511	-992558.887587435	
424.6084494	91	3	6	1	0.9100332706	99.99634402	0.001621128491	0.002034851027				0	63.38009805	36.61990195	9.300832603E-12	0	100				-424.6084494	0.9100332706	-995027.953638301	
424.5284494	91	3	6	1	0.9100331903	99.99635285	0.001617463966	0.002029690026				0	63.38009805	36.61990195	9.244781419E-12	0	100				-424.5284494	0.9100331903	-996885.508752314	
424.4484494	91	3	6	1	0.9100331101	99.99636165	0.001613806365	0.002024540177				0	63.38009805	36.61990195	9.189047085E-12	0	100				-424.4484494	0.9100331101	-999382.408963902	
424.3684494	91	3	6	1	0.9100330302	99.99637044	0.00161015568	0.002019401461				0	63.38009805	36.61990195	9.133627933E-12	0	100				-424.3684494	0.9100330302	-1001251.56439146	
424.2884494	91	3	6	1	0.9100329503	99.99637921	0.001606511898	0.002014273857				0	63.38009805	36.61990195	9.078522302E-12	0	100				-424.2884494	0.9100329503	-1003141.8939433	
424.2084494	91	3	6	1	0.9100328707	99.99638797	0.001602875011	0.002009157347				0	63.38009805	36.61990195	9.023728539E-12	0	100				-424.2084494	0.9100328707	-1005657.61449336	
424.1284494	91	3	6	1	0.9100327912	99.9963967	0.001599245008	0.00200405191				0	63.38009805	36.61990195	8.969245001E-12	0	100				-424.1284494	0.9100327912	-1006923.39011704	
424.0484494	91	3	6	1	0.9100327118	99.99640542	0.001595621879	0.001998957528				0	63.38009805	36.61990195	8.91507005E-12	0	100				-424.0484494	0.9100327118	-1009470.95510793	
423.9684494	91	3	6	1	0.9100326327	99.99641412	0.001592005613	0.001993874181				0	63.38009805	36.61990195	8.861202059E-12	0	100				-423.9684494	0.9100326327	-1012018.5201906	
423.8884494	91	3	6	1	0.9100325537	99.9964228	0.001588396201	0.00198880185				0	63.38009805	36.61990195	8.807639406E-12	0	100				-423.8884494	0.9100325537	-1013300.36974985	
423.8084494	91	3	6	1	0.9100324748	99.99643147	0.001584793632	0.001983740515				0	63.38009805	36.61990195	8.754380479E-12	0	100				-423.8084494	0.9100324748	-1015231.69602606	
423.7284494	91	3	6	1	0.9100323961	99.99644011	0.001581197896	0.001978690156				0	63.38009805	36.61990195	8.701423674E-12	0	100				-423.7284494	0.9100323961	-1017814.9997094	
423.6484494	91	3	6	1	0.9100323176	99.99644874	0.001577608982	0.001973650756				0	63.38009805	36.61990195	8.648767393E-12	0	100				-423.6484494	0.9100323176	-1019758.63604715	
423.5684494	91	3	6	1	0.9100322392	99.99645735	0.001574026881	0.001968622293				0	63.38009805	36.61990195	8.596410046E-12	0	100				-423.5684494	0.9100322392	-1021714.69902784	
423.4884494	91	3	6	1	0.910032161	99.99646594	0.001570451583	0.00196360475				0	63.38009805	36.61990195	8.544350054E-12	0	100				-423.4884494	0.910032161	-1024331.14399756	
423.4084494	91	3	6	1	0.910032083	99.99647452	0.001566883077	0.001958598106				0	63.38009805	36.61990195	8.492585842E-12	0	100				-423.4084494	0.910032083	-1026299.75467412	
423.3284494	91	3	6	1	0.9100320051	99.99648308	0.001563321352	0.001953602343				0	63.38009805	36.61990195	8.441115843E-12	0	100				-423.3284494	0.9100320051	-1028281.03266504	
423.2484494	91	3	6	1	0.9100319274	99.99649162	0.0015597664	0.001948617441				0	63.38009805	36.61990195	8.389938501E-12	0	100				-423.2484494	0.9100319274	-1030264.85895557	
423.1684494	91	3	6	1	0.9100318498	99.99650014	0.00155621821	0.001943643382				0	63.38009805	36.61990195	8.339052263E-12	0	100				-423.1684494	0.9100318498	-1032261.50142522	
423.0884494	91	3	6	1	0.9100317724	99.99650864	0.001552676772	0.001938680145				0	63.38009805	36.61990195	8.288455588E-12	0	100				-423.0884494	0.9100317724	-1034932.31325858	
423.0084494	91	3	6	1	0.9100316952	99.99651713	0.001549142076	0.001933727713				0	63.38009805	36.61990195	8.238146939E-12	0	100				-423.0084494	0.9100316952	-1036941.89505116	
422.9284494	91	3	6	1	0.9100316181	99.9965256	0.001545614111	0.001928786065				0	63.38009805	36.61990195	8.188124789E-12	0	100				-422.9284494	0.9100316181	-1038964.54306649	
422.8484494	91	3	6	1	0.9100315412	99.99653405	0.001542092867	0.001923855184				0	63.38009805	36.61990195	8.138387617E-12	0	100				-422.8484494	0.9100315412	-1041670.19920176	
422.7684494	91	3	6	1	0.9100314645	99.99654249	0.001538578335	0.001918935048				0	63.38009805	36.61990195	8.08893391E-12	0	100				-422.7684494	0.9100314645	-1043024.77234938	
422.6884494	91	3	6	1	0.9100313878	99.9965509	0.001535070505	0.001914025641				0	63.38009805	36.61990195	8.039762162E-12	0	100				-422.6884494	0.9100313878	-1045076.60798711	
422.6084494	91	3	6	1	0.9100313114	99.9965593	0.001531569365	0.001909126943				0	63.38009805	36.61990195	7.990870875E-12	0	100				-422.6084494	0.9100313114	-1047807.05398712	
422.5284494	91	3	6	1	0.9100312351	99.99656769	0.001528074908	0.001904238934				0	63.38009805	36.61990195	7.942258558E-12	0	100				-422.5284494	0.9100312351	-1049872.38219504	
422.4484494	91	3	6	1	0.910031159	99.99657605	0.001524587121	0.001899361596				0	63.38009805	36.61990195	7.893923728E-12	0	100				-422.4484494	0.910031159	-1051940.42339026	
422.3684494	91	3	6	1	0.910031083	99.9965844	0.001521105996	0.00189449491				0	63.38009805	36.61990195	7.845864909E-12	0	100				-422.3684494	0.910031083	-1054022.10449708	
422.2884494	91	3	6	1	0.9100310072	99.99659273	0.001517631522	0.001889638857				0	63.38009805	36.61990195	7.79808063E-12	0	100				-422.2884494	0.9100310072	-1056806.85890232	
422.2084494	91	3	6	1	0.9100309316	99.99660104	0.001514163689	0.001884793418				0	63.38009805	36.61990195	7.750569432E-12	0	100				-422.2084494	0.9100309316	-1058902.31770199	
422.1284494	91	3	6	1	0.9100308561	99.99660934	0.001510702488	0.001879958574				0	63.38009805	36.61990195	7.703329858E-12	0	100				-422.1284494	0.9100308561	-1060305.76856728	
422.0484494	91	3	6	1	0.9100307807	99.99661762	0.001507247908	0.001875134307				0	63.38009805	36.61990195	7.656360462E-12	0	100				-422.0484494	0.9100307807	-1062420.74593769	
421.9684494	91	3	6	1	0.9100307055	99.99662588	0.001503799939	0.001870320598				0	63.38009805	36.61990195	7.609659803E-12	0	100				-421.9684494	0.9100307055	-1065250.11573431	
421.8884494	91	3	6	1	0.9100306305	99.99663412	0.001500358572	0.001865517427				0	63.38009805	36.61990195	7.563226448E-12	0	100				-421.8884494	0.9100306305	-1067379.20244167	
421.8084494	91	3	6	1	0.9100305556	99.99664235	0.001496923797	0.001860724777				0	63.38009805	36.61990195	7.517058972E-12	0	100				-421.8084494	0.9100305556	-1069522.54008525	
421.7284494	91	3	6	1	0.9100304809	99.99665056	0.001493495603	0.001855942628				0	63.38009805	36.61990195	7.471155953E-12	0	100				-421.7284494	0.9100304809	-1071668.74431969	
421.6484494	91	3	6	1	0.9100304063	99.99665876	0.00149007398	0.001851170962				0	63.38009805	36.61990195	7.425515982E-12	0	100				-421.6484494	0.9100304063	-1073829.37279967	
421.5684494	91	3	6	1	0.9100303319	99.99666693	0.001486658919	0.00184640976				0	63.38009805	36.61990195	7.380137652E-12	0	100				-421.5684494	0.9100303319	-1076719.91715775	
421.4884494	91	3	6	1	0.9100302577	99.99667509	0.001483250411	0.001841659004				0	63.38009805	36.61990195	7.335019566E-12	0	100				-421.4884494	0.9100302577	-1078895.11422231	
421.4084494	91	3	6	1	0.9100301836	99.99668323	0.001479848444	0.001836918674				0	63.38009805	36.61990195	7.290160332E-12	0	100				-421.4084494	0.9100301836	-1080352.09892068	
421.3284494	91	3	6	1	0.9100301096	99.99669136	0.001476453009	0.001832188753				0	63.38009805	36.61990195	7.245558565E-12	0	100				-421.3284494	0.9100301096	-1082547.94271941	
421.2484494	91	3	6	1	0.9100300358	99.99669947	0.001473064096	0.001827469221				0	63.38009805	36.61990195	7.201212888E-12	0	100				-421.2484494	0.9100300358	-1085485.67947343	
421.1684494	91	3	6	1	0.9100299622	99.99670756	0.001469681695	0.00182276006				0	63.38009805	36.61990195	7.157121931E-12	0	100				-421.1684494	0.9100299622	-1087696.45091952	
421.0884494	91	3	6	1	0.9100298887	99.99671563	0.001466305798	0.001818061252				0	63.38009805	36.61990195	7.113284329E-12	0	100				-421.0884494	0.9100298887	-1089922.30268521	
421.0084494	91	3	6	1	0.9100298154	99.99672369	0.001462936392	0.001813372778				0	63.38009805	36.61990195	7.069698725E-12	0	100				-421.0084494	0.9100298154	-1092151.18823828	
420.9284494	91	3	6	1	0.9100297422	99.99673173	0.00145957347	0.00180869462				0	63.38009805	36.61990195	7.026363769E-12	0	100				-420.9284494	0.9100297422	-1094395.34015787	
420.8484494	91	3	6	1	0.9100296692	99.99673976	0.00145621702	0.001804026759				0	63.38009805	36.61990195	6.983278117E-12	0	100				-420.8484494	0.9100296692	-1096642.56587184	
420.7684494	91	3	6	1	0.9100295963	99.99674776	0.001452867034	0.001799369176				0	63.38009805	36.61990195	6.940440431E-12	0	100				-420.7684494	0.9100295963	-1098905.24623741	
420.6884494	91	3	6	1	0.9100295236	99.99675575	0.001449523501	0.001794721854				0	63.38009805	36.61990195	6.897849382E-12	0	100				-420.6884494	0.9100295236	-1101171.03604308	
420.6084494	91	3	6	1	0.910029451	99.99676373	0.001446186412	0.001790084774				0	63.38009805	36.61990195	6.855503644E-12	0	100				-420.6084494	0.910029451	-1103452.4744322	
420.5284494	91	3	6	1	0.9100293786	99.99677169	0.001442855756	0.001785457917				0	63.38009805	36.61990195	6.813401902E-12	0	100				-420.5284494	0.9100293786	-1105737.06186142	
420.4484494	91	3	6	1	0.9100293063	99.99677963	0.001439531525	0.001780841266				0	63.38009805	36.61990195	6.771542843E-12	0	100				-420.4484494	0.9100293063	-1108037.49250311	
420.3684494	91	3	6	1	0.9100292342	99.99678755	0.001436213707	0.001776234801				0	63.38009805	36.61990195	6.729925165E-12	0	100				-420.3684494	0.9100292342	-1110341.11074502	
420.2884494	91	3	6	1	0.9100291622	99.99679546	0.001432902295	0.001771638506				0	63.38009805	36.61990195	6.688547568E-12	0	100				-420.2884494	0.9100291622	-1112660.77178984	
420.2084494	91	3	6	1	0.9100290904	99.99680335	0.001429597277	0.001767052361				0	63.38009805	36.61990195	6.647408762E-12	0	100				-420.2084494	0.9100290904	-1115764.45241974	
420.1284494	91	3	6	1	0.9100290188	99.99681123	0.001426298644	0.001762476347				0	63.38009805	36.61990195	6.606507461E-12	0	100				-420.1284494	0.9100290188	-1118100.32276801	
420.0484494	91	3	6	1	0.9100289473	99.99681908	0.001423006386	0.001757910448				0	63.38009805	36.61990195	6.565842388E-12	0	100				-420.0484494	0.9100289473	-1119665.19782296	
