T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
537.0157018	88	7	5	1	0.8804786922	99.94563274	0.02020028754	0.03416697429				0	63.38009805	36.61990195	7.661501415E-09	0	99.99999999				-537.0157018	0.8804786922	-109349.43661344	
536.9357018	88	7	5	1	0.880477961	99.94571573	0.02017149433	0.03411277525				0	63.38009805	36.61990195	7.632610272E-09	0	99.99999999				-536.9357018	0.880477961	-109484.158911342	
536.8557018	88	7	5	1	0.8804772308	99.94579862	0.02014273382	0.03405864606				0	63.38009805	36.61990195	7.603819504E-09	0	99.99999999				-536.8557018	0.8804772308	-109626.667821684	
536.7757018	88	7	5	1	0.8804765015	99.94588141	0.02011400596	0.03400458666				0	63.38009805	36.61990195	7.575128794E-09	0	99.99999999				-536.7757018	0.8804765015	-109762.037449804	
536.6957018	88	7	5	1	0.8804757731	99.94596409	0.02008531075	0.03395059699				0	63.38009805	36.61990195	7.546537826E-09	0	99.99999999				-536.6957018	0.8804757731	-109897.741798453	
536.6157018	88	7	5	1	0.8804750456	99.94604667	0.02005664814	0.03389667697				0	63.38009805	36.61990195	7.518046282E-09	0	99.99999999				-536.6157018	0.8804750456	-110033.782119092	
536.5357018	88	7	5	1	0.880474319	99.94612916	0.02002801811	0.03384282654				0	63.38009805	36.61990195	7.489653849E-09	0	99.99999999				-536.5357018	0.880474319	-110162.556514143	
536.4557018	88	7	5	1	0.8804735932	99.94621153	0.01999942064	0.03378904563				0	63.38009805	36.61990195	7.461360213E-09	0	99.99999999				-536.4557018	0.8804735932	-110299.291386532	
536.3757018	88	7	5	1	0.8804728684	99.94629381	0.0199708557	0.03373533417				0	63.38009805	36.61990195	7.433165059E-09	0	99.99999999				-536.3757018	0.8804728684	-110443.931460938	
536.2957018	88	7	5	1	0.8804721445	99.94637598	0.01994232327	0.03368169211				0	63.38009805	36.61990195	7.405068076E-09	0	99.99999999				-536.2957018	0.8804721445	-110581.328223654	
536.2157018	88	7	5	1	0.8804714215	99.94645806	0.01991382331	0.03362811937				0	63.38009805	36.61990195	7.377068953E-09	0	99.99999999				-536.2157018	0.8804714215	-110719.06727534	
536.1357018	88	7	5	1	0.8804706994	99.94654003	0.0198853558	0.03357461588				0	63.38009805	36.61990195	7.349167379E-09	0	99.99999999				-536.1357018	0.8804706994	-110857.149879709	
536.0557018	88	7	5	1	0.8804699782	99.9466219	0.01985692071	0.03352118158				0	63.38009805	36.61990195	7.321363044E-09	0	99.99999999				-536.0557018	0.8804699782	-110987.859698828	
535.9757018	88	7	5	1	0.8804692578	99.94670367	0.01982851802	0.03346781641				0	63.38009805	36.61990195	7.29365564E-09	0	99.99999999				-535.9757018	0.8804692578	-111126.652565358	
535.8957018	88	7	5	1	0.8804685384	99.94678533	0.0198001477	0.03341452029				0	63.38009805	36.61990195	7.266044858E-09	0	99.99999999				-535.8957018	0.8804685384	-111273.471987109	
535.8157018	88	7	5	1	0.8804678199	99.9468669	0.01977180973	0.03336129316				0	63.38009805	36.61990195	7.238530392E-09	0	99.99999999				-535.8157018	0.8804678199	-111405.16592181	
535.7357018	88	7	5	1	0.8804671022	99.94694836	0.01974350407	0.03330813495				0	63.38009805	36.61990195	7.211111936E-09	0	99.99999999				-535.7357018	0.8804671022	-111545.005248504	
535.6557018	88	7	5	1	0.8804663855	99.94702972	0.01971523071	0.03325504561				0	63.38009805	36.61990195	7.183789185E-09	0	99.99999999				-535.6557018	0.8804663855	-111685.117813925	
535.5757018	88	7	5	1	0.8804656696	99.94711099	0.01968698961	0.03320202505				0	63.38009805	36.61990195	7.156561833E-09	0	99.99999999				-535.5757018	0.8804656696	-111817.825557445	
535.4957018	88	7	5	1	0.8804649546	99.94719215	0.01965878075	0.03314907322				0	63.38009805	36.61990195	7.129429579E-09	0	99.99999999				-535.4957018	0.8804649546	-111966.519738573	
535.4157018	88	7	5	1	0.8804642406	99.94727321	0.0196306041	0.03309619005				0	63.38009805	36.61990195	7.102392118E-09	0	99.99999999				-535.4157018	0.8804642406	-112107.693770691	
535.3357018	88	7	5	1	0.8804635274	99.94735416	0.01960245964	0.03304337547				0	63.38009805	36.61990195	7.075449149E-09	0	99.99999999				-535.3357018	0.8804635274	-112241.408322554	
535.2557018	88	7	5	1	0.8804628151	99.94743502	0.01957434734	0.03299062941				0	63.38009805	36.61990195	7.048600372E-09	0	99.99999999				-535.2557018	0.8804628151	-112383.316624607	
535.1757018	88	7	5	1	0.8804621037	99.94751578	0.01954626717	0.03293795182				0	63.38009805	36.61990195	7.021845487E-09	0	99.99999999				-535.1757018	0.8804621037	-112517.652098934	
535.0957018	88	7	5	1	0.8804613931	99.94759644	0.01951821911	0.03288534262				0	63.38009805	36.61990195	6.995184193E-09	0	99.99999999				-535.0957018	0.8804613931	-112660.300414565	
535.0157018	88	7	5	1	0.8804606835	99.947677	0.01949020313	0.03283280175				0	63.38009805	36.61990195	6.968616193E-09	0	99.99999999				-535.0157018	0.8804606835	-112803.23025637	
534.9357018	88	7	5	1	0.8804599747	99.94775745	0.0194622192	0.03278032914				0	63.38009805	36.61990195	6.94214119E-09	0	99.99999999				-534.9357018	0.8804599747	-112946.60416823	
534.8557018	88	7	5	1	0.8804592669	99.94783781	0.01943426731	0.03272792473				0	63.38009805	36.61990195	6.915758886E-09	0	99.99999999				-534.8557018	0.8804592669	-113090.261740329	
534.7757018	88	7	5	1	0.8804585599	99.94791806	0.01940634741	0.03267558844				0	63.38009805	36.61990195	6.889468986E-09	0	99.99999999				-534.7757018	0.8804585599	-113226.332037909	
534.6957018	88	7	5	1	0.8804578538	99.94799822	0.01937845949	0.03262332023				0	63.38009805	36.61990195	6.863271196E-09	0	99.99999999				-534.6957018	0.8804578538	-113362.691519389	
534.6157018	88	7	5	1	0.8804571485	99.94807828	0.01935060352	0.03257112001				0	63.38009805	36.61990195	6.83716522E-09	0	99.99999999				-534.6157018	0.8804571485	-113507.492235599	
534.5357018	88	7	5	1	0.8804564442	99.94815823	0.01932277947	0.03251898772				0	63.38009805	36.61990195	6.811150766E-09	0	99.99999999				-534.5357018	0.8804564442	-113652.580858725	
534.4557018	88	7	5	1	0.8804557407	99.94823809	0.01929498732	0.0324669233				0	63.38009805	36.61990195	6.785227542E-09	0	99.99999999				-534.4557018	0.8804557407	-113790.00860619	
534.3757018	88	7	5	1	0.8804550381	99.94831785	0.01926722704	0.03241492668				0	63.38009805	36.61990195	6.759395255E-09	0	99.99999999				-534.3757018	0.8804550381	-113935.86230995	
534.2957018	88	7	5	1	0.8804543364	99.9483975	0.01923949861	0.0323629978				0	63.38009805	36.61990195	6.733653615E-09	0	99.99999999				-534.2957018	0.8804543364	-114082.090389311	
534.2157018	88	7	5	1	0.8804536356	99.94847706	0.01921180199	0.03231113659				0	63.38009805	36.61990195	6.708002332E-09	0	99.99999999				-534.2157018	0.8804536356	-114220.519967892	
534.1357018	88	7	5	1	0.8804529356	99.94855652	0.01918413716	0.03225934298				0	63.38009805	36.61990195	6.682441118E-09	0	99.99999999				-534.1357018	0.8804529356	-114367.522161406	
534.0557018	88	7	5	1	0.8804522366	99.94863588	0.01915650411	0.03220761691				0	63.38009805	36.61990195	6.656969684E-09	0	99.99999999				-534.0557018	0.8804522366	-114506.605814777	
533.9757018	88	7	5	1	0.8804515383	99.94871514	0.01912890279	0.03215595831				0	63.38009805	36.61990195	6.631587742E-09	0	99.99999999				-533.9757018	0.8804515383	-114646.148105059	
533.8957018	88	7	5	1	0.880450841	99.9487943	0.01910133318	0.03210436713				0	63.38009805	36.61990195	6.606295005E-09	0	99.99999999				-533.8957018	0.880450841	-114802.42049755	
533.8157018	88	7	5	1	0.8804501446	99.94887336	0.01907379526	0.03205284328				0	63.38009805	36.61990195	6.58109119E-09	0	99.99999999				-533.8157018	0.8804501446	-114942.604661752	
533.7357018	88	7	5	1	0.880449449	99.94895232	0.01904628901	0.03200138671				0	63.38009805	36.61990195	6.555976009E-09	0	99.99999999				-533.7357018	0.880449449	-115083.172045681	
533.6557018	88	7	5	1	0.8804487543	99.94903119	0.01901881439	0.03194999735				0	63.38009805	36.61990195	6.530949179E-09	0	99.99999999				-533.6557018	0.8804487543	-115224.043075181	
533.5757018	88	7	5	1	0.8804480604	99.94910995	0.01899137137	0.03189867514				0	63.38009805	36.61990195	6.506010418E-09	0	99.99999999				-533.5757018	0.8804480604	-115373.64175183	
533.4957018	88	7	5	1	0.8804473675	99.94918862	0.01896395995	0.03184742001				0	63.38009805	36.61990195	6.481159442E-09	0	99.99999999				-533.4957018	0.8804473675	-115523.542789276	
533.4157018	88	7	5	1	0.8804466754	99.94926719	0.01893658007	0.0317962319				0	63.38009805	36.61990195	6.456395969E-09	0	99.99999999				-533.4157018	0.8804466754	-115657.154122147	
533.3357018	88	7	5	1	0.8804459841	99.94934566	0.01890923173	0.03174511074				0	63.38009805	36.61990195	6.431719719E-09	0	99.99999999				-533.3357018	0.8804459841	-115807.880462905	
533.2557018	88	7	5	1	0.8804452938	99.94942403	0.0188819149	0.03169405646				0	63.38009805	36.61990195	6.407130413E-09	0	99.99999999				-533.2557018	0.8804452938	-115958.912581983	
533.1757018	88	7	5	1	0.8804446043	99.9495023	0.01885462954	0.031643069				0	63.38009805	36.61990195	6.382627769E-09	0	99.99999999				-533.1757018	0.8804446043	-116093.533463953	
533.0957018	88	7	5	1	0.8804439156	99.94958048	0.01882737564	0.03159214829				0	63.38009805	36.61990195	6.358211511E-09	0	99.99999999				-533.0957018	0.8804439156	-116245.400248554	
533.0157018	88	7	5	1	0.8804432279	99.94965855	0.01880015316	0.03154129428				0	63.38009805	36.61990195	6.333881361E-09	0	99.99999999				-533.0157018	0.8804432279	-116397.576299694	
532.9357018	88	7	5	1	0.880442541	99.94973653	0.01877296208	0.03149050689				0	63.38009805	36.61990195	6.309637041E-09	0	99.99999999				-532.9357018	0.880442541	-116533.218244448	
532.8557018	88	7	5	1	0.8804418549	99.94981441	0.01874580238	0.03143978606				0	63.38009805	36.61990195	6.285478276E-09	0	99.99999999				-532.8557018	0.8804418549	-116686.23847501	
532.7757018	88	7	5	1	0.8804411698	99.94989219	0.01871867402	0.03138913172				0	63.38009805	36.61990195	6.261404791E-09	0	99.99999999				-532.7757018	0.8804411698	-116831.021244854	
532.6957018	88	7	5	1	0.8804404854	99.94996988	0.01869157699	0.03133854382				0	63.38009805	36.61990195	6.23741631E-09	0	99.99999999				-532.6957018	0.8804404854	-116976.29116181	
532.6157018	88	7	5	1	0.880439802	99.95004747	0.01866451126	0.03128802228				0	63.38009805	36.61990195	6.213512561E-09	0	99.99999999				-532.6157018	0.880439802	-117130.387815402	
532.5357018	88	7	5	1	0.8804391194	99.95012496	0.0186374768	0.03123756704				0	63.38009805	36.61990195	6.18969327E-09	0	99.99999999				-532.5357018	0.8804391194	-117276.360951859	
532.4557018	88	7	5	1	0.8804384377	99.95020235	0.01861047358	0.03118717803				0	63.38009805	36.61990195	6.165958166E-09	0	99.99999999				-532.4557018	0.8804384377	-117422.655446325	
532.3757018	88	7	5	1	0.8804377568	99.95027964	0.01858350158	0.0311368552				0	63.38009805	36.61990195	6.142306978E-09	0	99.99999999				-532.3757018	0.8804377568	-117569.358485847	
532.2957018	88	7	5	1	0.8804370768	99.95035684	0.01855656077	0.03108659847				0	63.38009805	36.61990195	6.118739433E-09	0	99.99999999				-532.2957018	0.8804370768	-117716.385268977	
532.2157018	88	7	5	1	0.8804363976	99.95043394	0.01852965113	0.03103640778				0	63.38009805	36.61990195	6.095255264E-09	0	99.99999999				-532.2157018	0.8804363976	-117863.82368033	
532.1357018	88	7	5	1	0.8804357193	99.95051094	0.01850277264	0.03098628307				0	63.38009805	36.61990195	6.071854201E-09	0	99.99999999				-532.1357018	0.8804357193	-118020.314984444	
532.0557018	88	7	5	1	0.8804350419	99.95058785	0.01847592525	0.03093622427				0	63.38009805	36.61990195	6.048535976E-09	0	99.99999999				-532.0557018	0.8804350419	-118168.472458702	
531.9757018	88	7	5	1	0.8804343653	99.95066466	0.01844910896	0.03088623131				0	63.38009805	36.61990195	6.025300322E-09	0	99.99999999				-531.9757018	0.8804343653	-118317.046322081	
531.8957018	88	7	5	1	0.8804336896	99.95074137	0.01842232373	0.03083630414				0	63.38009805	36.61990195	6.002146971E-09	0	99.99999999				-531.8957018	0.8804336896	-118465.95015493	
531.8157018	88	7	5	1	0.8804330147	99.95081799	0.01839556954	0.03078644269				0	63.38009805	36.61990195	5.979075659E-09	0	99.99999999				-531.8157018	0.8804330147	-118606.458513793	
531.7357018	88	7	5	1	0.8804323406	99.95089451	0.01836884636	0.03073664689				0	63.38009805	36.61990195	5.95608612E-09	0	99.99999999				-531.7357018	0.8804323406	-118764.976479843	
531.6557018	88	7	5	1	0.8804316675	99.95097093	0.01834215417	0.03068691668				0	63.38009805	36.61990195	5.93317809E-09	0	99.99999999				-531.6557018	0.8804316675	-118914.965897769	
531.5757018	88	7	5	1	0.8804309951	99.95104726	0.01831549293	0.03063725199				0	63.38009805	36.61990195	5.910351305E-09	0	99.99999999				-531.5757018	0.8804309951	-119065.468969084	
531.4957018	88	7	5	1	0.8804303237	99.95112348	0.01828886263	0.03058765276				0	63.38009805	36.61990195	5.887605502E-09	0	99.99999999				-531.4957018	0.8804303237	-119216.218648999	
531.4157018	88	7	5	1	0.880429653	99.95119962	0.01826226324	0.03053811893				0	63.38009805	36.61990195	5.86494042E-09	0	99.99999999				-531.4157018	0.880429653	-119367.485905585	
531.3357018	88	7	5	1	0.8804289833	99.95127565	0.01823569473	0.03048865043				0	63.38009805	36.61990195	5.842355798E-09	0	99.99999999				-531.3357018	0.8804289833	-119519.001642287	
531.2557018	88	7	5	1	0.8804283143	99.9513516	0.01820915708	0.0304392472				0	63.38009805	36.61990195	5.819851374E-09	0	99.99999999				-531.2557018	0.8804283143	-119662.06341087	
531.1757018	88	7	5	1	0.8804276462	99.95142744	0.01818265026	0.03038990917				0	63.38009805	36.61990195	5.79742689E-09	0	99.99999999				-531.1757018	0.8804276462	-119823.36955661	
531.0957018	88	7	5	1	0.880426979	99.95150319	0.01815617425	0.03034063628				0	63.38009805	36.61990195	5.775082086E-09	0	99.99999999				-531.0957018	0.880426979	-119976.091148467	
531.0157018	88	7	5	1	0.8804263126	99.95157884	0.01812972902	0.03029142847				0	63.38009805	36.61990195	5.752816704E-09	0	99.99999999				-531.0157018	0.8804263126	-120129.248531653	
530.9357018	88	7	5	1	0.8804256471	99.9516544	0.01810331454	0.03024228566				0	63.38009805	36.61990195	5.730630486E-09	0	99.99999999				-530.9357018	0.8804256471	-120282.751269556	
530.8557018	88	7	5	1	0.8804249824	99.95172986	0.01807693078	0.0301932078				0	63.38009805	36.61990195	5.708523177E-09	0	99.99999999				-530.8557018	0.8804249824	-120427.605013025	
530.7757018	88	7	5	1	0.8804243185	99.95180523	0.01805057774	0.03014419483				0	63.38009805	36.61990195	5.686494519E-09	0	99.99999999				-530.7757018	0.8804243185	-120581.918169262	
530.6957018	88	7	5	1	0.8804236555	99.9518805	0.01802425536	0.03009524667				0	63.38009805	36.61990195	5.664544258E-09	0	99.99999999				-530.6957018	0.8804236555	-120736.580599252	
530.6157018	88	7	5	1	0.8804229933	99.95195567	0.01799796364	0.03004636326				0	63.38009805	36.61990195	5.642672139E-09	0	99.99999999				-530.6157018	0.8804229933	-120891.687170419	
530.5357018	88	7	5	1	0.880422332	99.95203075	0.01797170255	0.02999754455				0	63.38009805	36.61990195	5.620877909E-09	0	99.99999999				-530.5357018	0.880422332	-121047.145724011	
530.4557018	88	7	5	1	0.8804216715	99.95210574	0.01794547205	0.02994879046				0	63.38009805	36.61990195	5.599161315E-09	0	99.99999999				-530.4557018	0.8804216715	-121193.847526826	
530.3757018	88	7	5	1	0.8804210118	99.95218063	0.01791927213	0.02990010094				0	63.38009805	36.61990195	5.577522104E-09	0	99.99999999				-530.3757018	0.8804210118	-121350.132047178	
530.2957018	88	7	5	1	0.880420353	99.95225542	0.01789310276	0.02985147591				0	63.38009805	36.61990195	5.555960025E-09	0	99.99999999				-530.2957018	0.880420353	-121506.772559366	
530.2157018	88	7	5	1	0.880419695	99.95233012	0.01786696391	0.02980291532				0	63.38009805	36.61990195	5.534474826E-09	0	99.99999999				-530.2157018	0.880419695	-121663.865766702	
530.1357018	88	7	5	1	0.8804190379	99.95240473	0.01784085556	0.0297544191				0	63.38009805	36.61990195	5.513066259E-09	0	99.99999999				-530.1357018	0.8804190379	-121812.021990984	
530.0557018	88	7	5	1	0.8804183815	99.95247924	0.01781477768	0.02970598719				0	63.38009805	36.61990195	5.491734074E-09	0	99.99999999				-530.0557018	0.8804183815	-121969.95423315	
529.9757018	88	7	5	1	0.8804177261	99.95255365	0.01778873024	0.02965761952				0	63.38009805	36.61990195	5.470478022E-09	0	99.99999999				-529.9757018	0.8804177261	-122128.15156448	
529.8957018	88	7	5	1	0.8804170714	99.95262797	0.01776271323	0.02960931603				0	63.38009805	36.61990195	5.449297855E-09	0	99.99999999				-529.8957018	0.8804170714	-122277.532582604	
529.8157018	88	7	5	1	0.8804164176	99.9527022	0.01773672661	0.02956107666				0	63.38009805	36.61990195	5.428193326E-09	0	99.99999999				-529.8157018	0.8804164176	-122436.577844258	
529.7357018	88	7	5	1	0.8804157646	99.95277633	0.01771077036	0.02951290134				0	63.38009805	36.61990195	5.407164189E-09	0	99.99999999				-529.7357018	0.8804157646	-122596.08626275	
529.6557018	88	7	5	1	0.8804151125	99.95285037	0.01768484446	0.02946479001				0	63.38009805	36.61990195	5.386210198E-09	0	99.99999999				-529.6557018	0.8804151125	-122755.961751555	
529.5757018	88	7	5	1	0.8804144612	99.95292431	0.01765894887	0.02941674261				0	63.38009805	36.61990195	5.365331108E-09	0	99.99999999				-529.5757018	0.8804144612	-122906.837337644	
529.4957018	88	7	5	1	0.8804138107	99.95299816	0.01763308358	0.02936875907				0	63.38009805	36.61990195	5.344526675E-09	0	99.99999999				-529.4957018	0.8804138107	-123067.574302395	
529.4157018	88	7	5	1	0.8804131611	99.95307191	0.01760724855	0.02932083933				0	63.38009805	36.61990195	5.323796656E-09	0	99.99999999				-529.4157018	0.8804131611	-123219.170580981	
529.3357018	88	7	5	1	0.8804125122	99.95314557	0.01758144377	0.02927298332				0	63.38009805	36.61990195	5.303140807E-09	0	99.99999999				-529.3357018	0.8804125122	-123371.23455907	
529.2557018	88	7	5	1	0.8804118642	99.95321914	0.0175556692	0.02922519099				0	63.38009805	36.61990195	5.282558886E-09	0	99.99999999				-529.2557018	0.8804118642	-123542.702905744	
529.1757018	88	7	5	1	0.8804112171	99.95329261	0.01752992482	0.02917746227				0	63.38009805	36.61990195	5.262050653E-09	0	99.99999999				-529.1757018	0.8804112171	-123695.472528748	
529.0957018	88	7	5	1	0.8804105707	99.95336599	0.01750421061	0.02912979709				0	63.38009805	36.61990195	5.241615866E-09	0	99.99999999				-529.0957018	0.8804105707	-123848.715306843	
529.0157018	88	7	5	1	0.8804099252	99.95343928	0.01747852654	0.02908219539				0	63.38009805	36.61990195	5.221254285E-09	0	99.99999999				-529.0157018	0.8804099252	-124011.876482625	
528.9357018	88	7	5	1	0.8804092805	99.95351247	0.01745287258	0.02903465712				0	63.38009805	36.61990195	5.200965671E-09	0	99.99999999				-528.9357018	0.8804092805	-124175.518912794	
528.8557018	88	7	5	1	0.8804086367	99.95358557	0.01742724871	0.0289871822				0	63.38009805	36.61990195	5.180749786E-09	0	99.99999999				-528.8557018	0.8804086367	-124329.858325101	
528.7757018	88	7	5	1	0.8804079936	99.95365857	0.01740165491	0.02893977057				0	63.38009805	36.61990195	5.160606392E-09	0	99.99999999				-528.7757018	0.8804079936	-124484.678209607	
528.6957018	88	7	5	1	0.8804073514	99.95373149	0.01737609114	0.02889242217				0	63.38009805	36.61990195	5.140535251E-09	0	99.99999999				-528.6957018	0.8804073514	-124649.520337464	
528.6157018	88	7	5	1	0.88040671	99.95380431	0.01735055739	0.02884513694				0	63.38009805	36.61990195	5.120536127E-09	0	99.99999999				-528.6157018	0.88040671	-124805.08939513	
528.5357018	88	7	5	1	0.8804060694	99.95387703	0.01732505362	0.02879791482				0	63.38009805	36.61990195	5.100608785E-09	0	99.99999999				-528.5357018	0.8804060694	-124970.83349755	
528.4557018	88	7	5	1	0.8804054297	99.95394966	0.01729957982	0.02875075573				0	63.38009805	36.61990195	5.080752989E-09	0	99.99999999				-528.4557018	0.8804054297	-125127.157189583	
528.3757018	88	7	5	1	0.8804047907	99.9540222	0.01727413595	0.02870365962				0	63.38009805	36.61990195	5.060968504E-09	0	99.99999999				-528.3757018	0.8804047907	-125283.970656807	
528.2957018	88	7	5	1	0.8804041526	99.95409465	0.01724872199	0.02865662643				0	63.38009805	36.61990195	5.041255098E-09	0	99.99999999				-528.2957018	0.8804041526	-125450.937674631	
528.2157018	88	7	5	1	0.8804035153	99.95416701	0.01722333792	0.02860965609				0	63.38009805	36.61990195	5.021612536E-09	0	99.99999999				-528.2157018	0.8804035153	-125608.514849632	
528.1357018	88	7	5	1	0.8804028788	99.95423927	0.01719798371	0.02856274854				0	63.38009805	36.61990195	5.002040588E-09	0	99.99999999				-528.1357018	0.8804028788	-125766.488394887	
528.0557018	88	7	5	1	0.8804022431	99.95431144	0.01717265934	0.02851590372				0	63.38009805	36.61990195	4.98253902E-09	0	100				-528.0557018	0.8804022431	-125934.797780376	
527.9757018	88	7	5	1	0.8804016083	99.95438351	0.01714736478	0.02846912156				0	63.38009805	36.61990195	4.963107603E-09	0	100				-527.9757018	0.8804016083	-126093.543522401	
527.8957018	88	7	5	1	0.8804009742	99.9544555	0.0171221	0.02842240201				0	63.38009805	36.61990195	4.943746105E-09	0	100				-527.8957018	0.8804009742	-126252.790486349	
527.8157018	88	7	5	1	0.880400341	99.95452739	0.01709686498	0.02837574499				0	63.38009805	36.61990195	4.924454298E-09	0	100				-527.8157018	0.880400341	-126422.351352682	
527.7357018	88	7	5	1	0.8803997086	99.95459919	0.01707165969	0.02832915044				0	63.38009805	36.61990195	4.905231953E-09	0	100				-527.7357018	0.8803997086	-126582.379892852	
527.6557018	88	7	5	1	0.880399077	99.9546709	0.01704648412	0.02828261831				0	63.38009805	36.61990195	4.88607884E-09	0	100				-527.6557018	0.880399077	-126742.814082933	
527.5757018	88	7	5	1	0.8803984462	99.95474251	0.01702133822	0.02823614853				0	63.38009805	36.61990195	4.866994733E-09	0	100				-527.5757018	0.8803984462	-126903.655489732	
527.4957018	88	7	5	1	0.8803978162	99.95481404	0.01699622199	0.02818974104				0	63.38009805	36.61990195	4.847979405E-09	0	100				-527.4957018	0.8803978162	-127075.024627143	
527.4157018	88	7	5	1	0.8803971871	99.95488547	0.01697113539	0.02814339578				0	63.38009805	36.61990195	4.829032629E-09	0	100				-527.4157018	0.8803971871	-127236.659368753	
527.3357018	88	7	5	1	0.8803965587	99.95495681	0.01694607839	0.02809711268				0	63.38009805	36.61990195	4.81015418E-09	0	100				-527.3357018	0.8803965587	-127398.809087928	
527.2557018	88	7	5	1	0.8803959312	99.95502806	0.01692105098	0.02805089168				0	63.38009805	36.61990195	4.791343833E-09	0	100				-527.2557018	0.8803959312	-127561.268969434	
527.1757018	88	7	5	1	0.8803953044	99.95509921	0.01689605313	0.02800473271				0	63.38009805	36.61990195	4.772601364E-09	0	100				-527.1757018	0.8803953044	-127724.247757172	
527.0957018	88	7	5	1	0.8803946785	99.95517028	0.01687108481	0.02795863573				0	63.38009805	36.61990195	4.753926549E-09	0	100				-527.0957018	0.8803946785	-127887.539101624	
527.0157018	88	7	5	1	0.8803940533	99.95524125	0.016846146	0.02791260066				0	63.38009805	36.61990195	4.735319165E-09	0	100				-527.0157018	0.8803940533	-128051.35335581	
526.9357018	88	7	5	1	0.880393429	99.95531214	0.01682123667	0.02786662744				0	63.38009805	36.61990195	4.71677899E-09	0	100				-526.9357018	0.880393429	-128225.782605846	
526.8557018	88	7	5	1	0.8803928055	99.95538293	0.0167963568	0.027820716				0	63.38009805	36.61990195	4.698305803E-09	0	100				-526.8557018	0.8803928055	-128390.412354562	
526.7757018	88	7	5	1	0.8803921828	99.95545363	0.01677150635	0.0277748663				0	63.38009805	36.61990195	4.679899383E-09	0	100				-526.7757018	0.8803921828	-128555.465385119	
526.6957018	88	7	5	1	0.8803915609	99.95552424	0.01674668532	0.02772907826				0	63.38009805	36.61990195	4.661559509E-09	0	100				-526.6957018	0.8803915609	-128720.943331962	
526.6157018	88	7	5	1	0.8803909398	99.95559475	0.01672189366	0.02768335183				0	63.38009805	36.61990195	4.643285961E-09	0	100				-526.6157018	0.8803909398	-128876.441182049	
526.5357018	88	7	5	1	0.8803903194	99.95566518	0.01669713137	0.02763768693				0	63.38009805	36.61990195	4.625078522E-09	0	100				-526.5357018	0.8803903194	-129042.80071055	
526.4557018	88	7	5	1	0.8803896999	99.95573552	0.0166723984	0.02759208352				0	63.38009805	36.61990195	4.606936972E-09	0	100				-526.4557018	0.8803896999	-129219.943131397	
526.3757018	88	7	5	1	0.8803890812	99.95580576	0.01664769474	0.02754654152				0	63.38009805	36.61990195	4.588861093E-09	0	100				-526.3757018	0.8803890812	-129387.137247059	
526.2957018	88	7	5	1	0.8803884633	99.95587592	0.01662302037	0.02750106087				0	63.38009805	36.61990195	4.57085067E-09	0	100				-526.2957018	0.8803884633	-129554.7645908	
526.2157018	88	7	5	1	0.8803878462	99.95594598	0.01659837524	0.02745564152				0	63.38009805	36.61990195	4.552905485E-09	0	100				-526.2157018	0.8803878462	-129722.826837167	
526.1357018	88	7	5	1	0.8803872299	99.95601596	0.01657375935	0.0274102834				0	63.38009805	36.61990195	4.535025322E-09	0	100				-526.1357018	0.8803872299	-129891.325680988	
526.0557018	88	7	5	1	0.8803866144	99.95608584	0.01654917267	0.02736498645				0	63.38009805	36.61990195	4.517209967E-09	0	100				-526.0557018	0.8803866144	-130060.262825386	
525.9757018	88	7	5	1	0.8803859997	99.95615563	0.01652461517	0.02731975061				0	63.38009805	36.61990195	4.499459206E-09	0	100				-525.9757018	0.8803859997	-130219.015110117	
525.8957018	88	7	5	1	0.8803853857	99.95622534	0.01650008682	0.02727457581				0	63.38009805	36.61990195	4.481772823E-09	0	100				-525.8957018	0.8803853857	-130388.861661248	
525.8157018	88	7	5	1	0.8803847726	99.95629495	0.0164755876	0.02722946199				0	63.38009805	36.61990195	4.464150607E-09	0	100				-525.8157018	0.8803847726	-130569.721220753	
525.7357018	88	7	5	1	0.8803841603	99.95636447	0.01645111749	0.0271844091				0	63.38009805	36.61990195	4.446592345E-09	0	100				-525.7357018	0.8803841603	-130729.720300727	
525.6557018	88	7	5	1	0.8803835487	99.95643391	0.01642667646	0.02713941707				0	63.38009805	36.61990195	4.429097824E-09	0	100				-525.6557018	0.8803835487	-130900.902800484	
525.5757018	88	7	5	1	0.880382938	99.95650325	0.01640226449	0.02709448584				0	63.38009805	36.61990195	4.411666833E-09	0	100				-525.5757018	0.880382938	-131072.421750697	
525.4957018	88	7	5	1	0.880382328	99.9565725	0.01637788155	0.02704961534				0	63.38009805	36.61990195	4.394299163E-09	0	100				-525.4957018	0.880382328	-131233.708812105	
525.4157018	88	7	5	1	0.8803817188	99.95664167	0.01635352761	0.02700480552				0	63.38009805	36.61990195	4.376994602E-09	0	100				-525.4157018	0.8803817188	-131416.981402507	
