T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.9622645	92	5	3	0.2902129484	0.2909976675	98.08626209	1.587011657	0.3267262565	89.50201584	6.400793678	4.09719048							0	0	0	-881.9622645	0.2909976675	52.2384711357583	
881.8822645	92	5	3	0.2917381028	0.2925264879	98.08418679	1.588606651	0.3272065564	89.4843237	6.41053658	4.105139718							0	0	0	-881.8822645	0.2925264879	52.4178763681504	
881.8022645	92	5	3	0.2932580462	0.2940500792	98.082114	1.590199272	0.3276867261	89.4666267	6.420279984	4.113093321							0	0	0	-881.8022645	0.2940500792	52.5976605146466	
881.7222645	92	5	3	0.2947728032	0.2955684661	98.08004371	1.591789522	0.3281667652	89.44892482	6.430023896	4.121051284							0	0	0	-881.7222645	0.2955684661	52.7778238741176	
881.6422645	92	5	3	0.2962823983	0.2970816732	98.07797592	1.593377402	0.3286466734	89.43121807	6.439768322	4.129013605							0	0	0	-881.6422645	0.2970816732	52.9583668077765	
881.5622645	92	5	3	0.2977868558	0.2985897249	98.07591063	1.594962915	0.3291264505	89.41350645	6.449513268	4.136980278							0	0	0	-881.5622645	0.2985897249	53.1392896925127	
881.4822645	92	5	3	0.2992861999	0.3000926455	98.07384784	1.596546063	0.329606096	89.39578996	6.45925874	4.1449513							0	0	0	-881.4822645	0.3000926455	53.3205929699899	
881.4022645	92	5	3	0.3007804547	0.3015904591	98.07178754	1.598126848	0.3300856098	89.37806859	6.469004744	4.152926667							0	0	0	-881.4022645	0.3015904591	53.5022770993336	
881.3222645	92	5	3	0.3022696439	0.3030831897	98.06972974	1.599705273	0.3305649914	89.36034234	6.478751286	4.160906374							0	0	0	-881.3222645	0.3030831897	53.6843426064057	
881.2422645	92	5	3	0.3037537913	0.3045708611	98.06767442	1.601281339	0.3310442406	89.34261121	6.488498373	4.168890419							0	0	0	-881.2422645	0.3045708611	53.8667900366552	
881.1622645	92	5	3	0.3052329206	0.306053497	98.06562159	1.602855049	0.331523357	89.32487519	6.49824601	4.176878795							0	0	0	-881.1622645	0.306053497	54.0496200046147	
881.0822645	92	5	3	0.306707055	0.3075311209	98.06357126	1.604426404	0.3320023403	89.3071343	6.507994204	4.184871501							0	0	0	-881.0822645	0.3075311209	54.2328331458975	
881.0022645	92	5	3	0.3081762181	0.3090037562	98.0615234	1.605995408	0.3324811902	89.28938851	6.51774296	4.192868531							0	0	0	-881.0022645	0.3090037562	54.4164283047066	
880.9222645	92	5	3	0.3096404328	0.3104714262	98.05947803	1.607562061	0.3329599064	89.27163783	6.527492285	4.200869882							0	0	0	-880.9222645	0.3104714262	54.6004061987268	
880.8422645	92	5	3	0.3110997222	0.311934154	98.05743514	1.609126367	0.3334384885	89.25388227	6.537242184	4.208875549							0	0	0	-880.8422645	0.311934154	54.7847675693048	
880.7622645	92	5	3	0.3125541092	0.3133919626	98.05539474	1.610688328	0.3339169362	89.23612181	6.546992664	4.216885528							0	0	0	-880.7622645	0.3133919626	54.9695151339359	
880.6822645	92	5	3	0.3140036165	0.3148448747	98.05335681	1.612247945	0.3343952492	89.21835645	6.556743731	4.224899816							0	0	0	-880.6822645	0.3148448747	55.154647833099	
880.6022645	92	5	3	0.3154482668	0.3162929131	98.05132135	1.61380522	0.3348734273	89.2005862	6.566495391	4.232918409							0	0	0	-880.6022645	0.3162929131	55.3401647103096	
880.5222645	92	5	3	0.3168880824	0.3177361003	98.04928837	1.615360157	0.33535147	89.18281105	6.57624765	4.240941301							0	0	0	-880.5222645	0.3177361003	55.5260666482227	
880.4422645	92	5	3	0.3183230857	0.3191744588	98.04725787	1.616912757	0.335829377	89.165031	6.586000513	4.24896849							0	0	0	-880.4422645	0.3191744588	55.712354660297	
880.3622645	92	5	3	0.319753299	0.3206080108	98.04522983	1.618463022	0.336307148	89.14724604	6.595753988	4.256999971							0	0	0	-880.3622645	0.3206080108	55.8990297377348	
880.2822645	92	5	3	0.3211787442	0.3220367785	98.04320426	1.620010955	0.3367847828	89.12945618	6.60550808	4.26503574							0	0	0	-880.2822645	0.3220367785	56.0860910265458	
880.2022645	92	5	3	0.3225994433	0.3234607839	98.04118116	1.621556557	0.3372622809	89.11166141	6.615262795	4.273075793							0	0	0	-880.2022645	0.3234607839	56.2735396175065	
880.1222645	92	5	3	0.3240154181	0.3248800489	98.03916053	1.623099831	0.337739642	89.09386173	6.625018139	4.281120126							0	0	0	-880.1222645	0.3248800489	56.4613766860277	
880.0422645	92	5	3	0.3254266902	0.3262945952	98.03714235	1.62464078	0.3382168659	89.07605715	6.634774119	4.289168735							0	0	0	-880.0422645	0.3262945952	56.6496014212587	
879.9622645	92	5	3	0.3268332813	0.3277044445	98.03512664	1.626179404	0.3386939522	89.05824765	6.64453074	4.297221615							0	0	0	-879.9622645	0.3277044445	56.83821307237	
879.8822645	92	5	3	0.3282352126	0.3291096183	98.03311339	1.627715707	0.3391709005	89.04043323	6.654288008	4.305278764							0	0	0	-879.8822645	0.3291096183	57.0272169811612	
879.8022645	92	5	3	0.3296325055	0.3305101378	98.0311026	1.629249691	0.3396477106	89.02261389	6.66404593	4.313340175							0	0	0	-879.8022645	0.3305101378	57.2166083345157	
879.7222645	92	5	3	0.3310251811	0.3319060245	98.02909426	1.630781357	0.3401243821	89.00478964	6.673804511	4.321405847							0	0	0	-879.7222645	0.3319060245	57.4063886023485	
879.6422645	92	5	3	0.3324132604	0.3332972993	98.02708838	1.632310708	0.3406009147	88.98696047	6.683563758	4.329475773							0	0	0	-879.6422645	0.3332972993	57.5965611618869	
879.5622645	92	5	3	0.3337967645	0.3346839833	98.02508495	1.633837747	0.3410773081	88.96912637	6.693323677	4.337549951							0	0	0	-879.5622645	0.3346839833	57.7871234261788	
879.4822645	92	5	3	0.3351757139	0.3360660973	98.02308396	1.635362474	0.3415535619	88.95128735	6.703084273	4.345628377							0	0	0	-879.4822645	0.3360660973	57.9780768577708	
879.4022645	92	5	3	0.3365501295	0.3374436621	98.02108543	1.636884894	0.3420296758	88.9334434	6.712845554	4.353711045							0	0	0	-879.4022645	0.3374436621	58.169420940735	
879.3222645	92	5	3	0.3379200316	0.3388166983	98.01908934	1.638405007	0.3425056495	88.91559452	6.722607524	4.361797952							0	0	0	-879.3222645	0.3388166983	58.3611572595539	
879.2422645	92	5	3	0.3392854408	0.3401852264	98.0170957	1.639922816	0.3429814827	88.89774072	6.73237019	4.369889094							0	0	0	-879.2422645	0.3401852264	58.553287496721	
879.1622645	92	5	3	0.3406463773	0.3415492667	98.0151045	1.641438323	0.343457175	88.87988198	6.742133557	4.377984466							0	0	0	-879.1622645	0.3415492667	58.7458112067748	
879.0822645	92	5	3	0.3420028614	0.3429088395	98.01311574	1.642951531	0.3439327261	88.8620183	6.751897633	4.386084066							0	0	0	-879.0822645	0.3429088395	58.9387258309361	
879.0022645	92	5	3	0.3433549129	0.344263965	98.01112942	1.644462441	0.3444081357	88.84414969	6.761662423	4.394187887							0	0	0	-879.0022645	0.344263965	59.1320331411472	
878.9222645	92	5	3	0.344702552	0.3456146632	98.00914554	1.645971056	0.3448834034	88.82627614	6.771427933	4.402295928							0	0	0	-878.9222645	0.3456146632	59.3257371688284	
878.8422645	92	5	3	0.3460457984	0.3469609539	98.00716409	1.647477378	0.345358529	88.80839765	6.78119417	4.410408182							0	0	0	-878.8422645	0.3469609539	59.5198353926927	
878.7622645	92	5	3	0.3473846717	0.348302857	98.00518508	1.64898141	0.345833512	88.79051422	6.790961138	4.418524646							0	0	0	-878.7622645	0.348302857	59.7143275822325	
878.6822645	92	5	3	0.3487191917	0.3496403921	98.0032085	1.650483152	0.3463083522	88.77262584	6.800728844	4.426645316							0	0	0	-878.6822645	0.3496403921	59.9092156683935	
878.6022645	92	5	3	0.3500493778	0.3509735788	98.00123434	1.651982609	0.3467830492	88.75473252	6.810497295	4.434770188							0	0	0	-878.6022645	0.3509735788	60.1044994757321	
878.5222645	92	5	3	0.3513752493	0.3523024365	97.99926262	1.653479781	0.3472576027	88.73683425	6.820266497	4.442899258							0	0	0	-878.5222645	0.3523024365	60.3001810788231	
878.4422645	92	5	3	0.3526968255	0.3536269845	97.99729332	1.654974671	0.3477320124	88.71893102	6.830036454	4.451032521							0	0	0	-878.4422645	0.3536269845	60.4962580581577	
878.3622645	92	5	3	0.3540141255	0.3549472421	97.99532644	1.656467281	0.3482062779	88.70102285	6.839807174	4.459169974							0	0	0	-878.3622645	0.3549472421	60.6927303047399	
878.2822645	92	5	3	0.3553271683	0.3562632284	97.99336199	1.657957614	0.3486803989	88.68310973	6.849578663	4.467311612							0	0	0	-878.2822645	0.3562632284	60.8896023378107	
878.2022645	92	5	3	0.3566359729	0.3575749623	97.99139995	1.659445672	0.3491543751	88.66519164	6.859350926	4.47545743							0	0	0	-878.2022645	0.3575749623	61.0868717787515	
878.1222645	92	5	3	0.3579405581	0.3588824628	97.98944034	1.660931457	0.3496282061	88.64726861	6.869123969	4.483607426							0	0	0	-878.1222645	0.3588824628	61.2845410294522	
878.0422645	92	5	3	0.3592409426	0.3601857485	97.98748314	1.66241497	0.3501018917	88.62934061	6.878897799	4.491761594							0	0	0	-878.0422645	0.3601857485	61.4826076719281	
877.9622645	92	5	3	0.3605371449	0.3614848383	97.98552835	1.663896215	0.3505754314	88.61140765	6.888672421	4.499919931							0	0	0	-877.9622645	0.3614848383	61.6810718594334	
877.8822645	92	5	3	0.3618291836	0.3627797506	97.98357598	1.665375194	0.3510488249	88.59346972	6.898447843	4.508082433							0	0	0	-877.8822645	0.3627797506	61.879938346267	
877.8022645	92	5	3	0.3631170769	0.3640705039	97.98162602	1.666851909	0.351522072	88.57552684	6.908224068	4.516249094							0	0	0	-877.8022645	0.3640705039	62.0792049495641	
877.7222645	92	5	3	0.3644008433	0.3653571165	97.97967847	1.668326361	0.3519951722	88.55757898	6.918001105	4.524419912							0	0	0	-877.7222645	0.3653571165	62.2788718015936	
877.6422645	92	5	3	0.3656805008	0.3666396067	97.97773332	1.669798554	0.3524681253	88.53962616	6.927778958	4.532594881							0	0	0	-877.6422645	0.3666396067	62.478939126679	
877.5622645	92	5	3	0.3669560675	0.3679179926	97.97579058	1.67126849	0.3529409309	88.52166837	6.937557634	4.540773999							0	0	0	-877.5622645	0.3679179926	62.6794095887813	
877.4822645	92	5	3	0.3682275615	0.3691922922	97.97385024	1.67273617	0.3534135886	88.5037056	6.947337139	4.548957259							0	0	0	-877.4822645	0.3691922922	62.880281004072	
877.4022645	92	5	3	0.3694950004	0.3704625235	97.9719123	1.674201597	0.3538860982	88.48573786	6.957117478	4.557144659							0	0	0	-877.4022645	0.3704625235	63.0815536925368	
877.3222645	92	5	3	0.3707584021	0.3717287043	97.96997677	1.675664773	0.3543584593	88.46776515	6.966898658	4.565336195							0	0	0	-877.3222645	0.3717287043	63.2832279440605	
877.2422645	92	5	3	0.3720177843	0.3729908524	97.96804363	1.677125701	0.3548306716	88.44978745	6.976680685	4.573531861							0	0	0	-877.2422645	0.3729908524	63.4853092165092	
877.1622645	92	5	3	0.3732731645	0.3742489852	97.96611288	1.678584382	0.3553027347	88.43180478	6.986463565	4.581731654							0	0	0	-877.1622645	0.3742489852	63.6877927985479	
877.0822645	92	5	3	0.3745245601	0.3755031205	97.96418453	1.68004082	0.3557746483	88.41381713	6.996247303	4.58993557							0	0	0	-877.0822645	0.3755031205	63.8906767103222	
877.0022645	92	5	3	0.3757719885	0.3767532756	97.96225857	1.681495015	0.3562464121	88.39582449	7.006031906	4.598143604							0	0	0	-877.0022645	0.3767532756	64.093971572493	
876.9222645	92	5	3	0.377015467	0.3779994677	97.960335	1.682946971	0.3567180257	88.37782687	7.01581738	4.606355752							0	0	0	-876.9222645	0.3779994677	64.2976676315447	
876.8422645	92	5	3	0.3782550127	0.3792417143	97.95841382	1.68439669	0.3571894887	88.35982426	7.025603731	4.61457201							0	0	0	-876.8422645	0.3792417143	64.5017681252312	
876.7622645	92	5	3	0.3794906427	0.3804800323	97.95649503	1.685844174	0.357660801	88.34181666	7.035390965	4.622792374							0	0	0	-876.7622645	0.3804800323	64.7062761010212	
876.6822645	92	5	3	0.380722374	0.3817144389	97.95457861	1.687289424	0.358131962	88.32380407	7.045179088	4.63101684							0	0	0	-876.6822645	0.3817144389	64.9111897089412	
876.6022645	92	5	3	0.3819502233	0.3829449509	97.95266458	1.688732444	0.3586029716	88.30578649	7.054968105	4.639245403							0	0	0	-876.6022645	0.3829449509	65.1165121757926	
876.5222645	92	5	3	0.3831742076	0.3841715852	97.95075293	1.690173236	0.3590738292	88.28776392	7.064758023	4.64747806							0	0	0	-876.5222645	0.3841715852	65.322241636103	
876.4422645	92	5	3	0.3843943434	0.3853943585	97.94884366	1.691611801	0.3595445347	88.26973635	7.074548848	4.655714805							0	0	0	-876.4422645	0.3853943585	65.5283760996173	
876.3622645	92	5	3	0.3856106474	0.3866132876	97.94693677	1.693048143	0.3600150876	88.25170378	7.084340586	4.663955635							0	0	0	-876.3622645	0.3866132876	65.734919088388	
876.2822645	92	5	3	0.386823136	0.3878283889	97.94503225	1.694482263	0.3604854877	88.23366621	7.094133242	4.672200546							0	0	0	-876.2822645	0.3878283889	65.9418713325954	
876.2022645	92	5	3	0.3880318258	0.389039679	97.9431301	1.695914164	0.3609557346	88.21562364	7.103926823	4.680449533							0	0	0	-876.2022645	0.389039679	66.149231059547	
876.1222645	92	5	3	0.3892367328	0.3902471742	97.94123032	1.697343847	0.3614258279	88.19757607	7.113721335	4.688702592							0	0	0	-876.1222645	0.3902471742	66.3570018421885	
876.0422645	92	5	3	0.3904378735	0.3914508908	97.93933292	1.698771316	0.3618957673	88.1795235	7.123516784	4.69695972							0	0	0	-876.0422645	0.3914508908	66.565184685567	
875.9622645	92	5	3	0.3916352639	0.3926508449	97.93743788	1.700196572	0.3623655525	88.16146591	7.133313175	4.705220911							0	0	0	-875.9622645	0.3926508449	66.7737749655411	
875.8822645	92	5	3	0.3928289201	0.3938470528	97.9355452	1.701619617	0.3628351832	88.14340332	7.143110515	4.713486161							0	0	0	-875.8822645	0.3938470528	66.9827737498262	
875.8022645	92	5	3	0.394018858	0.3950395304	97.93365489	1.703040455	0.3633046589	88.12533572	7.15290881	4.721755467							0	0	0	-875.8022645	0.3950395304	67.1921847853144	
875.7222645	92	5	3	0.3952050934	0.3962282937	97.93176693	1.704459087	0.3637739794	88.10726311	7.162708065	4.730028824							0	0	0	-875.7222645	0.3962282937	67.4020092577275	
875.6422645	92	5	3	0.3963876423	0.3974133584	97.92988134	1.705875515	0.3642431443	88.08918549	7.172508287	4.738306227							0	0	0	-875.6422645	0.3974133584	67.6122482636263	
875.5622645	92	5	3	0.3975665201	0.3985947403	97.92799811	1.707289741	0.3647121533	88.07110285	7.182309481	4.746587673							0	0	0	-875.5622645	0.3985947403	67.8228944150321	
875.4822645	92	5	3	0.3987417426	0.3997724552	97.92611723	1.708701769	0.365181006	88.05301519	7.192111654	4.754873158							0	0	0	-875.4822645	0.3997724552	68.0339546816201	
875.4022645	92	5	3	0.3999133253	0.4009465185	97.9242387	1.7101116	0.3656497021	88.03492251	7.201914811	4.763162677							0	0	0	-875.4022645	0.4009465185	68.2454302291319	
875.3222645	92	5	3	0.4010812835	0.4021169458	97.92236252	1.711519236	0.3661182412	88.01682482	7.211718958	4.771456225							0	0	0	-875.3222645	0.4021169458	68.457319546777	
875.2422645	92	5	3	0.4022456327	0.4032837524	97.9204887	1.71292468	0.3665866231	87.9987221	7.221524102	4.7797538							0	0	0	-875.2422645	0.4032837524	68.6696209269023	
875.1622645	92	5	3	0.4034063881	0.4044469538	97.91861722	1.714327933	0.3670548474	87.98061436	7.231330248	4.788055396							0	0	0	-875.1622645	0.4044469538	68.8823358106155	
875.0822645	92	5	3	0.4045635648	0.4056065651	97.91674809	1.715728999	0.3675229136	87.96250159	7.241137402	4.796361009							0	0	0	-875.0822645	0.4056065651	69.0954714818166	
875.0022645	92	5	3	0.405717178	0.4067626014	97.9148813	1.71712788	0.3679908216	87.94438379	7.250945571	4.804670635							0	0	0	-875.0022645	0.4067626014	69.3090174522141	
874.9222645	92	5	3	0.4068672426	0.407915078	97.91301685	1.718524577	0.3684585709	87.92626097	7.260754759	4.812984269							0	0	0	-874.9222645	0.407915078	69.5229813076414	
874.8422645	92	5	3	0.4080137737	0.4090640096	97.91115475	1.719919094	0.3689261612	87.90813312	7.270564974	4.821301908							0	0	0	-874.8422645	0.4090640096	69.7373613714444	
874.7622645	92	5	3	0.409156786	0.4102094114	97.90929498	1.721311431	0.3693935922	87.89000023	7.28037622	4.829623548							0	0	0	-874.7622645	0.4102094114	69.9521594401644	
874.6822645	92	5	3	0.4102962944	0.4113512979	97.90743754	1.722701592	0.3698608635	87.87186231	7.290188504	4.837949183							0	0	0	-874.6822645	0.4113512979	70.1673738272318	
874.6022645	92	5	3	0.4114323134	0.4124896842	97.90558245	1.724089579	0.3703279748	87.85371936	7.300001832	4.84627881							0	0	0	-874.6022645	0.4124896842	70.3830033226286	
874.5222645	92	5	3	0.4125648577	0.4136245847	97.90372968	1.725475394	0.3707949257	87.83557137	7.30981621	4.854612425							0	0	0	-874.5222645	0.4136245847	70.5990556152819	
874.4422645	92	5	3	0.4136939419	0.4147560141	97.90187924	1.726859039	0.3712617159	87.81741833	7.319631643	4.862950023							0	0	0	-874.4422645	0.4147560141	70.8155263772906	
874.3622645	92	5	3	0.4148195804	0.4158839868	97.90003114	1.728240517	0.371728345	87.79926026	7.329448138	4.8712916							0	0	0	-874.3622645	0.4158839868	71.032414137627	
874.2822645	92	5	3	0.4159417875	0.4170085174	97.89818536	1.72961983	0.3721948128	87.78109715	7.3392657	4.879637152							0	0	0	-874.2822645	0.4170085174	71.2497207984808	
874.2022645	92	5	3	0.4170605775	0.4181296201	97.8963419	1.73099698	0.3726611188	87.76292899	7.349084336	4.887986674							0	0	0	-874.2022645	0.4181296201	71.467451309532	
874.1222645	92	5	3	0.4181759648	0.4192473092	97.89450077	1.732371969	0.3731272627	87.74475579	7.358904051	4.896340162							0	0	0	-874.1222645	0.4192473092	71.6855980355743	
874.0422645	92	5	3	0.4192879633	0.420361599	97.89266196	1.7337448	0.3735932443	87.72657754	7.36872485	4.904697613							0	0	0	-874.0422645	0.420361599	71.9041661413314	
873.9622645	92	5	3	0.4203965872	0.4214725035	97.89082546	1.735115475	0.374059063	87.70839424	7.378546741	4.913059021							0	0	0	-873.9622645	0.4214725035	72.1231575515656	
873.8822645	92	5	3	0.4215018504	0.4225800368	97.88899128	1.736483997	0.3745247186	87.69020589	7.388369729	4.921424383							0	0	0	-873.8822645	0.4225800368	72.3425711292732	
873.8022645	92	5	3	0.4226037669	0.4236842128	97.88715942	1.737850366	0.3749902108	87.67201249	7.39819382	4.929793693							0	0	0	-873.8022645	0.4236842128	72.5624056116424	
873.7222645	92	5	3	0.4237023505	0.4247850455	97.88532987	1.739214587	0.3754555392	87.65381403	7.408019019	4.938166949							0	0	0	-873.7222645	0.4247850455	72.7826598482831	
873.6422645	92	5	3	0.4247976149	0.4258825487	97.88350264	1.74057666	0.3759207034	87.63561052	7.417845333	4.946544146							0	0	0	-873.6422645	0.4258825487	73.0033426158518	
873.5622645	92	5	3	0.4258895739	0.426976736	97.88167771	1.741936589	0.3763857031	87.61740195	7.427672767	4.954925279							0	0	0	-873.5622645	0.426976736	73.2244494413503	
873.4822645	92	5	3	0.4269782411	0.4280676212	97.87985509	1.743294376	0.376850538	87.59918833	7.437501327	4.963310344							0	0	0	-873.4822645	0.4280676212	73.4459759278637	
873.4022645	92	5	3	0.4280636299	0.4291552179	97.87803477	1.744650022	0.3773152077	87.58096964	7.44733102	4.971699338							0	0	0	-873.4022645	0.4291552179	73.6679276669981	
873.3222645	92	5	3	0.429145754	0.4302395396	97.87621676	1.746003531	0.3777797118	87.5627459	7.45716185	4.980092254							0	0	0	-873.3222645	0.4302395396	73.89030358419	
873.2422645	92	5	3	0.4302246266	0.4313205998	97.87440105	1.747354904	0.3782440501	87.54451708	7.466993825	4.988489091							0	0	0	-873.2422645	0.4313205998	74.1131060962916	
873.1622645	92	5	3	0.4313002611	0.4323984118	97.87258763	1.748704144	0.3787082222	87.52628321	7.476826949	4.996889842							0	0	0	-873.1622645	0.4323984118	74.3363376174227	
873.0822645	92	5	3	0.4323726708	0.4334729889	97.87077652	1.750051253	0.3791722277	87.50804427	7.486661229	5.005294504							0	0	0	-873.0822645	0.4334729889	74.5599937344062	
