T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.3178837	85	5	10	0.8564283337	0.8583573731	98.02832903	0.0671993986	1.904471574	6.048074476	34.89286521	59.05906032	0	0	0	-493.3178837	0.8583573731	26568.5475840153	
490.7578837	85	5	10	0.8565253962	0.8584493098	98.05416032	0.06456838866	1.881271294	5.831672899	34.93144221	59.23688489	0	0	0	-490.7578837	0.8584493098	29531.7478022985	
488.1978837	85	5	10	0.8566130719	0.8585317722	98.07992097	0.06200677382	1.858072256	5.621578022	34.96731361	59.41110836	0	0	0	-488.1978837	0.8585317722	33090.1131563928	
485.6378837	85	5	10	0.8566917024	0.8586051051	98.10560596	0.05951408094	1.834879957	5.417652871	35.00055493	59.5817922	0	0	0	-485.6378837	0.8586051051	37440.1431697713	
483.0778837	85	5	10	0.8567616174	0.8586696417	98.13121059	0.0570897964	1.811699614	5.219761241	35.03124059	59.74899817	0	0	0	-483.0778837	0.8586696417	42876.3016849309	
480.5178837	85	5	10	0.8568231359	0.8587257036	98.15673045	0.05473336614	1.788536186	5.02776789	35.05944393	59.91278818	0	0	0	-480.5178837	0.8587257036	49860.9601063574	
477.9578837	85	5	10	0.8568765655	0.8587736016	98.18216142	0.05244419584	1.765394381	4.841538706	35.08523712	60.07322418	0	0	0	-477.9578837	0.8587736016	59165.4620582841	
475.3978837	85	5	10	0.8569222033	0.8588136359	98.20749968	0.05022165124	1.742278671	4.660940866	35.10869114	60.230368	0	0	0	-475.3978837	0.8588136359	72184.930580917	
472.8378837	85	5	10	0.8569603364	0.8588460961	98.23274164	0.04806505858	1.719193305	4.485842969	35.12987577	60.38428126	0	0	0	-472.8378837	0.8588460961	91742.3849491487	
470.2778837	85	5	10	0.8569912415	0.8588712619	98.25788397	0.04597370524	1.696142322	4.316115163	35.14885957	60.53502527	0	0	0	-470.2778837	0.8588712619	124613.403305623	
467.7178837	85	5	10	0.857015186	0.8588894034	98.28292359	0.04394684049	1.673129565	4.151629251	35.16570984	60.6826609	0	0	0	-467.7178837	0.8588894034	192665.241200939	
465.1578837	85	5	10	0.8570324279	0.8589007813	98.30785763	0.04198367635	1.650158689	3.992258787	35.18049265	60.82724856	0	0	0	-465.1578837	0.8589007813	435901.806197789	
462.5978837	85	5	10	0.8570432163	0.8589056473	98.33268343	0.04008338858	1.627233178	3.837879154	35.19327281	60.96884804	0	0	0	-462.5978837	0.8589056473	-2777048.8352539	
460.0378837	85	5	10	0.8570477915	0.8589042443	98.35739853	0.03824511783	1.604356355	3.688367637	35.20411385	61.10751851	0	0	0	-460.0378837	0.8589042443	-1589704.58791015	
457.4778837	85	5	10	0.8570463856	0.8588968071	98.38200064	0.03646797083	1.581531393	3.543603479	35.2130781	61.24331842	0	0	0	-457.4778837	0.8588968071	-289939.916587183	
454.9178837	85	5	10	0.8570392227	0.858883562	98.40648765	0.03475102173	1.558761329	3.40346793	35.22022661	61.37630546	0	0	0	-454.9178837	0.858883562	-169598.164943741	
452.3578837	85	5	10	0.8570265192	0.8588647281	98.43085761	0.03309331354	1.536049072	3.267844281	35.22561922	61.5065365	0	0	0	-452.3578837	0.8588647281	-122715.967691067	
449.7978837	85	5	10	0.857008484	0.8588405167	98.45510872	0.0314938596	1.513397416	3.136617899	35.22931455	61.63406755	0	0	0	-449.7978837	0.8588405167	-97326.3803458869	
447.2378837	85	5	10	0.856985319	0.8588111322	98.4792393	0.02995164518	1.490809051	3.009676243	35.23137001	61.75895375	0	0	0	-447.2378837	0.8588111322	-81305.253647162	
444.6778837	85	5	10	0.8569572194	0.8587767721	98.5032478	0.02846562916	1.468286571	2.886908879	35.23184183	61.88124929	0	0	0	-444.6778837	0.8587767721	-70248.0153601246	
442.1178837	85	5	10	0.8569243738	0.8587376273	98.52713277	0.02703474572	1.445832485	2.768207489	35.23078509	62.00100742	0	0	0	-442.1178837	0.8587376273	-62150.6073761716	
439.5578837	85	5	10	0.8568869645	0.8586938826	98.55089286	0.02565790611	1.423449229	2.653465868	35.2282537	62.11828043	0	0	0	-439.5578837	0.8586938826	-55964.7538961948	
436.9978837	85	5	10	0.8568451681	0.8586457168	98.57452683	0.0243340005	1.401139173	2.542579923	35.22430047	62.23311961	0	0	0	-436.9978837	0.8586457168	-51086.846636161	
434.4378837	85	5	10	0.8567991554	0.8585933029	98.59803347	0.02306189982	1.378904629	2.435447663	35.21897709	62.34557525	0	0	0	-434.4378837	0.8585933029	-47144.31506761	
431.8778837	85	5	10	0.8567490916	0.8585368088	98.62141168	0.02184045764	1.356747863	2.331969184	35.21233419	62.45569663	0	0	0	-431.8778837	0.8585368088	-43894.353374315	
429.3178837	85	5	10	0.8566951372	0.8584763969	98.64466039	0.02066851213	1.334671102	2.232046651	35.20442133	62.56353202	0	0	0	-429.3178837	0.8584763969	-41171.7421881443	
426.7578837	85	5	10	0.8566374475	0.8584122249	98.66777857	0.01954488793	1.312676541	2.135584281	35.19528706	62.66912866	0	0	0	-426.7578837	0.8584122249	-38860.2635382176	
424.1978837	85	5	10	0.8565761731	0.8583444457	98.69076525	0.01846839814	1.290766354	2.042488317	35.18497891	62.77253278	0	0	0	-424.1978837	0.8583444457	-36875.649086096	
421.6378837	85	5	10	0.8565114604	0.8582732079	98.71361946	0.01743784625	1.268942696	1.952666999	35.17354342	62.87378958	0	0	0	-421.6378837	0.8582732079	-35155.3492018567	
419.0778837	85	5	10	0.8564434515	0.8581986558	98.73634025	0.01645202808	1.247207718	1.866030542	35.1610262	62.97294326	0	0	0	-419.0778837	0.8581986558	-33651.9198248002	
416.5178837	85	5	10	0.8563722846	0.8581209298	98.7589267	0.01550973369	1.225563568	1.782491102	35.1474719	63.07003699	0	0	0	-416.5178837	0.8581209298	-32328.7763273129	
413.9578837	85	5	10	0.856298094	0.8580401666	98.78137785	0.01460974932	1.2040124	1.701962745	35.13292429	63.16511296	0	0	0	-413.9578837	0.8580401666	-31157.1719965554	
411.3978837	85	5	10	0.8562210106	0.8579564991	98.80369276	0.01375085926	1.182556379	1.624361415	35.11742623	63.25821235	0	0	0	-411.3978837	0.8579564991	-30114.2613383522	
408.8378837	85	5	10	0.8561411618	0.857870057	98.82587046	0.01293184773	1.161197691	1.5496049	35.10101973	63.34937537	0	0	0	-408.8378837	0.857870057	-29181.7320781144	
406.2778837	85	5	10	0.856058672	0.857780967	98.84790996	0.01215150067	1.139938543	1.477612798	35.08374596	63.43864125	0	0	0	-406.2778837	0.857780967	-28344.6267695502	
403.7178837	85	5	10	0.8559736626	0.8576893526	98.86981022	0.01140860755	1.118781174	1.408306482	35.06564526	63.52604825	0	0	0	-403.7178837	0.8576893526	-27590.6137093318	
401.1578837	85	5	10	0.8558862521	0.8575953344	98.89157018	0.01070196313	1.097727856	1.341609065	35.04675721	63.61163372	0	0	0	-401.1578837	0.8575953344	-26909.5510702012	
398.5978837	85	5	10	0.8557965563	0.8574990307	98.91318873	0.01003036908	1.076780904	1.277445366	35.02712058	63.69543405	0	0	0	-398.5978837	0.8574990307	-26292.9433714987	
396.0378837	85	5	10	0.8557046888	0.857400557	98.93466469	0.009392635715	1.055942675	1.215741871	35.00677341	63.77748472	0	0	0	-396.0378837	0.857400557	-25733.6222432704	
393.4778837	85	5	10	0.8556107607	0.8573000267	98.95599684	0.008787583486	1.035215576	1.156426702	34.98575299	63.8578203	0	0	0	-393.4778837	0.8573000267	-25225.5501429729	
390.9178837	85	5	10	0.8555148809	0.8571975509	98.97718389	0.008214044556	1.014602067	1.09942958	34.96409592	63.9364745	0	0	0	-390.9178837	0.8571975509	-24763.5628785977	
388.3578837	85	5	10	0.8554171562	0.8570932387	98.99822447	0.007670864238	0.994104666	1.044681792	34.94183809	64.01348011	0	0	0	-388.3578837	0.8570932387	-24343.2471181883	
385.7978837	85	5	10	0.8553176918	0.8569871972	99.01911715	0.007156902379	0.9737259512	0.9921161547	34.91901472	64.08886912	0	0	0	-385.7978837	0.8569871972	-23960.835825889	
383.2378837	85	5	10	0.8552165909	0.856879532	99.0398604	0.006671034686	0.9534685647	0.9416669831	34.89566037	64.16267265	0	0	0	-383.2378837	0.856879532	-23613.0569437495	
380.6778837	85	5	10	0.8551139549	0.8567703467	99.06045263	0.006212153966	0.9333352155	0.8932700574	34.87180895	64.234921	0	0	0	-380.6778837	0.8567703467	-23297.0614300738	
378.1178837	85	5	10	0.855009884	0.8566597435	99.08089215	0.005779171302	0.9133286827	0.8468625906	34.84749376	64.30564365	0	0	0	-378.1178837	0.8566597435	-23010.4281315089	
375.5578837	85	5	10	0.8549044768	0.8565478233	99.10117717	0.005371017154	0.8934518166	0.8023831961	34.82274748	64.37486932	0	0	0	-375.5578837	0.8565478233	-22751.0229894067	
372.9978837	85	5	10	0.8547978303	0.8564346855	99.12130582	0.004986642375	0.873707542	0.7597718577	34.79760221	64.44262593	0	0	0	-372.9978837	0.8564346855	-22516.9583223137	
370.4378837	85	5	10	0.8546900408	0.8563204281	99.14127612	0.004625019155	0.8540988588	0.7189698998	34.77208945	64.50894066	0	0	0	-370.4378837	0.8563204281	-22306.6377160508	
367.8778837	85	5	10	0.8545812028	0.8562051483	99.16108601	0.004285141886	0.8346288444	0.6799199586	34.74624013	64.57383991	0	0	0	-367.8778837	0.8562051483	-22118.6485327741	
365.3178837	85	5	10	0.8544714103	0.8560889418	99.18073332	0.003966027945	0.815300654	0.642565954	34.72008465	64.63734939	0	0	0	-365.3178837	0.8560889418	-21951.7629565688	
362.7578837	85	5	10	0.8543607558	0.8559719037	99.20021576	0.003666718406	0.7961175219	0.6068530621	34.69365285	64.69949409	0	0	0	-362.7578837	0.8559719037	-21804.9134324951	
360.1978837	85	5	10	0.8542493311	0.8558541277	99.21953096	0.003386278664	0.7770827616	0.572727689	34.66697402	64.76029829	0	0	0	-360.1978837	0.8558541277	-21677.1620706916	
357.6378837	85	5	10	0.8541372271	0.8557357069	99.23867644	0.00312379899	0.7581997655	0.5401374454	34.64007697	64.81978559	0	0	0	-357.6378837	0.8557357069	-21567.7362212577	
355.0778837	85	5	10	0.8540245337	0.8556167335	99.2576496	0.002878395001	0.7394720052	0.5090311221	34.61298995	64.87797893	0	0	0	-355.0778837	0.8556167335	-21475.9501407266	
352.5178837	85	5	10	0.8539113402	0.8554972989	99.27644776	0.00264920806	0.7209030304	0.4793586664	34.58574075	64.93490059	0	0	0	-352.5178837	0.8554972989	-21401.2152048849	
349.9578837	85	5	10	0.853797735	0.8553774936	99.29506813	0.002435405599	0.7024964676	0.4510711596	34.55835663	64.99057221	0	0	0	-349.9578837	0.8553774936	-21343.058377981	
347.3978837	85	5	10	0.8536838058	0.8552574076	99.3135078	0.002236181369	0.6842560191	0.4241207952	34.53086437	65.04501483	0	0	0	-347.3978837	0.8552574076	-21301.0804600849	
344.8378837	85	5	10	0.8535696397	0.8551371299	99.33176378	0.002050755616	0.6661854607	0.398460858	34.50329029	65.09824886	0	0	0	-344.8378837	0.8551371299	-21274.9591455594	
342.2778837	85	5	10	0.8534553229	0.855016749	99.34983299	0.001878375194	0.6482886393	0.3740457046	34.47566019	65.1502941	0	0	0	-342.2778837	0.855016749	-21264.4808885359	
339.7178837	85	5	10	0.853340941	0.8548963528	99.36771222	0.001718313603	0.6305694706	0.350830744	34.44799944	65.20116982	0	0	0	-339.7178837	0.8548963528	-21269.4666826373	
337.1578837	85	5	10	0.8532265792	0.8547760283	99.38539819	0.001569870968	0.6130319353	0.3287724196	34.42033291	65.25089467	0	0	0	-337.1578837	0.8547760283	-21289.8141265581	
334.5978837	85	5	10	0.8531123216	0.854655862	99.40288755	0.001432373952	0.5956800761	0.3078281922	34.39268503	65.29948678	0	0	0	-334.5978837	0.854655862	-21325.5047360763	
332.0378837	85	5	10	0.852998252	0.8545359397	99.42017683	0.00130517561	0.578517993	0.2879565232	34.36507974	65.34696374	0	0	0	-332.0378837	0.8545359397	-21376.5678319632	
329.4778837	85	5	10	0.8528844534	0.8544163465	99.43726251	0.001187655188	0.5615498388	0.2691168592	34.33754054	65.3933426	0	0	0	-329.4778837	0.8544163465	-21443.0799801925	
326.9178837	85	5	10	0.8527710079	0.8542971666	99.45414097	0.001079217862	0.5447798142	0.2512696172	34.31009045	65.43863994	0	0	0	-326.9178837	0.8542971666	-21519.8696674596	
325.6378837	85	5	10	0.8527144265	0.8542377414	99.4625014	0.001028226645	0.5364703735	0.2427060552	34.2964063	65.46088764	0	0	0	-325.6378837	0.8542377414	-21566.9615862023	
324.9978837	85	5	10	0.8526861862	0.8542080851	99.46666169	0.001003507479	0.5323348024	0.2385122018	34.28957549	65.47191231	0	0	0	-324.9978837	0.8542080851	-21594.025748563	
324.3578837	85	5	10	0.8526579789	0.8541784657	99.47080861	0.0009792946242	0.5282120947	0.2343761816	34.28275258	65.48287123	0	0	0	-324.3578837	0.8541784657	-21621.0945582312	
324.0378837	85	5	10	0.8526438878	0.85416367	99.47287705	0.0009673754696	0.5261555785	0.2323296778	34.27934426	65.48832607	0	0	0	-324.0378837	0.85416367	-21634.2697153056	
323.7178837	85	5	10	0.8526298043	0.854148883	99.47494212	0.0009555797742	0.5241023014	0.230297414	34.27593805	65.49376454	0	0	0	-323.7178837	0.854148883	-21648.8320400565	
323.5578837	85	5	10	0.8526227664	0.8541414937	99.47597339	0.0009497279039	0.5230768793	0.2292865998	34.27423576	65.49647764	0	0	0	-323.5578837	0.8541414937	-21657.0345758051	
323.4778837	85	5	10	0.8526192483	0.8541378001	99.47648871	0.0009468134066	0.5225644731	0.2287825181	34.27338482	65.49783266	0	0	0	-323.4778837	0.8541378001	-21659.0859864442	
323.3978837	85	5	10	0.8526157303	0.8541341065	99.47700382	0.0009439065137	0.52205227	0.2282793185	34.27253402	65.49918667	0	0	0	-323.3978837	0.8541341065	-21663.7791796322	
323.3578837	85	5	10	0.8526139718	0.8541322603	99.4772613	0.0009424559112	0.5217962456	0.2280280493	34.27210867	65.49986328	0	0	0	-323.3578837	0.8541322603	-21664.9516518299	
323.3178837	85	5	10	0.8526122131	0.8541304139	99.47751872	0.0009410072063	0.5215402712	0.2277770001	34.27168335	65.50053965	0	0	0	-323.3178837	0.8541304139	-21666.9078622954	
323.2978837	85	5	10	0.852611334	0.8541294909	99.47764741	0.000940283565	0.5214123027	0.2276515578	34.27147071	65.50087774	0	0	0	-323.2978837	0.8541294909	-21667.2987569071	
323.2778837	85	5	10	0.8526104547	0.8541285678	99.47777609	0.0009395603956	0.5212843473	0.2275261707	34.27125807	65.50121576	0	0	0	-323.2778837	0.8541285678	-21667.6899764005	
323.2678837	85	5	10	0.8526100152	0.8541281063	99.47784043	0.0009391989887	0.5212203743	0.2274634977	34.27115176	65.50138475	0	0	0	-323.2678837	0.8541281063	-21668.4723730678	
323.2578837	85	5	10	0.8526095756	0.8541276448	99.47790476	0.0009388376995	0.5211564045	0.2274008384	34.27104544	65.50155372	0	0	0	-323.2578837	0.8541276448	-21668.4723730678	
323.2478837	85	5	10	0.852609136	0.8541271833	99.47796909	0.0009384765284	0.5210924379	0.2273381929	34.27093913	65.50172267	0	0	0	-323.2478837	0.8541271833	-21667.6899764005	
323.2278837	85	5	10	0.8526082568	0.8541262602	99.47809773	0.0009377545401	0.5209645145	0.2272129432	34.27072652	65.50206054	0	0	0	-323.2278837	0.8541262602	-21666.9075228615	
323.1878837	85	5	10	0.8526064984	0.8541244142	99.47835498	0.0009363119795	0.5207087059	0.2269626085	34.27030132	65.50273607	0	0	0	-323.1878837	0.8541244142	-21669.2550513756	
323.1078837	85	5	10	0.8526029821	0.8541207226	99.47886933	0.0009334325209	0.5201972398	0.2264625969	34.26945102	65.50408638	0	0	0	-323.1078837	0.8541207226	-21672.5820483755	
322.9478837	85	5	10	0.8525959512	0.8541133412	99.47989738	0.0009276961749	0.5191749211	0.225465204	34.26775086	65.50678394	0	0	0	-322.9478837	0.8541133412	-21679.9257277494	
322.6278837	85	5	10	0.8525818962	0.8540985862	99.48195095	0.0009163133437	0.5171327345	0.2234809053	34.26435223	65.51216686	0	0	0	-322.6278837	0.8540985862	-21695.0481375232	
321.9878837	85	5	10	0.8525538138	0.8540691067	99.4860479	0.0008939036038	0.5130581943	0.2195540064	34.25756197	65.52288403	0	0	0	-321.9878837	0.8540691067	-21725.7078599693	
320.7078837	85	5	10	0.8524977639	0.8540102752	99.49420084	0.0008504799615	0.5049486819	0.2118650132	34.24401057	65.54412441	0	0	0	-320.7078837	0.8540102752	-21790.8859554853	
318.1478837	85	5	10	0.8523861584	0.8538931569	99.51034118	0.0007689981961	0.4888898222	0.197130513	34.2170336	65.58583589	0	0	0	-318.1478837	0.8538931569	-21929.9523825111	
315.5878837	85	5	10	0.8522752444	0.8537767996	99.52625766	0.0006942694699	0.473048066	0.1832245594	34.19024236	65.62653308	0	0	0	-315.5878837	0.8537767996	-22083.1713421929	
313.0278837	85	5	10	0.8521651168	0.8536612998	99.54194638	0.0006258330387	0.4574277876	0.1701126036	34.16365713	65.66623027	0	0	0	-313.0278837	0.8536612998	-22255.472057402	
310.4678837	85	5	10	0.8520558521	0.8535467362	99.5574034	0.0005632514026	0.4420333476	0.157760991	34.13729781	65.7049412	0	0	0	-310.4678837	0.8535467362	-22445.893642055	
307.9078837	85	5	10	0.8519475263	0.8534331867	99.5726248	0.0005061097087	0.4268690905	0.1461369505	34.11118393	65.74267912	0	0	0	-307.9078837	0.8534331867	-22655.0802847062	
305.3478837	85	5	10	0.8518402142	0.8533207278	99.58760664	0.0004540151395	0.4119393442	0.1352085839	34.08533448	65.77945694	0	0	0	-305.3478837	0.8533207278	-22883.7507460553	
302.7878837	85	5	10	0.8517339893	0.853209435	99.60234499	0.0004065962965	0.3972484099	0.1249448564	34.05976796	65.81528718	0	0	0	-302.7878837	0.853209435	-23132.7535055769	
300.2278837	85	5	10	0.8516289241	0.8530993827	99.61683595	0.0003635025632	0.3828005515	0.1153155882	34.03450237	65.85018205	0	0	0	-300.2278837	0.8530993827	-23368.4996234599	
300	85	5	10	0.8516196162	0.8530896349	99.61811376	0.0003598648263	0.3815263791	0.1144881724	34.03226846	65.85324337	0	0	0	-300	0.8530896349	-23387.4247904493	
