T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
502.5165631	87	4	9	0.8816295709	0.8831346351	97.6333553	0.06192012368	2.304724573	6.645299177	33.75948795	59.59521287	0	0	0	-502.5165631	0.8831346351	36268.7350232292	
499.9565631	87	4	9	0.8817011784	0.8832010498	97.6582112	0.05940604328	2.282382752	6.405603367	33.79766197	59.79673466	0	0	0	-499.9565631	0.8832010498	41911.7494742736	
497.3965631	87	4	9	0.8817636052	0.8832581832	97.68304713	0.0569609982	2.259991871	6.173034145	33.83267418	59.99429167	0	0	0	-497.3965631	0.8832581832	49315.4717242119	
494.8365631	87	4	9	0.8818171906	0.8833063776	97.7078579	0.05458449032	2.237557608	5.947433241	33.86461393	60.18795283	0	0	0	-494.8365631	0.8833063776	59460.4514132634	
492.2765631	87	4	9	0.8818622615	0.8833459633	97.73263872	0.05227597695	2.215085305	5.728642906	33.89356931	60.37778779	0	0	0	-492.2765631	0.8833459633	74238.6107902913	
489.7165631	87	4	9	0.8818991328	0.8833772579	97.75738515	0.0500348711	2.192579978	5.516506191	33.91962703	60.56386677	0	0	0	-489.7165631	0.8833772579	97863.5638130309	
487.1565631	87	4	9	0.8819281074	0.8834005675	97.78209312	0.0478605418	2.170046335	5.310867215	33.94287243	60.74626035	0	0	0	-487.1565631	0.8834005675	142205.382399733	
484.5965631	87	4	9	0.8819494772	0.8834161866	97.8067589	0.04575231468	2.147488787	5.111571396	33.96338935	60.92503925	0	0	0	-484.5965631	0.8834161866	260804.185025334	
482.0365631	87	4	9	0.8819635225	0.8834243983	97.83137906	0.04370947267	2.124911467	4.918465664	33.9812601	61.10027423	0	0	0	-482.0365631	0.8834243983	2137515.99967475	
479.4765631	87	4	9	0.8819705134	0.8834254753	97.8559505	0.04173125688	2.10231824	4.73139865	33.99656547	61.27203588	0	0	0	-479.4765631	0.8834254753	3020326.27397414	
476.9165631	87	4	9	0.8819707092	0.8834196797	97.88047041	0.03981686756	2.079712719	4.550220853	34.00938465	61.44039449	0	0	0	-476.9165631	0.8834196797	-366760.126857373	
474.3565631	87	4	9	0.8819643594	0.8834072634	97.90493626	0.03796546531	2.057098279	4.374784788	34.01979524	61.60541997	0	0	0	-474.3565631	0.8834072634	-178344.668501368	
471.7965631	87	4	9	0.8819517039	0.8833884688	97.92934576	0.03617617232	2.034478072	4.204945111	34.02787323	61.76718166	0	0	0	-471.7965631	0.8833884688	-121785.90797635	
469.2365631	87	4	9	0.8819329732	0.8833635288	97.95369689	0.03444807378	2.011855039	4.040558728	34.033693	61.92574828	0	0	0	-469.2365631	0.8833635288	-93843.7952810407	
466.6765631	87	4	9	0.8819083888	0.8833326673	97.97798786	0.03278021941	1.989231924	3.88148489	34.0373273	62.08118781	0	0	0	-466.6765631	0.8833326673	-77026.8918318218	
464.1165631	87	4	9	0.8818781636	0.8832960996	98.00221709	0.03117162505	1.966611287	3.727585265	34.03884731	62.23356743	0	0	0	-464.1165631	0.8832960996	-65751.2974765005	
461.5565631	87	4	9	0.8818425024	0.8832540327	98.02638321	0.02962127442	1.943995518	3.578724004	34.03832258	62.38295341	0	0	0	-461.5565631	0.8832540327	-57652.4275655353	
458.9965631	87	4	9	0.8818016019	0.8832066655	98.05048503	0.0281281209	1.92138685	3.434767786	34.03582111	62.5294111	0	0	0	-458.9965631	0.8832066655	-51549.5528528564	
456.4365631	87	4	9	0.8817556512	0.8831541893	98.07452154	0.02669108943	1.898787367	3.295585857	34.03140932	62.67300482	0	0	0	-456.4365631	0.8831541893	-46785.0720711868	
453.8765631	87	4	9	0.8817048322	0.8830967883	98.0984919	0.02530907844	1.876199022	3.161050054	34.02515211	62.81379784	0	0	0	-453.8765631	0.8830967883	-42962.6181998133	
451.3165631	87	4	9	0.8816493198	0.8830346394	98.12239539	0.02398096187	1.853623644	3.031034823	34.01711284	62.95185234	0	0	0	-451.3165631	0.8830346394	-39828.6946615349	
448.7565631	87	4	9	0.8815892824	0.882967913	98.14623146	0.02270559124	1.831062952	2.905417219	34.00735341	63.08722937	0	0	0	-448.7565631	0.882967913	-37213.6500461857	
446.1965631	87	4	9	0.8815248819	0.8828967732	98.16999964	0.02148179772	1.808518565	2.784076915	33.99593425	63.21998884	0	0	0	-446.1965631	0.8828967732	-34999.4403922534	
443.6365631	87	4	9	0.8814562742	0.882821378	98.19369959	0.02030839431	1.785992015	2.666896181	33.98291436	63.35018946	0	0	0	-443.6365631	0.882821378	-33101.3542933122	
441.0765631	87	4	9	0.8813836095	0.8827418795	98.21733107	0.01918417794	1.763484752	2.553759878	33.96835135	63.47788877	0	0	0	-441.0765631	0.8827418795	-31457.0733104563	
438.5165631	87	4	9	0.8813070326	0.8826584245	98.24089391	0.01810793165	1.74099816	2.444555435	33.95230147	63.6031431	0	0	0	-438.5165631	0.8826584245	-30019.7306657461	
435.9565631	87	4	9	0.8812266832	0.8825711546	98.26438801	0.01707842679	1.718533562	2.339172819	33.93481961	63.72600757	0	0	0	-435.9565631	0.8825711546	-28753.3452086635	
433.3965631	87	4	9	0.8811426957	0.8824802065	98.28781334	0.01609442515	1.696092236	2.237504512	33.9159594	63.84653609	0	0	0	-433.3965631	0.8824802065	-27629.8240503941	
430.8365631	87	4	9	0.8810552004	0.882385712	98.3111699	0.01515468114	1.673675415	2.139445472	33.89577317	63.96478136	0	0	0	-430.8365631	0.882385712	-26626.9558378224	
428.2765631	87	4	9	0.8809643229	0.8822877987	98.33445775	0.01425794393	1.651284304	2.044893099	33.87431205	64.08079485	0	0	0	-428.2765631	0.8822877987	-25726.9926114803	
425.7165631	87	4	9	0.8808701846	0.8821865902	98.35767696	0.01340295952	1.628920085	1.953747194	33.85162596	64.19462685	0	0	0	-425.7165631	0.8821865902	-24915.4832267404	
423.1565631	87	4	9	0.8807729033	0.8820822059	98.3808276	0.01258847289	1.606583925	1.865909919	33.82776364	64.30632644	0	0	0	-423.1565631	0.8820822059	-24180.5747379674	
420.5965631	87	4	9	0.8806725929	0.8819747616	98.40390978	0.01181322998	1.584276987	1.781285754	33.80277273	64.41594152	0	0	0	-420.5965631	0.8819747616	-23512.5072799377	
418.0365631	87	4	9	0.8805693638	0.8818643697	98.42692359	0.01107597972	1.562000433	1.699781451	33.77669975	64.5235188	0	0	0	-418.0365631	0.8818643697	-22903.1278523731	
415.4765631	87	4	9	0.8804633234	0.8817511393	98.44986909	0.01037547597	1.539755436	1.621305987	33.74959015	64.62910386	0	0	0	-415.4765631	0.8817511393	-22345.5920382802	
412.9165631	87	4	9	0.8803545759	0.8816351766	98.47274634	0.009710479374	1.517543185	1.545770522	33.72148837	64.73274111	0	0	0	-412.9165631	0.8816351766	-21834.0923961399	
410.3565631	87	4	9	0.8802432226	0.8815165847	98.49555535	0.009079759247	1.495364893	1.473088348	33.69243783	64.83447382	0	0	0	-410.3565631	0.8815165847	-21363.6907472042	
407.7965631	87	4	9	0.8801293625	0.8813954643	98.5182961	0.008482095284	1.473221803	1.403174845	33.66248099	64.93434416	0	0	0	-407.7965631	0.8813954643	-20930.1727845178	
405.2365631	87	4	9	0.8800130917	0.8812719135	98.54096852	0.007916279277	1.451115196	1.335947431	33.63165936	65.03239321	0	0	0	-405.2365631	0.8812719135	-20529.8874281083	
402.6765631	87	4	9	0.8798945044	0.8811460281	98.56357249	0.007381116722	1.429046394	1.271325516	33.60001354	65.12866094	0	0	0	-402.6765631	0.8811460281	-20159.7049060497	
400.1165631	87	4	9	0.8797736924	0.881017902	98.5861078	0.006875428364	1.407016772	1.209230456	33.56758326	65.22318629	0	0	0	-400.1165631	0.881017902	-19816.8831183165	
397.5565631	87	4	9	0.8796507458	0.8808876268	98.60857419	0.006398051654	1.385027756	1.149585506	33.53440737	65.31600713	0	0	0	-397.5565631	0.8808876268	-19499.0408671041	
394.9965631	87	4	9	0.8795257527	0.8807552927	98.63097132	0.005947842128	1.363080836	1.092315774	33.50052391	65.40716031	0	0	0	-394.9965631	0.8807552927	-19204.0973536152	
392.4365631	87	4	9	0.8793987996	0.8806209879	98.65329876	0.005523674699	1.341177568	1.037348178	33.46597013	65.49668169	0	0	0	-392.4365631	0.8806209879	-18930.209316284	
389.8765631	87	4	9	0.8792699718	0.8804847993	98.67555598	0.005124444863	1.319319579	0.9846113989	33.43078249	65.58460611	0	0	0	-389.8765631	0.8804847993	-18675.7837925041	
387.3165631	87	4	9	0.8791393527	0.8803468125	98.69774236	0.004749069819	1.297508574	0.9340358396	33.39499671	65.67096745	0	0	0	-387.3165631	0.8803468125	-18439.3842055453	
384.7565631	87	4	9	0.8790070249	0.8802071116	98.71985717	0.004396489496	1.275746339	0.8855535816	33.35864779	65.75579863	0	0	0	-384.7565631	0.8802071116	-18219.7539646577	
382.1965631	87	4	9	0.8788730698	0.8800657799	98.74189959	0.004065667495	1.254034745	0.8390983445	33.32177	65.83913165	0	0	0	-382.1965631	0.8800657799	-18015.7787075207	
379.6365631	87	4	9	0.8787375676	0.8799228994	98.76386865	0.00375559194	1.232375758	0.7946054454	33.28439699	65.92099756	0	0	0	-379.6365631	0.8799228994	-17826.4658789326	
377.0765631	87	4	9	0.8786005979	0.8797785515	98.78576329	0.00346527624	1.210771434	0.7520117594	33.24656172	66.00142652	0	0	0	-377.0765631	0.8797785515	-17650.9460088576	
374.5165631	87	4	9	0.8784622393	0.8796328167	98.80758231	0.003193759763	1.189223934	0.7112556815	33.20829651	66.08044781	0	0	0	-374.5165631	0.8796328167	-17488.4275449571	
371.9565631	87	4	9	0.8783225698	0.8794857748	98.82932437	0.002940108419	1.167735517	0.6722770899	33.16963311	66.1580898	0	0	0	-371.9565631	0.8794857748	-17338.2183821803	
369.3965631	87	4	9	0.8781816669	0.8793375051	98.85098803	0.00270341516	1.146308552	0.6350173103	33.13060265	66.23438004	0	0	0	-369.3965631	0.8793375051	-17199.6989474677	
366.8365631	87	4	9	0.8780396075	0.8791880863	98.87257168	0.002482800389	1.124945519	0.5994190818	33.09123571	66.30934521	0	0	0	-366.8365631	0.8791880863	-17072.3201595721	
364.2765631	87	4	9	0.8778964682	0.8790375968	98.89407358	0.002277412293	1.103649012	0.5654265233	33.05156231	66.38301116	0	0	0	-364.2765631	0.8790375968	-16955.6087909908	
361.7165631	87	4	9	0.8777523251	0.8788861148	98.91549183	0.002086427084	1.08242174	0.5329851012	33.01161196	66.45540294	0	0	0	-361.7165631	0.8788861148	-16849.1225347145	
359.1565631	87	4	9	0.8776072542	0.8787337179	98.93682442	0.001909049169	1.061266535	0.5020415988	32.97141364	66.52654476	0	0	0	-359.1565631	0.8787337179	-16752.4841829382	
356.5965631	87	4	9	0.8774613313	0.8785804839	98.95806914	0.001744511241	1.040186353	0.4725440861	32.93099585	66.59646007	0	0	0	-356.5965631	0.8785804839	-16665.3677817207	
354.0365631	87	4	9	0.877314632	0.8784264902	98.97922365	0.00159207429	1.019184273	0.4444418915	32.89038661	66.6651715	0	0	0	-354.0365631	0.8784264902	-16587.4827434863	
351.4765631	87	4	9	0.8771672318	0.8782718144	99.00028547	0.001451027547	0.9982635059	0.4176855742	32.84961349	66.73270093	0	0	0	-351.4765631	0.8782718144	-16518.588631689	
348.9165631	87	4	9	0.8770192065	0.878116534	99.02125192	0.001320688362	0.977427391	0.392226898	32.80870363	66.79906947	0	0	0	-348.9165631	0.878116534	-16458.4600156678	
346.3565631	87	4	9	0.8768706315	0.8779607264	99.0421202	0.001200402005	0.9566794019	0.3680188061	32.76768371	66.86429748	0	0	0	-346.3565631	0.8779607264	-16400.3038044413	
345.0765631	87	4	9	0.8767961187	0.8778826069	99.0525168	0.001143832049	0.9463393633	0.3563693686	32.74714186	66.89648877	0	0	0	-345.0765631	0.8778826069	-16378.8370265359	
343.7965631	87	4	9	0.8767215398	0.8778044271	99.06288753	0.001089541856	0.9360229254	0.3450154255	32.72658123	66.92840335	0	0	0	-343.7965631	0.8778044271	-16360.4429083197	
343.1565631	87	4	9	0.8766842044	0.8777652939	99.06806319	0.001063228693	0.9308735853	0.3394475393	32.71629552	66.94425694	0	0	0	-343.1565631	0.8777652939	-16351.6703699814	
342.8365631	87	4	9	0.8766655312	0.8777457224	99.07064854	0.001050276048	0.9283011835	0.3366905628	32.71115137	66.95215807	0	0	0	-342.8365631	0.8777457224	-16348.9131711798	
342.6765631	87	4	9	0.8766561933	0.8777359354	99.0719406	0.001043850214	0.9270155541	0.3353187785	32.70857898	66.95610224	0	0	0	-342.6765631	0.8777359354	-16346.7140761053	
342.5165631	87	4	9	0.8766468534	0.8777261466	99.07323224	0.001037457853	0.9257303056	0.3339514494	32.70600641	66.96004214	0	0	0	-342.5165631	0.8777261466	-16345.2108531214	
342.4365631	87	4	9	0.8766421834	0.8777212522	99.0738779	0.001034274179	0.9250878259	0.3332694528	32.70472006	66.96201049	0	0	0	-342.4365631	0.8777212522	-16344.7656009436	
342.3965631	87	4	9	0.8766398483	0.8777188049	99.07420069	0.001032685464	0.9247666204	0.3329288702	32.70407686	66.96299427	0	0	0	-342.3965631	0.8777188049	-16343.2075726881	
342.3565631	87	4	9	0.8766375128	0.8777163572	99.07452346	0.001031098826	0.9244454392	0.3325885652	32.70343366	66.96397778	0	0	0	-342.3565631	0.8777163572	-16343.2074635688	
342.3365631	87	4	9	0.8766363452	0.8777151335	99.07468484	0.001030306285	0.9242848574	0.3324185165	32.70311205	66.96446943	0	0	0	-342.3365631	0.8777151335	-16342.539848833	
342.3165631	87	4	9	0.8766351774	0.8777139096	99.0748462	0.001029514263	0.9241242816	0.3322485372	32.70279044	66.96496102	0	0	0	-342.3165631	0.8777139096	-16343.8755693463	
342.3065631	87	4	9	0.8766345936	0.8777132978	99.07492689	0.001029118446	0.9240439959	0.3321635735	32.70262963	66.96520679	0	0	0	-342.3065631	0.8777132978	-16342.5405035213	
342.2965631	87	4	9	0.8766340097	0.8777126858	99.07500757	0.001028722758	0.9239637118	0.3320786271	32.70246883	66.96545255	0	0	0	-342.2965631	0.8777126858	-16341.2045647476	
342.2865631	87	4	9	0.8766334258	0.8777120739	99.07508824	0.0010283272	0.9238834292	0.331993698	32.70230802	66.96569828	0	0	0	-342.2865631	0.8777120739	-16341.2045662759	
342.2765631	87	4	9	0.8766328419	0.8777114619	99.07516892	0.001027931772	0.923803148	0.3319087863	32.70214721	66.965944	0	0	0	-342.2765631	0.8777114619	-16339.8692827769	
342.2565631	87	4	9	0.8766316739	0.8777102379	99.07533027	0.001027141303	0.9236425902	0.3317390147	32.7018256	66.96643539	0	0	0	-342.2565631	0.8777102379	-16339.6468031019	
342.2165631	87	4	9	0.876629338	0.8777077898	99.07565295	0.001025561916	0.9233214926	0.3313996791	32.70118236	66.96741796	0	0	0	-342.2165631	0.8777077898	-16338.9793703012	
342.1365631	87	4	9	0.8766246659	0.8777028934	99.07629822	0.001022409343	0.9226793691	0.3307218374	32.69989585	66.96938231	0	0	0	-342.1365631	0.8777028934	-16338.0339831537	
341.9765631	87	4	9	0.8766153208	0.8776930997	99.07758846	0.001016128938	0.9213954065	0.3293694662	32.69732271	66.97330782	0	0	0	-341.9765631	0.8776930997	-16336.143570645	
341.6565631	87	4	9	0.876596627	0.8776735091	99.0801677	0.001003666581	0.9188286381	0.3266779406	32.69217596	66.9811461	0	0	0	-341.6565631	0.8776735091	-16332.6283095548	
341.0165631	87	4	9	0.8765592255	0.8776343154	99.08532113	0.0009791318501	0.9136997426	0.3213474566	32.68188077	66.99677177	0	0	0	-341.0165631	0.8776343154	-16325.984712634	
339.7365631	87	4	9	0.8764843715	0.8775558823	99.09560768	0.0009315918106	0.9034607325	0.3108944033	32.66128497	67.02782062	0	0	0	-339.7365631	0.8775558823	-16314.4850945628	
337.1765631	87	4	9	0.8763344926	0.8773988672	99.11609801	0.0008423907975	0.8830595956	0.2908013442	32.62008275	67.0891159	0	0	0	-337.1765631	0.8773988672	-16293.1487595288	
334.6165631	87	4	9	0.876184369	0.8772416395	99.13647533	0.0007605894633	0.8627640853	0.2717575456	32.57888889	67.14935357	0	0	0	-334.6165631	0.8772416395	-16277.436290456	
332.0565631	87	4	9	0.8760341213	0.8770843213	99.15673571	0.0006856825184	0.8425786042	0.2537221064	32.53772709	67.2085508	0	0	0	-332.0565631	0.8770843213	-16272.1362697524	
329.4965631	87	4	9	0.875883826	0.8769269912	99.17687525	0.0006171902004	0.8225075587	0.2366551809	32.4966215	67.26672332	0	0	0	-329.4965631	0.8769269912	-16275.0032458839	
326.9365631	87	4	9	0.8757335602	0.8767697284	99.19688987	0.0005546574633	0.8025554759	0.2205179484	32.45559603	67.32388602	0	0	0	-326.9365631	0.8767697284	-16286.092550704	
324.3765631	87	4	9	0.8755834014	0.8766126124	99.21677532	0.0004976533354	0.7827270239	0.2052725936	32.41467431	67.3800531	0	0	0	-324.3765631	0.8766126124	-16305.4794701072	
321.8165631	87	4	9	0.8754334274	0.8764557232	99.23652722	0.0004457702749	0.7630270122	0.190882291	32.37387962	67.43523809	0	0	0	-321.8165631	0.8764557232	-16333.2545867025	
319.2565631	87	4	9	0.8752837163	0.8762991409	99.25614099	0.0003986234995	0.7434603897	0.1773111896	32.33323497	67.48945384	0	0	0	-319.2565631	0.8762991409	-16369.5351007553	
316.6965631	87	4	9	0.8751343463	0.8761429461	99.27561191	0.0003558502906	0.7240322445	0.1645243987	32.29276307	67.54271253	0	0	0	-316.6965631	0.8761429461	-16414.4655396232	
314.1365631	87	4	9	0.8749853962	0.8759872195	99.29493509	0.000317109278	0.7047478017	0.1524879744	32.25248633	67.59502569	0	0	0	-314.1365631	0.8759872195	-16468.2300221211	
311.5765631	87	4	9	0.8748369448	0.8758320425	99.3141055	0.000282079707	0.6856124217	0.1411689065	32.21242691	67.64640419	0	0	0	-311.5765631	0.8758320425	-16531.0266567602	
309.0165631	87	4	9	0.8746890715	0.8756774963	99.33311794	0.0002504606919	0.6666315973	0.1305351062	32.17260666	67.69685823	0	0	0	-309.0165631	0.8756774963	-16603.0914819207	
306.4565631	87	4	9	0.8745418557	0.8755236629	99.35196708	0.0002219704597	0.647810951	0.1205553945	32.13304719	67.74639741	0	0	0	-306.4565631	0.8755236629	-16684.6881901243	
303.8965631	87	4	9	0.8743953771	0.875370624	99.37064742	0.0001963455863	0.6291562311	0.1111994905	32.09376982	67.79503069	0	0	0	-303.8965631	0.875370624	-16776.1066142933	
301.3365631	87	4	9	0.8742497155	0.8752184619	99.38915335	0.0001733402291	0.6106733078	0.1024380013	32.05479561	67.84276639	0	0	0	-301.3365631	0.8752184619	-16870.4004836035	
300	87	4	9	0.8741739719	0.8751393493	99.3987441	0.0001622929922	0.6010936021	0.09809030203	32.03457572	67.86733398	0	0	0	-300	0.8751393493	-16918.4801751322	
