T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.0091898	84	10	6	0.8290577083	0.8342251942	97.72742184	2.208800958	0.06377720299	14.91990464	49.20742979	35.87266557	0	0	0	-495.0091898	0.8342251942	7587.36047391771	
492.4491898	84	10	6	0.8293816494	0.834559488	97.7403369	2.198706446	0.06095665905	14.68742783	49.35331988	35.95925229	0	0	0	-492.4491898	0.834559488	7731.39423969113	
489.8891898	84	10	6	0.8296993257	0.8348875466	97.75320065	2.188575683	0.05822367101	14.45736257	49.49823821	36.04439922	0	0	0	-489.8891898	0.8348875466	7878.56887889414	
487.3291898	84	10	6	0.8300108342	0.8352094681	97.76601536	2.178407378	0.05557726235	14.22968982	49.64219645	36.12811373	0	0	0	-487.3291898	0.8352094681	8029.03497044736	
484.7691898	84	10	6	0.8303162677	0.8355253467	97.77878342	2.168200183	0.05301639271	14.00439073	49.78520604	36.21040323	0	0	0	-484.7691898	0.8355253467	8182.94674358855	
482.2091898	84	10	6	0.8306157151	0.8358352728	97.79150734	2.157952701	0.0505399607	13.78144661	49.92727822	36.29127517	0	0	0	-482.2091898	0.8358352728	8340.47069380659	
479.6491898	84	10	6	0.8309092617	0.836139333	97.80418971	2.147663481	0.04814680689	13.56083893	50.068424	36.37073707	0	0	0	-479.6491898	0.836139333	8501.78798737895	
477.0891898	84	10	6	0.831196989	0.8364376101	97.81683326	2.137331028	0.04583571654	13.34254937	50.20865419	36.44879645	0	0	0	-477.0891898	0.8364376101	8667.08825578503	
474.5291898	84	10	6	0.831478975	0.8367301836	97.82944078	2.126953798	0.04360542275	13.12655972	50.34797939	36.52546089	0	0	0	-474.5291898	0.8367301836	8836.56865575034	
471.9691898	84	10	6	0.8317552947	0.8370171298	97.84201518	2.116530207	0.04145460942	12.91285199	50.48641	36.60073801	0	0	0	-471.9691898	0.8370171298	9010.44474064223	
469.4091898	84	10	6	0.8320260195	0.8372985216	97.85455946	2.106058626	0.03938191433	12.70140832	50.62395623	36.67463545	0	0	0	-469.4091898	0.8372985216	9188.94861017513	
466.8491898	84	10	6	0.832291218	0.8375744288	97.86707668	2.095537387	0.03738593221	12.49221101	50.76062809	36.74716089	0	0	0	-466.8491898	0.8375744288	9372.32029604394	
464.2891898	84	10	6	0.8325509556	0.8378449185	97.87957	2.084964786	0.03546521786	12.28524256	50.8964354	36.81832204	0	0	0	-464.2891898	0.8378449185	9560.81857293029	
461.7291898	84	10	6	0.8328052952	0.8381100548	97.89204263	2.074339082	0.03361828928	12.08048559	51.0313878	36.88812661	0	0	0	-461.7291898	0.8381100548	9754.72163538171	
459.1691898	84	10	6	0.8330542968	0.8383698992	97.90449787	2.063658502	0.03184363078	11.87792291	51.16549474	36.95658235	0	0	0	-459.1691898	0.8383698992	9954.32784098011	
456.6091898	84	10	6	0.8332980178	0.8386245104	97.91693906	2.052921242	0.03013969612	11.67753749	51.2987655	37.02369701	0	0	0	-456.6091898	0.8386245104	10159.948002699	
454.0491898	84	10	6	0.8335365134	0.8388739451	97.92936961	2.04212548	0.02850491196	11.47931243	51.43120916	37.08947841	0	0	0	-454.0491898	0.8388739451	10371.924456226	
451.4891898	84	10	6	0.8337698358	0.839118257	97.94179298	2.031269336	0.02693767968	11.28323108	51.56283469	37.15393423	0	0	0	-451.4891898	0.839118257	10590.6225298085	
448.9291898	84	10	6	0.8339980356	0.839357498	97.95421268	2.020350938	0.0254363804	11.08927687	51.69365084	37.21707229	0	0	0	-448.9291898	0.839357498	10816.4244593302	
446.3691898	84	10	6	0.834221161	0.8395917177	97.96663224	2.009368379	0.02399937672	10.89743345	51.82366618	37.27890037	0	0	0	-446.3691898	0.8395917177	11049.7485247246	
443.8091898	84	10	6	0.834439258	0.8398209637	97.97905525	1.998319737	0.02262501612	10.70768461	51.95288917	37.33942622	0	0	0	-443.8091898	0.8398209637	11291.0419446106	
441.2491898	84	10	6	0.8346523709	0.8400452816	97.9914853	1.987203068	0.02131163392	10.52001432	52.08132806	37.39865761	0	0	0	-441.2491898	0.8400452816	11540.7878875117	
438.6891898	84	10	6	0.834860542	0.8402647151	98.00392603	1.976016416	0.0200575562	10.33440674	52.20899098	37.45660228	0	0	0	-438.6891898	0.8402647151	11799.5064028376	
436.1291898	84	10	6	0.8350638118	0.8404793061	98.01638109	1.964757812	0.01886110274	10.15084619	52.33588587	37.51326794	0	0	0	-436.1291898	0.8404793061	12067.7548135996	
433.5691898	84	10	6	0.8352622191	0.8406890949	98.02885414	1.953425274	0.01772058977	9.969317161	52.46202055	37.56866229	0	0	0	-433.5691898	0.8406890949	12346.1341472153	
431.0091898	84	10	6	0.8354558012	0.8408941202	98.04134885	1.942016814	0.0166343328	9.789804336	52.58740266	37.622793	0	0	0	-431.0091898	0.8408941202	12635.2992570607	
428.4491898	84	10	6	0.8356445937	0.8410944191	98.05386891	1.930530437	0.0156006493	9.612292572	52.71203971	37.67566772	0	0	0	-428.4491898	0.8410944191	12935.9614768591	
425.8891898	84	10	6	0.835828631	0.8412900272	98.066418	1.918964143	0.01461786129	9.436766909	52.83593905	37.72729404	0	0	0	-425.8891898	0.8412900272	13248.8806372386	
423.3291898	84	10	6	0.836007946	0.841480979	98.07899977	1.907315934	0.01368429792	9.263212573	52.9591079	37.77767953	0	0	0	-423.3291898	0.841480979	13574.8958947473	
420.7691898	84	10	6	0.8361825703	0.8416673073	98.09161789	1.895583807	0.01279829789	9.091614974	53.08155332	37.8268317	0	0	0	-420.7691898	0.8416673073	13914.9167861444	
418.2091898	84	10	6	0.8363525343	0.841849044	98.10427602	1.883765767	0.01195821184	8.921959712	53.20328224	37.87475805	0	0	0	-418.2091898	0.841849044	14269.9232877988	
415.6491898	84	10	6	0.8365178672	0.8420262198	98.11697778	1.87185982	0.01116240464	8.754232575	53.32430143	37.92146599	0	0	0	-415.6491898	0.8420262198	14641.0027019514	
413.0891898	84	10	6	0.8366785973	0.8421988642	98.12972676	1.85986398	0.01040925754	8.588419543	53.44461754	37.96696291	0	0	0	-413.0891898	0.8421988642	15029.3381816102	
410.5291898	84	10	6	0.8368347517	0.8423670058	98.14252656	1.847776271	0.009697170303	8.424506791	53.56423708	38.01125613	0	0	0	-410.5291898	0.8423670058	15436.23029659	
407.9691898	84	10	6	0.8369863566	0.8425306721	98.15538071	1.835594728	0.009024563126	8.262480684	53.68316639	38.05435292	0	0	0	-407.9691898	0.8425306721	15863.1092844591	
405.4091898	84	10	6	0.8371334375	0.8426898898	98.16829272	1.823317399	0.008389878569	8.102327788	53.80141172	38.09626049	0	0	0	-405.4091898	0.8426898898	16311.5432372294	
402.8491898	84	10	6	0.8372760187	0.8428446848	98.18126607	1.810942347	0.00779158332	7.944034862	53.91897914	38.136986	0	0	0	-402.8491898	0.8428446848	16783.2703007661	
400.2891898	84	10	6	0.8374141242	0.8429950822	98.19430418	1.798467652	0.007228169849	7.787588865	54.0358746	38.17653654	0	0	0	-400.2891898	0.8429950822	17280.2285275166	
397.7291898	84	10	6	0.8375477768	0.8431411062	98.20741043	1.785891415	0.006698157978	7.632976958	54.15210391	38.21491914	0	0	0	-397.7291898	0.8431411062	17804.5519761895	
395.1691898	84	10	6	0.8376769991	0.8432827806	98.22058814	1.773211759	0.006200096323	7.480186497	54.26767274	38.25214076	0	0	0	-395.1691898	0.8432827806	18358.6137545023	
392.6091898	84	10	6	0.8378018127	0.8434201285	98.23384061	1.760426829	0.005732563638	7.329205045	54.38258663	38.28820833	0	0	0	-392.6091898	0.8434201285	18945.1056994425	
390.0491898	84	10	6	0.8379222389	0.8435531721	98.24717103	1.747534796	0.005294170036	7.180020363	54.49685096	38.32312868	0	0	0	-390.0491898	0.8435531721	19566.9990580731	
387.4891898	84	10	6	0.8380382984	0.8436819336	98.26058258	1.734533861	0.004883558108	7.032620417	54.61047099	38.35690859	0	0	0	-387.4891898	0.8436819336	20227.6413422543	
384.9291898	84	10	6	0.8381500114	0.8438064344	98.27407834	1.721422252	0.004499403921	6.886993374	54.72345182	38.3895548	0	0	0	-384.9291898	0.8438064344	20930.8540131418	
382.3691898	84	10	6	0.8382573978	0.8439266954	98.28766135	1.708198231	0.00414041792	6.743127607	54.83579842	38.42107397	0	0	0	-382.3691898	0.8439266954	21680.9248928646	
379.8091898	84	10	6	0.838360477	0.8440427373	98.30133456	1.694860093	0.003805345701	6.60101169	54.94751561	38.4514727	0	0	0	-379.8091898	0.8440427373	22482.732489658	
377.2491898	84	10	6	0.8384592681	0.8441545804	98.31510086	1.681406169	0.003492968696	6.460634402	55.05860805	38.48075755	0	0	0	-377.2491898	0.8441545804	23341.8781282854	
374.6891898	84	10	6	0.83855379	0.8442622446	98.32896306	1.66783483	0.003202104732	6.321984725	55.16908027	38.508935	0	0	0	-374.6891898	0.8442622446	24264.779103371	
372.1291898	84	10	6	0.8386440613	0.8443657496	98.34292391	1.654144486	0.002931608499	6.185051847	55.27893663	38.53601152	0	0	0	-372.1291898	0.8443657496	25258.8395195439	
369.5691898	84	10	6	0.8387301004	0.8444651148	98.35698604	1.640333589	0.002680371907	6.049825157	55.38818134	38.5619935	0	0	0	-369.5691898	0.8444651148	26332.6558669624	
367.0091898	84	10	6	0.8388119253	0.8445603594	98.37115204	1.626400637	0.002447324341	5.916294248	55.49681845	38.5868873	0	0	0	-367.0091898	0.8445603594	27496.255953212	
364.4491898	84	10	6	0.8388895543	0.8446515024	98.38542439	1.612344175	0.002231432825	5.784448915	55.60485186	38.61069923	0	0	0	-364.4491898	0.8446515024	28761.3716737065	
361.8891898	84	10	6	0.8389630053	0.8447385629	98.3998055	1.598162797	0.002031702082	5.654279156	55.71228527	38.63343558	0	0	0	-361.8891898	0.8447385629	30141.922244147	
359.3291898	84	10	6	0.8390322962	0.8448215596	98.41429768	1.58385515	0.001847174504	5.525775172	55.81912224	38.65510259	0	0	0	-359.3291898	0.8448215596	31654.1129315968	
356.7691898	84	10	6	0.8390974466	0.844900513	98.42890308	1.569419991	0.001676930016	5.398927344	55.92536623	38.67570643	0	0	0	-356.7691898	0.844900513	33319.024019588	
354.2091898	84	10	6	0.839158469	0.8449754365	98.44362401	1.554855904	0.001520085966	5.27372633	56.03102015	38.69525352	0	0	0	-354.2091898	0.8449754365	35159.7154506726	
351.6491898	84	10	6	0.8392153868	0.8450463541	98.45846232	1.540161881	0.001375796643	5.150162875	56.13608729	38.71374984	0	0	0	-351.6491898	0.8450463541	37205.0440609555	
349.0891898	84	10	6	0.8392682161	0.8451132829	98.47342001	1.52533674	0.001243253105	5.028227999	56.24057036	38.73120165	0	0	0	-349.0891898	0.8451132829	39492.4856111052	
346.5291898	84	10	6	0.8393169751	0.8451762415	98.48849889	1.510379428	0.001121682642	4.9079129	56.34447196	38.74761514	0	0	0	-346.5291898	0.8451762415	42067.1180627277	
343.9691898	84	10	6	0.839361682	0.8452352489	98.5037007	1.495288954	0.001010348282	4.789208975	56.44779452	38.76299651	0	0	0	-343.9691898	0.8452352489	44986.5726859341	
341.4091898	84	10	6	0.8394023552	0.845290324	98.51902705	1.480064404	0.0009085482124	4.672107817	56.5505402	38.77735198	0	0	0	-341.4091898	0.845290324	48325.0358214042	
338.8491898	84	10	6	0.8394390133	0.845341486	98.53447945	1.464704933	0.0008156151385	4.556601216	56.65271099	38.79068779	0	0	0	-338.8491898	0.845341486	52179.5522340679	
336.2891898	84	10	6	0.8394716753	0.8453887543	98.55005931	1.449209778	0.0007309155876	4.442681156	56.75430862	38.80301022	0	0	0	-336.2891898	0.8453887543	56679.86760844	
333.7291898	84	10	6	0.8395003602	0.8454321484	98.5657679	1.433578254	0.0006538491551	4.330339817	56.85533459	38.81432559	0	0	0	-333.7291898	0.8454321484	62003.2617528278	
331.1691898	84	10	6	0.8395250876	0.8454716881	98.58160639	1.417809764	0.0005838477046	4.219569573	56.95579015	38.82464027	0	0	0	-331.1691898	0.8454716881	68398.5942265503	
328.6091898	84	10	6	0.8395458774	0.8455073935	98.59757583	1.401903798	0.0005203745231	4.11036299	57.05567631	38.8339607	0	0	0	-328.6091898	0.8455073935	76226.7532086027	
326.0491898	84	10	6	0.8395627496	0.8455392851	98.61367714	1.38585994	0.0004629234363	4.002712829	57.15499377	38.8422934	0	0	0	-326.0491898	0.8455392851	86032.7537197975	
323.4891898	84	10	6	0.8395757251	0.8455673835	98.62991111	1.369677871	0.0004110178896	3.896612042	57.25374301	38.84964495	0	0	0	-323.4891898	0.8455673835	98679.6611117937	
320.9291898	84	10	6	0.839584825	0.8455917101	98.64627842	1.353357375	0.0003642099973	3.792053772	57.35192416	38.85602207	0	0	0	-320.9291898	0.8455917101	115626.116335062	
318.3691898	84	10	6	0.8395900709	0.8456122863	98.66277958	1.336898343	0.0003220795677	3.689031355	57.4495371	38.86143155	0	0	0	-318.3691898	0.8456122863	139552.533866466	
315.8091898	84	10	6	0.8395914852	0.8456291343	98.67941499	1.320300778	0.0002842331048	3.587538318	57.54658136	38.86588032	0	0	0	-315.8091898	0.8456291343	176014.905109653	
313.2491898	84	10	6	0.8395890906	0.8456422767	98.6961849	1.303564802	0.0002503027942	3.487568378	57.64305615	38.86937547	0	0	0	-313.2491898	0.8456422767	238879.733360316	
310.6891898	84	10	6	0.8395829109	0.8456517366	98.7130894	1.286690659	0.0002199454758	3.389115444	57.73896036	38.8719242	0	0	0	-310.6891898	0.8456517366	376405.059828572	
308.1291898	84	10	6	0.8395729701	0.8456575379	98.73012844	1.269678723	0.0001928416082	3.292173614	57.83429249	38.8735339	0	0	0	-308.1291898	0.8456575379	979998.133812949	
305.5691898	84	10	6	0.8395592935	0.8456597051	98.7473018	1.252529507	0.0001686942279	3.19673718	57.92905069	38.87421213	0	0	0	-305.5691898	0.8456597051	-7653335.43507285	
303.0091898	84	10	6	0.8395419068	0.8456582632	98.76460911	1.235243664	0.0001472279093	3.102800621	58.02323271	38.87396667	0	0	0	-303.0091898	0.8456582632	-1493159.70744223	
300.4491898	84	10	6	0.8395208369	0.8456532384	98.78204981	1.217821998	0.0001281877267	3.01035861	58.11683592	38.87280547	0	0	0	-300.4491898	0.8456532384	-390424.825207657	
300	84	10	6	0.8395167671	0.8456519939	98.78512396	1.214750961	0.0001250791775	2.9942917	58.13319949	38.87250881	0	0	0	-300	0.8456519939	-331455.126614028	
