T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
907.5977036	96	2	2	0.2320571248	0.2322384199	99.08098768	0.6665614086	0.2524509109	95.06806558	2.403339057	2.528595366							0	0	0	-907.5977036	0.2322384199	25.6774730472184	
907.5177036	96	2	2	0.2351604158	0.2353438362	99.07870451	0.6680132714	0.2532822223	95.05247089	2.409945656	2.537583456							0	0	0	-907.5177036	0.2353438362	25.8462774911987	
907.4377036	96	2	2	0.2382434763	0.238428999	99.07642422	0.6694620409	0.2541137357	95.03687416	2.416548798	2.546577037							0	0	0	-907.4377036	0.238428999	26.0157107389074	
907.3577036	96	2	2	0.2413064944	0.241494097	99.07414683	0.6709077237	0.25494545	95.02127541	2.423148501	2.555576092							0	0	0	-907.3577036	0.241494097	26.1857729711326	
907.2777036	96	2	2	0.2443496564	0.2445393165	99.07187231	0.6723503263	0.2557773638	95.00567462	2.42974478	2.564580604							0	0	0	-907.2777036	0.2445393165	26.3564654896457	
907.1977036	96	2	2	0.247373146	0.2475648415	99.06960067	0.6737898553	0.2566094761	94.99007179	2.436337652	2.573590556							0	0	0	-907.1977036	0.2475648415	26.5277890496267	
907.1177036	96	2	2	0.2503771447	0.2505708538	99.0673319	0.6752263173	0.2574417856	94.97446693	2.442927133	2.582605932							0	0	0	-907.1177036	0.2505708538	26.6997442688776	
907.0377036	96	2	2	0.2533618318	0.253557533	99.06506599	0.6766597188	0.2582742913	94.95886005	2.449513239	2.591626715							0	0	0	-907.0377036	0.253557533	26.8723316015184	
906.9577036	96	2	2	0.2563273847	0.2565250566	99.06280294	0.6780900665	0.2591069919	94.94325113	2.456095987	2.600652887							0	0	0	-906.9577036	0.2565250566	27.0455522601043	
906.8777036	96	2	2	0.2592739783	0.2594735998	99.06054275	0.6795173668	0.2599398862	94.92764017	2.462675393	2.609684433							0	0	0	-906.8777036	0.2594735998	27.2194072860918	
906.7977036	96	2	2	0.2622017856	0.2624033358	99.0582854	0.6809416264	0.2607729731	94.91202719	2.469251472	2.618721335							0	0	0	-906.7977036	0.2624033358	27.3938971175718	
906.7177036	96	2	2	0.2651109775	0.2653144357	99.0560309	0.6823628518	0.2616062514	94.89641218	2.475824243	2.627763577							0	0	0	-906.7177036	0.2653144357	27.5690219771501	
906.6377036	96	2	2	0.2680017228	0.2682070687	99.05377923	0.6837810494	0.2624397199	94.88079514	2.48239372	2.636811141							0	0	0	-906.6377036	0.2682070687	27.7447833520701	
906.5577036	96	2	2	0.2708741884	0.2710814017	99.0515304	0.685196226	0.2632733775	94.86517607	2.48895992	2.645864013							0	0	0	-906.5577036	0.2710814017	27.9211825157938	
906.4777036	96	2	2	0.273728539	0.2739375998	99.04928439	0.686608388	0.2641072229	94.84955497	2.495522859	2.654922173							0	0	0	-906.4777036	0.2739375998	28.0982196214546	
906.3977036	96	2	2	0.2765649377	0.2767758261	99.0470412	0.6880175419	0.264941255	94.83393184	2.502082554	2.663985607							0	0	0	-906.3977036	0.2767758261	28.2758950537673	
906.3177036	96	2	2	0.2793835454	0.2795962419	99.04480083	0.6894236944	0.2657754726	94.81830668	2.508639021	2.673054297							0	0	0	-906.3177036	0.2795962419	28.4542094909274	
906.2377036	96	2	2	0.2821845211	0.2823990065	99.04256327	0.6908268519	0.2666098745	94.8026795	2.515192276	2.682128226							0	0	0	-906.2377036	0.2823990065	28.633164904945	
906.1577036	96	2	2	0.2849680221	0.2851842772	99.04032852	0.6922270209	0.2674444596	94.78705029	2.521742336	2.691207379							0	0	0	-906.1577036	0.2851842772	28.8127615119557	
906.0777036	96	2	2	0.2877342039	0.2879522097	99.03809657	0.693624208	0.2682792267	94.77141905	2.528289216	2.700291738							0	0	0	-906.0777036	0.2879522097	28.9929998350933	
905.9977036	96	2	2	0.2904832198	0.2907029577	99.03586741	0.6950184198	0.2691141745	94.75578578	2.534832933	2.709381286							0	0	0	-905.9977036	0.2907029577	29.1738806135487	
905.9177036	96	2	2	0.2932152218	0.2934366733	99.03364104	0.6964096626	0.269949302	94.74015049	2.541373503	2.718476008							0	0	0	-905.9177036	0.2934366733	29.3554049188466	
905.8377036	96	2	2	0.2959303599	0.2961535066	99.03141745	0.6977979432	0.2707846079	94.72451317	2.547910943	2.727575886							0	0	0	-905.8377036	0.2961535066	29.5375735102264	
905.7577036	96	2	2	0.2986287823	0.2988536062	99.02919664	0.6991832678	0.2716200911	94.70887383	2.554445268	2.736680905							0	0	0	-905.7577036	0.2988536062	29.7203869330891	
905.6777036	96	2	2	0.3013106357	0.3015371188	99.02697861	0.7005656431	0.2724557503	94.69323246	2.560976495	2.745791047							0	0	0	-905.6777036	0.3015371188	29.9038470737191	
905.5977036	96	2	2	0.3039760648	0.3042041894	99.02476334	0.7019450755	0.2732915844	94.67758906	2.56750464	2.754906295							0	0	0	-905.5977036	0.3042041894	30.0879533124737	
905.5177036	96	2	2	0.3066252131	0.3068549616	99.02255084	0.7033215716	0.2741275922	94.66194365	2.574029719	2.764026634							0	0	0	-905.5177036	0.3068549616	30.2727058552422	
905.4377036	96	2	2	0.309258222	0.3094895772	99.02034109	0.7046951378	0.2749637726	94.6462962	2.580551749	2.773152048							0	0	0	-905.4377036	0.3094895772	30.4581074430686	
905.3577036	96	2	2	0.3118752315	0.3121081762	99.01813409	0.7060657807	0.2758001243	94.63064674	2.587070746	2.782282518							0	0	0	-905.3577036	0.3121081762	30.644158214921	
905.2777036	96	2	2	0.3144763801	0.3147108973	99.01592985	0.7074335066	0.2766366462	94.61499525	2.593586725	2.79141803							0	0	0	-905.2777036	0.3147108973	30.8308586193041	
905.1977036	96	2	2	0.3170618046	0.3172978774	99.01372834	0.7087983221	0.2774733371	94.59934173	2.600099704	2.800558566							0	0	0	-905.1977036	0.3172978774	31.0182092832196	
905.1177036	96	2	2	0.3196316402	0.3198692521	99.01152957	0.7101602336	0.2783101958	94.58368619	2.606609697	2.80970411							0	0	0	-905.1177036	0.3198692521	31.2062111671185	
905.0377036	96	2	2	0.3221860207	0.3224251552	99.00933353	0.7115192477	0.2791472211	94.56802863	2.613116723	2.818854646							0	0	0	-905.0377036	0.3224251552	31.3948654313572	
904.9577036	96	2	2	0.3247250783	0.3249657192	99.00714022	0.7128753707	0.2799844119	94.55236905	2.619620796	2.828010157							0	0	0	-904.9577036	0.3249657192	31.5841723322067	
904.8777036	96	2	2	0.3272489438	0.327491075	99.00494962	0.7142286091	0.280821767	94.53670744	2.626121932	2.837170628							0	0	0	-904.8777036	0.327491075	31.7741329563665	
904.7977036	96	2	2	0.3297577466	0.3300013521	99.00276175	0.7155789694	0.2816592851	94.52104381	2.632620149	2.846336041							0	0	0	-904.7977036	0.3300013521	31.9647480515068	
904.7177036	96	2	2	0.3322516144	0.3324966785	99.00057658	0.7169264581	0.2824969652	94.50537816	2.639115462	2.85550638							0	0	0	-904.7177036	0.3324966785	32.1560186085605	
904.6377036	96	2	2	0.3347306737	0.3349771808	98.99839411	0.7182710814	0.283334806	94.48971048	2.645607886	2.864681629							0	0	0	-904.6377036	0.3349771808	32.347944579703	
904.5577036	96	2	2	0.3371950496	0.3374429843	98.99621435	0.719612846	0.2841728063	94.47404079	2.65209744	2.873861771							0	0	0	-904.5577036	0.3374429843	32.5405268204956	
904.4777036	96	2	2	0.3396448658	0.3398942128	98.99403728	0.7209517581	0.285010965	94.45836907	2.658584137	2.883046792							0	0	0	-904.4777036	0.3398942128	32.7337677708513	
904.3977036	96	2	2	0.3420802444	0.3423309886	98.99186289	0.7222878243	0.2858492809	94.44269533	2.665067996	2.892236673							0	0	0	-904.3977036	0.3423309886	32.9276667771549	
904.3177036	96	2	2	0.3445013065	0.344753433	98.9896912	0.723621051	0.2866877528	94.42701957	2.67154903	2.901431399							0	0	0	-904.3177036	0.344753433	33.1222241455887	
904.2377036	96	2	2	0.3469081717	0.3471616657	98.98752218	0.7249514445	0.2875263795	94.41134179	2.678027258	2.910630953							0	0	0	-904.2377036	0.3471616657	33.3174424209283	
904.1577036	96	2	2	0.3493009582	0.3495558051	98.98535583	0.7262790112	0.2883651599	94.39566198	2.684502695	2.91983532							0	0	0	-904.1577036	0.3495558051	33.5133209822486	
904.0777036	96	2	2	0.3516797832	0.3519359685	98.98319215	0.7276037576	0.2892040928	94.37998016	2.690975356	2.929044484							0	0	0	-904.0777036	0.3519359685	33.7098608626051	
903.9977036	96	2	2	0.3540447624	0.3543022717	98.98103113	0.7289256901	0.2900431769	94.36429631	2.697445259	2.938258427							0	0	0	-903.9977036	0.3543022717	33.9070625626427	
903.9177036	96	2	2	0.3563960102	0.3566548295	98.97887277	0.730244815	0.2908824111	94.34861045	2.703912418	2.947477135							0	0	0	-903.9177036	0.3566548295	34.1049276385559	
903.8377036	96	2	2	0.3587336399	0.3589937551	98.97671707	0.7315611387	0.2917217943	94.33292256	2.710376851	2.95670059							0	0	0	-903.8377036	0.3589937551	34.3034570835053	
903.7577036	96	2	2	0.3610577636	0.3613191608	98.97456401	0.7328746676	0.2925613252	94.31723265	2.716838572	2.965928777							0	0	0	-903.7577036	0.3613191608	34.5026507619869	
903.6777036	96	2	2	0.3633684921	0.3636311575	98.97241359	0.734185408	0.2934010027	94.30154072	2.723297599	2.975161679							0	0	0	-903.6777036	0.3636311575	34.7025094141988	
903.5977036	96	2	2	0.365665935	0.3659298551	98.97026581	0.7354933664	0.2942408256	94.28584677	2.729753947	2.984399282							0	0	0	-903.5977036	0.3659298551	34.9030340931203	
903.5177036	96	2	2	0.3679502008	0.3682153621	98.96812066	0.736798549	0.2950807927	94.2701508	2.736207633	2.993641567							0	0	0	-903.5177036	0.3682153621	35.1042268151815	
903.4377036	96	2	2	0.3702213968	0.3704877859	98.96597813	0.7381009622	0.2959209029	94.25445281	2.742658671	3.002888521							0	0	0	-903.4377036	0.3704877859	35.3060860090921	
903.3577036	96	2	2	0.3724796291	0.372747233	98.96383823	0.7394006124	0.2967611549	94.2387528	2.749107079	3.012140126							0	0	0	-903.3577036	0.372747233	35.5086134591864	
903.2777036	96	2	2	0.3747250029	0.3749938084	98.96170095	0.7406975059	0.2976015475	94.22305076	2.755552872	3.021396366							0	0	0	-903.2777036	0.3749938084	35.7118111267282	
903.1977036	96	2	2	0.3769576219	0.3772276162	98.95956627	0.7419916489	0.2984420797	94.20734671	2.761996065	3.030657226							0	0	0	-903.1977036	0.3772276162	35.9156781143775	
903.1177036	96	2	2	0.379177589	0.3794487594	98.9574342	0.7432830479	0.2992827502	94.19164063	2.768436676	3.03992269							0	0	0	-903.1177036	0.3794487594	36.1202161213739	
903.0377036	96	2	2	0.3813850061	0.3816573398	98.95530473	0.7445717092	0.3001235579	94.17593254	2.77487472	3.049192742							0	0	0	-903.0377036	0.3816573398	36.3254262726886	
902.9577036	96	2	2	0.3835799737	0.3838534582	98.95317786	0.7458576389	0.3009645015	94.16022242	2.781310213	3.058467365							0	0	0	-902.9577036	0.3838534582	36.5313082945119	
902.8777036	96	2	2	0.3857625914	0.3860372144	98.95105358	0.7471408436	0.30180558	94.14451028	2.787743171	3.067746545							0	0	0	-902.8777036	0.3860372144	36.7378629518726	
902.7977036	96	2	2	0.3879329578	0.3882087071	98.94893188	0.7484213293	0.302646792	94.12879613	2.794173609	3.077030265							0	0	0	-902.7977036	0.3882087071	36.9450912231234	
902.7177036	96	2	2	0.3900911706	0.390368034	98.94681276	0.7496991025	0.3034881365	94.11307995	2.800601545	3.08631851							0	0	0	-902.7177036	0.390368034	37.1529952197809	
902.6377036	96	2	2	0.3922373261	0.3925152916	98.94469622	0.7509741694	0.3043296123	94.09736174	2.807026992	3.095611263							0	0	0	-902.6377036	0.3925152916	37.3615746586748	
902.5577036	96	2	2	0.39437152	0.3946505757	98.94258225	0.7522465363	0.3051712181	94.08164152	2.813449968	3.104908509							0	0	0	-902.5577036	0.3946505757	37.570829536542	
902.4777036	96	2	2	0.3964938467	0.3967739809	98.94047084	0.7535162093	0.3060129529	94.06591928	2.819870489	3.114210232							0	0	0	-902.4777036	0.3967739809	37.7807617483831	
902.3977036	96	2	2	0.3986043999	0.3988856009	98.93836199	0.7547831949	0.3068548154	94.05019501	2.826288569	3.123516417							0	0	0	-902.3977036	0.3988856009	37.9913717036981	
902.3177036	96	2	2	0.400703272	0.4009855284	98.9362557	0.7560474992	0.3076968045	94.03446873	2.832704226	3.132827047							0	0	0	-902.3177036	0.4009855284	38.2026609238996	
902.2377036	96	2	2	0.4027905549	0.4030738551	98.93415195	0.7573091284	0.308538919	94.01874042	2.839117474	3.142142107							0	0	0	-902.2377036	0.4030738551	38.4146283919418	
902.1577036	96	2	2	0.4048663391	0.405150672	98.93205075	0.7585680889	0.3093811578	94.00301009	2.84552833	3.151461582							0	0	0	-902.1577036	0.405150672	38.6272751828269	
902.0777036	96	2	2	0.4069307145	0.4072160689	98.92995209	0.7598243867	0.3102235195	93.98727773	2.851936809	3.160785456							0	0	0	-902.0777036	0.4072160689	38.8406044117486	
901.9977036	96	2	2	0.4089837699	0.4092701347	98.92785597	0.7610780283	0.3110660032	93.97154336	2.858342928	3.170113713							0	0	0	-901.9977036	0.4092701347	39.0546157289553	
901.9177036	96	2	2	0.4110255933	0.4113129575	98.92576237	0.7623290196	0.3119086076	93.95580696	2.864746701	3.179446338							0	0	0	-901.9177036	0.4113129575	39.26930800223	
901.8377036	96	2	2	0.4130562718	0.4133446246	98.9236713	0.763577367	0.3127513315	93.94006854	2.871148145	3.188783314							0	0	0	-901.8377036	0.4133446246	39.4846831911336	
901.7577036	96	2	2	0.4150758914	0.4153652222	98.92158275	0.7648230767	0.3135941738	93.9243281	2.877547276	3.198124628							0	0	0	-901.7577036	0.4153652222	39.7007434637335	
901.6777036	96	2	2	0.4170845377	0.4173748357	98.91949671	0.7660661548	0.3144371333	93.90858563	2.883944109	3.207470262							0	0	0	-901.6777036	0.4173748357	39.9174873066126	
901.5977036	96	2	2	0.4190822949	0.4193735498	98.91741318	0.7673066074	0.3152802088	93.89284114	2.89033866	3.216820203							0	0	0	-901.5977036	0.4193735498	40.1349174163653	
901.5177036	96	2	2	0.4210692467	0.421361448	98.91533216	0.7685444409	0.3161233992	93.87709462	2.896730944	3.226174433							0	0	0	-901.5177036	0.421361448	40.3530346232107	
901.4377036	96	2	2	0.423045476	0.4233386133	98.91325364	0.7697796613	0.3169667033	93.86134608	2.903120978	3.235532938							0	0	0	-901.4377036	0.4233386133	40.5718370117968	
901.3577036	96	2	2	0.4250110645	0.4253051278	98.91117761	0.7710122747	0.3178101198	93.84559552	2.909508776	3.244895703							0	0	0	-901.3577036	0.4253051278	40.7913279306698	
901.2777036	96	2	2	0.4269660935	0.4272610726	98.90910406	0.7722422874	0.3186536478	93.82984293	2.915894356	3.254262712							0	0	0	-901.2777036	0.4272610726	41.0115067829119	
901.1977036	96	2	2	0.4289106433	0.4292065283	98.90703301	0.7734697055	0.319497286	93.81408832	2.922277731	3.263633949							0	0	0	-901.1977036	0.4292065283	41.2323753876976	
901.1177036	96	2	2	0.4308447934	0.4311415743	98.90496443	0.774694535	0.3203410331	93.79833168	2.928658919	3.2730094							0	0	0	-901.1177036	0.4311415743	41.4539356609173	
901.0377036	96	2	2	0.4327686224	0.4330662895	98.90289833	0.7759167822	0.3211848882	93.78257302	2.935037934	3.282389049							0	0	0	-901.0377036	0.4330662895	41.6761844560915	
900.9577036	96	2	2	0.4346822085	0.4349807521	98.9008347	0.777136453	0.3220288499	93.76681233	2.941414792	3.291772881							0	0	0	-900.9577036	0.4349807521	41.8991252745639	
900.8777036	96	2	2	0.4365856287	0.4368850392	98.89877353	0.7783535537	0.3228729171	93.75104961	2.94778951	3.30116088							0	0	0	-900.8777036	0.4368850392	42.122759610354	
900.7977036	96	2	2	0.4384789595	0.4387792274	98.89671482	0.7795680903	0.3237170888	93.73528487	2.954162101	3.310553032							0	0	0	-900.7977036	0.4387792274	42.3470859422185	
900.7177036	96	2	2	0.4403622766	0.4406633925	98.89465857	0.7807800689	0.3245613636	93.7195181	2.960532583	3.319949321							0	0	0	-900.7177036	0.4406633925	42.5721073652609	
900.6377036	96	2	2	0.4422356548	0.4425376094	98.89260476	0.7819894956	0.3254057405	93.7037493	2.966900969	3.329349733							0	0	0	-900.6377036	0.4425376094	42.797822629938	
900.5577036	96	2	2	0.4440991685	0.4444019526	98.89055341	0.7831963764	0.3262502182	93.68797847	2.973267277	3.338754251							0	0	0	-900.5577036	0.4444019526	43.0242318980747	
900.4777036	96	2	2	0.4459528911	0.4462564956	98.88850449	0.7844007174	0.3270947957	93.67220562	2.979631522	3.348162862							0	0	0	-900.4777036	0.4462564956	43.2513400900448	
900.3977036	96	2	2	0.4477968953	0.4481013111	98.886458	0.7856025247	0.3279394717	93.65643073	2.985993718	3.357575549							0	0	0	-900.3977036	0.4481013111	43.4791441997513	
900.3177036	96	2	2	0.4496312532	0.4499364715	98.88441395	0.7868018043	0.3287842451	93.64065382	2.992353882	3.366992298							0	0	0	-900.3177036	0.4499364715	43.707645008737	
900.2377036	96	2	2	0.4514560363	0.4517620481	98.88237232	0.7879985621	0.3296291148	93.62487488	2.998712029	3.376413093							0	0	0	-900.2377036	0.4517620481	43.9368445198785	
900.1577036	96	2	2	0.4532713151	0.4535781118	98.88033312	0.7891928044	0.3304740795	93.6090939	3.005068175	3.385837921							0	0	0	-900.1577036	0.4535781118	44.1667439377927	
900.0777036	96	2	2	0.4550771596	0.4553847325	98.87829632	0.7903845369	0.3313191381	93.5933109	3.011422334	3.395266765							0	0	0	-900.0777036	0.4553847325	44.3973445322011	
899.9977036	96	2	2	0.4568736393	0.4571819797	98.87626194	0.7915737659	0.3321642896	93.57752587	3.017774523	3.404699612							0	0	0	-899.9977036	0.4571819797	44.6286441766926	
899.9177036	96	2	2	0.4586608228	0.4589699222	98.87422997	0.7927604972	0.3330095326	93.5617388	3.024124757	3.414136445							0	0	0	-899.9177036	0.4589699222	44.860644557126	
899.8377036	96	2	2	0.460438778	0.4607486281	98.8722004	0.7939447368	0.3338548661	93.5459497	3.03047305	3.423577251							0	0	0	-899.8377036	0.4607486281	45.0933488821867	
899.7577036	96	2	2	0.4622075723	0.4625181647	98.87017322	0.7951264908	0.3347002888	93.53015857	3.036819419	3.433022014							0	0	0	-899.7577036	0.4625181647	45.3267554450349	
899.6777036	96	2	2	0.4639672724	0.464278599	98.86814844	0.7963057651	0.3355457997	93.5143654	3.04316388	3.442470719							0	0	0	-899.6777036	0.464278599	45.5608653881259	
899.5977036	96	2	2	0.4657179445	0.466029997	98.86612604	0.7974825656	0.3363913976	93.4985702	3.049506446	3.451923353							0	0	0	-899.5977036	0.466029997	45.7956812021026	
899.5177036	96	2	2	0.467459654	0.4677724243	98.86410602	0.7986568983	0.3372370813	93.48277297	3.055847134	3.461379899							0	0	0	-899.5177036	0.4677724243	46.0312017949427	
899.4377036	96	2	2	0.4691924656	0.4695059458	98.86208838	0.7998287692	0.3380828498	93.4669737	3.062185959	3.470840343							0	0	0	-899.4377036	0.4695059458	46.2674288131459	
899.3577036	96	2	2	0.4709164438	0.4712306258	98.86007311	0.8009981841	0.3389287017	93.45117239	3.068522936	3.480304672							0	0	0	-899.3577036	0.4712306258	46.504362796792	
899.2777036	96	2	2	0.472631652	0.472946528	98.85806021	0.802165149	0.339774636	93.43536905	3.074858081	3.489772869							0	0	0	-899.2777036	0.472946528	46.742003090719	
899.1977036	96	2	2	0.4743381533	0.4746537156	98.85604968	0.8033296699	0.3406206516	93.41956367	3.081191408	3.49924492							0	0	0	-899.1977036	0.4746537156	46.9803519897017	
899.1177036	96	2	2	0.4760360101	0.476352251	98.8540415	0.8044917525	0.3414667472	93.40375626	3.087522933	3.508720811							0	0	0	-899.1177036	0.476352251	47.2194105515952	
899.0377036	96	2	2	0.4777252843	0.4780421962	98.85203568	0.8056514029	0.3423129218	93.3879468	3.093852672	3.518200527							0	0	0	-899.0377036	0.4780421962	47.4591773079064	
898.9577036	96	2	2	0.4794060372	0.4797236126	98.8500322	0.8068086268	0.3431591741	93.37213531	3.100180639	3.527684053							0	0	0	-898.9577036	0.4797236126	47.6996565776946	
898.8777036	96	2	2	0.4810783294	0.4813965608	98.84803107	0.8079634302	0.3440055031	93.35632177	3.10650685	3.537171376							0	0	0	-898.8777036	0.4813965608	47.940847153816	
898.7977036	96	2	2	0.4827422212	0.4830611012	98.84603227	0.809115819	0.3448519076	93.3405062	3.11283132	3.54666248							0	0	0	-898.7977036	0.4830611012	48.1827495786091	
898.7177036	96	2	2	0.4843977721	0.4847172933	98.84403581	0.8102657989	0.3456983864	93.32468858	3.119154064	3.556157352							0	0	0	-898.7177036	0.4847172933	48.425364367474	
898.6377036	96	2	2	0.4860450411	0.4863651964	98.84204169	0.8114133758	0.3465449385	93.30886893	3.125475097	3.565655975							0	0	0	-898.6377036	0.4863651964	48.6686924224237	
898.5577036	96	2	2	0.4876840868	0.4880048689	98.84004988	0.8125585556	0.3473915626	93.29304723	3.131794434	3.575158338							0	0	0	-898.5577036	0.4880048689	48.9127361387317	
898.4777036	96	2	2	0.489314967	0.4896363689	98.8380604	0.8137013441	0.3482382576	93.27722349	3.138112091	3.584664424							0	0	0	-898.4777036	0.4896363689	49.1574937695999	
898.3977036	96	2	2	0.4909377393	0.4912597539	98.83607323	0.8148417471	0.3490850224	93.2613977	3.144428082	3.594174219							0	0	0	-898.3977036	0.4912597539	49.4029681829005	
898.3177036	96	2	2	0.4925524605	0.4928750808	98.83408837	0.8159797704	0.3499318558	93.24556987	3.150742423	3.60368771							0	0	0	-898.3177036	0.4928750808	49.6491594046654	
898.2377036	96	2	2	0.494159187	0.4944824061	98.83210582	0.8171154198	0.3507787567	93.22973999	3.157055129	3.613204882							0	0	0	-898.2377036	0.4944824061	49.8960661061025	
898.1577036	96	2	2	0.4957579746	0.4960817858	98.83012557	0.8182487011	0.351625724	93.21390806	3.163366215	3.622725721							0	0	0	-898.1577036	0.4960817858	50.1436917887251	
898.0777036	96	2	2	0.4973488787	0.4976732752	98.82814762	0.81937962	0.3524727565	93.19807409	3.169675695	3.632250212							0	0	0	-898.0777036	0.4976732752	50.3920385815485	
897.9977036	96	2	2	0.4989319542	0.4992569292	98.82617196	0.8205081824	0.353319853	93.18223807	3.175983585	3.641778341							0	0	0	-897.9977036	0.4992569292	50.6411024704341	
897.9177036	96	2	2	0.5005072555	0.5008328024	98.82419859	0.821634394	0.3541670125	93.1664	3.1822899	3.651310095							0	0	0	-897.9177036	0.5008328024	50.8908860027901	
897.8377036	96	2	2	0.5020748363	0.5024009486	98.82222751	0.8227582605	0.3550142339	93.15055989	3.188594655	3.660845458							0	0	0	-897.8377036	0.5024009486	51.1413934691833	
897.7577036	96	2	2	0.50363475	0.5039614212	98.8202587	0.8238797877	0.3558615159	93.13471772	3.194897865	3.670384418							0	0	0	-897.7577036	0.5039614212	51.3926212754081	
897.6777036	96	2	2	0.5051870497	0.5055142733	98.81829216	0.8249989813	0.3567088574	93.1188735	3.201199544	3.679926959							0	0	0	-897.6777036	0.5055142733	51.6445709162987	
897.5977036	96	2	2	0.5067317876	0.5070595573	98.8163279	0.8261158471	0.3575562574	93.10302722	3.207499708	3.689473069							0	0	0	-897.5977036	0.5070595573	51.8972439641105	
897.5177036	96	2	2	0.5082690158	0.5085973253	98.81436589	0.8272303906	0.3584037146	93.0871789	3.213798372	3.699022732							0	0	0	-897.5177036	0.5085973253	52.1506423347202	
897.4377036	96	2	2	0.5097987857	0.5101276287	98.81240615	0.8283426177	0.3592512279	93.07132851	3.22009555	3.708575935							0	0	0	-897.4377036	0.5101276287	52.4047662998979	
897.3577036	96	2	2	0.5113211484	0.5116505187	98.81044867	0.8294525339	0.3600987963	93.05547608	3.226391257	3.718132664							0	0	0	-897.3577036	0.5116505187	52.6596129577423	
897.2777036	96	2	2	0.5128361545	0.513166046	98.80849344	0.8305601451	0.3609464186	93.03962159	3.232685509	3.727692905							0	0	0	-897.2777036	0.513166046	52.9151881726559	
897.1977036	96	2	2	0.514343854	0.5146742606	98.80654045	0.8316654568	0.3617940936	93.02376504	3.23897832	3.737256645							0	0	0	-897.1977036	0.5146742606	53.1714891962594	
897.1177036	96	2	2	0.5158442967	0.5161752125	98.80458971	0.8327684746	0.3626418203	93.00790643	3.245269704	3.746823868							0	0	0	-897.1177036	0.5161752125	53.4285189639178	
897.0377036	96	2	2	0.5173375318	0.5176689507	98.8026412	0.8338692044	0.3634895974	92.99204576	3.251559677	3.756394563							0	0	0	-897.0377036	0.5176689507	53.68627850414	
896.9577036	96	2	2	0.5188236081	0.5191555243	98.80069492	0.8349676516	0.364337424	92.97618303	3.257848254	3.765968714							0	0	0	-896.9577036	0.5191555243	53.9447639060171	
896.8777036	96	2	2	0.520302574	0.5206349817	98.79875088	0.8360638219	0.3651852988	92.96031824	3.264135448	3.775546308							0	0	0	-896.8777036	0.5206349817	54.2039802386373	
896.7977036	96	2	2	0.5217744775	0.5221073709	98.79680906	0.8371577209	0.3660332207	92.94445139	3.270421276	3.785127331							0	0	0	-896.7977036	0.5221073709	54.4639292753049	
896.7177036	96	2	2	0.5232393661	0.5235727394	98.79486946	0.8382493543	0.3668811886	92.92858248	3.276705752	3.79471177							0	0	0	-896.7177036	0.5235727394	54.724609184946	
896.6377036	96	2	2	0.5246972868	0.5250311345	98.79293207	0.8393387275	0.3677292015	92.9127115	3.28298889	3.804299611							0	0	0	-896.6377036	0.5250311345	54.9860221315084	
896.5577036	96	2	2	0.5261482865	0.5264826028	98.7909969	0.8404258463	0.368577258	92.89683846	3.289270704	3.81389084							0	0	0	-896.5577036	0.5264826028	55.248166470342	
896.4777036	96	2	2	0.5275924114	0.5279271909	98.78906393	0.8415107161	0.3694253573	92.88096334	3.295551211	3.823485444							0	0	0	-896.4777036	0.5279271909	55.5110447805359	
896.3977036	96	2	2	0.5290297074	0.5293649445	98.78713316	0.8425933425	0.3702734981	92.86508617	3.301830424	3.83308341							0	0	0	-896.3977036	0.5293649445	55.7746575861839	
896.3177036	96	2	2	0.5304602201	0.5307959094	98.78520459	0.8436737311	0.3711216792	92.84920692	3.308108359	3.842684723							0	0	0	-896.3177036	0.5307959094	56.0390059439012	
896.2377036	96	2	2	0.5318839944	0.5322201305	98.78327821	0.8447518875	0.3719698997	92.8333256	3.314385029	3.85228937							0	0	0	-896.2377036	0.5322201305	56.3040907155643	
896.1577036	96	2	2	0.5333010752	0.5336376528	98.78135402	0.8458278171	0.3728181584	92.81744221	3.320660449	3.861897338							0	0	0	-896.1577036	0.5336376528	56.5699112938599	
896.0777036	96	2	2	0.5347115068	0.5350485205	98.77943202	0.8469015254	0.3736664541	92.80155675	3.326934634	3.871508613							0	0	0	-896.0777036	0.5350485205	56.8364709204165	
895.9977036	96	2	2	0.5361153331	0.5364527777	98.7775122	0.847973018	0.3745147858	92.78566922	3.333207598	3.881123182							0	0	0	-895.9977036	0.5364527777	57.1037671955247	
895.9177036	96	2	2	0.5375125976	0.537850468	98.77559455	0.8490423004	0.3753631523	92.76977961	3.339479357	3.890741032							0	0	0	-895.9177036	0.537850468	57.3718017643273	
