T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.3111173	86	8	6	0.8483924841	0.8526695377	98.52431516	1.327868884	0.1478159588	13.51611523	46.61465164	39.86923313	0	0	0	-505.3111173	0.8526695377	9401.82435557687	
502.7511173	86	8	6	0.8486530016	0.8529391027	98.5400879	1.317644605	0.1422674991	13.26880953	46.75696472	39.97422574	0	0	0	-502.7511173	0.8529391027	9595.68664431703	
500.1911173	86	8	6	0.8489080621	0.8532032219	98.5557193	1.307430872	0.1368498295	13.02453233	46.89808533	40.07738234	0	0	0	-500.1911173	0.8532032219	9793.56896105775	
497.6311173	86	8	6	0.8491577729	0.8534620037	98.57120983	1.297227075	0.1315630951	12.78326365	47.03802743	40.17870892	0	0	0	-497.6311173	0.8534620037	9995.64881888318	
495.0711173	86	8	6	0.8494022366	0.8537155517	98.58656014	1.287032552	0.1264073072	12.54498344	47.17680472	40.27821184	0	0	0	-495.0711173	0.8537155517	10202.113776424	
492.5111173	86	8	6	0.849641552	0.8539639655	98.60177107	1.276846589	0.121382345	12.30967159	47.31443061	40.37589781	0	0	0	-492.5111173	0.8539639655	10413.1592348387	
489.9511173	86	8	6	0.8498758132	0.8542073405	98.61684362	1.266668422	0.1164879576	12.07730786	47.45091825	40.47177389	0	0	0	-489.9511173	0.8542073405	10628.9977228162	
487.3911173	86	8	6	0.8501051108	0.8544457682	98.63177899	1.256497241	0.1117237666	11.84787197	47.58628052	40.56584751	0	0	0	-487.3911173	0.8544457682	10849.8613605106	
484.8311173	86	8	6	0.8503295314	0.854679336	98.64657854	1.24633219	0.1070892682	11.62134349	47.72053003	40.65812648	0	0	0	-484.8311173	0.854679336	11075.9927596947	
482.2711173	86	8	6	0.8505491578	0.8549081279	98.66124379	1.23617237	0.1025838358	11.39770195	47.8536791	40.74861895	0	0	0	-482.2711173	0.8549081279	11307.646609458	
479.7111173	86	8	6	0.8507640696	0.8551322243	98.67577643	1.226016843	0.09820672344	11.17692677	47.98573979	40.83733344	0	0	0	-479.7111173	0.8551322243	11545.1094608921	
477.1511173	86	8	6	0.8509743425	0.8553517019	98.6901783	1.215864629	0.09395706814	10.95899725	48.1167239	40.92427884	0	0	0	-477.1511173	0.8553517019	11788.6786580631	
474.5911173	86	8	6	0.8511800494	0.8555666344	98.70445139	1.205714716	0.0898338936	10.74389265	48.24664295	41.0094644	0	0	0	-474.5911173	0.8555666344	12038.6664426362	
472.0311173	86	8	6	0.8513812598	0.8557770923	98.71859783	1.195566055	0.08583611344	10.53159211	48.37550818	41.09289971	0	0	0	-472.0311173	0.8557770923	12295.4193975274	
469.4711173	86	8	6	0.8515780403	0.8559831429	98.7326199	1.185417567	0.08196253483	10.3220747	48.50333057	41.17459473	0	0	0	-469.4711173	0.8559831429	12559.30070534	
466.9111173	86	8	6	0.8517704545	0.8561848508	98.74651999	1.175268147	0.07821186219	10.11531943	48.63012083	41.25455975	0	0	0	-466.9111173	0.8561848508	12830.698179226	
464.3511173	86	8	6	0.8519585633	0.8563822777	98.76030064	1.165116659	0.07458270114	9.911305214	48.75588938	41.33280541	0	0	0	-464.3511173	0.8563822777	13110.0413976904	
461.7911173	86	8	6	0.8521424249	0.8565754824	98.77396449	1.154961949	0.07107356246	9.710010933	48.88064639	41.40934268	0	0	0	-461.7911173	0.8565754824	13397.7708973766	
459.2311173	86	8	6	0.852322095	0.8567645216	98.78751429	1.14480284	0.0676828663	9.511415399	49.00440175	41.48418285	0	0	0	-459.2311173	0.8567645216	13694.3652863621	
456.6711173	86	8	6	0.8524976268	0.8569494492	98.80095292	1.134638138	0.06440894643	9.315497386	49.12716507	41.55733755	0	0	0	-456.6711173	0.8569494492	14000.3521718842	
454.1111173	86	8	6	0.8526690712	0.8571303168	98.81428331	1.124466635	0.06125005465	9.122235632	49.24894569	41.62881868	0	0	0	-454.1111173	0.8571303168	14316.2848955459	
451.5511173	86	8	6	0.852836477	0.8573071738	98.82750852	1.11428711	0.05820436523	8.931608851	49.36975268	41.69863847	0	0	0	-451.5511173	0.8573071738	14642.7542515372	
448.9911173	86	8	6	0.8529998908	0.8574800676	98.84063169	1.104098335	0.05526997952	8.743595745	49.48959484	41.76680942	0	0	0	-448.9911173	0.8574800676	14980.4051953679	
446.4311173	86	8	6	0.8531593571	0.8576490434	98.85365599	1.093899075	0.05244493055	8.55817501	49.60848068	41.83334431	0	0	0	-446.4311173	0.8576490434	15329.9364869041	
443.8711173	86	8	6	0.8533149188	0.8578141445	98.86658472	1.083688094	0.04972718773	8.375325351	49.72641846	41.89825619	0	0	0	-443.8711173	0.8578141445	15692.0881127348	
441.3111173	86	8	6	0.8534666167	0.8579754125	98.87942118	1.073464154	0.04711466161	8.195025493	49.84341613	41.96155838	0	0	0	-441.3111173	0.8579754125	16067.6689261659	
438.7511173	86	8	6	0.85361449	0.8581328871	98.89216877	1.063226025	0.04460520861	8.017254192	49.9594814	42.02326441	0	0	0	-438.7511173	0.8581328871	16457.5515804139	
436.1911173	86	8	6	0.8537585764	0.8582866065	98.90483089	1.052972479	0.04219663584	7.841990249	50.07462168	42.08338807	0	0	0	-436.1911173	0.8582866065	16862.6757169243	
433.6311173	86	8	6	0.8538989121	0.8584366073	98.91741099	1.042702302	0.03988670591	7.669212518	50.18884413	42.14194335	0	0	0	-433.6311173	0.8584366073	17284.0632680173	
431.0711173	86	8	6	0.8540355317	0.8585829247	98.92991257	1.032414292	0.03767314169	7.498899922	50.3021556	42.19894448	0	0	0	-431.0711173	0.8585829247	17722.8226920165	
428.5111173	86	8	6	0.8541684686	0.8587255925	98.94233911	1.022107262	0.03555363109	7.331031464	50.41456269	42.25440585	0	0	0	-428.5111173	0.8587255925	18180.1497679147	
425.9511173	86	8	6	0.854297755	0.8588646434	98.95469412	1.011780048	0.03352583184	7.165586238	50.52607171	42.30834205	0	0	0	-425.9511173	0.8588646434	18657.3660918913	
423.3911173	86	8	6	0.854423422	0.8590001086	98.96698112	1.001431507	0.03158737616	7.002543445	50.63668871	42.36076784	0	0	0	-423.3911173	0.8590001086	19155.8931681944	
420.8311173	86	8	6	0.8545454996	0.8591320186	98.9792036	0.9910605236	0.0297358754	6.841882399	50.74641945	42.41169815	0	0	0	-420.8311173	0.8591320186	19677.2936051907	
418.2711173	86	8	6	0.8546640167	0.8592604025	98.99136506	0.980666011	0.02796892467	6.683582541	50.85526942	42.46114804	0	0	0	-418.2711173	0.8592604025	20223.267882092	
415.7111173	86	8	6	0.8547790016	0.8593852889	99.00346898	0.9702469168	0.02628410728	6.527623455	50.96324382	42.50913273	0	0	0	-415.7111173	0.8593852889	20795.6744911832	
413.1511173	86	8	6	0.8548904815	0.8595067053	99.01551878	0.9598022245	0.02467899922	6.373984873	51.07034759	42.55566754	0	0	0	-413.1511173	0.8595067053	21396.5900431944	
410.5911173	86	8	6	0.8549984832	0.8596246784	99.02751787	0.9493309575	0.02315117344	6.222646688	51.17658538	42.60076793	0	0	0	-410.5911173	0.8596246784	22028.2716369744	
408.0311173	86	8	6	0.8551030326	0.8597392343	99.03946961	0.9388321829	0.02169820407	6.073588966	51.28196158	42.64444946	0	0	0	-408.0311173	0.8597392343	22693.1839093568	
405.4711173	86	8	6	0.8552041551	0.8598503987	99.05137732	0.9283050132	0.02031767055	5.926791952	51.38648028	42.68672777	0	0	0	-405.4711173	0.8598503987	23394.1121535154	
402.9111173	86	8	6	0.8553018757	0.8599581963	99.06324423	0.9177486115	0.01900716156	5.782236088	51.49014532	42.7276186	0	0	0	-402.9111173	0.8599581963	24134.0968637782	
400.3511173	86	8	6	0.8553962191	0.8600626519	99.07507352	0.9071621996	0.01776427902	5.639902002	51.59296021	42.76713778	0	0	0	-400.3511173	0.8600626519	24916.5362712928	
397.7911173	86	8	6	0.8554872092	0.8601637894	99.08686832	0.8965450394	0.01658664115	5.499770564	51.69492827	42.80530116	0	0	0	-397.7911173	0.8601637894	25745.2344656183	
395.2311173	86	8	6	0.85557487	0.8602616327	99.09863164	0.8858964689	0.01547188702	5.361822832	51.79605246	42.84212471	0	0	0	-395.2311173	0.8602616327	26624.4086124261	
392.6711173	86	8	6	0.8556592254	0.8603562053	99.11036644	0.8752158838	0.01441767925	5.226040099	51.8963355	42.8776244	0	0	0	-392.6711173	0.8603562053	27558.8135406414	
390.1111173	86	8	6	0.8557402989	0.8604475306	99.12207555	0.8645027464	0.01342170745	5.092403892	51.99577981	42.9118163	0	0	0	-390.1111173	0.8604475306	28553.7943368594	
387.5511173	86	8	6	0.855818114	0.8605356318	99.13376172	0.853756589	0.01248169125	4.960895977	52.09438754	42.94471648	0	0	0	-387.5511173	0.8605356318	29615.3702190649	
384.9911173	86	8	6	0.8558926943	0.8606205322	99.1454276	0.8429770163	0.01159538323	4.831498364	52.19216056	42.97634107	0	0	0	-384.9911173	0.8606205322	30750.3926320628	
382.4311173	86	8	6	0.8559640634	0.8607022549	99.15707572	0.8321637101	0.01076057166	4.704193316	52.28910046	43.00670622	0	0	0	-382.4311173	0.8607022549	31966.6771508146	
379.8711173	86	8	6	0.856032245	0.8607808231	99.16870849	0.8213164317	0.009975083026	4.578963353	52.38520854	43.03582811	0	0	0	-379.8711173	0.8607808231	33273.0814834806	
377.3111173	86	8	6	0.856097263	0.8608562603	99.18032819	0.8104350253	0.009236784436	4.455791253	52.48048581	43.06372294	0	0	0	-377.3111173	0.8608562603	34679.8532733496	
374.7511173	86	8	6	0.8561591415	0.8609285899	99.19193699	0.7995194213	0.00854358581	4.334660059	52.57493301	43.09040693	0	0	0	-374.7511173	0.8609285899	36198.7524748985	
372.1911173	86	8	6	0.8562179051	0.8609978359	99.20353692	0.7885696395	0.007893441904	4.21555308	52.66855058	43.11589634	0	0	0	-372.1911173	0.8609978359	37843.5080064621	
369.6311173	86	8	6	0.8562735785	0.8610640221	99.21512985	0.7775857926	0.007284354148	4.098453896	52.76133867	43.14020743	0	0	0	-369.6311173	0.8610640221	39630.0711591579	
367.0711173	86	8	6	0.8563261869	0.8611271731	99.22671754	0.7665680889	0.006714372313	3.983346356	52.85329715	43.16335649	0	0	0	-367.0711173	0.8611271731	41577.1484465972	
364.5111173	86	8	6	0.8563757561	0.8611873136	99.23830157	0.7555168363	0.006181595992	3.870214582	52.94442559	43.18535982	0	0	0	-364.5111173	0.8611873136	43706.9091105779	
361.9511173	86	8	6	0.8564223121	0.8612444689	99.24988338	0.7444324446	0.005684175902	3.759042969	53.03472327	43.20623376	0	0	0	-361.9511173	0.8612444689	46045.7391623186	
359.3911173	86	8	6	0.8564658819	0.8612986646	99.26146426	0.7333154296	0.005220315022	3.649816182	53.12418916	43.22599465	0	0	0	-359.3911173	0.8612986646	48625.2174785209	
356.8311173	86	8	6	0.8565064927	0.8613499271	99.27304532	0.7221664154	0.004788269543	3.542519161	53.21282196	43.24465888	0	0	0	-356.8311173	0.8613499271	51483.6531120524	
354.2711173	86	8	6	0.8565441726	0.8613982831	99.28462751	0.7109861384	0.004386349663	3.437137111	53.30062003	43.26224286	0	0	0	-354.2711173	0.8613982831	54667.7908126519	
351.7111173	86	8	6	0.8565789503	0.8614437602	99.29621163	0.6997754499	0.004012920204	3.33365551	53.38758145	43.27876304	0	0	0	-351.7111173	0.8614437602	58235.5023417056	
349.1511173	86	8	6	0.8566108554	0.8614863863	99.30779828	0.6885353196	0.003666401076	3.232060096	53.47370401	43.2942359	0	0	0	-349.1511173	0.8614863863	62258.8400107529	
346.5911173	86	8	6	0.8566399182	0.8615261905	99.31938789	0.6772668385	0.003345267577	3.132336871	53.55898515	43.30867798	0	0	0	-346.5911173	0.8615261905	66829.2709705678	
344.0311173	86	8	6	0.8566661698	0.8615632022	99.33098073	0.6659712222	0.003048050548	3.034472092	53.64342204	43.32210587	0	0	0	-344.0311173	0.8615632022	72064.4616064237	
341.4711173	86	8	6	0.8566896423	0.8615974518	99.34257685	0.6546498136	0.002773336368	2.938452271	53.72701152	43.33453621	0	0	0	-341.4711173	0.8615974518	78117.8282107851	
338.9111173	86	8	6	0.8567103686	0.8616289706	99.35417615	0.6433040868	0.002519766824	2.844264162	53.8097501	43.34598574	0	0	0	-338.9111173	0.8616289706	85194.2120362054	
336.3511173	86	8	6	0.8567283828	0.8616577907	99.36577831	0.6319356492	0.002286038827	2.751894764	53.891634	43.35647124	0	0	0	-336.3511173	0.8616577907	93573.2906872391	
333.7911173	86	8	6	0.8567437198	0.861683945	99.37738285	0.6205462452	0.002070904013	2.661331304	53.9726591	43.36600959	0	0	0	-333.7911173	0.861683945	103646.148571814	
331.2311173	86	8	6	0.8567564156	0.8617074676	99.38898907	0.6091377589	0.001873168215	2.572561239	54.05282097	43.37461779	0	0	0	-331.2311173	0.8617074676	115979.103453477	
328.6711173	86	8	6	0.8567665075	0.8617283933	99.40059609	0.5977122171	0.001691690814	2.485572239	54.13211485	43.38231291	0	0	0	-328.6711173	0.8617283933	131422.885698824	
326.1111173	86	8	6	0.8567740336	0.8617467582	99.41220282	0.5862717919	0.001525383989	2.400352184	54.21053566	43.38911216	0	0	0	-326.1111173	0.8617467582	151319.945065463	
323.5511173	86	8	6	0.8567790334	0.8617625993	99.42380798	0.5748188041	0.001373211858	2.316889149	54.28807798	43.39503287	0	0	0	-323.5511173	0.8617625993	177924.218725478	
320.9911173	86	8	6	0.8567815476	0.8617759547	99.43541009	0.5633557254	0.001234189523	2.235171399	54.36473607	43.40009253	0	0	0	-320.9911173	0.8617759547	215342.666667434	
318.4311173	86	8	6	0.8567816182	0.8617868637	99.44700744	0.5518851814	0.001107382033	2.155187371	54.44050387	43.40430875	0	0	0	-318.4311173	0.8617868637	271982.272017648	
315.8711173	86	8	6	0.8567792883	0.8617953668	99.45859814	0.5404099538	0.0009919032581	2.076925666	54.51537499	43.40769934	0	0	0	-315.8711173	0.8617953668	368409.293996856	
313.3111173	86	8	6	0.8567746025	0.8618015055	99.4701801	0.5289329831	0.000886914695	2.000375032	54.5893427	43.41028227	0	0	0	-313.3111173	0.8618015055	573394.724436784	
310.7511173	86	8	6	0.8567676067	0.8618053228	99.481751	0.5174573709	0.0007916242041	1.925524354	54.66239996	43.41207569	0	0	0	-310.7511173	0.8618053228	1377263.43737608	
308.1911173	86	8	6	0.8567583481	0.8618068628	99.49330833	0.505986382	0.0007052846886	1.852362635	54.73453939	43.41309797	0	0	0	-308.1911173	0.8618068628	-8074465.99982435	
305.6311173	86	8	6	0.8567468757	0.861806171	99.50484936	0.494523446	0.0006271927206	1.780878981	54.80575331	43.41336771	0	0	0	-305.6311173	0.861806171	-3155642.0739339	
303.0711173	86	8	6	0.8567332394	0.8618032941	99.51637115	0.4830721597	0.0005566871238	1.711062586	54.87603371	43.41290371	0	0	0	-303.0711173	0.8618032941	-751572.359778738	
300.5111173	86	8	6	0.8567174912	0.8617982803	99.52787056	0.4716362878	0.000493147518	1.64290271	54.94537226	43.41172503	0	0	0	-300.5111173	0.8617982803	-427630.559236621	
300	86	8	6	0.8567140946	0.861797024	99.53016331	0.4693554446	0.0004812438485	1.629491917	54.95910374	43.41140434	0	0	0	-300	0.861797024	-386056.139780935	
