T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
358.0582021	91	0	9	1	1	91.0000003	0	8.999999704							-358.0582021	1	NaN	
355.4982021	91	0	9	1	1	91.0000003	0	8.999999697							-355.4982021	1	NaN	
352.9382021	91	0	9	1	1	91.00000031	0	8.99999969							-352.9382021	1	NaN	
350.3782021	91	0	9	1	1	91.00000032	0	8.999999683							-350.3782021	1	NaN	
347.8182021	91	0	9	1	1	91.00000032	0	8.999999676							-347.8182021	1	NaN	
345.2582021	91	0	9	1	1	91.00000033	0	8.999999668							-345.2582021	1	NaN	
342.6982021	91	0	9	1	1	91.00000034	0	8.99999966							-342.6982021	1	NaN	
340.1382021	91	0	9	1	1	91.00000035	0	8.999999652							-340.1382021	1	NaN	
337.5782021	91	0	9	1	1	91.00000036	0	8.999999644							-337.5782021	1	NaN	
335.0182021	91	0	9	1	1	91.00000036	0	8.999999636							-335.0182021	1	NaN	
332.4582021	91	0	9	1	1	91.00000037	0	8.999999627							-332.4582021	1	NaN	
329.8982021	91	0	9	1	1	91.00000038	0	8.999999618							-329.8982021	1	NaN	
327.3382021	91	0	9	1	1	91.00000039	0	8.999999609							-327.3382021	1	NaN	
324.7782021	91	0	9	1	1	91.0000004	0	8.999999599							-324.7782021	1	NaN	
322.2182021	91	0	9	1	1	91.00000041	0	8.99999959							-322.2182021	1	NaN	
319.6582021	91	0	9	1	1	91.00000042	0	8.99999958							-319.6582021	1	NaN	
317.0982021	91	0	9	1	1	91.00000043	0	8.99999957							-317.0982021	1	NaN	
314.5382021	91	0	9	1	1	91.00000044	0	8.999999559							-314.5382021	1	NaN	
311.9782021	91	0	9	1	1	91.00000045	0	8.999999548							-311.9782021	1	NaN	
309.4182021	91	0	9	1	1	91.00000046	0	8.999999537							-309.4182021	1	NaN	
306.8582021	91	0	9	1	1	91.00000047	0	8.999999525							-306.8582021	1	NaN	
304.2982021	91	0	9	1	1	91.00000049	0	8.999999514							-304.2982021	1	NaN	
301.7382021	91	0	9	1	1	91.0000005	0	8.999999501							-301.7382021	1	NaN	
300	91	0	9	1	1	90.99999998	0	9.000000022							-300	1	NaN	
