T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.433008	88	8	4	0.8807562385	0.8845980306	97.31642071	2.622603993	0.06097529237	16.5863584	49.21964577	34.19399583	0	0	0	-504.433008	0.8845980306	11613.9837565441	
501.873008	88	8	4	0.8809665328	0.8848164493	97.32745105	2.614237088	0.05831186443	16.34853668	49.37228047	34.27918286	0	0	0	-501.873008	0.8848164493	11831.4704102599	
499.313008	88	8	4	0.8811727825	0.8850308494	97.33841329	2.605857566	0.0557291466	16.11313283	49.52398404	34.36288313	0	0	0	-499.313008	0.8850308494	12053.5167798652	
496.753008	88	8	4	0.8813750506	0.8852412952	97.34930935	2.597464298	0.05322635284	15.88012635	49.67476954	34.44510411	0	0	0	-496.753008	0.8852412952	12280.377454445	
494.193008	88	8	4	0.8815733969	0.8854478474	97.36014128	2.589056089	0.05080263313	15.64949696	49.82464979	34.52585325	0	0	0	-494.193008	0.8854478474	12512.3355644538	
491.633008	88	8	4	0.8817678777	0.8856505633	97.37091125	2.580631673	0.04845707599	15.42122454	49.97363738	34.60513808	0	0	0	-491.633008	0.8856505633	12749.683931529	
489.073008	88	8	4	0.8819585461	0.8858494972	97.38162157	2.572189718	0.04618871113	15.19528913	50.12174473	34.68296614	0	0	0	-489.073008	0.8858494972	12992.731564102	
486.513008	88	8	4	0.8821454521	0.8860447004	97.39227466	2.563728826	0.04399651213	14.97167098	50.26898402	34.759345	0	0	0	-486.513008	0.8860447004	13241.8243676648	
483.953008	88	8	4	0.8823286428	0.886236221	97.40287306	2.555247537	0.04187939922	14.75035049	50.41536726	34.83428225	0	0	0	-483.953008	0.886236221	13497.3230939191	
481.393008	88	8	4	0.8825081625	0.8864241046	97.41341943	2.546744329	0.03983624205	14.53130823	50.56090624	34.90778552	0	0	0	-481.393008	0.8864241046	13759.6094128548	
478.833008	88	8	4	0.8826840527	0.886608394	97.42391651	2.538217623	0.03786586255	14.31452496	50.70561261	34.97986244	0	0	0	-478.833008	0.886608394	14029.1037849273	
476.273008	88	8	4	0.8828563523	0.8867891294	97.43436718	2.529665784	0.0359670378	14.09998157	50.84949779	35.05052065	0	0	0	-476.273008	0.8867891294	14306.2546498211	
473.713008	88	8	4	0.8830250979	0.8869663485	97.44477438	2.521087118	0.03413850303	13.88765914	50.99257305	35.11976781	0	0	0	-473.713008	0.8869663485	14591.53554521	
471.153008	88	8	4	0.8831903235	0.8871400868	97.45514116	2.512479883	0.03237895441	13.67753891	51.1348495	35.18761159	0	0	0	-471.153008	0.8871400868	14885.4557596608	
468.593008	88	8	4	0.8833520609	0.8873103775	97.46547066	2.503842285	0.0306870521	13.46960231	51.27633806	35.25405963	0	0	0	-468.593008	0.8873103775	15188.5806488524	
466.033008	88	8	4	0.8835103397	0.8874772514	97.4757661	2.495172481	0.0290614232	13.26383089	51.41704952	35.31911959	0	0	0	-466.033008	0.8874772514	15501.4945749124	
463.473008	88	8	4	0.8836651875	0.8876407377	97.48603075	2.486468583	0.0275006647	13.0602064	51.5569945	35.3827991	0	0	0	-463.473008	0.8876407377	15824.8285361012	
460.913008	88	8	4	0.8838166299	0.8878008634	97.49626799	2.477728661	0.02600334646	12.85871074	51.69618347	35.44510579	0	0	0	-460.913008	0.8878008634	16159.2906056097	
458.353008	88	8	4	0.8839646904	0.8879576535	97.50648125	2.468950739	0.02456801414	12.659326	51.83462676	35.50604724	0	0	0	-458.353008	0.8879576535	16505.6189474713	
455.793008	88	8	4	0.8841093912	0.8881111315	97.516674	2.460132805	0.02319319215	12.46203441	51.97233456	35.56563103	0	0	0	-455.793008	0.8881111315	16864.6116736788	
453.233008	88	8	4	0.8842507523	0.8882613191	97.52684981	2.451272807	0.02187738654	12.2668184	52.10931693	35.62386468	0	0	0	-453.233008	0.8882613191	17237.140880916	
450.673008	88	8	4	0.8843887923	0.8884082365	97.53701225	2.44236866	0.02061908791	12.07366054	52.24558379	35.68075567	0	0	0	-450.673008	0.8884082365	17624.164223168	
448.113008	88	8	4	0.8845235282	0.8885519021	97.54716498	2.433418244	0.01941677421	11.88254359	52.38114494	35.73631146	0	0	0	-448.113008	0.8885519021	18026.6987454737	
445.553008	88	8	4	0.8846549758	0.8886923333	97.55731168	2.424419408	0.01826891358	11.6934505	52.51601008	35.79053943	0	0	0	-445.553008	0.8886923333	18445.8654311356	
442.993008	88	8	4	0.8847831491	0.8888295457	97.56745606	2.415369973	0.01717396704	11.50636436	52.65018874	35.8434469	0	0	0	-442.993008	0.8888295457	18882.8923844795	
440.433008	88	8	4	0.8849080611	0.8889635539	97.57760188	2.40626773	0.01613039125	11.32126846	52.7836904	35.89504114	0	0	0	-440.433008	0.8889635539	19339.0924620272	
437.873008	88	8	4	0.8850297234	0.8890943713	97.58775291	2.397110447	0.0151366411	11.13814627	52.91652439	35.94532934	0	0	0	-437.873008	0.8890943713	19815.9344730836	
435.313008	88	8	4	0.8851481467	0.88922201	97.59791296	2.387895869	0.01419117228	10.95698143	53.04869996	35.99431862	0	0	0	-435.313008	0.88922201	20315.0245470592	
432.753008	88	8	4	0.8852633403	0.8893464811	97.60808584	2.378621716	0.0132924438	10.77775776	53.18022623	36.04201601	0	0	0	-432.753008	0.8893464811	20838.1166164096	
430.193008	88	8	4	0.8853753126	0.8894677947	97.61827539	2.369285693	0.0124389204	10.60045929	53.31111224	36.08842846	0	0	0	-430.193008	0.8894677947	21387.1455035656	
427.633008	88	8	4	0.8854840711	0.88958596	97.62848544	2.359885483	0.01162907487	10.4250702	53.44136696	36.13356283	0	0	0	-427.633008	0.88958596	21964.2615676614	
425.073008	88	8	4	0.8855896222	0.8897009852	97.63871986	2.350418754	0.01086139035	10.25157488	53.57099924	36.17742588	0	0	0	-425.073008	0.8897009852	22571.8383074365	
422.513008	88	8	4	0.885691972	0.8898128778	97.64898247	2.340883168	0.01013436262	10.07995786	53.70001783	36.22002431	0	0	0	-422.513008	0.8898128778	23212.5285113123	
419.953008	88	8	4	0.8857911249	0.8899216443	97.65927715	2.33127635	0.009446501615	9.910203968	53.82843146	36.26136457	0	0	0	-419.953008	0.8899216443	23889.2872962323	
417.393008	88	8	4	0.8858870851	0.8900272906	97.66960773	2.321595935	0.008796334271	9.742298113	53.95624873	36.30145315	0	0	0	-417.393008	0.8900272906	24605.3879371752	
414.833008	88	8	4	0.8859798563	0.890129822	97.67997805	2.311839542	0.008182405851	9.576225436	54.08347818	36.34029638	0	0	0	-414.833008	0.890129822	25364.5260950283	
412.273008	88	8	4	0.8860694412	0.8902292431	97.69039194	2.302004781	0.007603281878	9.411971266	54.21012827	36.37790047	0	0	0	-412.273008	0.8902292431	26170.8742066609	
409.713008	88	8	4	0.886155842	0.8903255579	97.7008532	2.292089253	0.007057549826	9.249521123	54.33620738	36.41427149	0	0	0	-409.713008	0.8903255579	27029.1339003767	
407.153008	88	8	4	0.8862390604	0.8904187699	97.71136562	2.282090555	0.006543820711	9.088860721	54.46172386	36.44941542	0	0	0	-407.153008	0.8904187699	27944.6550516349	
404.593008	88	8	4	0.8863190976	0.890508882	97.72193299	2.272006278	0.006060730581	8.929975964	54.58668597	36.48333807	0	0	0	-404.593008	0.890508882	28923.5297385463	
402.033008	88	8	4	0.8863959541	0.8905958967	97.73255905	2.261834006	0.005606941895	8.772852951	54.7111019	36.51604515	0	0	0	-402.033008	0.8905958967	29972.7137468143	
399.473008	88	8	4	0.8864696302	0.8906798161	97.74324753	2.251571326	0.005181144799	8.617477973	54.8349798	36.54754223	0	0	0	-399.473008	0.8906798161	31100.2409531726	
396.913008	88	8	4	0.8865401258	0.8907606418	97.75400213	2.241215816	0.004782058299	8.463837512	54.95832775	36.57783474	0	0	0	-396.913008	0.8907606418	32315.3936409105	
394.353008	88	8	4	0.8866074402	0.8908383751	97.76482651	2.230765059	0.004408431323	8.311918242	55.08115378	36.60692798	0	0	0	-394.353008	0.8908383751	33628.9408137418	
391.793008	88	8	4	0.8866715725	0.890913017	97.77572432	2.220216633	0.004059043679	8.16170703	55.20346588	36.63482709	0	0	0	-391.793008	0.890913017	35053.5452172233	
389.233008	88	8	4	0.8867325215	0.890984568	97.78669917	2.209568119	0.003732706911	8.013190931	55.32527196	36.66153711	0	0	0	-389.233008	0.890984568	36604.0477477898	
386.673008	88	8	4	0.8867902857	0.8910530286	97.79775464	2.198817096	0.003428265045	7.86635719	55.4465799	36.68706291	0	0	0	-386.673008	0.8910530286	38298.1153339942	
384.113008	88	8	4	0.8868448632	0.8911183987	97.80889426	2.187961149	0.003144595234	7.721193241	55.56739754	36.71140922	0	0	0	-384.113008	0.8911183987	40156.8529856524	
381.553008	88	8	4	0.886896252	0.8911806782	97.82012153	2.176997859	0.002880608304	7.577686705	55.68773265	36.73458065	0	0	0	-381.553008	0.8911806782	42205.6444743702	
378.993008	88	8	4	0.8869444497	0.8912398667	97.83143994	2.165924815	0.002635249198	7.435825388	55.80759297	36.75658164	0	0	0	-378.993008	0.8912398667	44475.4441592655	
376.433008	88	8	4	0.8869894539	0.8912959636	97.8428529	2.154739605	0.002407497318	7.295597278	55.9269862	36.77741652	0	0	0	-376.433008	0.8912959636	47004.3341100983	
373.873008	88	8	4	0.8870312618	0.891348968	97.85436381	2.143439821	0.002196366777	7.156990549	56.04591998	36.79708947	0	0	0	-373.873008	0.891348968	49839.6299370534	
371.313008	88	8	4	0.8870698705	0.8913988789	97.86597603	2.132023059	0.002000906553	7.01999355	56.16440193	36.81560452	0	0	0	-371.313008	0.8913988789	53040.8401918796	
368.753008	88	8	4	0.8871052768	0.8914456952	97.87769288	2.120486917	0.001820200557	6.884594812	56.2824396	36.83296559	0	0	0	-368.753008	0.8914456952	56684.1300832082	
366.193008	88	8	4	0.8871374776	0.8914894155	97.88951763	2.108828998	0.001653367609	6.750783039	56.40004052	36.84917644	0	0	0	-366.193008	0.8914894155	60868.3174536461	
363.633008	88	8	4	0.8871664694	0.8915300384	97.90145353	2.097046907	0.001499561328	6.618547109	56.51721218	36.86424071	0	0	0	-363.633008	0.8915300384	65724.3059629451	
361.073008	88	8	4	0.8871922486	0.8915675621	97.91350378	2.085138254	0.001357969947	6.48787607	56.633962	36.87816192	0	0	0	-361.073008	0.8915675621	71428.755702568	
358.513008	88	8	4	0.8872148115	0.891601985	97.92567153	2.073100652	0.001227816045	6.358759141	56.7502974	36.89094346	0	0	0	-358.513008	0.891601985	78226.7319310584	
355.953008	88	8	4	0.8872341542	0.8916333051	97.93795993	2.060931718	0.001108356203	6.231185704	56.86622573	36.90258856	0	0	0	-355.953008	0.8916333051	86468.3096213874	
353.393008	88	8	4	0.8872502729	0.8916615204	97.95037205	2.048629069	0.000998880599	6.1051453	56.9817543	36.9131004	0	0	0	-353.393008	0.8916615204	96671.4828636514	
350.833008	88	8	4	0.8872631633	0.8916866288	97.96291096	2.03619033	0.0008987125212	5.980627635	57.09689038	36.92248199	0	0	0	-350.833008	0.8916866288	109639.02934909	
348.273008	88	8	4	0.8872728211	0.8917086278	97.97557967	2.023613125	0.000807207832	5.857622569	57.21164118	36.93073625	0	0	0	-348.273008	0.8917086278	126684.007677201	
345.713008	88	8	4	0.8872792421	0.8917275152	97.98838116	2.010895085	0.0007237543674	5.736120118	57.32601391	36.93786598	0	0	0	-345.713008	0.8917275152	150122.548307215	
343.153008	88	8	4	0.8872824217	0.8917432884	98.00131839	1.998033841	0.0006477712826	5.616110444	57.44001567	36.94387389	0	0	0	-343.153008	0.8917432884	184476.796982144	
340.593008	88	8	4	0.8872823553	0.8917559447	98.01439427	1.985027026	0.0005787083484	5.497583861	57.55365355	36.94876259	0	0	0	-340.593008	0.8917559447	240004.101870783	
338.033008	88	8	4	0.8872790381	0.8917654814	98.02761168	1.971872278	0.0005160452014	5.380530824	57.66693458	36.95253459	0	0	0	-338.033008	0.8917654814	346570.323067695	
335.473008	88	8	4	0.8872724652	0.8917718955	98.04097348	1.958567234	0.0004592905525	5.264941931	57.77986573	36.95519234	0	0	0	-335.473008	0.8917718955	649879.273424427	
332.913008	88	8	4	0.8872626317	0.8917751841	98.05448248	1.945109535	0.000407981359	5.150807916	57.89245392	36.95673816	0	0	0	-332.913008	0.8917751841	15303749.5132436	
330.353008	88	8	4	0.8872495323	0.891775344	98.06814149	1.931496825	0.0003616819631	5.038119649	58.004706	36.95717435	0	0	0	-330.353008	0.891775344	16969301.0670046	
327.793008	88	8	4	0.8872331618	0.8917723719	98.08195327	1.917726747	0.0003199832032	4.926868131	58.11662877	36.9565031	0	0	0	-327.793008	0.8917723719	-716599.76434695	
325.233008	88	8	4	0.8872135148	0.8917662645	98.09592055	1.903796949	0.0002825014999	4.817044491	58.22822894	36.95472657	0	0	0	-325.233008	0.8917662645	-362560.210705714	
322.673008	88	8	4	0.8871905858	0.8917570181	98.11004604	1.889705078	0.0002488779228	4.708639983	58.33951318	36.95184684	0	0	0	-322.673008	0.8917570181	-246850.806296119	
320.113008	88	8	4	0.8871643692	0.8917446292	98.12433244	1.875448786	0.0002187772418	4.601645985	58.45048805	36.94786596	0	0	0	-320.113008	0.8917446292	-188069.486584017	
317.553008	88	8	4	0.887134859	0.891729094	98.13878239	1.861025726	0.0001918869657	4.496053991	58.56116006	36.94278595	0	0	0	-317.553008	0.891729094	-152174.94482335	
314.993008	88	8	4	0.8871020495	0.8917104086	98.15339853	1.846433553	0.0001679163747	4.391855614	58.67153561	36.93660877	0	0	0	-314.993008	0.8917104086	-127881.637243986	
312.433008	88	8	4	0.8870659346	0.8916885689	98.16818348	1.831669926	0.000146595548	4.289042578	58.78162103	36.92933639	0	0	0	-312.433008	0.8916885689	-110312.092546459	
309.873008	88	8	4	0.8870265082	0.8916635708	98.18313982	1.816732508	0.0001276743919	4.187606721	58.89142253	36.92097075	0	0	0	-309.873008	0.8916635708	-96999.2810488098	
307.313008	88	8	4	0.8869837639	0.89163541	98.19827011	1.801618966	0.0001109216709	4.087539985	59.00094624	36.91151378	0	0	0	-307.313008	0.89163541	-86556.1564950595	
304.753008	88	8	4	0.8869376955	0.8916040822	98.2135769	1.786326973	9.612404676E-05	3.98883442	59.11019814	36.90096744	0	0	0	-304.753008	0.8916040822	-78141.5431970979	
302.193008	88	8	4	0.8868882964	0.891569583	98.22906271	1.770854207	8.30851266E-05	3.891482178	59.21918414	36.88933368	0	0	0	-302.193008	0.891569583	-71177.70617509	
300	88	8	4	0.8868433258	0.8915375042	98.24247314	1.757453678	7.317702353E-05	3.809155809	59.31233855	36.87850564	0	0	0	-300	0.8915375042	-65548.6052829389	
