T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.1475555	86	10	4	0.6636121966	0.6671525744	95.8132235	3.834607897	0.3521686048	66.33051877	22.35781067	11.31167056	0	0	0	-790.1475555	0.6671525744	313.302312964413	
787.5875555	86	10	4	0.6715620397	0.675127612	95.78936107	3.85801819	0.3526207358	65.65636495	22.76387023	11.57976482	0	0	0	-787.5875555	0.675127612	329.430287553906	
785.0275555	86	10	4	0.6791249372	0.6827139625	95.76668001	3.880419452	0.3529005335	64.98468906	23.16770796	11.84760298	0	0	0	-785.0275555	0.6827139625	346.216881727776	
782.4675555	86	10	4	0.6863232479	0.6899341312	95.74514595	3.90184312	0.3530109266	64.31582219	23.56915792	12.1150199	0	0	0	-782.4675555	0.6899341312	363.680173701548	
779.9075555	86	10	4	0.6931778779	0.6968091588	95.72472512	3.922319952	0.3529549282	63.65008025	23.96806285	12.3818569	0	0	0	-779.9075555	0.6968091588	381.837903753546	
777.3475555	86	10	4	0.699708392	0.7033587331	95.70538437	3.941879997	0.3527356293	62.98776278	24.36427488	12.64796234	0	0	0	-777.3475555	0.7033587331	400.70745021024	
774.7875555	86	10	4	0.7059331124	0.7096012891	95.68709123	3.960552579	0.3523561913	62.32915192	24.75765606	12.91319202	0	0	0	-774.7875555	0.7096012891	420.305786300835	
772.2275555	86	10	4	0.7118692093	0.7155541004	95.66981388	3.978366281	0.3518198397	61.67451172	25.14807879	13.17740949	0	0	0	-772.2275555	0.7155541004	440.649445967461	
769.6675555	86	10	4	0.7175327824	0.7212333616	95.65352121	3.995348931	0.3511298576	61.02408761	25.53542604	13.44048635	0	0	0	-769.6675555	0.7212333616	461.754503869642	
767.1075555	86	10	4	0.7229389359	0.7266542637	95.63818282	4.011527602	0.3502895788	60.37810611	25.91959155	13.70230235	0	0	0	-767.1075555	0.7266542637	483.636557514637	
764.5475555	86	10	4	0.7281018456	0.7318310627	95.62376901	4.026928604	0.3493023824	59.73677475	26.3004798	13.96274546	0	0	0	-764.5475555	0.7318310627	506.31073244746	
761.9875555	86	10	4	0.7330348223	0.7367771424	95.61025083	4.041577486	0.3481716862	59.10028218	26.67800595	14.22171187	0	0	0	-761.9875555	0.7367771424	529.791663762945	
759.4275555	86	10	4	0.7377503683	0.7415050725	95.59760002	4.055499041	0.3469009417	58.46879844	27.05209565	14.47910591	0	0	0	-759.4275555	0.7415050725	554.093492176902	
756.8675555	86	10	4	0.7422602308	0.7460266619	95.58578906	4.068717313	0.3454936286	57.84247536	27.42268476	14.73483988	0	0	0	-756.8675555	0.7460266619	579.229858096909	
754.3075555	86	10	4	0.7465754504	0.7503530083	95.57479115	4.081255603	0.34395325	57.22144712	27.78971902	14.98883386	0	0	0	-754.3075555	0.7503530083	605.213957070287	
751.7475555	86	10	4	0.7507064069	0.7544945432	95.56458019	4.093136482	0.3422833277	56.60583089	28.15315363	15.24101548	0	0	0	-751.7475555	0.7544945432	632.058495426892	
749.1875555	86	10	4	0.7546628607	0.7584610753	95.5551308	4.104381803	0.3404873982	55.99572752	28.51295285	15.49131963	0	0	0	-749.1875555	0.7584610753	659.775733357689	
746.6275555	86	10	4	0.7584539925	0.7622618291	95.54641827	4.115012718	0.3385690085	55.3912224	28.86908949	15.73968811	0	0	0	-746.6275555	0.7622618291	688.377499803387	
744.0675555	86	10	4	0.7620884397	0.7659054824	95.5384186	4.125049688	0.3365317128	54.79238623	29.22154439	15.98606938	0	0	0	-744.0675555	0.7659054824	717.87517930125	
741.5075555	86	10	4	0.76557433	0.7694002003	95.53110843	4.134512505	0.3343790688	54.19927593	29.57030596	16.23041811	0	0	0	-741.5075555	0.7694002003	748.279768284282	
738.9475555	86	10	4	0.768919314	0.7727536674	95.52446506	4.143420306	0.332114635	53.61193551	29.91536958	16.47269491	0	0	0	-738.9475555	0.7727536674	779.601878948031	
736.3875555	86	10	4	0.7721305944	0.7759731177	95.51846644	4.151791592	0.3297419674	53.03039697	30.25673715	16.71286588	0	0	0	-736.3875555	0.7759731177	811.851751429284	
733.8275555	86	10	4	0.7752149539	0.7790653628	95.51309114	4.159644246	0.3272646175	52.45468116	30.5944165	16.95090235	0	0	0	-733.8275555	0.7790653628	845.039226574967	
731.2675555	86	10	4	0.7781787815	0.7820368184	95.50831832	4.166995554	0.3246861295	51.88479867	30.92842093	17.1867804	0	0	0	-731.2675555	0.7820368184	879.173882338982	
728.7075555	86	10	4	0.781028097	0.7848935282	95.50412774	4.173862219	0.3220100383	51.32075068	31.25876871	17.4204806	0	0	0	-728.7075555	0.7848935282	914.264930816586	
726.1475555	86	10	4	0.7837685734	0.7876411879	95.50049975	4.180260386	0.3192398672	50.76252975	31.58548261	17.65198763	0	0	0	-726.1475555	0.7876411879	950.321218214285	
723.5875555	86	10	4	0.7864055589	0.7902851663	95.49741522	4.186205654	0.3163791266	50.21012063	31.90858942	17.88128995	0	0	0	-723.5875555	0.7902851663	987.351415078376	
721.0275555	86	10	4	0.7889440969	0.7928305253	95.49485559	4.1917131	0.3134313116	49.66350097	32.22811954	18.10837948	0	0	0	-721.0275555	0.7928305253	1025.3638143671	
718.4675555	86	10	4	0.7913889445	0.7952820396	95.4928028	4.196797295	0.310399901	49.12264209	32.54410661	18.3332513	0	0	0	-718.4675555	0.7952820396	1064.36643551433	
715.9075555	86	10	4	0.7937445906	0.7976442138	95.49123932	4.201472322	0.3072883552	48.58750958	32.85658706	18.55590337	0	0	0	-715.9075555	0.7976442138	1104.36703146996	
713.3475555	86	10	4	0.7960152722	0.7999212996	95.49014809	4.205751794	0.3041001154	48.05806396	33.1655998	18.77633623	0	0	0	-713.3475555	0.7999212996	1145.37306836751	
710.7875555	86	10	4	0.7982049899	0.802117311	95.48951253	4.209648869	0.300838602	47.53426128	33.47118592	18.9945528	0	0	0	-710.7875555	0.802117311	1187.39181912369	
708.2275555	86	10	4	0.8003175224	0.804236039	95.48931651	4.213176272	0.297507213	47.01605364	33.77338829	19.21055807	0	0	0	-708.2275555	0.804236039	1230.43028211559	
705.6675555	86	10	4	0.8023564404	0.8062810653	95.48954437	4.216346306	0.2941093235	46.50338967	34.07225139	19.42435894	0	0	0	-705.6675555	0.8062810653	1274.49510304337	
703.1075555	86	10	4	0.8043251188	0.8082557754	95.49018085	4.219170868	0.290648284	45.99621508	34.36782095	19.63596397	0	0	0	-703.1075555	0.8082557754	1319.59270202465	
700.5475555	86	10	4	0.8062267491	0.8101633702	95.49121111	4.221661467	0.2871274195	45.49447298	34.66014381	19.84538321	0	0	0	-700.5475555	0.8101633702	1365.72933726612	
697.9875555	86	10	4	0.8080643503	0.8120068773	95.49262073	4.223829238	0.2835500285	44.99810438	34.94926761	20.05262801	0	0	0	-697.9875555	0.8120068773	1412.91096195741	
695.4275555	86	10	4	0.8098407794	0.8137891616	95.49439567	4.225684952	0.2799193817	44.50704846	35.23524067	20.25771087	0	0	0	-695.4275555	0.8137891616	1461.14316191665	
692.8675555	86	10	4	0.8115587412	0.8155129353	95.49652224	4.227239034	0.2762387211	44.02124296	35.51811177	20.46064527	0	0	0	-692.8675555	0.8155129353	1510.43140259985	
690.3075555	86	10	4	0.8132207976	0.8171807666	95.49898717	4.228501575	0.2725112592	43.54062445	35.79792999	20.66144556	0	0	0	-690.3075555	0.8171807666	1560.78082263343	
687.7475555	86	10	4	0.8148293757	0.8187950889	95.50177748	4.229482342	0.2687401777	43.0651286	36.0747446	20.8601268	0	0	0	-687.7475555	0.8187950889	1612.19620248908	
685.1875555	86	10	4	0.8163867763	0.8203582085	95.50488058	4.230190793	0.2649286266	42.59469043	36.34860489	21.05670468	0	0	0	-685.1875555	0.8203582085	1664.68216965296	
682.6275555	86	10	4	0.8178951812	0.8218723122	95.50828419	4.230636083	0.2610797231	42.12924455	36.61956007	21.25119538	0	0	0	-682.6275555	0.8218723122	1718.24302415846	
680.0675555	86	10	4	0.8193566601	0.8233394744	95.51197637	4.230827084	0.257196551	41.6687253	36.88765919	21.44361551	0	0	0	-680.0675555	0.8233394744	1772.88282246798	
677.5075555	86	10	4	0.8207731776	0.8247616636	95.51594546	4.230772383	0.2532821592	41.213067	37.152951	21.633982	0	0	0	-677.5075555	0.8247616636	1828.60525308746	
674.9475555	86	10	4	0.8221465987	0.8261407488	95.52018014	4.230480302	0.2493395611	40.76220404	37.41548391	21.82231205	0	0	0	-674.9475555	0.8261407488	1885.41376834387	
672.3875555	86	10	4	0.823478695	0.827478505	95.52466936	4.229958904	0.2453717334	40.31607107	37.67530592	22.00862301	0	0	0	-672.3875555	0.827478505	1943.31142629846	
669.8275555	86	10	4	0.8247711502	0.828776619	95.52940239	4.229215997	0.2413816153	39.87460309	37.93246452	22.19293239	0	0	0	-669.8275555	0.828776619	2002.301075693	
667.2675555	86	10	4	0.8260255646	0.830036694	95.53436874	4.228259151	0.2373721072	39.43773559	38.18700668	22.37525773	0	0	0	-667.2675555	0.830036694	2062.38532836399	
664.7075555	86	10	4	0.8272434604	0.8312602547	95.53955823	4.227095699	0.23334607	39.0054046	38.4389788	22.5556166	0	0	0	-664.7075555	0.8312602547	2123.56645590816	
662.1475555	86	10	4	0.8284262858	0.8324487515	95.54496093	4.225732746	0.2293063238	38.57754682	38.68842662	22.73402656	0	0	0	-662.1475555	0.8324487515	2185.84632727784	
659.5875555	86	10	4	0.8295754191	0.833603565	95.55056717	4.224177178	0.2252556473	38.15409967	38.93539527	22.91050507	0	0	0	-659.5875555	0.833603565	2249.22661029679	
657.0275555	86	10	4	0.8306921729	0.8347260095	95.55636755	4.222435669	0.2211967764	37.73500133	39.17992916	23.08506951	0	0	0	-657.0275555	0.8347260095	2313.7088198354	
654.4675555	86	10	4	0.8317777974	0.8358173369	95.56235291	4.220514682	0.2171324033	37.32019085	39.42207202	23.25773714	0	0	0	-654.4675555	0.8358173369	2379.29389123257	
651.9075555	86	10	4	0.8328334841	0.8368787402	95.56851434	4.218420483	0.2130651757	36.90960812	39.66186684	23.42852503	0	0	0	-651.9075555	0.8368787402	2445.98264028023	
649.3475555	86	10	4	0.8338603687	0.8379113565	95.57484317	4.216159139	0.2089976954	36.50319398	39.89935591	23.59745011	0	0	0	-649.3475555	0.8379113565	2513.77563677002	
646.7875555	86	10	4	0.8348595343	0.8389162702	95.58133095	4.213736531	0.2049325176	36.10089019	40.13458072	23.76452909	0	0	0	-646.7875555	0.8389162702	2582.67357390036	
644.2275555	86	10	4	0.8358320144	0.8398945154	95.5879695	4.21115835	0.2008721499	35.70263947	40.36758205	23.92977848	0	0	0	-644.2275555	0.8398945154	2652.67619264894	
641.6675555	86	10	4	0.836778795	0.8408470795	95.59475084	4.208430111	0.1968190511	35.30838554	40.59839991	24.09321455	0	0	0	-641.6675555	0.8408470795	2723.78347116122	
639.1075555	86	10	4	0.8377008176	0.8417749045	95.60166722	4.205557151	0.1927756303	34.91807312	40.82707353	24.25485334	0	0	0	-639.1075555	0.8417749045	2795.99540805053	
636.5475555	86	10	4	0.8385989812	0.8426788903	95.60871112	4.202544636	0.188744246	34.53164793	41.05364141	24.41471066	0	0	0	-636.5475555	0.8426788903	2869.31112323406	
633.9875555	86	10	4	0.8394741448	0.8435598965	95.61587523	4.199397565	0.184727205	34.14905669	41.27814127	24.57280204	0	0	0	-633.9875555	0.8435598965	2943.73045021265	
631.4275555	86	10	4	0.8403271291	0.8444187443	95.62315246	4.196120773	0.1807267617	33.77024714	41.5006101	24.72914276	0	0	0	-631.4275555	0.8444187443	3019.25264336476	
628.8675555	86	10	4	0.8411587188	0.8452562189	95.63053595	4.192718935	0.1767451168	33.39516803	41.72108412	24.88374785	0	0	0	-628.8675555	0.8452562189	3095.87690775725	
626.3075555	86	10	4	0.8419696642	0.8460730709	95.63801901	4.189196569	0.1727844167	33.02376911	41.93959882	25.03663207	0	0	0	-626.3075555	0.8460730709	3173.60263172119	
623.7475555	86	10	4	0.8427606829	0.8468700183	95.64559521	4.18555804	0.1688467524	32.65600113	42.15618895	25.18780992	0	0	0	-623.7475555	0.8468700183	3252.4289598538	
621.1875555	86	10	4	0.8435324614	0.847647748	95.65325828	4.181807561	0.1649341589	32.29181582	42.37088855	25.33729563	0	0	0	-621.1875555	0.847647748	3332.35560322667	
618.6275555	86	10	4	0.8442856568	0.8484069172	95.66100219	4.177949201	0.1610486139	31.9311659	42.58373094	25.48510317	0	0	0	-618.6275555	0.8484069172	3413.3816248388	
616.0675555	86	10	4	0.8450208983	0.8491481553	95.66882108	4.17398688	0.1571920375	31.57400504	42.79474872	25.63124624	0	0	0	-616.0675555	0.8491481553	3495.50675470637	
613.5075555	86	10	4	0.845738788	0.8498720646	95.67670933	4.169924379	0.1533662913	31.22028787	43.00397383	25.7757383	0	0	0	-613.5075555	0.8498720646	3578.73115291949	
610.9475555	86	10	4	0.8464399027	0.8505792221	95.68466149	4.165765336	0.1495731772	30.86996995	43.21143751	25.91859255	0	0	0	-610.9475555	0.8505792221	3663.05430140144	
608.3875555	86	10	4	0.8471247951	0.8512701806	95.69267231	4.161513255	0.1458144375	30.52300776	43.41717032	26.05982192	0	0	0	-608.3875555	0.8512701806	3748.47713861265	
605.8275555	86	10	4	0.8477939946	0.8519454695	95.70073674	4.157171503	0.1420917535	30.17935868	43.62120219	26.19943913	0	0	0	-605.8275555	0.8519454695	3835.00104657813	
603.2675555	86	10	4	0.8484480086	0.8526055962	95.70884994	4.152743313	0.1384067452	29.83898097	43.8235624	26.33745663	0	0	0	-603.2675555	0.8526055962	3919.38248848136	
600.7075555	86	10	4	0.8490883812	0.8532520825	95.71699225	4.148247511	0.1347602365	29.5018565	44.02429404	26.47384947	0	0	0	-600.7075555	0.8532520825	4008.38877740134	
598.1475555	86	10	4	0.8497134212	0.8538832831	95.7251897	4.143655063	0.1311552373	29.16789901	44.22339565	26.60870534	0	0	0	-598.1475555	0.8538832831	4101.44550919394	
595.5875555	86	10	4	0.85032468	0.854500726	95.73342237	4.138985236	0.1275923931	28.83709298	44.42090983	26.74199719	0	0	0	-595.5875555	0.854500726	4192.38033479729	
593.0275555	86	10	4	0.8509225835	0.8551048373	95.74168631	4.134240607	0.12407308	28.50939986	44.61686326	26.87373688	0	0	0	-593.0275555	0.8551048373	4284.43743292495	
590.4675555	86	10	4	0.8515075428	0.855696028	95.7499776	4.129423794	0.120598603	28.18478206	44.81128223	27.00393572	0	0	0	-590.4675555	0.855696028	4377.61370100327	
587.9075555	86	10	4	0.8520799522	0.8562746925	95.75829252	4.124537272	0.117170204	27.86320277	45.0041924	27.13260483	0	0	0	-587.9075555	0.8562746925	4471.91406349788	
585.3475555	86	10	4	0.8526401901	0.8568412093	95.76662755	4.119583393	0.1137890607	27.54462591	45.19561893	27.25975516	0	0	0	-585.3475555	0.8568412093	4567.34566982005	
582.7875555	86	10	4	0.8531886194	0.8573959414	95.77497932	4.11456439	0.1104562863	27.22901614	45.38558641	27.38539745	0	0	0	-582.7875555	0.8573959414	4663.91651433342	
580.2275555	86	10	4	0.8537255885	0.8579392373	95.78334469	4.109482382	0.1071729294	26.91633884	45.5741189	27.50954225	0	0	0	-580.2275555	0.8579392373	4761.6353848095	
577.6675555	86	10	4	0.8542514318	0.8584714314	95.79172066	4.104339367	0.1039399741	26.60656009	45.76123997	27.63219994	0	0	0	-577.6675555	0.8584714314	4860.51374241855	
575.1075555	86	10	4	0.8547664699	0.8589928445	95.80010443	4.099137232	0.1007583395	26.29964661	45.94697267	27.75338072	0	0	0	-575.1075555	0.8589928445	4960.56386016398	
572.5475555	86	10	4	0.8552710108	0.8595037846	95.80849337	4.093877749	0.09762888025	25.99556582	46.13133957	27.87309461	0	0	0	-572.5475555	0.8595037846	5061.79861887517	
569.9875555	86	10	4	0.85576535	0.8600045474	95.81688503	4.08856258	0.09455238654	25.69428577	46.31436274	27.99135148	0	0	0	-569.9875555	0.8600045474	5164.23372231752	
567.4275555	86	10	4	0.856249771	0.8604954166	95.82527714	4.083193275	0.09152958418	25.39577512	46.49606384	28.10816104	0	0	0	-567.4275555	0.8604954166	5267.88600920755	
564.8675555	86	10	4	0.856724546	0.8609766647	95.83366759	4.077771276	0.08856113494	25.10000315	46.67646401	28.22353284	0	0	0	-564.8675555	0.8609766647	5372.77456252473	
562.3075555	86	10	4	0.8571899363	0.8614485531	95.84205445	4.072297918	0.08564763689	24.80693971	46.85558401	28.33747628	0	0	0	-562.3075555	0.8614485531	5478.92092493952	
559.7475555	86	10	4	0.8576461927	0.8619113328	95.85043595	4.066774427	0.08278962478	24.51655526	47.03344412	28.45000062	0	0	0	-559.7475555	0.8619113328	5586.34744046401	
557.1875555	86	10	4	0.8580935558	0.8623652448	95.8588105	4.061201928	0.07998757052	24.22882077	47.21006424	28.561115	0	0	0	-557.1875555	0.8623652448	5695.0806562423	
554.6275555	86	10	4	0.8585322565	0.8628105202	95.86717668	4.055581441	0.07724188364	23.94370778	47.38546384	28.67082838	0	0	0	-554.6275555	0.8628105202	5805.14871362711	
552.0675555	86	10	4	0.8589625165	0.863247381	95.8755332	4.049913884	0.07455291207	23.66118836	47.559662	28.77914964	0	0	0	-552.0675555	0.863247381	5916.58072556739	
549.5075555	86	10	4	0.8593845486	0.8636760403	95.88387898	4.044200074	0.07192094266	23.38123507	47.73267743	28.88608751	0	0	0	-549.5075555	0.8636760403	6029.41046994836	
546.9475555	86	10	4	0.8597985566	0.8640967025	95.89221307	4.038440729	0.069346202	23.10382098	47.90452843	28.99165059	0	0	0	-546.9475555	0.8640967025	6143.6736467891	
544.3875555	86	10	4	0.8602047366	0.8645095639	95.90053467	4.032636471	0.0668288572	22.82891965	48.07523297	29.09584738	0	0	0	-544.3875555	0.8645095639	6259.4094373292	
541.8275555	86	10	4	0.8606032762	0.8649148127	95.90884316	4.026787823	0.06436901683	22.55650511	48.24480864	29.19868626	0	0	0	-541.8275555	0.8649148127	6376.66100346894	
539.2675555	86	10	4	0.8609943557	0.8653126295	95.91713805	4.020895214	0.0619667318	22.28655182	48.4132727	29.30017549	0	0	0	-539.2675555	0.8653126295	6495.47162253868	
536.7075555	86	10	4	0.8613781479	0.8657031878	95.92541902	4.01495898	0.05962199641	22.01903472	48.58064206	29.40032322	0	0	0	-536.7075555	0.8657031878	6615.89112118145	
534.1475555	86	10	4	0.8617548185	0.8660866537	95.93368588	4.008979366	0.05733474942	21.75392917	48.74693333	29.4991375	0	0	0	-534.1475555	0.8660866537	6737.97316954259	
531.5875555	86	10	4	0.8621245263	0.8664631867	95.9419386	4.002956524	0.05510487522	21.49121095	48.91216278	29.59662627	0	0	0	-531.5875555	0.8664631867	6861.77316588681	
529.0275555	86	10	4	0.8624874238	0.8668329397	95.95017728	3.996890519	0.05293220496	21.23085626	49.07634637	29.69279737	0	0	0	-529.0275555	0.8668329397	6987.35023002345	
526.4675555	86	10	4	0.8628436569	0.8671960595	95.95840215	3.990781329	0.05081651787	20.97284169	49.23949977	29.78765854	0	0	0	-526.4675555	0.8671960595	7114.76957794339	
523.9075555	86	10	4	0.8631933656	0.8675526866	95.96661361	3.984628843	0.04875754258	20.71714422	49.40163836	29.88121741	0	0	0	-523.9075555	0.8675526866	7244.1023833745	
521.3475555	86	10	4	0.8635366838	0.8679029557	95.97481217	3.97843287	0.04675495843	20.46374123	49.56277725	29.97348152	0	0	0	-521.3475555	0.8679029557	7375.42001478279	
518.7875555	86	10	4	0.8638737401	0.8682469961	95.98299847	3.972193132	0.04480839693	20.21261045	49.72293124	30.06445831	0	0	0	-518.7875555	0.8682469961	7508.80228781539	
516.2275555	86	10	4	0.8642046573	0.8685849314	95.99117328	3.965909274	0.04291744325	19.96372999	49.88211489	30.15415512	0	0	0	-516.2275555	0.8685849314	7644.33291123573	
513.6675555	86	10	4	0.8645295534	0.8689168803	95.99933751	3.959580857	0.04108163767	19.7170783	50.04034252	30.24257919	0	0	0	-513.6675555	0.8689168803	7782.09903614997	
511.1075555	86	10	4	0.8648485409	0.8692429564	96.00749216	3.953207367	0.03930047721	19.47263418	50.19762815	30.32973766	0	0	0	-511.1075555	0.8692429564	7922.19774689451	
508.5475555	86	10	4	0.8651617277	0.8695632684	96.01563837	3.946788213	0.03757341719	19.23037679	50.35398561	30.4156376	0	0	0	-508.5475555	0.8695632684	8064.73077057108	
