T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.4073949	90	8	2	0.9274810015	0.9299868481	95.12996117	4.833318685	0.03672014793	21.8586959	50.06308373	28.07822037	0	0	0	-523.4073949	0.9299868481	14648.1969191114	
520.8473949	90	8	2	0.927650679	0.9301601904	95.13519658	4.82962291	0.03518050608	21.60710466	50.22456811	28.16832724	0	0	0	-520.8473949	0.9301601904	14892.0766391134	
518.2873949	90	8	2	0.9278175085	0.9303307017	95.14039485	4.825920013	0.03368513459	21.35773069	50.38511732	28.25715199	0	0	0	-518.2873949	0.9303307017	15138.7350044272	
515.7273949	90	8	2	0.9279815493	0.9304984411	95.14555644	4.822209883	0.03223367647	21.11055156	50.54474572	28.34470272	0	0	0	-515.7273949	0.9304984411	15388.3710643261	
513.1673949	90	8	2	0.9281428572	0.9306634648	95.15068197	4.818492292	0.03082573847	20.86554512	50.70346738	28.4309875	0	0	0	-513.1673949	0.9306634648	15641.1530125379	
510.6073949	90	8	2	0.9283014851	0.930825826	95.15577217	4.814766937	0.02946089207	20.6226896	50.86129612	28.51601427	0	0	0	-510.6073949	0.930825826	15897.2822822503	
508.0473949	90	8	2	0.9284574828	0.9309855748	95.16082787	4.811033452	0.0281386749	20.38196359	51.01824555	28.59979086	0	0	0	-508.0473949	0.9309855748	16156.9760629318	
505.4873949	90	8	2	0.9286108972	0.9311427585	95.16585001	4.807291402	0.0268585922	20.14334601	51.17432905	28.68232494	0	0	0	-505.4873949	0.9311427585	16420.4636454601	
502.9273949	90	8	2	0.9287617725	0.9312974216	95.1708396	4.803540286	0.02562011839	19.90681614	51.32955976	28.7636241	0	0	0	-502.9273949	0.9312974216	16687.9795061513	
500.3673949	90	8	2	0.9289101501	0.9314496062	95.17579776	4.799779546	0.02442269852	19.6723536	51.48395064	28.84369576	0	0	0	-500.3673949	0.9314496062	16959.7807736588	
497.8073949	90	8	2	0.9290560691	0.9315993517	95.18072569	4.796008559	0.02326574984	19.43993832	51.63751445	28.92254723	0	0	0	-497.8073949	0.9315993517	17236.1521419595	
495.2473949	90	8	2	0.9291995658	0.9317466951	95.18562469	4.792226646	0.02214866336	19.20955058	51.79026372	29.00018569	0	0	0	-495.2473949	0.9317466951	17517.3733008882	
492.6873949	90	8	2	0.9293406746	0.9318916713	95.19049612	4.788433072	0.02107080537	18.98117096	51.94221084	29.0766182	0	0	0	-492.6873949	0.9318916713	17803.7539964876	
490.1273949	90	8	2	0.9294794274	0.9320343128	95.19534143	4.784627049	0.02003151907	18.75478036	52.09336798	29.15185166	0	0	0	-490.1273949	0.9320343128	18095.6210068186	
487.5673949	90	8	2	0.9296158539	0.9321746502	95.20016214	4.780807733	0.01903012608	18.53036001	52.24374715	29.22589284	0	0	0	-487.5673949	0.9321746502	18393.32190172	
485.0073949	90	8	2	0.929749982	0.9323127119	95.20495984	4.776974235	0.01806592805	18.30789141	52.39336019	29.29874841	0	0	0	-485.0073949	0.9323127119	18697.2153457772	
482.4473949	90	8	2	0.9298818376	0.9324485247	95.20973618	4.773125614	0.0171382082	18.08735638	52.54221877	29.37042485	0	0	0	-482.4473949	0.9324485247	19007.6963208214	
479.8873949	90	8	2	0.9300114446	0.9325821132	95.21449288	4.769260885	0.01624623292	17.86873705	52.69033441	29.44092854	0	0	0	-479.8873949	0.9325821132	19325.178771215	
477.3273949	90	8	2	0.9301388254	0.9327135006	95.21923173	4.765379017	0.01538925331	17.65201581	52.83771849	29.5102657	0	0	0	-477.3273949	0.9327135006	19650.0872768789	
474.7673949	90	8	2	0.9302640004	0.9328427083	95.22395455	4.76147894	0.01456650671	17.43717537	52.98438222	29.5784424	0	0	0	-474.7673949	0.9328427083	19982.8899872144	
472.2073949	90	8	2	0.9303869888	0.9329697562	95.22866324	4.757559539	0.01377721827	17.22419871	53.1303367	29.64546459	0	0	0	-472.2073949	0.9329697562	20324.0735097059	
469.6473949	90	8	2	0.9305078079	0.9330946627	95.23335973	4.753619665	0.01302060245	17.01306909	53.27559286	29.71133804	0	0	0	-469.6473949	0.9330946627	20674.1583685104	
467.0873949	90	8	2	0.9306264738	0.9332174448	95.23804601	4.749658128	0.01229586449	16.80377006	53.42016154	29.7760684	0	0	0	-467.0873949	0.9332174448	21033.7021054744	
464.5273949	90	8	2	0.9307430012	0.9333381181	95.24272409	4.745673706	0.01160220195	16.59628542	53.56405344	29.83966115	0	0	0	-464.5273949	0.9333381181	21403.2922865161	
461.9673949	90	8	2	0.9308574033	0.933456697	95.24739605	4.741665142	0.0109388061	16.39059926	53.70727913	29.90212161	0	0	0	-461.9673949	0.933456697	21783.5491951115	
459.4073949	90	8	2	0.9309696924	0.9335731947	95.25206399	4.737631149	0.01030486339	16.18669594	53.84984909	29.96345497	0	0	0	-459.4073949	0.9335731947	22175.1560791588	
456.8473949	90	8	2	0.9310798793	0.9336876231	95.25673003	4.733570409	0.00969955682	15.98456008	53.99177367	30.02366624	0	0	0	-456.8473949	0.9336876231	22578.8242690452	
454.2873949	90	8	2	0.9311879739	0.9337999932	95.26139636	4.729481575	0.00912206733	15.78417657	54.13306315	30.08276028	0	0	0	-454.2873949	0.9337999932	22995.2970588847	
451.7273949	90	8	2	0.9312939851	0.933910315	95.26606515	4.725363274	0.008571575115	15.58553053	54.27372769	30.14074178	0	0	0	-451.7273949	0.933910315	23425.3910614263	
449.1673949	90	8	2	0.9313979207	0.9340185975	95.27073863	4.721214108	0.008047260933	15.38860738	54.41377735	30.19761527	0	0	0	-449.1673949	0.9340185975	23870.017014633	
446.6073949	90	8	2	0.9314997875	0.9341248485	95.27541904	4.717032656	0.007548307365	15.19339276	54.55322212	30.25338512	0	0	0	-446.6073949	0.9341248485	24330.0819804001	
444.0473949	90	8	2	0.9315995915	0.9342290755	95.28010863	4.712817473	0.007073900032	14.99987258	54.6920719	30.30805552	0	0	0	-444.0473949	0.9342290755	24806.6036870873	
441.4873949	90	8	2	0.9316973379	0.9343312846	95.28480968	4.708567092	0.006623228783	14.80803298	54.83033652	30.3616305	0	0	0	-441.4873949	0.9343312846	25300.6803317922	
438.9273949	90	8	2	0.9317930312	0.9344314816	95.28952448	4.704280029	0.006195488828	14.61786037	54.96802571	30.41411391	0	0	0	-438.9273949	0.9344314816	25813.4529878015	
436.3673949	90	8	2	0.9318866749	0.9345296714	95.29425534	4.69995478	0.005789881838	14.42934139	55.10514917	30.46550944	0	0	0	-436.3673949	0.9345296714	26346.2138798008	
433.8073949	90	8	2	0.9319782721	0.9346258582	95.29900456	4.695589823	0.005405616988	14.24246291	55.2417165	30.51582058	0	0	0	-433.8073949	0.9346258582	26900.349001106	
431.2473949	90	8	2	0.932067825	0.9347200455	95.30377447	4.691183619	0.005041911966	14.05721206	55.37773726	30.56505067	0	0	0	-431.2473949	0.9347200455	27477.3286012254	
428.6873949	90	8	2	0.9321553354	0.9348122364	95.30856739	4.686734617	0.004697993926	13.87357619	55.51322095	30.61320286	0	0	0	-428.6873949	0.9348122364	28078.7644912016	
426.1273949	90	8	2	0.9322408042	0.9349024333	95.31338565	4.682241248	0.004373100393	13.69154289	55.648177	30.66028011	0	0	0	-426.1273949	0.9349024333	28706.4358874803	
423.5673949	90	8	2	0.9323242322	0.9349906381	95.31823159	4.677701929	0.004066480125	13.51109998	55.78261481	30.70628521	0	0	0	-423.5673949	0.9349906381	29362.265657914	
421.0073949	90	8	2	0.9324056193	0.9350768522	95.32310754	4.673115068	0.003777393916	13.33223551	55.91654374	30.75122075	0	0	0	-421.0073949	0.9350768522	30048.3870466451	
418.4473949	90	8	2	0.9324849652	0.9351610764	95.32801583	4.668479058	0.003505115355	13.15493774	56.04997309	30.79508917	0	0	0	-418.4473949	0.9351610764	30767.054625981	
415.8873949	90	8	2	0.9325622689	0.9352433115	95.33295879	4.663792279	0.003248931531	12.97919517	56.18291214	30.83789269	0	0	0	-415.8873949	0.9352433115	31520.8445175725	
413.3273949	90	8	2	0.9326375291	0.9353235573	95.33793875	4.659053105	0.003008143686	12.80499651	56.31537013	30.87963336	0	0	0	-413.3273949	0.9353235573	32312.6126383546	
410.7673949	90	8	2	0.9327107441	0.9354018135	95.34295804	4.654259894	0.002782067823	12.63233071	56.44735627	30.92031302	0	0	0	-410.7673949	0.9354018135	33145.369885917	
408.2073949	90	8	2	0.9327819117	0.9354780796	95.34801897	4.649410997	0.002570035247	12.4611869	56.57887976	30.95993334	0	0	0	-408.2073949	0.9354780796	34022.6183995429	
405.6473949	90	8	2	0.9328510295	0.9355523543	95.35312385	4.644504755	0.002371393076	12.29155444	56.70994975	30.9984958	0	0	0	-405.6473949	0.9355523543	34948.1788121914	
403.0873949	90	8	2	0.9329180947	0.9356246364	95.358275	4.639539498	0.00218550468	12.12342291	56.84057541	31.03600168	0	0	0	-403.0873949	0.9356246364	35926.265345991	
400.5273949	90	8	2	0.932983104	0.9356949242	95.3634747	4.634513547	0.002011750083	11.95678208	56.97076586	31.07245206	0	0	0	-400.5273949	0.9356949242	36961.7203527133	
397.9673949	90	8	2	0.933046054	0.9357632156	95.36872526	4.629425214	0.001849526311	11.79162193	57.10053023	31.10784784	0	0	0	-397.9673949	0.9357632156	38059.9114873691	
395.4073949	90	8	2	0.9331069408	0.9358295083	95.37402895	4.624272801	0.001698247683	11.62793264	57.22987765	31.14218971	0	0	0	-395.4073949	0.9358295083	39226.87160079	
392.8473949	90	8	2	0.9331657605	0.9358937997	95.37938806	4.619054595	0.001557346067	11.46570459	57.35881723	31.17547818	0	0	0	-392.8473949	0.9358937997	40469.428063359	
390.2873949	90	8	2	0.9332225084	0.935956087	95.38480484	4.613768888	0.001426271067	11.30492836	57.4873581	31.20771354	0	0	0	-390.2873949	0.935956087	41795.4190666034	
387.7273949	90	8	2	0.93327718	0.9360163669	95.39028156	4.608413947	0.001304490193	11.14559473	57.61550938	31.2388959	0	0	0	-387.7273949	0.9360163669	43213.7115501376	
385.1673949	90	8	2	0.9333297702	0.9360746361	95.39582048	4.602988034	0.001191488951	10.98769464	57.7432802	31.26902516	0	0	0	-385.1673949	0.9360746361	44734.4999339298	
382.6073949	90	8	2	0.9333802739	0.9361308908	95.40142383	4.597489399	0.001086770911	10.83121925	57.8706797	31.29810104	0	0	0	-382.6073949	0.9361308908	46369.5077591973	
380.0473949	90	8	2	0.9334286854	0.9361851272	95.40709386	4.591916279	0.0009898577248	10.6761599	57.99771707	31.32612304	0	0	0	-380.0473949	0.9361851272	48132.3486848636	
377.4873949	90	8	2	0.9334749989	0.936237341	95.41283281	4.5862669	0.0009002890955	10.52250809	58.12440146	31.35309045	0	0	0	-377.4873949	0.936237341	50038.9584084822	
374.9273949	90	8	2	0.9335192083	0.9362875277	95.4186429	4.580539474	0.0008176227148	10.37025553	58.2507421	31.37900238	0	0	0	-374.9273949	0.9362875277	52107.9439689801	
372.3673949	90	8	2	0.9335613071	0.9363356825	95.42452637	4.574732199	0.0007414341557	10.21939407	58.37674821	31.40385772	0	0	0	-372.3673949	0.9363356825	54361.2590755272	
369.8073949	90	8	2	0.9336012888	0.9363818004	95.43048542	4.568843258	0.0006713167282	10.06991577	58.50242905	31.42765517	0	0	0	-369.8073949	0.9363818004	56825.0133117214	
367.2473949	90	8	2	0.9336391461	0.9364258761	95.4365223	4.562870818	0.0006068813	9.921812847	58.62779394	31.45039321	0	0	0	-367.2473949	0.9364258761	59530.6335900086	
364.6873949	90	8	2	0.9336748719	0.9364679039	95.44263922	4.556813027	0.000547756081	9.775077673	58.7528522	31.47207013	0	0	0	-364.6873949	0.9364679039	62515.9521517724	
362.1273949	90	8	2	0.9337084584	0.936507878	95.4488384	4.550668015	0.0004935863774	9.6297028	58.87761322	31.49268398	0	0	0	-362.1273949	0.936507878	65827.3685547389	
359.5673949	90	8	2	0.9337398977	0.936545792	95.45512207	4.544433893	0.000444034313	9.485680937	59.00208643	31.51223263	0	0	0	-359.5673949	0.936545792	69522.059437766	
357.0073949	90	8	2	0.9337691813	0.9365816394	95.46149247	4.53810875	0.0003987785237	9.343004954	59.1262813	31.53071375	0	0	0	-357.0073949	0.9365816394	73671.1707054883	
354.4473949	90	8	2	0.9337963006	0.9366154134	95.46795183	4.531690652	0.0003575138241	9.201667876	59.25020737	31.54812476	0	0	0	-354.4473949	0.9366154134	78365.4091061299	
351.8873949	90	8	2	0.9338212465	0.9366471065	95.47450241	4.525177638	0.0003199508495	9.061662882	59.37387423	31.56446289	0	0	0	-351.8873949	0.9366471065	83720.6279967029	
349.3273949	90	8	2	0.9338440094	0.9366767113	95.48114646	4.518567725	0.0002858156764	8.922983303	59.49729155	31.57972515	0	0	0	-349.3273949	0.9366767113	89888.4201101752	
346.7673949	90	8	2	0.9338645794	0.9367042197	95.48788625	4.511858899	0.0002548494205	8.785622618	59.62046903	31.59390835	0	0	0	-346.7673949	0.9367042197	97071.3762459432	
344.2073949	90	8	2	0.9338829461	0.9367296232	95.49472408	4.505049115	0.0002268078184	8.649574452	59.74341649	31.60700905	0	0	0	-344.2073949	0.9367296232	105545.199164342	
341.6473949	90	8	2	0.9338990988	0.9367529129	95.50166224	4.498136299	0.0002014607911	8.514832572	59.8661438	31.61902362	0	0	0	-341.6473949	0.9367529129	115695.195370337	
339.0873949	90	8	2	0.933913026	0.9367740797	95.50870307	4.49111834	0.0001785919942	8.381390887	59.98866092	31.6299482	0	0	0	-339.0873949	0.9367740797	128080.025057453	
336.5273949	90	8	2	0.9339247159	0.9367931136	95.51584891	4.483993091	0.0001579983557	8.249243443	60.11097788	31.63977868	0	0	0	-336.5273949	0.9367931136	143538.341086397	
333.9673949	90	8	2	0.9339341562	0.9368100044	95.52310214	4.476758367	0.0001394896034	8.118384422	60.23310483	31.64851075	0	0	0	-333.9673949	0.9368100044	163391.987896664	
331.4073949	90	8	2	0.9339413339	0.9368247413	95.53046517	4.469411942	0.0001228877845	7.98880814	60.35505199	31.65613987	0	0	0	-331.4073949	0.9368247413	189859.777738028	
328.8473949	90	8	2	0.9339462355	0.9368373129	95.53794043	4.461951545	0.0001080267786	7.860509042	60.4768297	31.66266125	0	0	0	-328.8473949	0.9368373129	226980.393538598	
326.2873949	90	8	2	0.9339488468	0.9368477074	95.54553039	4.45437486	9.475180687E-05	7.733481702	60.59844841	31.66806988	0	0	0	-326.2873949	0.9368477074	283019.718667526	
323.7273949	90	8	2	0.9339491531	0.9368559121	95.55323756	4.44667952	8.291893882E-05	7.607720823	60.71991867	31.6723605	0	0	0	-323.7273949	0.9368559121	378152.009336636	
321.1673949	90	8	2	0.9339471388	0.936861914	95.5610645	4.438863108	7.239459846E-05	7.483221227	60.84125116	31.67552761	0	0	0	-321.1673949	0.936861914	579699.769283359	
318.6073949	90	8	2	0.9339427878	0.9368656993	95.56901379	4.430923151	6.305507189E-05	7.359977864	60.96245669	31.67756545	0	0	0	-318.6073949	0.9368656993	1364646.83092548	
316.0473949	90	8	2	0.933936083	0.9368672534	95.5770881	4.422857118	5.478601782E-05	7.237985798	61.08354617	31.67846803	0	0	0	-316.0473949	0.9368672534	-7991772.22601644	
313.4873949	90	8	2	0.9339270068	0.936866561	95.5852901	4.414662417	4.748198274E-05	7.117240217	61.2045307	31.67822909	0	0	0	-313.4873949	0.936866561	-3159845.9069246	
310.9273949	90	8	2	0.9339155406	0.9368636063	95.59362256	4.406336392	4.104592224E-05	6.997736421	61.32542148	31.6768421	0	0	0	-310.9273949	0.9368636063	-730275.723700259	
308.3673949	90	8	2	0.9339016649	0.9368583724	95.60208829	4.397876317	3.538872993E-05	6.879469827	61.44622989	31.67430028	0	0	0	-308.3673949	0.9368583724	-427951.532711847	
305.8073949	90	8	2	0.9338853595	0.9368508417	95.61069018	4.389279396	3.042877532E-05	6.762435964	61.56696746	31.67059658	0	0	0	-305.8073949	0.9368508417	-305298.470459307	
303.2473949	90	8	2	0.933866603	0.9368409957	95.61943115	4.380542756	2.609145189E-05	6.646630473	61.68764589	31.66572363	0	0	0	-303.2473949	0.9368409957	-237728.109211587	
300.6873949	90	8	2	0.9338453733	0.9368288151	95.62831424	4.371663447	2.230873659E-05	6.532049105	61.80827707	31.65967383	0	0	0	-300.6873949	0.9368288151	-192779.36152886	
300	90	8	2	0.9338392546	0.9368251499	95.63072618	4.369252438	2.137938595E-05	6.501488758	61.84066054	31.6578507	0	0	0	-300	0.9368251499	-182313.3482764	
