T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.6071901	89	9	2	0.9234702634	0.9261332047	94.31164129	5.661442437	0.02691627705	22.40341882	50.85839567	26.73818551	0	0	0	-518.6071901	0.9261332047	12209.1400067023	
516.0471901	89	9	2	0.9236755041	0.9263411624	94.31530864	5.658933236	0.02575811903	22.15427824	51.01755566	26.8281661	0	0	0	-516.0471901	0.9263411624	12414.168366886	
513.4871901	89	9	2	0.9238772908	0.9265456936	94.31896477	5.656400503	0.02463472471	21.90722602	51.17580438	26.9169696	0	0	0	-513.4871901	0.9265456936	12621.6843512401	
510.9271901	89	9	2	0.9240756943	0.926746869	94.32261	5.653844258	0.02354574196	21.66224043	51.33315578	27.00460379	0	0	0	-510.9271901	0.926746869	12831.8095621241	
508.3671901	89	9	2	0.924270782	0.9269447562	94.32624475	5.651264454	0.02249079238	21.41930014	51.48962352	27.09107633	0	0	0	-508.3671901	0.9269447562	13044.6674220132	
505.8071901	89	9	2	0.9244626179	0.9271394195	94.32986955	5.648660979	0.02146947241	21.17838421	51.64522109	27.1763947	0	0	0	-505.8071901	0.9271394195	13260.4013033055	
503.2471901	89	9	2	0.9246512632	0.92733092	94.33348499	5.646033655	0.02048135457	20.93947205	51.7999617	27.26056626	0	0	0	-503.2471901	0.92733092	13479.1625285094	
500.6871901	89	9	2	0.9248367756	0.9275193158	94.33709177	5.643382246	0.01952598867	20.70254346	51.95385836	27.34359818	0	0	0	-500.6871901	0.9275193158	13701.1028359836	
498.1271901	89	9	2	0.9250192102	0.9277046623	94.34069064	5.640706453	0.01860290301	20.4675786	52.10692389	27.42549752	0	0	0	-498.1271901	0.9277046623	13926.3849005329	
495.5671901	89	9	2	0.9251986193	0.9278870121	94.34428247	5.638005922	0.01771160563	20.23455797	52.25917087	27.50627116	0	0	0	-495.5671901	0.9278870121	14155.1897492988	
493.0071901	89	9	2	0.9253750524	0.9280664151	94.34786817	5.63528024	0.0168515855	20.00346244	52.41061171	27.58592586	0	0	0	-493.0071901	0.9280664151	14387.6979482729	
490.4471901	89	9	2	0.9255485567	0.9282429189	94.35144874	5.632528945	0.01602231382	19.7742732	52.56125861	27.66446819	0	0	0	-490.4471901	0.9282429189	14624.1059662246	
487.8871901	89	9	2	0.9257191768	0.9284165685	94.35502524	5.629751519	0.01522324519	19.5469718	52.71112361	27.74190459	0	0	0	-487.8871901	0.9284165685	14864.6252961995	
485.3271901	89	9	2	0.9258869549	0.9285874067	94.35859879	5.626947395	0.01445381888	19.3215401	52.86021854	27.81824135	0	0	0	-485.3271901	0.9285874067	15109.471526119	
482.7671901	89	9	2	0.9260519311	0.9287554741	94.36217058	5.624115961	0.01371346008	19.0979603	53.00855509	27.8934846	0	0	0	-482.7671901	0.9287554741	15358.8763667049	
480.2071901	89	9	2	0.9262141434	0.9289208092	94.36574186	5.621256556	0.01300158106	18.87621492	53.15614477	27.96764031	0	0	0	-480.2071901	0.9289208092	15613.0840406754	
477.6471901	89	9	2	0.9263736276	0.9290834485	94.36931394	5.618368475	0.01231758243	18.65628679	53.30299891	28.0407143	0	0	0	-477.6471901	0.9290834485	15872.3566718894	
475.0871901	89	9	2	0.9265304177	0.9292434265	94.37288817	5.615450971	0.01166085438	18.43815905	53.44912873	28.11271222	0	0	0	-475.0871901	0.9292434265	16136.964605458	
472.5271901	89	9	2	0.9266845457	0.929400776	94.37646597	5.612503257	0.0110307778	18.22181515	53.59454527	28.18363958	0	0	0	-472.5271901	0.929400776	16407.1923134534	
469.9671901	89	9	2	0.926836042	0.929555528	94.38004877	5.609524506	0.01042672552	18.00723885	53.73925942	28.25350172	0	0	0	-469.9671901	0.929555528	16683.3430056258	
467.4071901	89	9	2	0.9269849351	0.9297077119	94.38363808	5.606513853	0.009848063436	17.7944142	53.88328197	28.32230383	0	0	0	-467.4071901	0.9297077119	16965.7467184272	
464.8471901	89	9	2	0.9271312521	0.9298573553	94.38723545	5.603470398	0.009294151709	17.58332553	54.02662354	28.39005093	0	0	0	-464.8471901	0.9298573553	17254.743170169	
462.2871901	89	9	2	0.9272750183	0.9300044845	94.39084245	5.600393209	0.008764345843	17.37395749	54.16929465	28.45674787	0	0	0	-462.2871901	0.9300044845	17550.6839020637	
459.7271901	89	9	2	0.9274162578	0.9301491243	94.39446068	5.597281317	0.008257997822	17.16629497	54.31130568	28.52239935	0	0	0	-459.7271901	0.9301491243	17853.9547630332	
457.1671901	89	9	2	0.927554993	0.9302912981	94.39809182	5.594133726	0.007774457183	16.9603232	54.4526669	28.5870099	0	0	0	-457.1671901	0.9302912981	18164.9741322566	
454.6071901	89	9	2	0.9276912452	0.9304310278	94.40173752	5.590949408	0.007313072081	16.75602763	54.59338847	28.6505839	0	0	0	-454.6071901	0.9304310278	18484.1535946937	
452.0471901	89	9	2	0.9278250343	0.9305683345	94.4053995	5.587727308	0.006873190325	16.55339403	54.73348045	28.71312552	0	0	0	-452.0471901	0.9305683345	18811.9548064167	
449.4871901	89	9	2	0.9279563791	0.9307032376	94.4090795	5.584466343	0.006454160378	16.3524084	54.87295279	28.77463882	0	0	0	-449.4871901	0.9307032376	19148.8728398385	
446.9271901	89	9	2	0.928085297	0.9308357557	94.41277926	5.581165406	0.006055332341	16.15305703	55.01181533	28.83512764	0	0	0	-446.9271901	0.9308357557	19495.4022027201	
444.3671901	89	9	2	0.9282118046	0.9309659063	94.41650058	5.577823364	0.005676058894	15.95532648	55.15007784	28.89459568	0	0	0	-444.3671901	0.9309659063	19852.1143277865	
441.8071901	89	9	2	0.9283359173	0.9310937056	94.42024524	5.574439061	0.005315696219	15.75920354	55.28774999	28.95304647	0	0	0	-441.8071901	0.9310937056	20219.5861276047	
439.2471901	89	9	2	0.9284576494	0.9312191692	94.42401508	5.571011315	0.004973604881	15.56467528	55.42484137	29.01048335	0	0	0	-439.2471901	0.9312191692	20598.4451110831	
436.6871901	89	9	2	0.9285770143	0.9313423114	94.42781191	5.567538939	0.004649150655	15.37172903	55.56136148	29.06690949	0	0	0	-436.6871901	0.9313423114	20989.3658787696	
434.1271901	89	9	2	0.9286940248	0.9314631459	94.43163759	5.564020708	0.004341705379	15.18035235	55.69731976	29.12232789	0	0	0	-434.1271901	0.9314631459	21393.0558472771	
431.5671901	89	9	2	0.9288086923	0.9315816854	94.43549397	5.560455386	0.004050647703	14.99053305	55.83272557	29.17674138	0	0	0	-431.5671901	0.9315816854	21810.2872885929	
429.0071901	89	9	2	0.9289210278	0.9316979419	94.43938292	5.556841718	0.003775363839	14.80225918	55.9675882	29.23015262	0	0	0	-429.0071901	0.9316979419	22241.8896422289	
426.4471901	89	9	2	0.9290310413	0.9318119265	94.44330632	5.553178431	0.003515248263	14.61551905	56.10191689	29.28256406	0	0	0	-426.4471901	0.9318119265	22688.7612626339	
423.8871901	89	9	2	0.9291387422	0.9319236496	94.44726606	5.549464235	0.003269704384	14.43030118	56.2357208	29.33397802	0	0	0	-423.8871901	0.9319236496	23151.8362290866	
421.3271901	89	9	2	0.9292441391	0.9320331211	94.45126403	5.545697827	0.003038145165	14.24659435	56.36900906	29.38439659	0	0	0	-421.3271901	0.9320331211	23632.1634396437	
418.7671901	89	9	2	0.9293472399	0.9321403499	94.45530212	5.541877886	0.002819993717	14.06438755	56.50179073	29.43382172	0	0	0	-418.7671901	0.9321403499	24130.8569640162	
416.2071901	89	9	2	0.9294480518	0.9322453446	94.45938224	5.538003077	0.002614683845	13.88367001	56.63407482	29.48225517	0	0	0	-416.2071901	0.9322453446	24649.1244052041	
413.6471901	89	9	2	0.9295465815	0.9323481129	94.46350629	5.534072051	0.002421660557	13.70443119	56.76587032	29.5296985	0	0	0	-413.6471901	0.9323481129	25188.2891979989	
411.0871901	89	9	2	0.9296428351	0.9324486621	94.46767617	5.530083446	0.002240380534	13.52666075	56.89718615	29.5761531	0	0	0	-411.0871901	0.9324486621	25749.7490479683	
408.5271901	89	9	2	0.9297368181	0.932546999	94.4718938	5.526035884	0.002070312561	13.35034859	57.02803123	29.62162019	0	0	0	-408.5271901	0.932546999	26335.0854472126	
405.9671901	89	9	2	0.9298285353	0.9326431296	94.47616108	5.521927977	0.001910937913	13.17548481	57.15841441	29.66610078	0	0	0	-405.9671901	0.9326431296	26945.9853008012	
403.4071901	89	9	2	0.9299179911	0.9327370597	94.48047993	5.517758322	0.001761750709	13.00205975	57.28834453	29.70959572	0	0	0	-403.4071901	0.9327370597	27584.3070078255	
400.8471901	89	9	2	0.9300051895	0.9328287943	94.48485224	5.513525502	0.001622258223	12.83006394	57.41783041	29.75210565	0	0	0	-400.8471901	0.9328287943	28252.1018006003	
398.2871901	89	9	2	0.9300901338	0.9329183381	94.48927993	5.50922809	0.001491981153	12.65948811	57.54688084	29.79363105	0	0	0	-398.2871901	0.9329183381	28951.5873176382	
395.7271901	89	9	2	0.9301728268	0.9330056953	94.4937649	5.504864643	0.001370453856	12.49032321	57.67550459	29.83417219	0	0	0	-395.7271901	0.9330056953	29685.2246553501	
393.1671901	89	9	2	0.9302532711	0.9330908697	94.49830907	5.500433705	0.001257224544	12.3225604	57.80371043	29.87372917	0	0	0	-393.1671901	0.9330908697	30455.7577517023	
390.6071901	89	9	2	0.9303314685	0.9331738645	94.50291433	5.49593381	0.00115185544	12.15619101	57.93150711	29.91230189	0	0	0	-390.6071901	0.9331738645	31266.2087640258	
388.0471901	89	9	2	0.9304074206	0.9332546826	94.5075826	5.491363474	0.001053922902	11.99120659	58.05890336	29.94989005	0	0	0	-388.0471901	0.9332546826	32119.9243846179	
385.4871901	89	9	2	0.9304811284	0.9333333264	94.51231578	5.4867212	0.0009630175052	11.82759887	58.18590793	29.98649319	0	0	0	-385.4871901	0.9333333264	33020.6768219862	
382.9271901	89	9	2	0.9305525925	0.9334097978	94.51711578	5.482005479	0.0008787440926	11.6653598	58.31252957	30.02211064	0	0	0	-382.9271901	0.9334097978	33972.5943508937	
380.3671901	89	9	2	0.9306218131	0.9334840986	94.5219845	5.477214783	0.000800721792	11.50448147	58.43877701	30.05674153	0	0	0	-380.3671901	0.9334840986	34980.3898535869	
377.8071901	89	9	2	0.93068879	0.9335562298	94.52692385	5.47234757	0.0007285839979	11.34495619	58.564659	30.09038481	0	0	0	-377.8071901	0.9335562298	36049.3525762697	
375.2471901	89	9	2	0.9307535224	0.9336261923	94.53193574	5.467402282	0.0006619783223	11.18677644	58.69018432	30.12303924	0	0	0	-375.2471901	0.9336261923	37185.4544945013	
372.6871901	89	9	2	0.9308160092	0.9336939863	94.53702209	5.462377344	0.0006005665144	11.02993489	58.81536174	30.15470337	0	0	0	-372.6871901	0.9336939863	38395.5110647933	
370.1271901	89	9	2	0.9308762488	0.9337596117	94.54218482	5.45727116	0.000544024351	10.87442438	58.94020006	30.18537557	0	0	0	-370.1271901	0.9337596117	39687.1757997254	
367.5671901	89	9	2	0.9309342393	0.9338230681	94.54742584	5.452082118	0.0004920414982	10.72023791	59.06470809	30.21505399	0	0	0	-367.5671901	0.9338230681	41069.2665545909	
365.0071901	89	9	2	0.9309899782	0.9338843546	94.5527471	5.446808583	0.000444321346	10.56736869	59.1888947	30.24373661	0	0	0	-365.0071901	0.9338843546	42552.0227894371	
362.4471901	89	9	2	0.9310434625	0.9339434697	94.55815052	5.441448902	0.0004005808179	10.41581005	59.31276875	30.2714212	0	0	0	-362.4471901	0.9339434697	44147.1196968852	
359.8871901	89	9	2	0.931094689	0.9340004118	94.56363805	5.436001396	0.0003605501557	10.26555554	59.43633915	30.29810531	0	0	0	-359.8871901	0.9340004118	45868.2287831518	
357.3271901	89	9	2	0.9311436536	0.9340551785	94.56921166	5.430464365	0.0003239726821	10.11659882	59.55961486	30.32378632	0	0	0	-357.3271901	0.9340551785	47731.3820819256	
354.7671901	89	9	2	0.9311903522	0.9341077671	94.57487331	5.424836081	0.0002906045417	9.968933755	59.68260486	30.34846138	0	0	0	-354.7671901	0.9341077671	49755.2251138304	
352.2071901	89	9	2	0.9312347799	0.9341581746	94.58062499	5.419114791	0.0002602144229	9.822554346	59.8053182	30.37212745	0	0	0	-352.2071901	0.9341581746	51962.0470197625	
349.6471901	89	9	2	0.9312769313	0.9342063973	94.5864687	5.413298714	0.0002325832617	9.677454758	59.92776397	30.39478127	0	0	0	-349.6471901	0.9342063973	54378.5452605584	
347.0871901	89	9	2	0.9313168005	0.934252431	94.59240646	5.407386037	0.0002075039287	9.533629309	60.04995131	30.41641938	0	0	0	-347.0871901	0.934252431	57036.6881132547	
344.5271901	89	9	2	0.9313543813	0.9342962711	94.5984403	5.401374918	0.0001847809019	9.391072471	60.17188942	30.43703811	0	0	0	-344.5271901	0.9342962711	59975.3063193055	
341.9671901	89	9	2	0.9313896665	0.9343379125	94.60457229	5.395263479	0.0001642299261	9.249778862	60.29358757	30.45663357	0	0	0	-341.9671901	0.9343379125	63242.2715133768	
339.4071901	89	9	2	0.9314226487	0.9343773494	94.61080451	5.389049809	0.0001456776606	9.109743253	60.4150551	30.47520165	0	0	0	-339.4071901	0.9343773494	66896.9766780397	
336.8471901	89	9	2	0.9314533198	0.9344145755	94.61713908	5.382731956	0.000128961317	8.970960554	60.53630142	30.49273803	0	0	0	-336.8471901	0.9344145755	71013.7826291166	
334.2871901	89	9	2	0.9314816709	0.9344495841	94.62357814	5.376307932	0.0001139282892	8.833425824	60.65733601	30.50923816	0	0	0	-334.2871901	0.9344495841	75687.800817243	
331.7271901	89	9	2	0.9315076927	0.9344823677	94.63012386	5.369775706	0.0001004357758	8.697134259	60.77816846	30.52469728	0	0	0	-331.7271901	0.9344823677	81042.2336555317	
329.1671901	89	9	2	0.931531375	0.9345129183	94.63677845	5.363133201	8.835039829E-05	8.562081197	60.89880841	30.53911039	0	0	0	-329.1671901	0.9345129183	87239.8685726503	
326.6071901	89	9	2	0.9315527072	0.934541227	94.64354415	5.356378298	7.754781462E-05	8.428262113	61.01926562	30.55247227	0	0	0	-326.6071901	0.934541227	94499.2624018025	
324.0471901	89	9	2	0.9315716779	0.9345672847	94.65042326	5.349508823	6.79123314E-05	8.295672615	61.13954995	30.56477743	0	0	0	-324.0471901	0.9345672847	103122.887402748	
321.4871901	89	9	2	0.9315882746	0.9345910812	94.65741811	5.342522556	5.933651496E-05	8.164308447	61.25967136	30.57602019	0	0	0	-321.4871901	0.9345910812	113541.171881507	
318.9271901	89	9	2	0.9316024846	0.9346126057	94.66453106	5.335417219	5.172080328E-05	8.034165485	61.37963992	30.5861946	0	0	0	-318.9271901	0.9346126057	126387.056629583	
316.3671901	89	9	2	0.9316142939	0.9346318467	94.67176455	5.328190479	4.497311985E-05	7.905239734	61.49946581	30.59529445	0	0	0	-316.3671901	0.9346318467	142633.545600621	
313.8071901	89	9	2	0.931623688	0.934648792	94.67912105	5.320839942	3.900849094E-05	7.77752733	61.61915936	30.60331331	0	0	0	-313.8071901	0.934648792	163861.535001947	
311.2471901	89	9	2	0.9316306514	0.9346634284	94.6866031	5.31336315	3.374866739E-05	7.651024533	61.73873099	30.61024448	0	0	0	-311.2471901	0.9346634284	192825.158523684	
308.6871901	89	9	2	0.9316351677	0.934675742	94.6942133	5.30575758	2.912175204E-05	7.525727732	61.8581913	30.61608097	0	0	0	-308.6871901	0.934675742	234814.088950503	
306.1271901	89	9	2	0.9316372196	0.9346857179	94.7019543	5.298020639	2.506183405E-05	7.401633439	61.97755101	30.62081555	0	0	0	-306.1271901	0.9346857179	301525.224396458	
303.5671901	89	9	2	0.9316367888	0.9346933406	94.70982883	5.290149659	2.150863086E-05	7.278738291	62.096821	30.62444071	0	0	0	-303.5671901	0.9346933406	425549.859681293	
301.0071901	89	9	2	0.931633856	0.9346985933	94.71783969	5.282141898	1.840713901E-05	7.157039046	62.2160123	30.62694865	0	0	0	-301.0071901	0.9346985933	661225.089185436	
300	89	9	2	0.931632021	0.9347000153	94.72103284	5.278949862	1.729963481E-05	7.109483417	62.26288566	30.62763092	0	0	0	-300	0.9347000153	755357.329969287	
