T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.543904	96	1	3	0.9763147235	0.9767347844	97.99950221	0.1863487337	1.814149054	12.05617773	35.15890423	52.78491805	0	0	0	-542.543904	0.9767347844	-22321.5573635551	
539.983904	96	1	3	0.9761985315	0.9766203053	98.01820069	0.1802235154	1.801575792	11.69592414	35.24352534	53.06055052	0	0	0	-539.983904	0.9766203053	-22406.3224890335	
537.423904	96	1	3	0.9760828913	0.9765062757	98.03677921	0.1741997786	1.789021008	11.34269033	35.32371695	53.33359273	0	0	0	-537.423904	0.9765062757	-22497.7927320866	
534.863904	96	1	3	0.9759678333	0.9763927254	98.05523209	0.1682794656	1.776488443	10.99647704	35.39951365	53.60400932	0	0	0	-534.863904	0.9763927254	-22595.7754533557	
532.303904	96	1	3	0.9758533859	0.9762796824	98.07355387	0.1624643986	1.763981733	10.6572808	35.47095177	53.87176743	0	0	0	-532.303904	0.9762796824	-22700.0993748787	
529.743904	96	1	3	0.9757395762	0.9761671732	98.09173932	0.1567562782	1.751504406	10.32509368	35.53806942	54.1368369	0	0	0	-529.743904	0.9761671732	-22810.6236743765	
527.183904	96	1	3	0.9756264293	0.9760552228	98.10978345	0.1511566824	1.739059872	9.999903158	35.60090644	54.3991904	0	0	0	-527.183904	0.9760552228	-22927.186904418	
524.623904	96	1	3	0.9755139691	0.9759438545	98.12768151	0.1456670658	1.726651422	9.681691951	35.65950447	54.65880358	0	0	0	-524.623904	0.9759438545	-23049.6575922467	
522.063904	96	1	3	0.9754022175	0.9758330904	98.14542903	0.1402887583	1.714282216	9.370437947	35.71390688	54.91565517	0	0	0	-522.063904	0.9758330904	-23177.9014269934	
519.503904	96	1	3	0.9752911953	0.9757229509	98.16302175	0.1350229643	1.701955282	9.066114136	35.76415877	55.1697271	0	0	0	-519.503904	0.9757229509	-23311.7823718746	
516.943904	96	1	3	0.9751809215	0.9756134552	98.18045573	0.1298707617	1.689673508	8.768688587	35.8103069	55.42100451	0	0	0	-516.943904	0.9756134552	-23451.1483822271	
514.383904	96	1	3	0.9750714136	0.9755046207	98.19772726	0.1248331015	1.677439636	8.478124458	35.85239969	55.66947586	0	0	0	-514.383904	0.9755046207	-23595.8543286105	
511.823904	96	1	3	0.9749626876	0.9753964637	98.21483293	0.1199108065	1.665256259	8.194380033	35.89048709	55.91513288	0	0	0	-511.823904	0.9753964637	-23745.7693588622	
509.263904	96	1	3	0.9748547579	0.9752889989	98.23176962	0.1151045713	1.653125811	7.917408801	35.92462058	56.15797062	0	0	0	-509.263904	0.9752889989	-23900.6899605094	
506.703904	96	1	3	0.9747476374	0.9751822393	98.24853447	0.1104149617	1.641050567	7.647159549	35.95485307	56.39798738	0	0	0	-506.703904	0.9751822393	-24060.4364564374	
504.143904	96	1	3	0.9746413374	0.9750761966	98.26512495	0.1058424145	1.629032636	7.383576491	35.9812388	56.63518471	0	0	0	-504.143904	0.9750761966	-24224.8408822633	
501.583904	96	1	3	0.9745358675	0.974970881	98.2815388	0.101387237	1.617073958	7.126599412	36.0038333	56.86956729	0	0	0	-501.583904	0.974970881	-24393.6666503217	
499.023904	96	1	3	0.9744312357	0.9748663009	98.29777409	0.0970496078	1.605176299	6.87616384	36.02269326	57.1011429	0	0	0	-499.023904	0.9748663009	-24566.6633593785	
496.463904	96	1	3	0.9743274482	0.9747624632	98.31382918	0.09282957633	1.593341246	6.632201231	36.03787646	57.32992231	0	0	0	-496.463904	0.9747624632	-24743.5755928351	
493.903904	96	1	3	0.9742245096	0.9746593731	98.32970273	0.08872706381	1.58157021	6.394639169	36.04944169	57.55591914	0	0	0	-493.903904	0.9746593731	-24924.1194201475	
491.343904	96	1	3	0.9741224228	0.9745570342	98.34539372	0.08474186369	1.569864415	6.16340158	36.05744863	57.77914979	0	0	0	-491.343904	0.9745570342	-25107.9791305759	
488.783904	96	1	3	0.9740211888	0.9744554483	98.36090145	0.08087364266	1.558224906	5.938408957	36.06195779	57.99963325	0	0	0	-488.783904	0.9744554483	-25294.7933094923	
486.223904	96	1	3	0.9739208067	0.9743546154	98.37622552	0.07712194181	1.546652538	5.719578587	36.06303039	58.21739102	0	0	0	-486.223904	0.9743546154	-25484.1894895398	
483.663904	96	1	3	0.9738212741	0.9742545338	98.39136584	0.07348617799	1.535147982	5.50682479	36.06072829	58.43244692	0	0	0	-483.663904	0.9742545338	-25675.7833410995	
481.103904	96	1	3	0.9737225863	0.9741552001	98.40632263	0.06996564558	1.523711722	5.300059154	36.0551139	58.64482695	0	0	0	-481.103904	0.9741552001	-25869.152204171	
478.543904	96	1	3	0.9736247372	0.9740566091	98.42109643	0.06655951837	1.512344053	5.099190777	36.04625007	58.85455915	0	0	0	-478.543904	0.9740566091	-26063.792929402	
475.983904	96	1	3	0.9735277185	0.9739587535	98.43568806	0.06326685183	1.501045089	4.904126503	36.03420006	59.06167344	0	0	0	-475.983904	0.9739587535	-26259.1996171337	
473.423904	96	1	3	0.9734315202	0.9738616244	98.45009866	0.06008658561	1.489814754	4.714771156	36.01902742	59.26620143	0	0	0	-473.423904	0.9738616244	-26454.8892240874	
470.863904	96	1	3	0.9733361304	0.9737652112	98.46432966	0.05701754637	1.478652792	4.531027775	36.00079591	59.46817631	0	0	0	-470.863904	0.9737652112	-26650.3087212965	
468.303904	96	1	3	0.9732415353	0.9736695014	98.47838278	0.05405845083	1.467558768	4.352797834	35.97956947	59.6676327	0	0	0	-468.303904	0.9736695014	-26844.8176799528	
465.743904	96	1	3	0.9731477193	0.9735744804	98.49226002	0.05120790918	1.456532068	4.179981467	35.9554121	59.86460643	0	0	0	-465.743904	0.9735744804	-27037.84323472	
463.183904	96	1	3	0.973054665	0.9734801324	98.50596367	0.04846442871	1.445571904	4.012477672	35.92838785	60.05913448	0	0	0	-463.183904	0.9734801324	-27228.7652484663	
460.623904	96	1	3	0.9729623533	0.9733864394	98.51949626	0.04582641774	1.434677319	3.850184522	35.89856068	60.25125479	0	0	0	-460.623904	0.9733864394	-27416.9084390292	
458.063904	96	1	3	0.9728707631	0.973293382	98.53286062	0.04329218983	1.423847189	3.692999354	35.86599451	60.44100614	0	0	0	-458.063904	0.973293382	-27601.6242315753	
455.503904	96	1	3	0.972779872	0.973200939	98.5460598	0.04085996823	1.41308023	3.540818957	35.83075305	60.62842799	0	0	0	-455.503904	0.973200939	-27782.2089027849	
452.943904	96	1	3	0.9726896557	0.9731090876	98.55909711	0.03852789056	1.402375004	3.393539749	35.79289984	60.81356042	0	0	0	-452.943904	0.9731090876	-27957.9933564389	
450.383904	96	1	3	0.9726000885	0.9730178036	98.57197607	0.03629401375	1.391729921	3.251057938	35.75249813	60.99644393	0	0	0	-450.383904	0.9730178036	-28128.2704526541	
447.823904	96	1	3	0.972511143	0.9729270611	98.58470043	0.03415631919	1.381143249	3.113269686	35.7096109	61.17711941	0	0	0	-447.823904	0.9729270611	-28292.3454694395	
445.263904	96	1	3	0.9724227907	0.972836833	98.59727416	0.03211271803	1.370613118	2.980071252	35.66430077	61.35562798	0	0	0	-445.263904	0.972836833	-28449.5692890641	
442.703904	96	1	3	0.9723350013	0.9727470909	98.60970141	0.03016105671	1.36013753	2.851359128	35.61662995	61.53201092	0	0	0	-442.703904	0.9727470909	-28599.2659330604	
440.143904	96	1	3	0.9722477438	0.9726578051	98.62198652	0.02829912261	1.34971436	2.727030172	35.56666025	61.70630957	0	0	0	-440.143904	0.9726578051	-28740.7505138482	
437.583904	96	1	3	0.9721609856	0.9725689446	98.63413398	0.02652464982	1.339341372	2.606981723	35.51445301	61.87856526	0	0	0	-437.583904	0.9725689446	-28873.3981543799	
435.023904	96	1	3	0.9720746932	0.9724804775	98.64614846	0.02483532508	1.329016219	2.491111713	35.46006906	62.04881923	0	0	0	-435.023904	0.9724804775	-28996.665586822	
432.463904	96	1	3	0.9719888322	0.9723923711	98.65803475	0.02322879368	1.318736454	2.379318767	35.40356869	62.21711254	0	0	0	-432.463904	0.9723923711	-29109.9652678856	
429.903904	96	1	3	0.9719033673	0.9723045915	98.6697978	0.02170266554	1.308499539	2.2715023	35.34501164	62.38348606	0	0	0	-429.903904	0.9723045915	-29212.7519870849	
427.343904	96	1	3	0.9718182623	0.9722171042	98.68144263	0.02025452119	1.298302852	2.167562599	35.28445705	62.54798035	0	0	0	-427.343904	0.9722171042	-29304.609262833	
424.783904	96	1	3	0.9717334806	0.9721298742	98.69297439	0.0188819179	1.288143694	2.067400902	35.22196343	62.71063567	0	0	0	-424.783904	0.9721298742	-29385.1046040215	
422.223904	96	1	3	0.9716489849	0.9720428657	98.7043983	0.01758239561	1.278019301	1.970919472	35.15758864	62.87149189	0	0	0	-422.223904	0.9720428657	-29453.8772367586	
419.663904	96	1	3	0.9715647375	0.9719560427	98.71571967	0.01635348293	1.267926847	1.878021659	35.09138986	63.03058848	0	0	0	-419.663904	0.9719560427	-29510.6402558372	
417.103904	96	1	3	0.9714807004	0.9718693687	98.72694384	0.01519270303	1.257863457	1.788611957	35.02342356	63.18796448	0	0	0	-417.103904	0.9718693687	-29555.1338617409	
414.543904	96	1	3	0.9713968355	0.971782807	98.7380762	0.01409757937	1.247826216	1.702596059	34.95374551	63.34365844	0	0	0	-414.543904	0.971782807	-29587.2120558188	
411.983904	96	1	3	0.9713131044	0.9716963209	98.74912219	0.01306564135	1.237812171	1.619880902	34.88241069	63.49770841	0	0	0	-411.983904	0.9716963209	-29606.7764553992	
409.423904	96	1	3	0.9712294688	0.9716098736	98.76008722	0.0120944298	1.227818346	1.54037471	34.80947334	63.65015194	0	0	0	-409.423904	0.9716098736	-29613.7602267017	
406.863904	96	1	3	0.9711458906	0.9715234283	98.77097675	0.01118150225	1.217841745	1.46398703	34.73498692	63.80102605	0	0	0	-406.863904	0.9715234283	-29608.2139958364	
404.303904	96	1	3	0.9710623319	0.9714369486	98.7817962	0.01032443806	1.207879365	1.390628761	34.65900404	63.9503672	0	0	0	-404.303904	0.9714369486	-29590.2543187463	
401.743904	96	1	3	0.970978755	0.9713503983	98.79255096	0.009520843278	1.197928198	1.320212187	34.58157652	64.09821129	0	0	0	-401.743904	0.9713503983	-29560.0285446697	
399.183904	96	1	3	0.9708951227	0.9712637416	98.8032464	0.00876835527	1.187985242	1.252650998	34.50275534	64.24459366	0	0	0	-399.183904	0.9712637416	-29517.7477728918	
396.623904	96	1	3	0.9708113983	0.9711769431	98.81388785	0.008064647123	1.178047507	1.187860312	34.4225906	64.38954909	0	0	0	-396.623904	0.9711769431	-29463.7016798569	
394.063904	96	1	3	0.9707275458	0.9710899681	98.82448054	0.007407431759	1.168112024	1.125756689	34.34113156	64.53311175	0	0	0	-394.063904	0.9710899681	-29398.2391729239	
391.503904	96	1	3	0.9706435299	0.9710027825	98.83502969	0.006794465766	1.158175848	1.066258147	34.25842658	64.67531527	0	0	0	-391.503904	0.9710027825	-29321.7147130604	
388.943904	96	1	3	0.9705593157	0.9709153528	98.84554038	0.006223552954	1.148236068	1.009284175	34.17452315	64.81619267	0	0	0	-388.943904	0.9709153528	-29234.5693745231	
386.383904	96	1	3	0.9704748696	0.9708276465	98.85601764	0.005692547609	1.13828981	0.9547557392	34.08946785	64.95577641	0	0	0	-386.383904	0.9708276465	-29137.293976479	
383.823904	96	1	3	0.9703901587	0.9707396319	98.8664664	0.005199357446	1.128334245	0.9025952853	34.00330638	65.09409834	0	0	0	-383.823904	0.9707396319	-29030.3748143805	
381.263904	96	1	3	0.9703051512	0.9706512782	98.87689146	0.004741946252	1.118366594	0.8527267471	33.91608349	65.23118976	0	0	0	-381.263904	0.9706512782	-28914.3405553411	
378.703904	96	1	3	0.970219816	0.9705625556	98.88729753	0.004318336229	1.10838413	0.8050755458	33.82784306	65.3670814	0	0	0	-378.703904	0.9705625556	-28789.7580480938	
376.143904	96	1	3	0.9701341235	0.9704734354	98.8976892	0.003926610025	1.098384189	0.759568591	33.73862803	65.50180338	0	0	0	-376.143904	0.9704734354	-28657.180342541	
373.583904	96	1	3	0.9700480449	0.9703838898	98.90807092	0.003564912461	1.088364167	0.7161342782	33.64848043	65.63538529	0	0	0	-373.583904	0.9703838898	-28517.2224222765	
371.023904	96	1	3	0.9699615529	0.9702938925	98.91844702	0.003231451965	1.078321529	0.6747024855	33.5574414	65.76785611	0	0	0	-371.023904	0.9702938925	-28370.480016304	
368.463904	96	1	3	0.9698746211	0.970203418	98.92882169	0.002924501701	1.068253813	0.6352045683	33.46555115	65.89924428	0	0	0	-368.463904	0.970203418	-28217.5084258632	
365.903904	96	1	3	0.9697872246	0.9701124421	98.93919897	0.002642400426	1.05815863	0.5975733536	33.37284899	66.02957766	0	0	0	-365.903904	0.9701124421	-28058.9475093336	
363.343904	96	1	3	0.9696993395	0.970020942	98.94958278	0.002383553052	1.048033667	0.5617431323	33.27937334	66.15888353	0	0	0	-363.343904	0.970020942	-27895.392936878	
360.783904	96	1	3	0.9696109433	0.969928896	98.95997687	0.002146430953	1.037876695	0.527649651	33.18516172	66.28718863	0	0	0	-360.783904	0.969928896	-27727.394698943	
358.223904	96	1	3	0.969522015	0.9698362836	98.97038486	0.001929572014	1.027685564	0.495230103	33.09025079	66.4145191	0	0	0	-358.223904	0.9698362836	-27555.5320453786	
355.663904	96	1	3	0.9694325346	0.9697430857	98.98081021	0.001731580427	1.017458212	0.464423118	32.99467633	66.54090055	0	0	0	-355.663904	0.9697430857	-27380.3664360228	
353.103904	96	1	3	0.9693424836	0.9696492844	98.99125621	0.001551126267	1.007192659	0.4351687516	32.89847327	66.66635798	0	0	0	-353.103904	0.9696492844	-27202.424723661	
350.543904	96	1	3	0.9692518448	0.9695548631	99.00172604	0.001386944842	0.996887018	0.4074084739	32.80167568	66.79091584	0	0	0	-350.543904	0.9695548631	-27022.2426187302	
347.983904	96	1	3	0.9691606022	0.9694598066	99.01222268	0.001237835848	0.9865394876	0.3810851577	32.70431685	66.91459799	0	0	0	-347.983904	0.9694598066	-26809.1528824866	
346.703904	96	1	3	0.969114665	0.9694119519	99.01748342	0.00116857886	0.9813479993	0.368445077	32.65544497	66.97610995	0	0	0	-346.703904	0.9694119519	-26725.1101149334	
345.423904	96	1	3	0.9690686558	0.9693640164	99.02275047	0.001102665294	0.9761468647	0.3561432519	32.60643716	67.03741959	0	0	0	-345.423904	0.9693640164	-26642.3991200828	
344.783904	96	1	3	0.9690455724	0.9693399673	99.02538735	0.001070922629	0.9735417312	0.3501171848	32.58188822	67.0679946	0	0	0	-344.783904	0.9693399673	-26597.5580661446	
344.463904	96	1	3	0.9690340216	0.9693279328	99.02670646	0.001055347341	0.9722381915	0.3471349739	32.56960174	67.08326328	0	0	0	-344.463904	0.9693279328	-26583.0060037753	
344.303904	96	1	3	0.9690282439	0.9693219131	99.02736619	0.001047632829	0.9715861793	0.3456515283	32.56345552	67.09089295	0	0	0	-344.303904	0.9693219131	-26575.572063687	
344.223904	96	1	3	0.9690253545	0.9693189026	99.02769609	0.001043793746	0.9712601132	0.3449117154	32.56038168	67.09470661	0	0	0	-344.223904	0.9693189026	-26571.8936967557	
344.183904	96	1	3	0.9690239096	0.9693173972	99.02786106	0.001041878736	0.9710970641	0.344542285	32.55884456	67.09661316	0	0	0	-344.183904	0.9693173972	-26568.3642483026	
344.143904	96	1	3	0.9690224645	0.9693158915	99.02802603	0.001039966744	0.9709340027	0.3441731727	32.55730734	67.09851949	0	0	0	-344.143904	0.9693158915	-26566.8932751686	
344.123904	96	1	3	0.969021742	0.9693151387	99.02810852	0.001039011877	0.9708524688	0.3439887352	32.55653867	67.09947259	0	0	0	-344.123904	0.9693151387	-26565.7171763875	
344.103904	96	1	3	0.9690210193	0.9693143858	99.02819101	0.001038057764	0.9707709311	0.3438043774	32.55576999	67.10042563	0	0	0	-344.103904	0.9693143858	-26561.6009893516	
344.093904	96	1	3	0.969020658	0.9693140093	99.02823226	0.001037580989	0.9707301618	0.3437122281	32.55538563	67.10090214	0	0	0	-344.093904	0.9693140093	-26560.4249699864	
344.083904	96	1	3	0.9690202967	0.9693136328	99.0282735	0.001037104403	0.9706893912	0.3436200988	32.55500127	67.10137863	0	0	0	-344.083904	0.9693136328	-26560.4249660703	
344.073904	96	1	3	0.9690199353	0.9693132563	99.02831475	0.001036628004	0.9706486198	0.3435279892	32.5546169	67.10185511	0	0	0	-344.073904	0.9693132563	-26559.249463292	
344.053904	96	1	3	0.9690192125	0.9693125032	99.02839725	0.001035675773	0.9705670745	0.3433438298	32.55384815	67.10280802	0	0	0	-344.053904	0.9693125032	-26556.3104949243	
344.013904	96	1	3	0.9690177668	0.9693109969	99.02856225	0.001033773561	0.9704039757	0.3429757485	32.55231056	67.1047137	0	0	0	-344.013904	0.9693109969	-26553.9600676695	
343.933904	96	1	3	0.9690148749	0.9693079839	99.02889228	0.001029978134	0.970077745	0.342240536	32.54923501	67.10852445	0	0	0	-343.933904	0.9693079839	-26548.9673018966	
343.773904	96	1	3	0.9690090895	0.9693019561	99.02955243	0.00102242316	0.9694251501	0.3407739039	32.54308248	67.11614361	0	0	0	-343.773904	0.9693019561	-26538.3287031683	
343.453904	96	1	3	0.9689975119	0.9692898932	99.03087311	0.001007455853	0.9681194321	0.3378557723	32.53077179	67.13137243	0	0	0	-343.453904	0.9692898932	-26517.229018295	
342.813904	96	1	3	0.9689743295	0.969265739	99.03351605	0.0009780849982	0.9655058675	0.3320796752	32.50612803	67.16179229	0	0	0	-342.813904	0.969265739	-26475.5031752006	
341.533904	96	1	3	0.9689278556	0.9692173157	99.03880831	0.000921544505	0.9602701416	0.3207652847	32.45675262	67.2224821	0	0	0	-341.533904	0.9692173157	-26391.7294200358	
338.973904	96	1	3	0.9688344673	0.9691200057	99.04941948	0.0008168498632	0.9497636659	0.2990651094	32.35766346	67.34327143	0	0	0	-338.973904	0.9691200057	-26204.2617659987	
336.413904	96	1	3	0.9687403328	0.9690219215	99.06007057	0.0007225763543	0.9392068539	0.2785610251	32.2581614	67.46327757	0	0	0	-336.413904	0.9690219215	-26008.2563853648	
333.853904	96	1	3	0.9686455299	0.9689231402	99.07076232	0.0006378536388	0.9285998268	0.2592032576	32.15826788	67.58252887	0	0	0	-333.853904	0.9689231402	-25824.4276640018	
331.293904	96	1	3	0.968550051	0.9688236546	99.08149672	0.0005618687216	0.917941416	0.2409435052	32.05801109	67.70104541	0	0	0	-331.293904	0.9688236546	-25641.4819233252	
328.733904	96	1	3	0.9684538897	0.9687234587	99.09227563	0.0004938617077	0.9072305103	0.2237347742	31.95741877	67.81884646	0	0	0	-328.733904	0.9687234587	-25459.7279598937	
326.173904	96	1	3	0.9683570407	0.9686225476	99.10310078	0.0004331237964	0.8964660936	0.2075313604	31.85651798	67.93595065	0	0	0	-326.173904	0.9686225476	-25279.4815087401	
323.613904	96	1	3	0.9682595001	0.9685209178	99.11397376	0.0003789952684	0.8856472425	0.1922888356	31.75533521	68.05237595	0	0	0	-323.613904	0.9685209178	-25100.9806289324	
321.053904	96	1	3	0.9681612647	0.9684185664	99.12489601	0.0003308634239	0.8747731264	0.1779640334	31.65389632	68.16813964	0	0	0	-321.053904	0.9684185664	-24924.4705488573	
318.493904	96	1	3	0.9680623328	0.9683154921	99.13586883	0.000288160489	0.8638430074	0.1645150355	31.55222666	68.28325831	0	0	0	-318.493904	0.9683154921	-24750.2206980377	
315.933904	96	1	3	0.9679627037	0.9682116945	99.1468934	0.0002503615023	0.8528562406	0.1519011574	31.45035101	68.39774784	0	0	0	-315.933904	0.9682116945	-24578.400707825	
313.373904	96	1	3	0.9678623776	0.9681071741	99.15797074	0.0002169821934	0.8418122736	0.1400829351	31.34829369	68.51162337	0	0	0	-313.373904	0.9681071741	-24409.204035717	
310.813904	96	1	3	0.9677613559	0.9680019326	99.16910178	0.0001875768654	0.8307106474	0.1290221101	31.24607855	68.62489934	0	0	0	-310.813904	0.9680019326	-24242.8358483332	
308.253904	96	1	3	0.9676596409	0.9678959728	99.18028727	0.0001617362903	0.8195509959	0.1186816167	31.14372901	68.73758938	0	0	0	-308.253904	0.9678959728	-24079.4326769066	
305.693904	96	1	3	0.9675572361	0.9677892982	99.19152787	0.0001390856282	0.8083330472	0.1090255668	31.04126807	68.84970636	0	0	0	-305.693904	0.9677892982	-23919.1321631582	
303.133904	96	1	3	0.9674541457	0.9676819135	99.20282409	0.000119282378	0.7970566233	0.1000192367	30.9387184	68.96126236	0	0	0	-303.133904	0.9676819135	-23762.0974546386	
300.573904	96	1	3	0.967350375	0.9675738244	99.21417634	0.0001020143696	0.7857216414	0.09162905257	30.83610231	69.07226864	0	0	0	-300.573904	0.9675738244	-23504.1704041335	
300	96	1	3	0.9673268854	0.9675493649	99.21673091	9.846213897E-05	0.7831706296	0.08982942783	30.81310208	69.09706849	0	0	0	-300	0.9675493649	-23422.7087226603	
