T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.8563551	92	6	2	0.9366237551	0.938742304	96.67264587	3.252153044	0.07520108754	20.3941953	48.10930369	31.49650101	0	0	0	-532.8563551	0.938742304	25845.6819531295	
530.2963551	92	6	2	0.9367166077	0.9388405891	96.68167819	3.24604208	0.07227972652	20.1329593	48.27519875	31.59184195	0	0	0	-530.2963551	0.9388405891	26251.1061040446	
527.7363551	92	6	2	0.9368079584	0.9389373667	96.69060842	3.239960286	0.06943129618	19.87431969	48.4400831	31.68559721	0	0	0	-527.7363551	0.9389373667	26657.2742589065	
525.1763551	92	6	2	0.9368978493	0.9390326791	96.69943674	3.233907535	0.06665572546	19.61825266	48.60397253	31.77777482	0	0	0	-525.1763551	0.9390326791	27064.5571606192	
522.6163551	92	6	2	0.9369863193	0.9391265655	96.70816352	3.227883608	0.0639528675	19.36473463	48.76688255	31.86838282	0	0	0	-522.6163551	0.9391265655	27473.4474057161	
520.0563551	92	6	2	0.9370734039	0.9392190616	96.71678931	3.221888193	0.06132250129	19.11374229	48.9288284	31.95742931	0	0	0	-520.0563551	0.9392190616	27884.4569017661	
517.4963551	92	6	2	0.9371591356	0.9393102004	96.72531478	3.215920889	0.05876433343	18.86525257	49.08982507	32.04492236	0	0	0	-517.4963551	0.9393102004	28298.1233101862	
514.9363551	92	6	2	0.9372435441	0.9394000118	96.73374079	3.209981206	0.05627799999	18.61924262	49.24988727	32.13087011	0	0	0	-514.9363551	0.9394000118	28715.0614428127	
512.3763551	92	6	2	0.9373266559	0.939488523	96.74206836	3.204068572	0.05386306838	18.37568986	49.40902945	32.21528069	0	0	0	-512.3763551	0.939488523	29135.9073442904	
509.8163551	92	6	2	0.9374084951	0.9395757585	96.75029863	3.198182326	0.05151903947	18.13457189	49.56726585	32.29816226	0	0	0	-509.8163551	0.9395757585	29561.3630399028	
507.2563551	92	6	2	0.9374890831	0.9396617402	96.75843292	3.19232173	0.04924534967	17.89586654	49.72461045	32.37952301	0	0	0	-507.2563551	0.9396617402	29992.1644321558	
504.6963551	92	6	2	0.9375684385	0.9397464876	96.76647267	3.186485961	0.04704137314	17.65955187	49.881077	32.45937113	0	0	0	-504.6963551	0.9397464876	30429.1178432959	
502.1363551	92	6	2	0.9376465779	0.9398300177	96.77441945	3.180674123	0.04490642403	17.42560613	50.03667904	32.53771482	0	0	0	-502.1363551	0.9398300177	30873.0623852034	
499.5763551	92	6	2	0.9377235153	0.9399123454	96.782275	3.174885241	0.04283975889	17.19400779	50.1914299	32.61456232	0	0	0	-499.5763551	0.9399123454	31324.8738489562	
497.0163551	92	6	2	0.9377992625	0.9399934834	96.79004115	3.16911827	0.040840579	16.96473549	50.34534268	32.68992183	0	0	0	-497.0163551	0.9399934834	31785.5394184311	
494.4563551	92	6	2	0.9378738295	0.9400734422	96.79771988	3.16337209	0.03890803295	16.7377681	50.4984303	32.7638016	0	0	0	-494.4563551	0.9400734422	32256.0438686073	
491.8963551	92	6	2	0.9379472238	0.9401522306	96.80531327	3.157645516	0.03704121904	16.51308468	50.65070548	32.83620984	0	0	0	-491.8963551	0.9401522306	32737.4766629229	
489.3363551	92	6	2	0.9380194514	0.9402298552	96.81282352	3.151937294	0.03523918797	16.29066448	50.80218076	32.90715477	0	0	0	-489.3363551	0.9402298552	33230.9624831701	
486.7763551	92	6	2	0.9380905162	0.9403063212	96.82025295	3.146246109	0.03350094536	16.07048692	50.95286848	32.9766446	0	0	0	-486.7763551	0.9403063212	33737.7232190667	
484.2163551	92	6	2	0.9381604206	0.9403816317	96.82760396	3.140570583	0.03182545448	15.85253165	51.10278084	33.04468751	0	0	0	-484.2163551	0.9403816317	34259.0425671481	
481.6563551	92	6	2	0.9382291652	0.9404557886	96.83487908	3.134909278	0.03021163884	15.63677849	51.25192984	33.11129167	0	0	0	-481.6563551	0.9404557886	34796.2920549873	
479.0963551	92	6	2	0.938296749	0.9405287919	96.84208091	3.129260701	0.02865838496	15.42320745	51.40032734	33.17646521	0	0	0	-479.0963551	0.9405287919	35350.9395111204	
476.5363551	92	6	2	0.9383631697	0.9406006405	96.84921215	3.123623305	0.02716454505	15.21179873	51.54798504	33.24021623	0	0	0	-476.5363551	0.9406006405	35924.5290489911	
473.9763551	92	6	2	0.9384284234	0.9406713317	96.85627557	3.117995491	0.02572893976	15.00253272	51.69491449	33.30255279	0	0	0	-473.9763551	0.9406713317	36518.71839697	
471.4163551	92	6	2	0.9384925052	0.9407408618	96.86327403	3.112375611	0.02435036084	14.79539	51.84112711	33.36348289	0	0	0	-471.4163551	0.9407408618	37135.3090369444	
468.8563551	92	6	2	0.9385554087	0.9408092256	96.87021045	3.106761972	0.02302757394	14.59035135	51.98663417	33.42301448	0	0	0	-468.8563551	0.9408092256	37776.2131663763	
466.2963551	92	6	2	0.9386171264	0.9408764171	96.87708784	3.101152835	0.02175932128	14.38739773	52.13144682	33.48115546	0	0	0	-466.2963551	0.9408764171	38443.4864733012	
463.7363551	92	6	2	0.9386776499	0.940942429	96.88390925	3.095546421	0.02054432431	14.18651029	52.27557607	33.53791364	0	0	0	-463.7363551	0.940942429	39139.3805380175	
461.1763551	92	6	2	0.9387369696	0.9410072532	96.8906778	3.089940911	0.01938128646	13.98767039	52.41903284	33.59329677	0	0	0	-461.1763551	0.9410072532	39866.2598478135	
458.6163551	92	6	2	0.938795075	0.9410708807	96.89739665	3.084334451	0.01826889571	13.79085957	52.56182792	33.64731251	0	0	0	-458.6163551	0.9410708807	40626.7959591744	
456.0563551	92	6	2	0.938851955	0.9411333015	96.90406902	3.07872515	0.01720582722	13.59605957	52.70397199	33.69996844	0	0	0	-456.0563551	0.9411333015	41423.8378305993	
453.4963551	92	6	2	0.9389075974	0.941194505	96.91069817	3.073111089	0.0161907459	13.40325234	52.84547565	33.75127202	0	0	0	-453.4963551	0.941194505	42260.4418413512	
450.9363551	92	6	2	0.9389619895	0.9412544799	96.91728738	3.067490316	0.01522230892	13.21242	52.98634938	33.80123063	0	0	0	-450.9363551	0.9412544799	43139.9926859462	
448.3763551	92	6	2	0.9390151176	0.9413132143	96.92383998	3.061860854	0.01429916819	13.02354489	53.12660358	33.84985152	0	0	0	-448.3763551	0.9413132143	44066.2550107864	
445.8163551	92	6	2	0.9390669679	0.9413706956	96.93035933	3.056220701	0.01341997274	12.83660957	53.26624859	33.89714185	0	0	0	-445.8163551	0.9413706956	45043.3802587944	
443.2563551	92	6	2	0.9391175257	0.9414269107	96.9368488	3.050567831	0.01258337112	12.65159676	53.40529462	33.94310862	0	0	0	-443.2563551	0.9414269107	46075.8405293841	
440.6963551	92	6	2	0.9391667759	0.9414818462	96.94331179	3.044900198	0.01178801364	12.46848942	53.54375185	33.98775873	0	0	0	-440.6963551	0.9414818462	47168.7355837921	
438.1363551	92	6	2	0.9392147029	0.941535488	96.94975171	3.039215738	0.01103255462	12.2872707	53.68163038	34.03109892	0	0	0	-438.1363551	0.941535488	48327.6819213152	
435.5763551	92	6	2	0.939261291	0.9415878219	96.95617198	3.03351237	0.01031565449	12.10792396	53.81894023	34.07313581	0	0	0	-435.5763551	0.9415878219	49558.878681995	
433.0163551	92	6	2	0.9393065239	0.9416388333	96.96257602	3.027787997	0.009635981928	11.93043277	53.95569138	34.11387585	0	0	0	-433.0163551	0.9416388333	50869.4113903182	
430.4563551	92	6	2	0.939350385	0.9416885073	96.96896727	3.022040511	0.008992215756	11.75478091	54.09189375	34.15332534	0	0	0	-430.4563551	0.9416885073	52267.2055835163	
427.8963551	92	6	2	0.9393928576	0.9417368288	96.97534916	3.016267791	0.00838304691	11.58095236	54.22755721	34.19149043	0	0	0	-427.8963551	0.9417368288	53761.2194502029	
425.3363551	92	6	2	0.9394339247	0.9417837825	96.98172511	3.010467708	0.007807180227	11.40893132	54.36269159	34.22837709	0	0	0	-425.3363551	0.9417837825	55361.6775678317	
422.7763551	92	6	2	0.9394735693	0.9418293529	96.98809857	3.004638091	0.007263336134	11.2387022	54.49730667	34.26399113	0	0	0	-422.7763551	0.9418293529	57080.2355462603	
420.2163551	92	6	2	0.939511774	0.9418735244	96.99447286	2.998776891	0.006750252373	11.07024968	54.63141224	34.29833808	0	0	0	-420.2163551	0.9418735244	58930.0341886958	
417.6563551	92	6	2	0.9395485216	0.9419162816	97.00085145	2.992881866	0.006266685648	10.90355849	54.76501795	34.33142357	0	0	0	-417.6563551	0.9419162816	60926.5104082104	
415.0963551	92	6	2	0.9395837947	0.9419576087	97.00723769	2.986950894	0.005811412692	10.73861372	54.89813353	34.36325275	0	0	0	-415.0963551	0.9419576087	63087.6457954318	
412.5363551	92	6	2	0.9396175758	0.94199749	97.01363495	2.980981817	0.005383231961	10.57540063	55.03076865	34.39383072	0	0	0	-412.5363551	0.94199749	65434.1858026284	
409.9763551	92	6	2	0.9396498475	0.9420359098	97.02004656	2.974972478	0.004980964799	10.4139047	55.16293297	34.42316234	0	0	0	-409.9763551	0.9420359098	67990.6137151032	
407.4163551	92	6	2	0.9396805924	0.9420728524	97.02647583	2.968920717	0.004603456601	10.25411159	55.29463612	34.45125229	0	0	0	-407.4163551	0.9420728524	70785.8303002467	
404.8563551	92	6	2	0.9397097932	0.9421083022	97.03292605	2.962824376	0.004249577884	10.09600722	55.42588774	34.47810504	0	0	0	-404.8563551	0.9421083022	73854.2192083776	
402.2963551	92	6	2	0.9397374325	0.9421422437	97.03940048	2.956681296	0.003918225259	9.93957767	55.55669746	34.50372487	0	0	0	-402.2963551	0.9421422437	77237.3807842718	
399.7363551	92	6	2	0.9397634931	0.9421746613	97.04590235	2.950489324	0.003608322303	9.784809268	55.68707489	34.52811584	0	0	0	-399.7363551	0.9421746613	80985.3703796008	
397.1763551	92	6	2	0.9397879579	0.9422055398	97.05243488	2.944246299	0.003318820359	9.631688523	55.81702968	34.5512818	0	0	0	-397.1763551	0.9422055398	85159.6277535062	
394.6163551	92	6	2	0.9398108097	0.9422348639	97.05900123	2.937950072	0.003048699197	9.480202165	55.94657144	34.5732264	0	0	0	-394.6163551	0.9422348639	89836.8084036809	
392.0563551	92	6	2	0.9398320318	0.9422626183	97.06560454	2.931598491	0.002796967622	9.330337128	56.07570982	34.59395305	0	0	0	-392.0563551	0.9422626183	95111.819045654	
389.4963551	92	6	2	0.9398516073	0.9422887883	97.07224793	2.92518941	0.002562663975	9.182080547	56.20445448	34.61346497	0	0	0	-389.4963551	0.9422887883	101106.329197288	
386.9363551	92	6	2	0.9398695195	0.9423133588	97.07893446	2.918720682	0.002344856543	9.035419759	56.3328151	34.63176514	0	0	0	-386.9363551	0.9423133588	107977.520561971	
384.3763551	92	6	2	0.939885752	0.9423363151	97.08566719	2.912190166	0.002142643882	8.8903423	56.46080137	34.64885633	0	0	0	-384.3763551	0.9423363151	115930.847510663	
381.8163551	92	6	2	0.9399002881	0.9423576427	97.09244912	2.905595721	0.001955155054	8.746835906	56.58842301	34.66474108	0	0	0	-381.8163551	0.9423576427	125243.329250882	
379.2563551	92	6	2	0.9399131118	0.942377327	97.09928324	2.898935209	0.001781549781	8.604888505	56.71568978	34.67942172	0	0	0	-379.2563551	0.942377327	136294.624602873	
376.6963551	92	6	2	0.9399242067	0.9423953538	97.10617249	2.892206494	0.001621018515	8.464488219	56.84261145	34.69290033	0	0	0	-376.6963551	0.9423953538	149621.843635998	
374.1363551	92	6	2	0.939933557	0.9424117088	97.11311978	2.885407438	0.001472782431	8.325623361	56.96919785	34.70517879	0	0	0	-374.1363551	0.9424117088	166009.908405697	
371.5763551	92	6	2	0.9399411465	0.942426378	97.120128	2.878535908	0.001336093345	8.188282429	57.09545882	34.71625875	0	0	0	-371.5763551	0.942426378	186653.989080018	
369.0163551	92	6	2	0.9399469596	0.9424393475	97.1272	2.871589766	0.001210233554	8.052454106	57.22140427	34.72614162	0	0	0	-369.0163551	0.9424393475	213475.181878725	
366.4563551	92	6	2	0.9399509804	0.9424506033	97.13433861	2.864566877	0.001094515616	7.918127256	57.34704415	34.7348286	0	0	0	-366.4563551	0.9424506033	249767.82875115	
363.8963551	92	6	2	0.9399531934	0.9424601317	97.14154662	2.857465099	0.000988282051	7.785290923	57.47238844	34.74232064	0	0	0	-363.8963551	0.9424601317	301725.467367417	
361.3363551	92	6	2	0.9399535829	0.942467919	97.14882681	2.850282289	0.0008909049904	7.653934323	57.5974472	34.74861848	0	0	0	-361.3363551	0.942467919	382621.107542146	
358.7763551	92	6	2	0.9399521333	0.9424739516	97.15618191	2.8430163	0.0008017857594	7.524046844	57.72223053	34.75372262	0	0	0	-358.7763551	0.9424739516	527456.9367566	
356.2163551	92	6	2	0.9399488293	0.9424782159	97.16361467	2.835664978	0.0007203544069	7.395618044	57.8467486	34.75763336	0	0	0	-356.2163551	0.9424782159	872673.243875889	
353.6563551	92	6	2	0.9399436551	0.9424806984	97.17112777	2.82822616	0.0006460691821	7.268637643	57.97101162	34.76035074	0	0	0	-353.6563551	0.9424806984	3141676.84892126	
351.0963551	92	6	2	0.9399365954	0.9424813855	97.17872391	2.820697675	0.0005784159633	7.143095524	58.0950299	34.76187457	0	0	0	-351.0963551	0.9424813855	13219489.7813721	
348.5363551	92	6	2	0.9399276346	0.9424802636	97.18640575	2.813077342	0.0005169076413	7.018981727	58.21881381	34.76220447	0	0	0	-348.5363551	0.9424802636	-1892160.46596571	
345.9763551	92	6	2	0.9399167571	0.9424773192	97.19417595	2.805362967	0.0004610834628	6.896286445	58.34237377	34.76133979	0	0	0	-345.9763551	0.9424773192	-742164.172624798	
343.4163551	92	6	2	0.9399039472	0.9424725387	97.20203715	2.797552341	0.0004105083363	6.775000021	58.46572031	34.75927967	0	0	0	-343.4163551	0.9424725387	-472913.540332603	
340.8563551	92	6	2	0.9398891891	0.9424659082	97.20999199	2.789643238	0.0003647721053	6.655112945	58.58886402	34.75602303	0	0	0	-340.8563551	0.9424659082	-348956.261565615	
338.2963551	92	6	2	0.9398724668	0.9424574139	97.2180431	2.781633415	0.0003234887925	6.536615851	58.71181559	34.75156856	0	0	0	-338.2963551	0.9424574139	-276812.621332328	
335.7363551	92	6	2	0.9398537643	0.9424470418	97.2261931	2.773520608	0.0002862958183	6.419499509	58.8345858	34.74591469	0	0	0	-335.7363551	0.9424470418	-229370.337709524	
333.1763551	92	6	2	0.9398330653	0.9424347779	97.23444462	2.76530253	0.000252853198	6.303754826	58.9571855	34.73905967	0	0	0	-333.1763551	0.9424347779	-195714.344113045	
330.6163551	92	6	2	0.9398103533	0.9424206077	97.24280029	2.756976868	0.0002228427215	6.18937284	59.07962567	34.73100149	0	0	0	-330.6163551	0.9424206077	-170562.414990682	
328.0563551	92	6	2	0.9397856114	0.9424045167	97.25126275	2.748541282	0.0001959671183	6.076344716	59.20191736	34.72173792	0	0	0	-328.0563551	0.9424045167	-151038.333358901	
325.4963551	92	6	2	0.9397588227	0.9423864901	97.25983465	2.739993402	0.0001719492128	5.964661745	59.32407175	34.7112665	0	0	0	-325.4963551	0.9423864901	-135434.502368691	
322.9363551	92	6	2	0.9397299697	0.9423665127	97.26851864	2.731330824	0.0001505310726	5.854315336	59.44610012	34.69958455	0	0	0	-322.9363551	0.9423665127	-122673.029709247	
320.3763551	92	6	2	0.9396990347	0.9423445691	97.27731742	2.722551111	0.0001314731524	5.745297016	59.56801386	34.68668913	0	0	0	-320.3763551	0.9423445691	-112039.540778932	
317.8163551	92	6	2	0.9396659995	0.9423206436	97.28623366	2.713651784	0.0001145534392	5.637598425	59.68982449	34.67257709	0	0	0	-317.8163551	0.9423206436	-103040.546669255	
315.2563551	92	6	2	0.9396308456	0.94229472	97.29527011	2.704630326	9.956659882E-05	5.531211312	59.81154364	34.65724505	0	0	0	-315.2563551	0.94229472	-95324.2856965785	
312.6963551	92	6	2	0.939593554	0.9422667817	97.3044295	2.695484173	8.632312994E-05	5.426127533	59.93318309	34.64068938	0	0	0	-312.6963551	0.9422667817	-88633.5875734162	
310.1363551	92	6	2	0.939554105	0.9422368117	97.31371464	2.686210715	7.464852573E-05	5.322339044	60.05475473	34.62290622	0	0	0	-310.1363551	0.9422368117	-82775.5152687287	
307.5763551	92	6	2	0.9395124786	0.9422047923	97.32312833	2.676807292	6.438244786E-05	5.219837904	60.17627062	34.60389148	0	0	0	-307.5763551	0.9422047923	-77602.9897280453	
305.0163551	92	6	2	0.9394686541	0.9421707057	97.33267343	2.667271188	5.537791415E-05	5.118616263	60.29774292	34.58364081	0	0	0	-305.0163551	0.9421707057	-73001.6072152248	
302.4563551	92	6	2	0.9394226101	0.9421345331	97.34235287	2.657599632	4.750050296E-05	5.018666369	60.419184	34.56214964	0	0	0	-302.4563551	0.9421345331	-68870.6676668881	
300	92	6	2	0.9393763166	0.9420978394	97.35177046	2.648188654	4.088779736E-05	4.923950379	60.53568949	34.54036013	0	0	0	-300	0.9420978394	-65013.6285477275	
