T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
640.6901147	90	5	5	1	0.9025945348	99.71254699	0.09589186072	0.191561147				0	63.38009805	36.61990195	4.631298008E-07	0	99.99999954				-640.6901147	0.9025945348	-28432.8280799997	
640.6101147	90	5	5	1	0.9025917223	99.7128577	0.09579459671	0.1913477064				0	63.38009805	36.61990195	4.619033517E-07	0	99.99999954				-640.6101147	0.9025917223	-28456.5962910718	
640.5301147	90	5	5	1	0.9025889122	99.71316814	0.09569740832	0.1911344503				0	63.38009805	36.61990195	4.606798438E-07	0	99.99999954				-640.5301147	0.9025889122	-28480.9103927914	
640.4501147	90	5	5	1	0.9025861045	99.71347833	0.09560029552	0.1909213786				0	63.38009805	36.61990195	4.594592707E-07	0	99.99999954				-640.4501147	0.9025861045	-28504.7573938169	
640.3701147	90	5	5	1	0.9025832991	99.71378825	0.09550325826	0.1907084911				0	63.38009805	36.61990195	4.582416262E-07	0	99.99999954				-640.3701147	0.9025832991	-28528.6460666989	
640.2901147	90	5	5	1	0.9025804961	99.71409792	0.09540629651	0.1904957877				0	63.38009805	36.61990195	4.570269041E-07	0	99.99999954				-640.2901147	0.9025804961	-28553.0834998364	
640.2101147	90	5	5	1	0.9025776955	99.71440732	0.09530941022	0.1902832683				0	63.38009805	36.61990195	4.558150981E-07	0	99.99999954				-640.2101147	0.9025776955	-28577.051563482	
640.1301147	90	5	5	1	0.9025748972	99.71471647	0.09521259936	0.1900709329				0	63.38009805	36.61990195	4.54606202E-07	0	99.99999955				-640.1301147	0.9025748972	-28601.0616168578	
640.0501147	90	5	5	1	0.9025721013	99.71502535	0.09511586389	0.1898587813				0	63.38009805	36.61990195	4.534002095E-07	0	99.99999955				-640.0501147	0.9025721013	-28625.6233227485	
639.9701147	90	5	5	1	0.9025693078	99.71533398	0.09501920376	0.1896468133				0	63.38009805	36.61990195	4.521971145E-07	0	99.99999955				-639.9701147	0.9025693078	-28649.7133732498	
639.8901147	90	5	5	1	0.9025665166	99.71564235	0.09492261895	0.189435029				0	63.38009805	36.61990195	4.509969107E-07	0	99.99999955				-639.8901147	0.9025665166	-28673.8457345925	
639.8101147	90	5	5	1	0.9025637278	99.71595046	0.09482610941	0.1892234282				0	63.38009805	36.61990195	4.49799592E-07	0	99.99999955				-639.8101147	0.9025637278	-28698.0170500039	
639.7301147	90	5	5	1	0.9025609413	99.71625831	0.0947296751	0.1890120108				0	63.38009805	36.61990195	4.486051521E-07	0	99.99999955				-639.7301147	0.9025609413	-28722.2308899956	
639.6501147	90	5	5	1	0.9025581572	99.71656591	0.09463331598	0.1888007766				0	63.38009805	36.61990195	4.47413585E-07	0	99.99999955				-639.6501147	0.9025581572	-28746.4838827319	
639.5701147	90	5	5	1	0.9025553754	99.71687324	0.09453703202	0.1885897256				0	63.38009805	36.61990195	4.462248845E-07	0	99.99999955				-639.5701147	0.9025553754	-28770.7796159075	
639.4901147	90	5	5	1	0.902552596	99.71718032	0.09444082318	0.1883788577				0	63.38009805	36.61990195	4.450390445E-07	0	99.99999955				-639.4901147	0.902552596	-28795.6338099559	
639.4101147	90	5	5	1	0.902549819	99.71748714	0.09434468941	0.1881681728				0	63.38009805	36.61990195	4.438560587E-07	0	99.99999956				-639.4101147	0.902549819	-28820.0109734978	
639.3301147	90	5	5	1	0.9025470443	99.7177937	0.09424863068	0.1879576707				0	63.38009805	36.61990195	4.426759212E-07	0	99.99999956				-639.3301147	0.9025470443	-28844.43120681	
639.2501147	90	5	5	1	0.902544272	99.7181	0.09415264695	0.1877473514				0	63.38009805	36.61990195	4.414986257E-07	0	99.99999956				-639.2501147	0.902544272	-28868.8910941551	
639.1701147	90	5	5	1	0.902541502	99.71840605	0.09405673818	0.1875372147				0	63.38009805	36.61990195	4.403241663E-07	0	99.99999956				-639.1701147	0.902541502	-28892.8716255845	
639.0901147	90	5	5	1	0.9025387343	99.71871184	0.09396090434	0.1873272606				0	63.38009805	36.61990195	4.391525368E-07	0	99.99999956				-639.0901147	0.9025387343	-28917.4155441702	
639.0101147	90	5	5	1	0.902535969	99.71901737	0.09386514537	0.1871174888				0	63.38009805	36.61990195	4.379837311E-07	0	99.99999956				-639.0101147	0.902535969	-28941.9994191323	
638.9301147	90	5	5	1	0.902533206	99.71932264	0.09376946125	0.1869078995				0	63.38009805	36.61990195	4.368177432E-07	0	99.99999956				-638.9301147	0.902533206	-28966.6269125812	
638.8501147	90	5	5	1	0.9025304454	99.71962766	0.09367385194	0.1866984923				0	63.38009805	36.61990195	4.356545671E-07	0	99.99999956				-638.8501147	0.9025304454	-28991.8207795142	
638.7701147	90	5	5	1	0.9025276872	99.71993242	0.09357831739	0.1864892673				0	63.38009805	36.61990195	4.344941966E-07	0	99.99999957				-638.7701147	0.9025276872	-29016.0043043393	
638.6901147	90	5	5	1	0.9025249312	99.72023692	0.09348285758	0.1862802242				0	63.38009805	36.61990195	4.333366259E-07	0	99.99999957				-638.6901147	0.9025249312	-29040.2317264051	
638.6101147	90	5	5	1	0.9025221776	99.72054116	0.09338747245	0.1860713631				0	63.38009805	36.61990195	4.321818488E-07	0	99.99999957				-638.6101147	0.9025221776	-29065.5538489333	
638.5301147	90	5	5	1	0.9025194264	99.72084515	0.09329216197	0.1858626838				0	63.38009805	36.61990195	4.310298593E-07	0	99.99999957				-638.5301147	0.9025194264	-29090.3903489725	
638.4501147	90	5	5	1	0.9025166775	99.72114889	0.0931969261	0.1856541861				0	63.38009805	36.61990195	4.298806516E-07	0	99.99999957				-638.4501147	0.9025166775	-29114.7404331091	
638.3701147	90	5	5	1	0.9025139309	99.72145237	0.09310176481	0.1854458701				0	63.38009805	36.61990195	4.287342195E-07	0	99.99999957				-638.3701147	0.9025139309	-29139.1313164479	
638.2901147	90	5	5	1	0.9025111866	99.72175559	0.09300667805	0.1852377355				0	63.38009805	36.61990195	4.275905572E-07	0	99.99999957				-638.2901147	0.9025111866	-29164.0955926541	
638.2101147	90	5	5	1	0.9025084447	99.72205855	0.09291166579	0.1850297823				0	63.38009805	36.61990195	4.264496586E-07	0	99.99999957				-638.2101147	0.9025084447	-29189.1008558736	
638.1301147	90	5	5	1	0.9025057051	99.72236126	0.09281672798	0.1848220104				0	63.38009805	36.61990195	4.253115178E-07	0	99.99999957				-638.1301147	0.9025057051	-29214.1508631799	
638.0501147	90	5	5	1	0.9025029679	99.72266372	0.09272186459	0.1846144196				0	63.38009805	36.61990195	4.241761289E-07	0	99.99999958				-638.0501147	0.9025029679	-29238.7068676154	
637.9701147	90	5	5	1	0.9025002329	99.72296591	0.09262707559	0.1844070099				0	63.38009805	36.61990195	4.230434859E-07	0	99.99999958				-637.9701147	0.9025002329	-29263.3077871848	
637.8901147	90	5	5	1	0.9024975003	99.72326786	0.09253236092	0.1841997811				0	63.38009805	36.61990195	4.21913583E-07	0	99.99999958				-637.8901147	0.9024975003	-29289.0206055957	
637.8101147	90	5	5	1	0.9024947701	99.72356955	0.09243772055	0.1839927332				0	63.38009805	36.61990195	4.207864143E-07	0	99.99999958				-637.8101147	0.9024947701	-29313.7026836743	
637.7301147	90	5	5	1	0.9024920421	99.72387098	0.09234315445	0.1837858661				0	63.38009805	36.61990195	4.196619737E-07	0	99.99999958				-637.7301147	0.9024920421	-29338.4300227994	
637.6501147	90	5	5	1	0.9024893165	99.72417216	0.09224866257	0.1835791795				0	63.38009805	36.61990195	4.185402556E-07	0	99.99999958				-637.6501147	0.9024893165	-29363.7352521328	
637.5701147	90	5	5	1	0.9024865932	99.72447308	0.09215424488	0.1833726735				0	63.38009805	36.61990195	4.174212539E-07	0	99.99999958				-637.5701147	0.9024865932	-29388.5452883062	
637.4901147	90	5	5	1	0.9024838722	99.72477375	0.09205990134	0.1831663479				0	63.38009805	36.61990195	4.163049628E-07	0	99.99999958				-637.4901147	0.9024838722	-29413.3972843891	
637.4101147	90	5	5	1	0.9024811535	99.72507417	0.09196563191	0.1829602027				0	63.38009805	36.61990195	4.151913766E-07	0	99.99999958				-637.4101147	0.9024811535	-29438.8339276729	
637.3301147	90	5	5	1	0.9024784372	99.72537433	0.09187143654	0.1827542376				0	63.38009805	36.61990195	4.140804893E-07	0	99.99999959				-637.3301147	0.9024784372	-29463.7692473199	
637.2501147	90	5	5	1	0.9024757231	99.72567423	0.09177731521	0.1825484527				0	63.38009805	36.61990195	4.129722951E-07	0	99.99999959				-637.2501147	0.9024757231	-29488.7505273646	
637.1701147	90	5	5	1	0.9024730114	99.72597388	0.09168326787	0.1823428477				0	63.38009805	36.61990195	4.118667882E-07	0	99.99999959				-637.1701147	0.9024730114	-29514.3158401045	
637.0901147	90	5	5	1	0.902470302	99.72627328	0.09158929449	0.1821374227				0	63.38009805	36.61990195	4.107639629E-07	0	99.99999959				-637.0901147	0.902470302	-29539.3810941898	
637.0101147	90	5	5	1	0.9024675949	99.72657243	0.09149539502	0.1819321774				0	63.38009805	36.61990195	4.096638132E-07	0	99.99999959				-637.0101147	0.9024675949	-29564.4889588159	
636.9301147	90	5	5	1	0.9024648901	99.72687132	0.09140156943	0.1817271118				0	63.38009805	36.61990195	4.085663335E-07	0	99.99999959				-636.9301147	0.9024648901	-29590.187720543	
636.8501147	90	5	5	1	0.9024621877	99.72716996	0.09130781768	0.1815222258				0	63.38009805	36.61990195	4.074715179E-07	0	99.99999959				-636.8501147	0.9024621877	-29615.3801993313	
636.7701147	90	5	5	1	0.9024594875	99.72746834	0.09121413973	0.1813175193				0	63.38009805	36.61990195	4.063793607E-07	0	99.99999959				-636.7701147	0.9024594875	-29640.0693008703	
636.6901147	90	5	5	1	0.9024567896	99.72776647	0.09112053554	0.1811129922				0	63.38009805	36.61990195	4.052898562E-07	0	99.99999959				-636.6901147	0.9024567896	-29665.8996853706	
636.6101147	90	5	5	1	0.9024540941	99.72806435	0.09102700507	0.1809086443				0	63.38009805	36.61990195	4.042029985E-07	0	99.9999996				-636.6101147	0.9024540941	-29691.2212987438	
636.5301147	90	5	5	1	0.9024514008	99.72836198	0.09093354829	0.1807044755				0	63.38009805	36.61990195	4.031187821E-07	0	99.9999996				-636.5301147	0.9024514008	-29716.5899451622	
636.4501147	90	5	5	1	0.9024487099	99.72865935	0.09084016515	0.1805004859				0	63.38009805	36.61990195	4.020372011E-07	0	99.9999996				-636.4501147	0.9024487099	-29741.9982000092	
636.3701147	90	5	5	1	0.9024460212	99.72895647	0.09074685562	0.1802966751				0	63.38009805	36.61990195	4.009582498E-07	0	99.9999996				-636.3701147	0.9024460212	-29767.4537296173	
636.2901147	90	5	5	1	0.9024433349	99.72925334	0.09065361966	0.1800930432				0	63.38009805	36.61990195	3.998819227E-07	0	99.9999996				-636.2901147	0.9024433349	-29792.9490732987	
636.2101147	90	5	5	1	0.9024406508	99.72954995	0.09056045723	0.1798895901				0	63.38009805	36.61990195	3.988082139E-07	0	99.9999996				-636.2101147	0.9024406508	-29818.491933817	
636.1301147	90	5	5	1	0.9024379691	99.72984632	0.0904673683	0.1796863156				0	63.38009805	36.61990195	3.977371177E-07	0	99.9999996				-636.1301147	0.9024379691	-29844.0748123196	
636.0501147	90	5	5	1	0.9024352896	99.73014243	0.09037435281	0.1794832196				0	63.38009805	36.61990195	3.966686287E-07	0	99.9999996				-636.0501147	0.9024352896	-29869.7054546189	
635.9701147	90	5	5	1	0.9024326125	99.73043829	0.09028141074	0.179280302				0	63.38009805	36.61990195	3.95602741E-07	0	99.9999996				-635.9701147	0.9024326125	-29895.376321387	
635.8901147	90	5	5	1	0.9024299376	99.7307339	0.09018854205	0.1790775627				0	63.38009805	36.61990195	3.94539449E-07	0	99.99999961				-635.8901147	0.9024299376	-29920.5346797549	
635.8101147	90	5	5	1	0.902427265	99.73102925	0.0900957467	0.1788750017				0	63.38009805	36.61990195	3.934787471E-07	0	99.99999961				-635.8101147	0.902427265	-29946.8564369675	
635.7301147	90	5	5	1	0.9024245948	99.73132436	0.09000302464	0.1786726187				0	63.38009805	36.61990195	3.924206298E-07	0	99.99999961				-635.7301147	0.9024245948	-29972.6601381745	
635.6501147	90	5	5	1	0.9024219268	99.73161921	0.08991037585	0.1784704138				0	63.38009805	36.61990195	3.913650913E-07	0	99.99999961				-635.6501147	0.9024219268	-29997.9487980841	
635.5701147	90	5	5	1	0.9024192611	99.73191381	0.08981780027	0.1782683867				0	63.38009805	36.61990195	3.90312126E-07	0	99.99999961				-635.5701147	0.9024192611	-30023.8426016651	
635.4901147	90	5	5	1	0.9024165977	99.73220816	0.08972529789	0.1780665374				0	63.38009805	36.61990195	3.892617285E-07	0	99.99999961				-635.4901147	0.9024165977	-30049.2158336872	
635.4101147	90	5	5	1	0.9024139365	99.73250227	0.08963286865	0.1778648659				0	63.38009805	36.61990195	3.88213893E-07	0	99.99999961				-635.4101147	0.9024139365	-30075.2002110367	
635.3301147	90	5	5	1	0.9024112777	99.73279612	0.08954051251	0.1776633719				0	63.38009805	36.61990195	3.871686141E-07	0	99.99999961				-635.3301147	0.9024112777	-30101.2256494043	
635.2501147	90	5	5	1	0.9024086211	99.73308972	0.08944822945	0.1774620553				0	63.38009805	36.61990195	3.861258862E-07	0	99.99999961				-635.2501147	0.9024086211	-30126.7318187721	
635.1701147	90	5	5	1	0.9024059668	99.73338306	0.08935601941	0.1772609162				0	63.38009805	36.61990195	3.850857037E-07	0	99.99999961				-635.1701147	0.9024059668	-30152.8485238245	
635.0901147	90	5	5	1	0.9024033148	99.73367616	0.08926388237	0.1770599543				0	63.38009805	36.61990195	3.840480611E-07	0	99.99999962				-635.0901147	0.9024033148	-30179.0105490047	
635.0101147	90	5	5	1	0.9024006651	99.73396901	0.08917181828	0.1768591696				0	63.38009805	36.61990195	3.830129528E-07	0	99.99999962				-635.0101147	0.9024006651	-30204.6468315444	
634.9301147	90	5	5	1	0.9023980176	99.73426161	0.0890798271	0.1766585619				0	63.38009805	36.61990195	3.819803734E-07	0	99.99999962				-634.9301147	0.9023980176	-30230.900842718	
634.8501147	90	5	5	1	0.9023953725	99.73455396	0.08898790881	0.1764581312				0	63.38009805	36.61990195	3.809503174E-07	0	99.99999962				-634.8501147	0.9023953725	-30257.1965559389	
634.7701147	90	5	5	1	0.9023927296	99.73484606	0.08889606335	0.1762578773				0	63.38009805	36.61990195	3.799227792E-07	0	99.99999962				-634.7701147	0.9023927296	-30282.3937241703	
634.6901147	90	5	5	1	0.9023900889	99.73513791	0.08880429069	0.1760578002				0	63.38009805	36.61990195	3.788977533E-07	0	99.99999962				-634.6901147	0.9023900889	-30308.7831293779	
634.6101147	90	5	5	1	0.9023874506	99.73542951	0.08871259079	0.1758578996				0	63.38009805	36.61990195	3.778752344E-07	0	99.99999962				-634.6101147	0.9023874506	-30335.2145591707	
634.5301147	90	5	5	1	0.9023848145	99.73572086	0.08862096362	0.1756581757				0	63.38009805	36.61990195	3.768552168E-07	0	99.99999962				-634.5301147	0.9023848145	-30361.1189875385	
634.4501147	90	5	5	1	0.9023821807	99.73601196	0.08852940913	0.1754586281				0	63.38009805	36.61990195	3.758376953E-07	0	99.99999962				-634.4501147	0.9023821807	-30387.0657241153	
634.3701147	90	5	5	1	0.9023795491	99.73630282	0.08843792729	0.1752592569				0	63.38009805	36.61990195	3.748226642E-07	0	99.99999963				-634.3701147	0.9023795491	-30413.6379638685	
634.2901147	90	5	5	1	0.9023769199	99.73659342	0.08834651805	0.1750600619				0	63.38009805	36.61990195	3.738101183E-07	0	99.99999963				-634.2901147	0.9023769199	-30440.2526658983	
634.2101147	90	5	5	1	0.9023742929	99.73688378	0.08825518139	0.174861043				0	63.38009805	36.61990195	3.72800052E-07	0	99.99999963				-634.2101147	0.9023742929	-30465.7557701967	
634.1301147	90	5	5	1	0.9023716681	99.73717388	0.08816391726	0.1746622001				0	63.38009805	36.61990195	3.7179246E-07	0	99.99999963				-634.1301147	0.9023716681	-30491.8837264795	
634.0501147	90	5	5	1	0.9023690456	99.73746374	0.08807272562	0.1744635331				0	63.38009805	36.61990195	3.707873369E-07	0	99.99999963				-634.0501147	0.9023690456	-30518.6376461476	
633.9701147	90	5	5	1	0.9023664254	99.73775335	0.08798160644	0.1742650419				0	63.38009805	36.61990195	3.697846772E-07	0	99.99999963				-633.9701147	0.9023664254	-30544.8544244861	
633.8901147	90	5	5	1	0.9023638074	99.73804271	0.08789055967	0.1740667264				0	63.38009805	36.61990195	3.687844756E-07	0	99.99999963				-633.8901147	0.9023638074	-30571.1182907585	
633.8101147	90	5	5	1	0.9023611917	99.73833183	0.08779958529	0.1738685865				0	63.38009805	36.61990195	3.677867267E-07	0	99.99999963				-633.8101147	0.9023611917	-30598.0114950361	
633.7301147	90	5	5	1	0.9023585783	99.73862069	0.08770868324	0.1736706221				0	63.38009805	36.61990195	3.667914251E-07	0	99.99999963				-633.7301147	0.9023585783	-30624.3648778954	
633.6501147	90	5	5	1	0.9023559671	99.73890931	0.0876178535	0.173472833				0	63.38009805	36.61990195	3.657985656E-07	0	99.99999963				-633.6501147	0.9023559671	-30650.1775476593	
633.5701147	90	5	5	1	0.9023533581	99.73919768	0.08752709602	0.1732752192				0	63.38009805	36.61990195	3.648081427E-07	0	99.99999964				-633.5701147	0.9023533581	-30677.2121632409	
633.4901147	90	5	5	1	0.9023507515	99.73948581	0.08743641076	0.1730777806				0	63.38009805	36.61990195	3.638201511E-07	0	99.99999964				-633.4901147	0.9023507515	-30703.7001724251	
633.4101147	90	5	5	1	0.902348147	99.73977369	0.08734579769	0.1728805171				0	63.38009805	36.61990195	3.628345855E-07	0	99.99999964				-633.4101147	0.902348147	-30729.6488066278	
633.3301147	90	5	5	1	0.9023455448	99.74006131	0.08725525678	0.1726834285				0	63.38009805	36.61990195	3.618514407E-07	0	99.99999964				-633.3301147	0.9023455448	-30756.8217745337	
633.2501147	90	5	5	1	0.9023429449	99.7403487	0.08716478797	0.1724865148				0	63.38009805	36.61990195	3.608707112E-07	0	99.99999964				-633.2501147	0.9023429449	-30783.4495406537	
633.1701147	90	5	5	1	0.9023403472	99.74063583	0.08707439124	0.1722897758				0	63.38009805	36.61990195	3.598923918E-07	0	99.99999964				-633.1701147	0.9023403472	-30810.1255068099	
633.0901147	90	5	5	1	0.9023377518	99.74092272	0.08698406654	0.1720932115				0	63.38009805	36.61990195	3.589164773E-07	0	99.99999964				-633.0901147	0.9023377518	-30836.8456868076	
633.0101147	90	5	5	1	0.9023351586	99.74120936	0.08689381383	0.1718968217				0	63.38009805	36.61990195	3.579429623E-07	0	99.99999964				-633.0101147	0.9023351586	-30863.0179447587	
632.9301147	90	5	5	1	0.9023325676	99.74149576	0.08680363309	0.1717006064				0	63.38009805	36.61990195	3.569718416E-07	0	99.99999964				-632.9301147	0.9023325676	-30889.8320548606	
632.8501147	90	5	5	1	0.9023299789	99.74178191	0.08671352426	0.1715045654				0	63.38009805	36.61990195	3.560031099E-07	0	99.99999964				-632.8501147	0.9023299789	-30917.289174729	
632.7701147	90	5	5	1	0.9023273925	99.74206781	0.08662348732	0.1713086986				0	63.38009805	36.61990195	3.550367621E-07	0	99.99999964				-632.7701147	0.9023273925	-30943.596183137	
632.6901147	90	5	5	1	0.9023248082	99.74235347	0.08653352222	0.1711130059				0	63.38009805	36.61990195	3.540727928E-07	0	99.99999965				-632.6901147	0.9023248082	-30969.9520783013	
632.6101147	90	5	5	1	0.9023222262	99.74263888	0.08644362892	0.1709174873				0	63.38009805	36.61990195	3.531111968E-07	0	99.99999965				-632.6101147	0.9023222262	-30997.5518788873	
632.5301147	90	5	5	1	0.9023196465	99.74292405	0.0863538074	0.1707221426				0	63.38009805	36.61990195	3.521519691E-07	0	99.99999965				-632.5301147	0.9023196465	-31024.5982764503	
632.4501147	90	5	5	1	0.902317069	99.74320897	0.0862640576	0.1705269717				0	63.38009805	36.61990195	3.511951042E-07	0	99.99999965				-632.4501147	0.902317069	-31051.0903460443	
632.3701147	90	5	5	1	0.9023144937	99.74349365	0.08617437949	0.1703319745				0	63.38009805	36.61990195	3.502405971E-07	0	99.99999965				-632.3701147	0.9023144937	-31078.2324005626	
632.2901147	90	5	5	1	0.9023119207	99.74377808	0.08608477304	0.1701371509				0	63.38009805	36.61990195	3.492884426E-07	0	99.99999965				-632.2901147	0.9023119207	-31104.8141161687	
632.2101147	90	5	5	1	0.9023093498	99.74406226	0.0859952382	0.1699425008				0	63.38009805	36.61990195	3.483386355E-07	0	99.99999965				-632.2101147	0.9023093498	-31132.052337242	
632.1301147	90	5	5	1	0.9023067813	99.7443462	0.08590577494	0.1697480242				0	63.38009805	36.61990195	3.473911706E-07	0	99.99999965				-632.1301147	0.9023067813	-31159.3319288812	
632.0501147	90	5	5	1	0.9023042149	99.7446299	0.08581638322	0.1695537208				0	63.38009805	36.61990195	3.464460428E-07	0	99.99999965				-632.0501147	0.9023042149	-31186.0567805857	
631.9701147	90	5	5	1	0.9023016508	99.74491335	0.08572706299	0.1693595906				0	63.38009805	36.61990195	3.455032469E-07	0	99.99999965				-631.9701147	0.9023016508	-31213.4332702092	
631.8901147	90	5	5	1	0.9022990889	99.74519655	0.08563781423	0.1691656334				0	63.38009805	36.61990195	3.445627779E-07	0	99.99999966				-631.8901147	0.9022990889	-31240.248954504	
631.8101147	90	5	5	1	0.9022965292	99.74547951	0.0855486369	0.1689718493				0	63.38009805	36.61990195	3.436246306E-07	0	99.99999966				-631.8101147	0.9022965292	-31267.7228606071	
631.7301147	90	5	5	1	0.9022939718	99.74576223	0.08545953095	0.168778238				0	63.38009805	36.61990195	3.426887998E-07	0	99.99999966				-631.7301147	0.9022939718	-31294.6298405592	
631.6501147	90	5	5	1	0.9022914165	99.7460447	0.08537049635	0.1685847995				0	63.38009805	36.61990195	3.417552806E-07	0	99.99999966				-631.6501147	0.9022914165	-31321.5873913634	
631.5701147	90	5	5	1	0.9022888635	99.74632693	0.08528153306	0.1683915337				0	63.38009805	36.61990195	3.408240677E-07	0	99.99999966				-631.5701147	0.9022888635	-31349.2024489354	
631.4901147	90	5	5	1	0.9022863127	99.74660892	0.08519264104	0.1681984404				0	63.38009805	36.61990195	3.398951561E-07	0	99.99999966				-631.4901147	0.9022863127	-31376.8684132072	
631.4101147	90	5	5	1	0.9022837642	99.74689066	0.08510382025	0.1680055196				0	63.38009805	36.61990195	3.389685408E-07	0	99.99999966				-631.4101147	0.9022837642	-31403.9636430067	
631.3301147	90	5	5	1	0.9022812178	99.74717216	0.08501507066	0.1678127712				0	63.38009805	36.61990195	3.380442166E-07	0	99.99999966				-631.3301147	0.9022812178	-31431.1099747938	
631.2501147	90	5	5	1	0.9022786737	99.74745341	0.08492639223	0.167620195				0	63.38009805	36.61990195	3.371221786E-07	0	99.99999966				-631.2501147	0.9022786737	-31458.9185751524	
631.1701147	90	5	5	1	0.9022761318	99.74773442	0.08483778492	0.1674277909				0	63.38009805	36.61990195	3.362024216E-07	0	99.99999966				-631.1701147	0.9022761318	-31486.1578987034	
631.0901147	90	5	5	1	0.9022735921	99.74801519	0.0847492487	0.1672355589				0	63.38009805	36.61990195	3.352849407E-07	0	99.99999966				-631.0901147	0.9022735921	-31513.444434513	
631.0101147	90	5	5	1	0.9022710546	99.74829572	0.08466078351	0.1670434989				0	63.38009805	36.61990195	3.343697308E-07	0	99.99999967				-631.0101147	0.9022710546	-31540.7783048136	
630.9301147	90	5	5	1	0.9022685193	99.748576	0.08457238933	0.1668516106				0	63.38009805	36.61990195	3.334567869E-07	0	99.99999967				-630.9301147	0.9022685193	-31568.1596342631	
630.8501147	90	5	5	1	0.9022659862	99.74885604	0.08448406612	0.1666598942				0	63.38009805	36.61990195	3.32546104E-07	0	99.99999967				-630.8501147	0.9022659862	-31596.2135931147	
630.7701147	90	5	5	1	0.9022634554	99.74913584	0.08439581384	0.1664683493				0	63.38009805	36.61990195	3.316376771E-07	0	99.99999967				-630.7701147	0.9022634554	-31623.6891252882	
630.6901147	90	5	5	1	0.9022609267	99.74941539	0.08430763246	0.166276976				0	63.38009805	36.61990195	3.307315013E-07	0	99.99999967				-630.6901147	0.9022609267	-31651.2168396613	
630.6101147	90	5	5	1	0.9022584003	99.7496947	0.08421952192	0.166085774				0	63.38009805	36.61990195	3.298275715E-07	0	99.99999967				-630.6101147	0.9022584003	-31678.7881521589	
630.5301147	90	5	5	1	0.902255876	99.74997377	0.08413148221	0.1658947434				0	63.38009805	36.61990195	3.289258827E-07	0	99.99999967				-630.5301147	0.902255876	-31706.4119201109	
630.4501147	90	5	5	1	0.902253354	99.7502526	0.08404351327	0.1657038841				0	63.38009805	36.61990195	3.280264301E-07	0	99.99999967				-630.4501147	0.902253354	-31734.079516023	
630.3701147	90	5	5	1	0.9022508341	99.75053119	0.08395561507	0.1655131958				0	63.38009805	36.61990195	3.271292087E-07	0	99.99999967				-630.3701147	0.9022508341	-31761.7998432341	
630.2901147	90	5	5	1	0.9022483165	99.75080953	0.08386778758	0.1653226785				0	63.38009805	36.61990195	3.262342135E-07	0	99.99999967				-630.2901147	0.9022483165	-31789.5642264605	
630.2101147	90	5	5	1	0.902245801	99.75108764	0.08378003075	0.1651323322				0	63.38009805	36.61990195	3.253414396E-07	0	99.99999967				-630.2101147	0.902245801	-31817.3816172925	
630.1301147	90	5	5	1	0.9022432878	99.7513655	0.08369234454	0.1649421566				0	63.38009805	36.61990195	3.24450882E-07	0	99.99999968				-630.1301147	0.9022432878	-31845.8782212058	
630.0501147	90	5	5	1	0.9022407768	99.75164312	0.08360472893	0.1647521517				0	63.38009805	36.61990195	3.23562536E-07	0	99.99999968				-630.0501147	0.9022407768	-31873.1560391603	
629.9701147	90	5	5	1	0.9022382679	99.7519205	0.08351718386	0.1645623175				0	63.38009805	36.61990195	3.226763966E-07	0	99.99999968				-629.9701147	0.9022382679	-31900.4828071399	
629.8901147	90	5	5	1	0.9022357612	99.75219764	0.08342970931	0.1643726537				0	63.38009805	36.61990195	3.217924588E-07	0	99.99999968				-629.8901147	0.9022357612	-31929.1308123694	
629.8101147	90	5	5	1	0.9022332568	99.75247453	0.08334230524	0.1641831603				0	63.38009805	36.61990195	3.209107179E-07	0	99.99999968				-629.8101147	0.9022332568	-31957.1886264596	
629.7301147	90	5	5	1	0.9022307545	99.75275119	0.0832549716	0.1639938372				0	63.38009805	36.61990195	3.200311689E-07	0	99.99999968				-629.7301147	0.9022307545	-31984.6597417739	
629.6501147	90	5	5	1	0.9022282544	99.75302761	0.08316770836	0.1638046842				0	63.38009805	36.61990195	3.19153807E-07	0	99.99999968				-629.6501147	0.9022282544	-32012.8175274651	
629.5701147	90	5	5	1	0.9022257565	99.75330378	0.08308051548	0.1636157014				0	63.38009805	36.61990195	3.182786273E-07	0	99.99999968				-629.5701147	0.9022257565	-32041.0249344297	
629.4901147	90	5	5	1	0.9022232608	99.75357972	0.08299339293	0.1634268885				0	63.38009805	36.61990195	3.17405625E-07	0	99.99999968				-629.4901147	0.9022232608	-32069.2820932421	
629.4101147	90	5	5	1	0.9022207673	99.75385541	0.08290634066	0.1632382455				0	63.38009805	36.61990195	3.165347952E-07	0	99.99999968				-629.4101147	0.9022207673	-32096.9441293594	
629.3301147	90	5	5	1	0.9022182759	99.75413087	0.08281935864	0.1630497722				0	63.38009805	36.61990195	3.156661332E-07	0	99.99999968				-629.3301147	0.9022182759	-32125.3023278963	
