T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.682751	90	10	0	0.4957055809	0.4984422398	95.03969155	4.960308452	0	84.99146502	15.00853498	0	0	0		-853.682751	0.4984422398	85.8099858289306	
851.122751	90	10	0	0.5246412589	0.527443822	94.87728012	5.122719881	0	84.55607791	15.44392209	0	0	0		-851.122751	0.527443822	90.9129283829876	
848.562751	90	10	0	0.5520004568	0.5548500335	94.71415183	5.285848174	0	84.12398196	15.87601804	0	0	0		-848.562751	0.5548500335	96.0755700221346	
846.002751	90	10	0	0.577933973	0.580813186	94.55026229	5.449737709	0	83.69515185	16.30484815	0	0	0		-846.002751	0.580813186	101.284787869623	
843.442751	90	10	0	0.6025753452	0.6054681406	94.38556706	5.614432944	0	83.26955856	16.73044144	0	0	0		-843.442751	0.6054681406	106.52705722916	
840.882751	90	10	0	0.6260432649	0.6289347485	94.22002153	5.779978466	0	82.84716977	17.15283023	0	0	0		-840.882751	0.6289347485	111.788511053438	
838.322751	90	10	0	0.6484436023	0.6513198978	94.05358095	5.946419055	0	82.42795024	17.57204976	0	0	0		-838.322751	0.6513198978	117.05500237927	
835.762751	90	10	0	0.6698711123	0.6727192383	93.88620027	6.113799731	0	82.01186215	17.98813785	0	0	0		-835.762751	0.6727192383	122.312168771407	
833.202751	90	10	0	0.69041088	0.6932186423	93.71783418	6.282165816	0	81.59886543	18.40113457	0	0	0		-833.202751	0.6932186423	127.545500244374	
830.642751	90	10	0	0.7101395497	0.7128954466	93.54843701	6.451562989	0	81.18891805	18.81108195	0	0	0		-830.642751	0.7128954466	132.74040733379	
828.082751	90	10	0	0.7291263748	0.7318195141	93.37796266	6.62203734	0	80.78197628	19.21802372	0	0	0		-828.082751	0.7318195141	137.882288072976	
825.522751	90	10	0	0.7474341192	0.7500541445	93.20636457	6.793635433	0	80.37799495	19.62200505	0	0	0		-825.522751	0.7500541445	142.956600059855	
822.962751	90	10	0	0.7651198324	0.7676568578	93.03359564	6.966404358	0	79.97692767	20.02307233	0	0	0		-822.962751	0.7676568578	147.94892964048	
820.402751	90	10	0	0.7822355207	0.7846800723	92.85960821	7.140391794	0	79.57872698	20.42127302	0	0	0		-820.402751	0.7846800723	152.845060511156	
817.842751	90	10	0	0.7988287287	0.8011716922	92.68435393	7.315646066	0	79.18334462	20.81665538	0	0	0		-817.842751	0.8011716922	157.631041699746	
815.282751	90	10	0	0.814943046	0.8171756196	92.5077838	7.492216205	0	78.79073161	21.20926839	0	0	0		-815.282751	0.8171756196	162.293253929434	
812.722751	90	10	0	0.8306185497	0.8327322013	92.32984799	7.670152006	0	78.40083842	21.59916158	0	0	0		-812.722751	0.8327322013	166.818474112948	
810.162751	90	10	0	0.8458921919	0.8478786207	92.1504959	7.849504096	0	78.01361511	21.98638489	0	0	0		-810.162751	0.8478786207	171.193936918701	
807.602751	90	10	0	0.8607981413	0.8626492421	91.96967601	8.030323987	0	77.62901144	22.37098856	0	0	0		-807.602751	0.8626492421	175.407394925592	
805.042751	90	10	0	0.8753680839	0.8770759144	91.78733585	8.212664147	0	77.24697694	22.75302306	0	0	0		-805.042751	0.8770759144	179.447172235763	
802.482751	90	10	0	0.8896314888	0.8911882401	91.60342194	8.396578058	0	76.86746103	23.13253897	0	0	0		-802.482751	0.8911882401	183.302218213921	
799.922751	90	10	0	0.9036158455	0.9050138135	91.41787972	8.582120285	0	76.49041309	23.50958691	0	0	0		-799.922751	0.9050138135	186.962152526788	
797.362751	90	10	0	0.9173468736	0.9185784337	91.23065346	8.76934654	0	76.1157825	23.8842175	0	0	0		-797.362751	0.9185784337	190.417310057145	
794.802751	90	10	0	0.9308487116	0.9319062938	91.04168625	8.958313751	0	75.74351873	24.25648127	0	0	0		-794.802751	0.9319062938	193.658782246511	
792.242751	90	10	0	0.9441440854	0.9450201511	90.85091987	9.149080133	0	75.37357133	24.62642867	0	0	0		-792.242751	0.9450201511	196.678446831456	
789.682751	90	10	0	0.9572544599	0.9579414801	90.65829475	9.341705252	0	75.00589005	24.99410995	0	0	0		-789.682751	0.9579414801	199.468995788445	
787.122751	90	10	0	0.9702001764	0.9706906107	90.46374989	9.536250105	0	74.64042478	25.35957522	0	0	0		-787.122751	0.9706906107	202.0239640427	
784.562751	90	10	0	0.9830005765	0.9832868526	90.26722281	9.732777189	0	74.27712566	25.72287434	0	0	0		-784.562751	0.9832868526	204.337744756329	
782.002751	90	10	0	0.9956741155	0.9957486095	90.06864942	9.931350578	0	73.91594301	26.08405699	0	0	0		-782.002751	0.9957486095	206.362880107795	
781.362751	90	10	0	0.9988261298	0.9988464556	90.01867869	9.981321309	0	73.8259723	26.1740277	0	0	0		-781.362751	0.9988464556	206.809543019947	
781.202751	90	10	0	0.9996132075	0.9996199141	90.00616524	9.993834758	0	73.80349965	26.19650035	0	0	0		-781.202751	0.9996199141	207.356878825395	
781.162751	90	10	0	0.9998093978	0.9998127038	90.00303559	9.996964412	0	73.79788276	26.20211724	0	0	0		-781.162751	0.9998127038	207.165451266308	
781.142751	90	10	0	0.9999077176	0.9999093185	90.00147056	9.998529437	0	73.7950745	26.2049255	0	0	0		-781.142751	0.9999093185	213.994523838912	
781.122751	90	10	0	1	1	89.99999998	10.00000002	0							-781.122751	1	220.552152313061	
781.112751	90	10	0	1	1	89.99999985	10.00000015	0							-781.112751	1	NaN	
781.092751	90	10	0	1	1	90	10	0							-781.092751	1	NaN	
781.052751	90	10	0	1	1	90	10	0							-781.052751	1	NaN	
780.972751	90	10	0	1	1	90	10	0							-780.972751	1	NaN	
780.812751	90	10	0	1	1	90	10	0							-780.812751	1	NaN	
780.492751	90	10	0	1	1	90	10	0							-780.492751	1	NaN	
779.852751	90	10	0	1	1	90	10	0							-779.852751	1	NaN	
778.572751	90	10	0	1	1	89.99999999	10.00000001	0							-778.572751	1	NaN	
776.012751	90	10	0	1	1	89.99999997	10.00000003	0							-776.012751	1	NaN	
773.452751	90	10	0	1	1	89.99999995	10.00000005	0							-773.452751	1	NaN	
770.892751	90	10	0	1	1	89.99999995	10.00000005	0							-770.892751	1	NaN	
768.332751	90	10	0	1	1	89.99999995	10.00000005	0							-768.332751	1	NaN	
765.772751	90	10	0	1	1	89.99999995	10.00000005	0							-765.772751	1	NaN	
763.212751	90	10	0	1	1	89.99999995	10.00000005	0							-763.212751	1	NaN	
760.652751	90	10	0	1	1	89.99999995	10.00000005	0							-760.652751	1	NaN	
758.092751	90	10	0	1	1	89.99999995	10.00000005	0							-758.092751	1	NaN	
755.532751	90	10	0	1	1	89.99999994	10.00000006	0							-755.532751	1	NaN	
752.972751	90	10	0	1	1	89.99999994	10.00000006	0							-752.972751	1	NaN	
750.412751	90	10	0	1	1	89.99999994	10.00000006	0							-750.412751	1	NaN	
747.852751	90	10	0	1	1	89.99999994	10.00000006	0							-747.852751	1	NaN	
745.292751	90	10	0	1	1	89.99999994	10.00000006	0							-745.292751	1	NaN	
742.732751	90	10	0	1	1	89.99999994	10.00000006	0							-742.732751	1	NaN	
740.172751	90	10	0	1	1	89.99999993	10.00000007	0							-740.172751	1	NaN	
737.612751	90	10	0	1	1	89.99999993	10.00000007	0							-737.612751	1	NaN	
735.052751	90	10	0	1	1	89.99999993	10.00000007	0							-735.052751	1	NaN	
732.492751	90	10	0	1	1	89.99999993	10.00000007	0							-732.492751	1	NaN	
729.932751	90	10	0	1	1	89.99999993	10.00000007	0							-729.932751	1	NaN	
727.372751	90	10	0	1	1	89.99999993	10.00000007	0							-727.372751	1	NaN	
724.812751	90	10	0	1	1	89.99999992	10.00000008	0							-724.812751	1	NaN	
722.252751	90	10	0	1	1	89.99999992	10.00000008	0							-722.252751	1	NaN	
719.692751	90	10	0	1	1	89.99999992	10.00000008	0							-719.692751	1	NaN	
717.132751	90	10	0	1	1	89.99999992	10.00000008	0							-717.132751	1	NaN	
714.572751	90	10	0	1	1	89.99999992	10.00000008	0							-714.572751	1	NaN	
712.012751	90	10	0	1	1	89.99999991	10.00000009	0							-712.012751	1	NaN	
709.452751	90	10	0	1	1	89.99999991	10.00000009	0							-709.452751	1	NaN	
706.892751	90	10	0	1	1	89.99999991	10.00000009	0							-706.892751	1	NaN	
704.332751	90	10	0	1	1	89.99999991	10.00000009	0							-704.332751	1	NaN	
701.772751	90	10	0	1	1	89.99999991	10.00000009	0							-701.772751	1	NaN	
699.212751	90	10	0	1	1	89.9999999	10.0000001	0							-699.212751	1	NaN	
696.652751	90	10	0	1	1	89.9999999	10.0000001	0							-696.652751	1	NaN	
694.092751	90	10	0	1	1	89.9999999	10.0000001	0							-694.092751	1	NaN	
691.532751	90	10	0	1	1	89.9999999	10.0000001	0							-691.532751	1	NaN	
688.972751	90	10	0	1	1	89.99999989	10.00000011	0							-688.972751	1	NaN	
686.412751	90	10	0	1	1	89.99999989	10.00000011	0							-686.412751	1	NaN	
683.852751	90	10	0	1	1	89.99999989	10.00000011	0							-683.852751	1	NaN	
681.292751	90	10	0	1	1	89.99999989	10.00000011	0							-681.292751	1	NaN	
678.732751	90	10	0	1	1	89.99999988	10.00000012	0							-678.732751	1	NaN	
676.172751	90	10	0	1	1	89.99999988	10.00000012	0							-676.172751	1	NaN	
673.612751	90	10	0	1	1	89.99999988	10.00000012	0							-673.612751	1	NaN	
671.052751	90	10	0	1	1	89.99999988	10.00000012	0							-671.052751	1	NaN	
668.492751	90	10	0	1	1	89.99999987	10.00000013	0							-668.492751	1	NaN	
665.932751	90	10	0	1	1	89.99999987	10.00000013	0							-665.932751	1	NaN	
663.372751	90	10	0	1	1	89.99999987	10.00000013	0							-663.372751	1	NaN	
660.812751	90	10	0	1	1	89.99999986	10.00000014	0							-660.812751	1	NaN	
658.252751	90	10	0	1	1	89.99999986	10.00000014	0							-658.252751	1	NaN	
655.692751	90	10	0	1	1	89.99999986	10.00000014	0							-655.692751	1	NaN	
653.132751	90	10	0	1	1	89.99999985	10.00000015	0							-653.132751	1	NaN	
650.572751	90	10	0	1	1	89.99999985	10.00000015	0							-650.572751	1	NaN	
648.012751	90	10	0	1	1	89.99999985	10.00000015	0							-648.012751	1	NaN	
645.452751	90	10	0	1	1	89.99999984	10.00000016	0							-645.452751	1	NaN	
642.892751	90	10	0	1	1	89.99999984	10.00000016	0							-642.892751	1	NaN	
640.332751	90	10	0	1	1	89.99999984	10.00000016	0							-640.332751	1	NaN	
637.772751	90	10	0	1	1	89.99999983	10.00000017	0							-637.772751	1	NaN	
635.212751	90	10	0	1	1	89.99999983	10.00000017	0							-635.212751	1	NaN	
632.652751	90	10	0	1	1	89.99999982	10.00000018	0							-632.652751	1	NaN	
630.092751	90	10	0	1	1	89.99999982	10.00000018	0							-630.092751	1	NaN	
627.532751	90	10	0	1	1	89.99999982	10.00000018	0							-627.532751	1	NaN	
624.972751	90	10	0	1	1	89.99999981	10.00000019	0							-624.972751	1	NaN	
622.412751	90	10	0	1	1	89.99999981	10.00000019	0							-622.412751	1	NaN	
619.852751	90	10	0	1	1	89.9999998	10.0000002	0							-619.852751	1	NaN	
617.292751	90	10	0	1	1	89.9999998	10.0000002	0							-617.292751	1	NaN	
614.732751	90	10	0	1	1	89.99999979	10.00000021	0							-614.732751	1	NaN	
612.172751	90	10	0	1	1	89.99999979	10.00000021	0							-612.172751	1	NaN	
609.612751	90	10	0	1	1	89.99999978	10.00000022	0							-609.612751	1	NaN	
607.052751	90	10	0	1	1	89.99999978	10.00000022	0							-607.052751	1	NaN	
604.492751	90	10	0	1	1	89.99999977	10.00000023	0							-604.492751	1	NaN	
601.932751	90	10	0	1	1	89.99999977	10.00000023	0							-601.932751	1	NaN	
599.372751	90	10	0	1	1	89.99999976	10.00000024	0							-599.372751	1	NaN	
596.812751	90	10	0	1	1	89.99999975	10.00000025	0							-596.812751	1	NaN	
594.252751	90	10	0	1	1	89.99999975	10.00000025	0							-594.252751	1	NaN	
591.692751	90	10	0	1	1	89.99999974	10.00000026	0							-591.692751	1	NaN	
589.132751	90	10	0	1	1	89.99999974	10.00000026	0							-589.132751	1	NaN	
586.572751	90	10	0	1	1	89.99999973	10.00000027	0							-586.572751	1	NaN	
584.012751	90	10	0	1	1	89.99999972	10.00000028	0							-584.012751	1	NaN	
581.452751	90	10	0	1	1	89.99999972	10.00000028	0							-581.452751	1	NaN	
578.892751	90	10	0	1	1	89.99999971	10.00000029	0							-578.892751	1	NaN	
576.332751	90	10	0	1	1	89.9999997	10.0000003	0							-576.332751	1	NaN	
573.772751	90	10	0	1	1	89.99999969	10.00000031	0							-573.772751	1	NaN	
571.212751	90	10	0	1	1	89.99999969	10.00000031	0							-571.212751	1	NaN	
568.652751	90	10	0	1	1	89.99999968	10.00000032	0							-568.652751	1	NaN	
566.092751	90	10	0	1	1	89.99999967	10.00000033	0							-566.092751	1	NaN	
563.532751	90	10	0	1	1	89.99999966	10.00000034	0							-563.532751	1	NaN	
560.972751	90	10	0	1	1	89.99999965	10.00000035	0							-560.972751	1	NaN	
558.412751	90	10	0	1	1	89.99999964	10.00000036	0							-558.412751	1	NaN	
555.852751	90	10	0	1	1	89.99999963	10.00000037	0							-555.852751	1	NaN	
553.292751	90	10	0	1	1	89.99999962	10.00000038	0							-553.292751	1	NaN	
550.732751	90	10	0	1	1	89.99999961	10.00000039	0							-550.732751	1	NaN	
548.172751	90	10	0	1	1	89.9999996	10.0000004	0							-548.172751	1	NaN	
545.612751	90	10	0	1	1	89.99999959	10.00000041	0							-545.612751	1	NaN	
543.052751	90	10	0	1	1	89.99999958	10.00000042	0							-543.052751	1	NaN	
540.492751	90	10	0	1	1	89.99999957	10.00000043	0							-540.492751	1	NaN	
537.932751	90	10	0	1	1	89.99999956	10.00000044	0							-537.932751	1	NaN	
535.372751	90	10	0	1	1	89.99999955	10.00000045	0							-535.372751	1	NaN	
532.812751	90	10	0	1	1	89.99999954	10.00000046	0							-532.812751	1	NaN	
530.252751	90	10	0	1	1	89.99999952	10.00000048	0							-530.252751	1	NaN	
527.692751	90	10	0	1	1	89.99999951	10.00000049	0							-527.692751	1	NaN	
525.132751	90	10	0	1	1	89.9999995	10.0000005	0							-525.132751	1	NaN	
522.572751	90	10	0	1	1	89.99999948	10.00000052	0							-522.572751	1	NaN	
520.012751	90	10	0	1	1	89.99999947	10.00000053	0							-520.012751	1	NaN	
517.452751	90	10	0	1	1	89.99999945	10.00000055	0							-517.452751	1	NaN	
514.892751	90	10	0	1	1	89.99999944	10.00000056	0							-514.892751	1	NaN	
512.332751	90	10	0	1	1	89.99999942	10.00000058	0							-512.332751	1	NaN	
509.772751	90	10	0	1	1	89.9999994	10.0000006	0							-509.772751	1	NaN	
507.212751	90	10	0	1	1	89.99999939	10.00000061	0							-507.212751	1	NaN	
504.652751	90	10	0	1	1	89.99999937	10.00000063	0							-504.652751	1	NaN	
502.092751	90	10	0	1	1	89.99999935	10.00000065	0							-502.092751	1	NaN	
499.532751	90	10	0	1	1	89.99999933	10.00000067	0							-499.532751	1	NaN	
496.972751	90	10	0	1	1	89.99999931	10.00000069	0							-496.972751	1	NaN	
494.412751	90	10	0	1	1	89.99999929	10.00000071	0							-494.412751	1	NaN	
491.852751	90	10	0	1	1	89.99999927	10.00000073	0							-491.852751	1	NaN	
489.292751	90	10	0	1	1	89.99999925	10.00000075	0							-489.292751	1	NaN	
486.732751	90	10	0	1	1	89.99999922	10.00000078	0							-486.732751	1	NaN	
484.172751	90	10	0	1	1	89.9999992	10.0000008	0							-484.172751	1	NaN	
481.612751	90	10	0	1	1	89.99999918	10.00000082	0							-481.612751	1	NaN	
479.052751	90	10	0	1	1	89.99999915	10.00000085	0							-479.052751	1	NaN	
476.492751	90	10	0	1	1	89.99999912	10.00000088	0							-476.492751	1	NaN	
473.932751	90	10	0	1	1	89.99999909	10.00000091	0							-473.932751	1	NaN	
471.372751	90	10	0	1	1	89.99999905	10.00000095	0							-471.372751	1	NaN	
468.812751	90	10	0	1	1	89.99999903	10.00000097	0							-468.812751	1	NaN	
466.252751	90	10	0	1	1	89.999999	10.000001	0							-466.252751	1	NaN	
463.692751	90	10	0	1	1	89.99999896	10.00000104	0							-463.692751	1	NaN	
461.132751	90	10	0	1	1	89.99999893	10.00000107	0							-461.132751	1	NaN	
458.572751	90	10	0	1	1	89.9999989	10.0000011	0							-458.572751	1	NaN	
456.012751	90	10	0	1	1	89.99999886	10.00000114	0							-456.012751	1	NaN	
453.452751	90	10	0	1	1	89.99999883	10.00000117	0							-453.452751	1	NaN	
450.892751	90	10	0	1	1	89.99999879	10.00000121	0							-450.892751	1	NaN	
448.332751	90	10	0	1	1	89.99999875	10.00000125	0							-448.332751	1	NaN	
445.772751	90	10	0	1	1	89.99999871	10.00000129	0							-445.772751	1	NaN	
443.212751	90	10	0	1	1	89.99999867	10.00000133	0							-443.212751	1	NaN	
440.652751	90	10	0	1	1	89.99999862	10.00000138	0							-440.652751	1	NaN	
438.092751	90	10	0	1	1	89.99999856	10.00000144	0							-438.092751	1	NaN	
435.532751	90	10	0	1	1	89.99999851	10.00000149	0							-435.532751	1	NaN	
432.972751	90	10	0	1	1	89.99999845	10.00000155	0							-432.972751	1	NaN	
430.412751	90	10	0	1	1	89.99999839	10.00000161	0							-430.412751	1	NaN	
427.852751	90	10	0	1	1	89.99999833	10.00000167	0							-427.852751	1	NaN	
425.292751	90	10	0	1	1	89.99999827	10.00000173	0							-425.292751	1	NaN	
422.732751	90	10	0	1	1	89.9999982	10.0000018	0							-422.732751	1	NaN	
420.172751	90	10	0	1	1	89.99999813	10.00000187	0							-420.172751	1	NaN	
417.612751	90	10	0	1	1	89.99999806	10.00000194	0							-417.612751	1	NaN	
415.052751	90	10	0	1	1	89.99999799	10.00000201	0							-415.052751	1	NaN	
412.492751	90	10	0	1	1	89.9999979	10.0000021	0							-412.492751	1	NaN	
409.932751	90	10	0	1	1	89.99999782	10.00000218	0							-409.932751	1	NaN	
407.372751	90	10	0	1	1	89.99999773	10.00000227	0							-407.372751	1	NaN	
404.812751	90	10	0	1	1	89.99999764	10.00000236	0							-404.812751	1	NaN	
402.252751	90	10	0	1	1	89.99999754	10.00000246	0							-402.252751	1	NaN	
399.692751	90	10	0	1	1	89.99999743	10.00000257	0							-399.692751	1	NaN	
397.132751	90	10	0	1	1	89.99999732	10.00000268	0							-397.132751	1	NaN	
394.572751	90	10	0	1	1	89.99999721	10.00000279	0							-394.572751	1	NaN	
392.012751	90	10	0	1	1	89.99999708	10.00000292	0							-392.012751	1	NaN	
389.452751	90	10	0	1	1	89.99999695	10.00000305	0							-389.452751	1	NaN	
386.892751	90	10	0	1	1	89.99999682	10.00000318	0							-386.892751	1	NaN	
384.332751	90	10	0	1	1	89.99999667	10.00000333	0							-384.332751	1	NaN	
381.772751	90	10	0	1	1	89.99999651	10.00000349	0							-381.772751	1	NaN	
379.212751	90	10	0	1	1	89.99999635	10.00000365	0							-379.212751	1	NaN	
376.652751	90	10	0	1	1	89.99999617	10.00000383	0							-376.652751	1	NaN	
374.092751	90	10	0	1	1	89.99999599	10.00000401	0							-374.092751	1	NaN	
371.532751	90	10	0	1	1	89.99999579	10.00000421	0							-371.532751	1	NaN	
368.972751	90	10	0	1	1	89.99999558	10.00000442	0							-368.972751	1	NaN	
366.412751	90	10	0	1	1	89.99999535	10.00000465	0							-366.412751	1	NaN	
363.852751	90	10	0	1	1	89.99999511	10.00000489	0							-363.852751	1	NaN	
361.292751	90	10	0	1	1	89.99999485	10.00000515	0							-361.292751	1	NaN	
358.732751	90	10	0	1	1	89.99999458	10.00000542	0							-358.732751	1	NaN	
356.172751	90	10	0	1	1	89.99999428	10.00000572	0							-356.172751	1	NaN	
353.612751	90	10	0	1	1	89.99999397	10.00000603	0							-353.612751	1	NaN	
351.052751	90	10	0	1	1	89.99999363	10.00000637	0							-351.052751	1	NaN	
348.492751	90	10	0	1	1	89.99999326	10.00000674	0							-348.492751	1	NaN	
345.932751	90	10	0	1	1	89.99999286	10.00000714	0							-345.932751	1	NaN	
343.372751	90	10	0	1	1	89.99999244	10.00000756	0							-343.372751	1	NaN	
340.812751	90	10	0	1	1	89.99999198	10.00000802	0							-340.812751	1	NaN	
338.252751	90	10	0	1	1	89.99999148	10.00000852	0							-338.252751	1	NaN	
335.692751	90	10	0	1	1	89.99999094	10.00000906	0							-335.692751	1	NaN	
333.132751	90	10	0	1	1	89.99999035	10.00000965	0							-333.132751	1	NaN	
330.572751	90	10	0	1	1	89.99998972	10.00001028	0							-330.572751	1	NaN	
328.012751	90	10	0	1	1	89.99998902	10.00001098	0							-328.012751	1	NaN	
325.452751	90	10	0	1	1	89.99998826	10.00001174	0							-325.452751	1	NaN	
322.892751	90	10	0	1	1	89.99998743	10.00001257	0							-322.892751	1	NaN	
320.332751	90	10	0	1	1	89.99998652	10.00001348	0							-320.332751	1	NaN	
317.772751	90	10	0	1	1	89.99998552	10.00001448	0							-317.772751	1	NaN	
315.212751	90	10	0	1	1	89.99998442	10.00001558	0							-315.212751	1	NaN	
312.652751	90	10	0	1	1	89.99998321	10.00001679	0							-312.652751	1	NaN	
310.092751	90	10	0	1	1	89.99998187	10.00001813	0							-310.092751	1	NaN	
307.532751	90	10	0	1	1	89.99998037	10.00001963	0							-307.532751	1	NaN	
304.972751	90	10	0	1	1	89.99997871	10.00002129	0							-304.972751	1	NaN	
302.412751	90	10	0	1	1	89.99997686	10.00002314	0							-302.412751	1	NaN	
300	90	10	0	1	1	89.99999994	10.00000006	0							-300	1	NaN	
