T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.255769	88	5	7	0.194486852	0.1948433036	98.1189922	1.111050725	0.7699570723	85.55127187	5.941099943	8.50762819							0	0	0	-860.255769	0.1948433036	72.8536394568994	
860.175769	88	5	7	0.1955816769	0.1959401085	98.11776032	1.11146538	0.7707743039	85.53442863	5.947587491	8.51798388							0	0	0	-860.175769	0.1959401085	73.0249401764495	
860.095769	88	5	7	0.1966739349	0.1970343419	98.11652968	1.111878903	0.7715914214	85.51758279	5.9540764	8.528340814							0	0	0	-860.095769	0.1970343419	73.1964657264874	
860.015769	88	5	7	0.1977636349	0.1981260124	98.11530028	1.112291298	0.7724084247	85.50073434	5.960566674	8.53869899							0	0	0	-860.015769	0.1981260124	73.3682202865072	
859.935769	88	5	7	0.1988507853	0.1992151286	98.11407212	1.112702564	0.7732253135	85.48388328	5.967058316	8.549058407							0	0	0	-859.935769	0.1992151286	73.540191211162	
859.855769	88	5	7	0.1999353949	0.2003016994	98.11284521	1.113112705	0.7740420876	85.46702961	5.97355133	8.559419063							0	0	0	-859.855769	0.2003016994	73.7123861966419	
859.775769	88	5	7	0.2010174723	0.2013857331	98.11161953	1.113521721	0.7748587467	85.45017332	5.980045721	8.569780956							0	0	0	-859.775769	0.2013857331	73.8848059543157	
859.695769	88	5	7	0.2020970259	0.2024672385	98.1103951	1.113929613	0.7756752906	85.43331442	5.986541492	8.580144084							0	0	0	-859.695769	0.2024672385	74.0574446870642	
859.615769	88	5	7	0.2031740642	0.203546224	98.1091719	1.114336384	0.776491719	85.41645291	5.993038648	8.590508446							0	0	0	-859.615769	0.203546224	74.230310052131	
859.535769	88	5	7	0.2042485958	0.2046226981	98.10794993	1.114742035	0.7773080318	85.39958877	5.999537192	8.60087404							0	0	0	-859.535769	0.2046226981	74.4033995966628	
859.455769	88	5	7	0.205320629	0.2056966692	98.1067292	1.115146568	0.7781242287	85.38272201	6.006037129	8.611240863							0	0	0	-859.455769	0.2056966692	74.5767107700598	
859.375769	88	5	7	0.2063901723	0.2067681458	98.10550971	1.115549984	0.7789403094	85.36585262	6.012538462	8.621608916							0	0	0	-859.375769	0.2067681458	74.7502410519358	
859.295769	88	5	7	0.207457234	0.2078371363	98.10429144	1.115952284	0.7797562737	85.34898061	6.019041197	8.631978194							0	0	0	-859.295769	0.2078371363	74.9239983972114	
859.215769	88	5	7	0.2085218224	0.2089036489	98.10307441	1.116353471	0.7805721214	85.33210597	6.025545335	8.642348698							0	0	0	-859.215769	0.2089036489	75.0979802664651	
859.135769	88	5	7	0.2095839458	0.209967692	98.1018586	1.116753545	0.7813878522	85.31522869	6.032050882	8.652720425							0	0	0	-859.135769	0.209967692	75.2721842167379	
859.055769	88	5	7	0.2106436125	0.2110292738	98.10064403	1.117152508	0.7822034659	85.29834878	6.038557842	8.663093373							0	0	0	-859.055769	0.2110292738	75.4466112146786	
858.975769	88	5	7	0.2117008306	0.2120884026	98.09943068	1.117550363	0.7830189623	85.28146624	6.045066219	8.673467542							0	0	0	-858.975769	0.2120884026	75.6212587667258	
858.895769	88	5	7	0.2127556083	0.2131450866	98.09821855	1.117947109	0.7838343411	85.26458106	6.051576016	8.683842928							0	0	0	-858.895769	0.2131450866	75.7961314939292	
858.815769	88	5	7	0.2138079538	0.2141993339	98.09700765	1.11834275	0.7846496021	85.24769323	6.058087238	8.694219531							0	0	0	-858.815769	0.2141993339	75.9712304925882	
858.735769	88	5	7	0.2148578752	0.2152511526	98.09579797	1.118737286	0.7854647451	85.23080276	6.064599888	8.704597349							0	0	0	-858.735769	0.2152511526	76.1465496438761	
858.655769	88	5	7	0.2159053805	0.2163005509	98.09458951	1.119130718	0.7862797697	85.21390965	6.071113971	8.71497638							0	0	0	-858.655769	0.2163005509	76.3220937341206	
858.575769	88	5	7	0.2169504777	0.2173475367	98.09338227	1.11952305	0.7870946759	85.19701389	6.07762949	8.725356622							0	0	0	-858.575769	0.2173475367	76.4978638425214	
858.495769	88	5	7	0.2179931749	0.2183921181	98.09217626	1.119914281	0.7879094633	85.18011547	6.084146451	8.735738075							0	0	0	-858.495769	0.2183921181	76.6738538673411	
858.415769	88	5	7	0.2190334801	0.2194343031	98.09097145	1.120304413	0.7887241317	85.16321441	6.090664855	8.746120735							0	0	0	-858.415769	0.2194343031	76.8500686294063	
858.335769	88	5	7	0.2200714011	0.2204740996	98.08976787	1.120693449	0.7895386808	85.14631069	6.097184708	8.756504602							0	0	0	-858.335769	0.2204740996	77.0265093266831	
858.255769	88	5	7	0.2211069458	0.2215115155	98.0885655	1.121081389	0.7903531105	85.12940431	6.103706014	8.766889675							0	0	0	-858.255769	0.2215115155	77.2031734834711	
858.175769	88	5	7	0.2221401222	0.2225465587	98.08736434	1.121468236	0.7911674205	85.11249527	6.110228777	8.77727595							0	0	0	-858.175769	0.2225465587	77.38005859086	
858.095769	88	5	7	0.223170938	0.2235792371	98.0861644	1.12185399	0.7919816105	85.09558357	6.116752999	8.787663427							0	0	0	-858.095769	0.2235792371	77.5571658836661	
858.015769	88	5	7	0.224199401	0.2246095585	98.08496567	1.122238653	0.7927956803	85.07866921	6.123278687	8.798052105							0	0	0	-858.015769	0.2246095585	77.7345003915769	
857.935769	88	5	7	0.225225519	0.2256375306	98.08376814	1.122622226	0.7936096297	85.06175218	6.129805843	8.808441981							0	0	0	-857.935769	0.2256375306	77.9120596267809	
857.855769	88	5	7	0.2262492997	0.2266631612	98.08257183	1.123004712	0.7944234585	85.04483248	6.136334471	8.818833053							0	0	0	-857.855769	0.2266631612	78.0898411377807	
857.775769	88	5	7	0.2272707508	0.227686458	98.08137672	1.123386111	0.7952371663	85.0279101	6.142864575	8.829225322							0	0	0	-857.775769	0.227686458	78.2678500629485	
857.695769	88	5	7	0.22828988	0.2287074286	98.08018282	1.123766425	0.796050753	85.01098506	6.14939616	8.839618784							0	0	0	-857.695769	0.2287074286	78.4460800567205	
857.615769	88	5	7	0.2293066949	0.2297260808	98.07899013	1.124145656	0.7968642184	84.99405733	6.155929229	8.850013438							0	0	0	-857.615769	0.2297260808	78.6245325377094	
857.535769	88	5	7	0.2303212031	0.2307424221	98.07779863	1.124523805	0.7976775621	84.97712693	6.162463787	8.860409283							0	0	0	-857.535769	0.2307424221	78.803208786725	
857.455769	88	5	7	0.2313334121	0.2317564602	98.07660834	1.124900874	0.7984907839	84.96019385	6.168999837	8.870806317							0	0	0	-857.455769	0.2317564602	78.9821102980766	
857.375769	88	5	7	0.2323433295	0.2327682025	98.07541925	1.125276863	0.7993038837	84.94325808	6.175537383	8.881204539							0	0	0	-857.375769	0.2327682025	79.16124236221	
857.295769	88	5	7	0.2333509628	0.2337776565	98.07423136	1.125651776	0.8001168611	84.92631962	6.182076429	8.891603947							0	0	0	-857.295769	0.2337776565	79.3405907597117	
857.215769	88	5	7	0.2343563194	0.2347848299	98.07304467	1.126025612	0.800929716	84.90937848	6.188616979	8.902004539							0	0	0	-857.215769	0.2347848299	79.520164881248	
857.135769	88	5	7	0.2353594068	0.2357897299	98.07185918	1.126398374	0.8017424481	84.89243465	6.195159037	8.912406315							0	0	0	-857.135769	0.2357897299	79.6999700615405	
857.055769	88	5	7	0.2363602323	0.236792364	98.07067488	1.126770063	0.8025550571	84.87548812	6.201702608	8.922809271							0	0	0	-857.055769	0.236792364	79.8799920024398	
856.975769	88	5	7	0.2373588034	0.2377927397	98.06949178	1.12714068	0.8033675428	84.8585389	6.208247694	8.933213408							0	0	0	-856.975769	0.2377927397	80.0602361707687	
856.895769	88	5	7	0.2383551274	0.2387908643	98.06830987	1.127510228	0.804179905	84.84158698	6.2147943	8.943618724							0	0	0	-856.895769	0.2387908643	80.2407121149907	
856.815769	88	5	7	0.2393492116	0.239786745	98.06712915	1.127878707	0.8049921434	84.82463235	6.22134243	8.954025216							0	0	0	-856.815769	0.239786745	80.4214133635021	
856.735769	88	5	7	0.2403410633	0.2407803892	98.06594962	1.128246119	0.8058042578	84.80767503	6.227892088	8.964432884							0	0	0	-856.735769	0.2407803892	80.6023334488428	
856.655769	88	5	7	0.2413306897	0.2417718042	98.06477129	1.128612465	0.806616248	84.790715	6.234443277	8.974841726							0	0	0	-856.655769	0.2417718042	80.7834779802756	
856.575769	88	5	7	0.242318098	0.2427609972	98.06359414	1.128977748	0.8074281137	84.77375226	6.240996002	8.98525174							0	0	0	-856.575769	0.2427609972	80.9648485659927	
856.495769	88	5	7	0.2433032955	0.2437479754	98.06241818	1.129341968	0.8082398547	84.75678681	6.247550267	8.995662926							0	0	0	-856.495769	0.2437479754	81.1464468921505	
856.415769	88	5	7	0.2442862892	0.2447327459	98.0612434	1.129705126	0.8090514707	84.73981864	6.254106075	9.006075281							0	0	0	-856.415769	0.2447327459	81.3282704975462	
856.335769	88	5	7	0.2452670863	0.2457153159	98.06006981	1.130067225	0.8098629616	84.72284777	6.26066343	9.016488804							0	0	0	-856.335769	0.2457153159	81.5103127923662	
856.255769	88	5	7	0.246245694	0.2466956926	98.05889741	1.130428266	0.8106743269	84.70587417	6.267222337	9.026903494							0	0	0	-856.255769	0.2466956926	81.6925838021593	
856.175769	88	5	7	0.2472221192	0.2476738829	98.05772618	1.13078825	0.8114855666	84.68889785	6.273782799	9.03731935							0	0	0	-856.175769	0.2476738829	81.8750810072058	
856.095769	88	5	7	0.2481963689	0.248649894	98.05655614	1.131147179	0.8122966804	84.67191881	6.28034482	9.047736369							0	0	0	-856.095769	0.248649894	82.0578020802139	
856.015769	88	5	7	0.2491684503	0.2496237328	98.05538728	1.131505054	0.813107668	84.65493704	6.286908405	9.058154551							0	0	0	-856.015769	0.2496237328	82.2407444377916	
855.935769	88	5	7	0.2501383703	0.2505954065	98.05421959	1.131861876	0.8139185293	84.63795255	6.293473556	9.068573894							0	0	0	-855.935769	0.2505954065	82.423914219801	
855.855769	88	5	7	0.2511061358	0.2515649218	98.05305309	1.132217648	0.8147292638	84.62096533	6.300040278	9.078994396							0	0	0	-855.855769	0.2515649218	82.6073131005135	
855.775769	88	5	7	0.2520717538	0.2525322858	98.05188776	1.13257237	0.8155398715	84.60397537	6.306608575	9.089416057							0	0	0	-855.775769	0.2525322858	82.790930229497	
855.695769	88	5	7	0.253035231	0.2534975054	98.0507236	1.132926045	0.8163503521	84.58698267	6.313178451	9.099838874							0	0	0	-855.695769	0.2534975054	82.9747759562865	
855.615769	88	5	7	0.2539965745	0.2544605874	98.04956062	1.133278672	0.8171607054	84.56998724	6.31974991	9.110262847							0	0	0	-855.615769	0.2544605874	83.1588478417119	
855.535769	88	5	7	0.254955791	0.2554215387	98.04839881	1.133630255	0.817970931	84.55298907	6.326322955	9.120687975							0	0	0	-855.535769	0.2554215387	83.3431434916724	
855.455769	88	5	7	0.2559128874	0.2563803661	98.04723818	1.133980794	0.8187810287	84.53598816	6.33289759	9.131114254							0	0	0	-855.455769	0.2563803661	83.5276647844245	
855.375769	88	5	7	0.2568678703	0.2573370764	98.04607871	1.134330291	0.8195909984	84.51898449	6.33947382	9.141541686							0	0	0	-855.375769	0.2573370764	83.7124092830862	
855.295769	88	5	7	0.2578207466	0.2582916764	98.04492041	1.134678747	0.8204008398	84.50197808	6.346051648	9.151970267							0	0	0	-855.295769	0.2582916764	83.8973789380647	
855.215769	88	5	7	0.258771523	0.2592441728	98.04376328	1.135026163	0.8212105526	84.48496892	6.352631078	9.162399997							0	0	0	-855.215769	0.2592441728	84.0825757078412	
855.135769	88	5	7	0.2597202061	0.2601945723	98.04260732	1.135372542	0.8220201366	84.46795701	6.359212115	9.172830874							0	0	0	-855.135769	0.2601945723	84.2680016363758	
855.055769	88	5	7	0.2606668027	0.2611428815	98.04145252	1.135717885	0.8228295916	84.45094234	6.365794761	9.183262897							0	0	0	-855.055769	0.2611428815	84.4536498213744	
854.975769	88	5	7	0.2616113194	0.2620891072	98.04029889	1.136062192	0.8236389173	84.43392491	6.372379021	9.193696065							0	0	0	-854.975769	0.2620891072	84.6395178657082	
854.895769	88	5	7	0.2625537627	0.263033256	98.03914642	1.136405466	0.8244481134	84.41690473	6.378964898	9.204130376							0	0	0	-854.895769	0.263033256	84.8718725587833	
854.855769	88	5	7	0.2630238245	0.2635041687	98.03857065	1.136576656	0.8248526917	84.40839373	6.382258167	9.2093481							0	0	0	-854.855769	0.2635041687	86.722265166354	
854.8551166	88	5	7	0.2630313312	0.2635116891	98.03856127	1.136579428	0.8248592985	84.40825496	6.382311797	9.209433242	0	63.38009805	36.61990195				0	0	0	-854.8551166	0.2635116891	86.3349446424845	
854.825769	88	5	7	0.264236641	0.264573304	98.03869976	1.135581637	0.8257186025	84.40444338	6.379497886	9.21605873	0	63.38009805	36.61990195				0	0	0	-854.825769	0.264573304	27.6893239628388	
854.805769	88	5	7	0.2650558186	0.2652948067	98.03879332	1.13490268	0.8263040008	84.40184628	6.377582813	9.220570906	0	63.38009805	36.61990195				0	0	0	-854.805769	0.2652948067	27.7519402151578	
854.765769	88	5	7	0.2666885084	0.2667328408	98.03897844	1.133547204	0.8274743581	84.39665282	6.373758773	9.229588402	0	63.38009805	36.61990195				0	0	0	-854.765769	0.2667328408	27.8877630518909	
854.685769	88	5	7	0.2699280889	0.2695868564	98.03934074	1.130846007	0.8298132509	84.38626931	6.366135133	9.247595557	0	63.38009805	36.61990195				0	0	0	-854.685769	0.2695868564	28.1670102158558	
854.605769	88	5	7	0.2731370191	0.2724135085	98.03969255	1.12815771	0.8321497394	84.37589032	6.35854381	9.265565873	0	63.38009805	36.61990195				0	0	0	-854.605769	0.2724135085	28.4364705163979	
854.525769	88	5	7	0.2763158428	0.2752136829	98.04003396	1.125482189	0.8344838521	84.36551584	6.350984485	9.28349968	0	63.38009805	36.61990195				0	0	0	-854.525769	0.2752136829	28.7045786200284	
854.445769	88	5	7	0.2794650108	0.2779877762	98.04036506	1.122819321	0.8368156174	84.35514586	6.343456846	9.301397298	0	63.38009805	36.61990195				0	0	0	-854.445769	0.2779877762	28.9736104531209	
854.365769	88	5	7	0.2825849776	0.2807361883	98.04068595	1.120168985	0.839145063	84.34478037	6.335960585	9.319259048	0	63.38009805	36.61990195				0	0	0	-854.365769	0.2807361883	29.2435047882183	
854.285769	88	5	7	0.2856761882	0.2834593104	98.04099672	1.117531063	0.8414722164	84.33441936	6.328495398	9.337085242	0	63.38009805	36.61990195				0	0	0	-854.285769	0.2834593104	29.5142592183528	
854.205769	88	5	7	0.2887390782	0.2861575256	98.04129746	1.114905436	0.8437971046	84.32406282	6.321060989	9.354876188	0	63.38009805	36.61990195				0	0	0	-854.205769	0.2861575256	29.7858723105699	
854.125769	88	5	7	0.2917740737	0.2888312086	98.04158826	1.11229199	0.8461197541	84.31371075	6.313657062	9.37263219	0	63.38009805	36.61990195				0	0	0	-854.125769	0.2888312086	30.058340546136	
854.045769	88	5	7	0.2947815924	0.2914807268	98.0418692	1.109690611	0.8484401911	84.30336312	6.306283328	9.390353548	0	63.38009805	36.61990195				0	0	0	-854.045769	0.2914807268	30.3316612627158	
853.965769	88	5	7	0.2977620431	0.2941064395	98.04214037	1.107101187	0.8507584412	84.29301994	6.298939502	9.408040557	0	63.38009805	36.61990195				0	0	0	-853.965769	0.2941064395	30.6058328450583	
853.885769	88	5	7	0.300715826	0.2967086989	98.04240186	1.104523608	0.85307453	84.28268119	6.291625304	9.425693507	0	63.38009805	36.61990195				0	0	0	-853.885769	0.2967086989	30.8808520941845	
853.805769	88	5	7	0.3036433334	0.2992878498	98.04265375	1.101957765	0.8553884823	84.27234686	6.284340457	9.443312685	0	63.38009805	36.61990195				0	0	0	-853.805769	0.2992878498	31.1567168059945	
853.725769	88	5	7	0.3065449494	0.3018442301	98.04289613	1.099403552	0.8577003228	84.26201694	6.277084689	9.460898373	0	63.38009805	36.61990195				0	0	0	-853.725769	0.3018442301	31.4334240770621	
853.645769	88	5	7	0.3094210504	0.3043781708	98.04312906	1.096860862	0.8600100757	84.25169142	6.269857732	9.478450848	0	63.38009805	36.61990195				0	0	0	-853.645769	0.3043781708	31.7109713327412	
853.565769	88	5	7	0.3122720053	0.3068899963	98.04335264	1.094329592	0.8623177649	84.24137029	6.26265932	9.495970386	0	63.38009805	36.61990195				0	0	0	-853.565769	0.3068899963	31.9893570025222	
853.485769	88	5	7	0.3150981753	0.3093800243	98.04356695	1.09180964	0.8646234138	84.23105355	6.255489194	9.513457256	0	63.38009805	36.61990195				0	0	0	-853.485769	0.3093800243	32.2685784577068	
853.405769	88	5	7	0.3178999148	0.3118485664	98.04377205	1.089300905	0.8669270457	84.22074118	6.248347097	9.530911724	0	63.38009805	36.61990195				0	0	0	-853.405769	0.3118485664	32.5486320063306	
853.325769	88	5	7	0.3206775709	0.314295928	98.04396803	1.086803287	0.8692286834	84.21043317	6.241232775	9.548334054	0	63.38009805	36.61990195				0	0	0	-853.325769	0.314295928	32.8295173645289	
853.245769	88	5	7	0.323431484	0.3167224082	98.04415496	1.084316688	0.8715283494	84.20012952	6.23414598	9.565724503	0	63.38009805	36.61990195				0	0	0	-853.245769	0.3167224082	33.1112309174245	
853.165769	88	5	7	0.3261619878	0.3191283007	98.04433292	1.081841011	0.8738260659	84.18983021	6.227086466	9.583083328	0	63.38009805	36.61990195				0	0	0	-853.165769	0.3191283007	33.3937705592886	
853.085769	88	5	7	0.3288694094	0.321513893	98.04450198	1.079376162	0.8761218547	84.17953523	6.22005399	9.60041078	0	63.38009805	36.61990195				0	0	0	-853.085769	0.321513893	33.6771339079509	
853.005769	88	5	7	0.3315540697	0.3238794675	98.04466222	1.076922046	0.8784157374	84.16924458	6.213048314	9.617707108	0	63.38009805	36.61990195				0	0	0	-853.005769	0.3238794675	33.9613179481389	
852.925769	88	5	7	0.3342162833	0.3262253008	98.04481369	1.074478571	0.8807077352	84.15895824	6.206069202	9.634972555	0	63.38009805	36.61990195				0	0	0	-852.925769	0.3262253008	34.2463214500053	
852.845769	88	5	7	0.336856359	0.3285516644	98.04495649	1.072045645	0.8829978691	84.14867621	6.199116422	9.652207365	0	63.38009805	36.61990195				0	0	0	-852.845769	0.3285516644	34.5321416218303	
852.765769	88	5	7	0.3394745993	0.3308588245	98.04509066	1.069623178	0.8852861596	84.13839848	6.192189745	9.669411774	0	63.38009805	36.61990195				0	0	0	-852.765769	0.3308588245	34.8187759973209	
852.685769	88	5	7	0.3420713014	0.3331470424	98.04521629	1.067211081	0.8875726272	84.12812504	6.185288945	9.686586018	0	63.38009805	36.61990195				0	0	0	-852.685769	0.3331470424	35.1062233414187	
852.605769	88	5	7	0.3446467567	0.3354165742	98.04533344	1.064809267	0.889857292	84.11785587	6.178413799	9.703730329	0	63.38009805	36.61990195				0	0	0	-852.605769	0.3354165742	35.394480329504	
852.525769	88	5	7	0.347201251	0.3376676716	98.04544218	1.062417649	0.8921401736	84.10759098	6.171564089	9.720844935	0	63.38009805	36.61990195				0	0	0	-852.525769	0.3376676716	35.6835440288371	
852.445769	88	5	7	0.3497350651	0.3399005813	98.04554257	1.060036143	0.8944212917	84.09733034	6.164739597	9.737930063	0	63.38009805	36.61990195				0	0	0	-852.445769	0.3399005813	35.9734139734787	
852.365769	88	5	7	0.3522484742	0.3421155455	98.04563467	1.057664663	0.8967006654	84.08707396	6.15794011	9.754985935	0	63.38009805	36.61990195				0	0	0	-852.365769	0.3421155455	36.2640875944752	
852.285769	88	5	7	0.3547417488	0.3443128019	98.04571856	1.055303126	0.8989783138	84.07682181	6.151165417	9.77201277	0	63.38009805	36.61990195				0	0	0	-852.285769	0.3443128019	36.5555615515376	
852.205769	88	5	7	0.3572151542	0.346492584	98.04579429	1.052951452	0.9012542556	84.0665739	6.14441531	9.789010787	0	63.38009805	36.61990195				0	0	0	-852.205769	0.346492584	36.8478342875757	
852.125769	88	5	7	0.3596689508	0.3486551208	98.04586193	1.050609559	0.9035285093	84.05633022	6.137689584	9.805980198	0	63.38009805	36.61990195				0	0	0	-852.125769	0.3486551208	37.140904205132	
852.045769	88	5	7	0.3621033945	0.3508006373	98.04592154	1.048277367	0.905801093	84.04609075	6.130988036	9.822921215	0	63.38009805	36.61990195				0	0	0	-852.045769	0.3508006373	37.4347680534745	
