T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.5526701	91	8	1	0.9602256183	0.9616458988	93.67277391	6.300453427	0.02677265966	23.98609738	50.61243175	25.40147086	0	0	0	-527.5526701	0.9616458988	24470.5617531899	
524.9926701	91	8	1	0.9603280059	0.9617497683	93.67552353	6.298798228	0.02567824392	23.72772351	50.77438049	25.497896	0	0	0	-524.9926701	0.9617497683	24824.7867956328	
522.4326701	91	8	1	0.9604289166	0.9618521653	93.67823838	6.297147652	0.02461396552	23.47151403	50.93538064	25.59310533	0	0	0	-522.4326701	0.9618521653	25179.4280335508	
519.8726701	91	8	1	0.9605283896	0.9619531291	93.68091846	6.295501887	0.02357965004	23.21744475	51.09544686	25.68710839	0	0	0	-519.8726701	0.9619531291	25534.7282184054	
517.3126701	91	8	1	0.9606264617	0.962052696	93.68356385	6.293861058	0.0225750948	22.96549194	51.25459353	25.77991453	0	0	0	-517.3126701	0.962052696	25890.9324736322	
514.7526701	91	8	1	0.9607231672	0.9621509005	93.6861747	6.292225228	0.02160006984	22.71563231	51.41283478	25.8715329	0	0	0	-514.7526701	0.9621509005	26248.2864867726	
512.1926701	91	8	1	0.9608185382	0.9622477745	93.68875128	6.290594401	0.02065431904	22.467843	51.57018448	25.96197252	0	0	0	-512.1926701	0.9622477745	26607.102600728	
509.6326701	91	8	1	0.9609126045	0.9623433479	93.69129392	6.288968523	0.01973756119	22.22210157	51.72665625	26.05124218	0	0	0	-509.6326701	0.9623433479	26967.6887278106	
507.0726701	91	8	1	0.961005394	0.9624376484	93.69380302	6.287347485	0.01884949106	21.97838598	51.88226347	26.13935055	0	0	0	-507.0726701	0.9624376484	27330.3524301724	
504.5126701	91	8	1	0.9610969324	0.962530702	93.69627909	6.285731125	0.01798978052	21.73667462	52.0370193	26.22630608	0	0	0	-504.5126701	0.962530702	27695.4336674012	
501.9526701	91	8	1	0.9611872435	0.9626225326	93.69872269	6.284119231	0.01715807965	21.49694625	52.19093667	26.31211707	0	0	0	-501.9526701	0.9626225326	28063.2826000141	
499.3926701	91	8	1	0.9612763495	0.9627131626	93.70113444	6.282511541	0.01635401787	21.25918005	52.34402829	26.39679165	0	0	0	-499.3926701	0.9627131626	28434.29837015	
496.8326701	91	8	1	0.9613642708	0.9628026123	93.70351505	6.280907745	0.01557720503	21.02335556	52.49630667	26.48033777	0	0	0	-496.8326701	0.9628026123	28808.8389373421	
494.2726701	91	8	1	0.961451026	0.962890901	93.70586528	6.27930749	0.01482723259	20.7894527	52.6477841	26.5627632	0	0	0	-494.2726701	0.962890901	29187.3124897005	
491.7126701	91	8	1	0.9615366324	0.9629780459	93.70818594	6.27771038	0.01410367471	20.55745175	52.7984727	26.64407555	0	0	0	-491.7126701	0.9629780459	29570.1615738902	
489.1526701	91	8	1	0.9616211057	0.9630640632	93.71047793	6.276115977	0.0134060894	20.32733337	52.94838438	26.72428225	0	0	0	-489.1526701	0.9630640632	29957.7948309549	
486.5926701	91	8	1	0.9617044602	0.9631489675	93.71274218	6.274523805	0.01273401964	20.09907855	53.09753087	26.80339057	0	0	0	-486.5926701	0.9631489675	30350.6927439909	
484.0326701	91	8	1	0.9617867088	0.9632327722	93.71497966	6.272933348	0.01208699451	19.87266866	53.24592374	26.8814076	0	0	0	-484.0326701	0.9632327722	30749.329375837	
481.4726701	91	8	1	0.9618678634	0.9633154894	93.71719141	6.27134406	0.01146453031	19.64808539	53.39357435	26.95834025	0	0	0	-481.4726701	0.9633154894	31154.1636222512	
478.9126701	91	8	1	0.9619479346	0.9633971303	93.71937851	6.269755357	0.01086613166	19.42531077	53.54049395	27.03419528	0	0	0	-478.9126701	0.9633971303	31565.7194252375	
476.3526701	91	8	1	0.9620269318	0.9634777047	93.72154208	6.268166625	0.0102912926	19.20432717	53.68669358	27.10897926	0	0	0	-476.3526701	0.9634777047	31984.562030885	
473.7926701	91	8	1	0.9621048634	0.9635572215	93.72368328	6.266577222	0.009739497695	18.98511726	53.83218415	27.18269859	0	0	0	-473.7926701	0.9635572215	32411.1851478357	
471.2326701	91	8	1	0.962181737	0.9636356888	93.72580331	6.26498647	0.009210223125	18.76766407	53.97697642	27.25535952	0	0	0	-471.2326701	0.9636356888	32846.18866886	
468.6726701	91	8	1	0.9622575589	0.9637131135	93.72790338	6.263393682	0.008702937682	18.55195091	54.12108101	27.32696808	0	0	0	-468.6726701	0.9637131135	33290.1738574866	
466.1126701	91	8	1	0.9623323348	0.9637895019	93.72998477	6.261798131	0.0082171039	18.33796142	54.2645084	27.39753018	0	0	0	-466.1126701	0.9637895019	33743.7068216644	
463.5526701	91	8	1	0.9624060697	0.9638648595	93.73204875	6.260199072	0.007752179035	18.12567955	54.40726893	27.46705152	0	0	0	-463.5526701	0.9638648595	34207.4888785214	
460.9926701	91	8	1	0.9624787675	0.9639391908	93.73409665	6.258595739	0.007307616083	17.91508952	54.54937282	27.53553766	0	0	0	-460.9926701	0.9639391908	34682.1555801705	
458.4326701	91	8	1	0.9625504317	0.9640125	93.73612979	6.256987345	0.006882864773	17.70617588	54.69083017	27.60299395	0	0	0	-458.4326701	0.9640125	35168.4002531641	
455.8726701	91	8	1	0.9626210649	0.9640847903	93.73814954	6.255373088	0.006477372529	17.49892345	54.83165095	27.6694256	0	0	0	-455.8726701	0.9640847903	35666.9857803823	
453.3126701	91	8	1	0.9626906692	0.9641560645	93.74015727	6.253752145	0.006090585417	17.29331735	54.97184503	27.73483763	0	0	0	-453.3126701	0.9641560645	36178.6385532869	
450.7526701	91	8	1	0.9627592463	0.9642263248	93.74215437	6.252123683	0.005721949057	17.08934296	55.11142216	27.79923487	0	0	0	-450.7526701	0.9642263248	36704.1361252827	
448.1926701	91	8	1	0.9628267971	0.964295573	93.74414224	6.25048685	0.005370909521	16.88698598	55.250392	27.86262202	0	0	0	-448.1926701	0.964295573	37244.3455707821	
445.6326701	91	8	1	0.9628933221	0.9643638102	93.7461223	6.248840786	0.005036914193	16.68623234	55.3887641	27.92500356	0	0	0	-445.6326701	0.9643638102	37800.139086176	
443.0726701	91	8	1	0.9629588215	0.9644310373	93.74809597	6.247184618	0.004719412608	16.48706827	55.52654791	27.98638382	0	0	0	-443.0726701	0.9644310373	38372.4337716669	
440.5126701	91	8	1	0.9630232948	0.9644972546	93.75006468	6.245517461	0.004417857255	16.28948024	55.66375281	28.04676695	0	0	0	-440.5126701	0.9644972546	38962.1785950441	
437.9526701	91	8	1	0.9630867416	0.9645624623	93.75202987	6.243838427	0.004131704357	16.09345502	55.80038806	28.10615692	0	0	0	-437.9526701	0.9645624623	39570.371450866	
435.3926701	91	8	1	0.9631491606	0.9646266601	93.75399297	6.242146614	0.003860414614	15.89897959	55.93646286	28.16455754	0	0	0	-435.3926701	0.9646266601	40198.1751316318	
432.8326701	91	8	1	0.9632105506	0.9646898473	93.75595543	6.240441119	0.003603453917	15.70604124	56.07198634	28.22197242	0	0	0	-432.8326701	0.9646898473	40846.7135761704	
430.2726701	91	8	1	0.96327091	0.9647520231	93.75791868	6.23872103	0.003360294028	15.51462746	56.20696752	28.27840501	0	0	0	-430.2726701	0.9647520231	41517.0982339461	
427.7126701	91	8	1	0.963330237	0.9648131866	93.75988415	6.236985434	0.003130413226	15.32472603	56.34141538	28.33385859	0	0	0	-427.7126701	0.9648131866	42210.7367452856	
425.1526701	91	8	1	0.9633885295	0.9648733362	93.76185329	6.23523341	0.002913296921	15.13632493	56.47533882	28.38833624	0	0	0	-425.1526701	0.9648733362	42928.9538530007	
422.5926701	91	8	1	0.9634457852	0.9649324707	93.76382752	6.23346404	0.002708438234	14.94941243	56.60874668	28.4418409	0	0	0	-422.5926701	0.9649324707	43673.1261830334	
420.0326701	91	8	1	0.9635020018	0.9649905884	93.76580826	6.231676399	0.00251533854	14.76397699	56.74164773	28.49437529	0	0	0	-420.0326701	0.9649905884	44444.9508036654	
417.4726701	91	8	1	0.9635571766	0.9650476874	93.76779693	6.229869566	0.002333507975	14.58000733	56.87405068	28.54594198	0	0	0	-417.4726701	0.9650476874	45246.071862856	
414.9126701	91	8	1	0.963611307	0.9651037658	93.76979492	6.228042615	0.002162465914	14.39749241	57.00596422	28.59654337	0	0	0	-414.9126701	0.9651037658	46078.1855488231	
412.3526701	91	8	1	0.9636643901	0.9651588217	93.77180363	6.226194624	0.002001741405	14.21642138	57.13739695	28.64618167	0	0	0	-412.3526701	0.9651588217	46943.2109371615	
409.7926701	91	8	1	0.963716423	0.965212853	93.77382446	6.224324669	0.001850873576	14.03678364	57.26835744	28.69485892	0	0	0	-409.7926701	0.965212853	47843.3606232767	
407.2326701	91	8	1	0.9637674028	0.9652658573	93.77585876	6.222431831	0.001709412	13.85856882	57.39885422	28.74257696	0	0	0	-407.2326701	0.9652658573	48780.7528927987	
404.6726701	91	8	1	0.9638173265	0.9653178326	93.77790789	6.220515189	0.001576917027	13.68176673	57.52889577	28.7893375	0	0	0	-404.6726701	0.9653178326	49757.7062833052	
402.1126701	91	8	1	0.9638661908	0.9653687766	93.77997321	6.218573828	0.001452960084	13.50636744	57.65849054	28.83514202	0	0	0	-402.1126701	0.9653687766	50777.0231243278	
399.5526701	91	8	1	0.9639139928	0.9654186868	93.78205604	6.216606832	0.001337123936	13.33236118	57.78764696	28.87999187	0	0	0	-399.5526701	0.9654186868	51841.5032978218	
396.9926701	91	8	1	0.9639607292	0.9654675609	93.78415771	6.21461329	0.001229002914	13.15973842	57.91637339	28.92388818	0	0	0	-396.9926701	0.9654675609	52954.102861201	
394.4326701	91	8	1	0.9640063969	0.9655153966	93.7862795	6.212592294	0.00112820311	12.98848983	58.04467821	28.96683195	0	0	0	-394.4326701	0.9655153966	54118.2716503582	
391.8726701	91	8	1	0.9640509926	0.9655621914	93.78842272	6.210542939	0.001034342537	12.81860628	58.17256975	29.00882397	0	0	0	-391.8726701	0.9655621914	55337.6606918628	
389.3126701	91	8	1	0.9640945131	0.965607943	93.79058863	6.208464324	0.0009470512582	12.65007883	58.30005631	29.04986486	0	0	0	-389.3126701	0.965607943	56616.2962776411	
386.7526701	91	8	1	0.9641369553	0.9656526489	93.79277848	6.206355548	0.0008659714841	12.48289873	58.4271462	29.08995506	0	0	0	-386.7526701	0.9656526489	57958.5822655168	
384.1926701	91	8	1	0.9641783159	0.9656963068	93.79499352	6.204215718	0.0007907576346	12.31705745	58.5538477	29.12909485	0	0	0	-384.1926701	0.9656963068	59369.3958370326	
381.6326701	91	8	1	0.9642185917	0.9657389142	93.79723498	6.202043942	0.0007210763749	12.15254661	58.68016907	29.16728431	0	0	0	-381.6326701	0.9657389142	60854.1741253433	
379.0726701	91	8	1	0.9642577795	0.9657804687	93.79950406	6.199839329	0.0006566066201	11.98935805	58.80611858	29.20452337	0	0	0	-379.0726701	0.9657804687	62418.806882982	
376.5126701	91	8	1	0.9642958761	0.9658209679	93.80180197	6.197600995	0.0005970395106	11.82748376	58.93170449	29.24081175	0	0	0	-376.5126701	0.9658209679	64069.81908819	
373.9526701	91	8	1	0.9643328782	0.9658604095	93.80412987	6.195328055	0.000542078361	11.66691594	59.05693504	29.27614902	0	0	0	-373.9526701	0.9658604095	65814.7439273779	
371.3926701	91	8	1	0.9643687826	0.9658987909	93.80648893	6.193019627	0.0004914385812	11.50764695	59.18181849	29.31053456	0	0	0	-371.3926701	0.9658987909	67661.6936740219	
368.8326701	91	8	1	0.9644035861	0.9659361099	93.80888032	6.190674833	0.0004448475732	11.34966932	59.3063631	29.34396758	0	0	0	-368.8326701	0.9659361099	69619.9164951573	
366.2726701	91	8	1	0.9644372855	0.9659723639	93.81130516	6.188292794	0.0004020446028	11.19297576	59.43057714	29.3764471	0	0	0	-366.2726701	0.9659723639	71699.8295376734	
363.7126701	91	8	1	0.9644698775	0.9660075506	93.81376459	6.185872633	0.0003627806485	11.03755915	59.55446887	29.40797198	0	0	0	-363.7126701	0.9660075506	73913.1655103694	
361.1526701	91	8	1	0.9645013587	0.9660416674	93.81625971	6.183413471	0.000326818229	10.88341253	59.6780466	29.43854087	0	0	0	-361.1526701	0.9660416674	76273.1344865055	
358.5926701	91	8	1	0.964531726	0.966074712	93.81879164	6.180914433	0.0002939312095	10.7305291	59.80131863	29.46815227	0	0	0	-358.5926701	0.966074712	78794.9707157377	
356.0326701	91	8	1	0.9645609759	0.9661066817	93.82136146	6.17837464	0.0002639045894	10.57890223	59.92429327	29.4968045	0	0	0	-356.0326701	0.9661066817	81496.1165987119	
353.4726701	91	8	1	0.964589105	0.966137574	93.82397025	6.175793211	0.0002365342718	10.42852543	60.04697889	29.52449568	0	0	0	-353.4726701	0.966137574	84396.276633863	
350.9126701	91	8	1	0.9646161098	0.9661673863	93.82661911	6.173169265	0.0002116268174	10.27939238	60.16938386	29.55122376	0	0	0	-350.9126701	0.9661673863	87518.4154113495	
348.3526701	91	8	1	0.9646419869	0.966196116	93.82930908	6.170501917	0.0001889991822	10.13149691	60.29151658	29.57698651	0	0	0	-348.3526701	0.966196116	90889.7182204455	
345.7926701	91	8	1	0.9646667326	0.9662237601	93.83204125	6.167790276	0.0001684784427	9.984832992	60.41338549	29.60178152	0	0	0	-345.7926701	0.9662237601	94541.1340649724	
343.2326701	91	8	1	0.9646903432	0.966250316	93.83481665	6.165033449	0.0001499015081	9.839394756	60.53499907	29.62560617	0	0	0	-343.2326701	0.966250316	98509.199021606	
340.6726701	91	8	1	0.9647128148	0.9662757807	93.83763635	6.162230536	0.0001331148225	9.695176466	60.65636584	29.6484577	0	0	0	-340.6726701	0.9662757807	102837.956074207	
338.1126701	91	8	1	0.9647341436	0.9663001511	93.8405014	6.15938063	0.0001179740572	9.552172535	60.77749435	29.67033312	0	0	0	-338.1126701	0.9663001511	107578.886483297	
335.5526701	91	8	1	0.9647543254	0.9663234242	93.84341284	6.156482817	0.0001043437955	9.410377513	60.89839321	29.69122927	0	0	0	-335.5526701	0.9663234242	112795.222907972	
332.9926701	91	8	1	0.9647733561	0.9663455964	93.84637173	6.153536172	9.20972103E-05	9.269786088	61.01907109	29.71114282	0	0	0	-332.9926701	0.9663455964	118562.258172515	
330.4326701	91	8	1	0.9647912313	0.9663666646	93.84937912	6.150539763	8.111573773E-05	9.130393085	61.1395367	29.73007021	0	0	0	-330.4326701	0.9663666646	124973.424994658	
327.8726701	91	8	1	0.9648079465	0.9663866249	93.85243607	6.147492646	7.128874573E-05	8.992193462	61.25979882	29.74800772	0	0	0	-327.8726701	0.9663866249	132144.048464151	
325.3126701	91	8	1	0.9648234968	0.9664054738	93.85554362	6.144393864	6.251320087E-05	8.855182306	61.37986628	29.76495141	0	0	0	-325.3126701	0.9664054738	140219.34007016	
322.7526701	91	8	1	0.9648378774	0.9664232071	93.85870286	6.141242446	5.469333379E-05	8.719354837	61.499748	29.78089716	0	0	0	-322.7526701	0.9664232071	149384.48786376	
320.1926701	91	8	1	0.9648510831	0.9664398207	93.86191485	6.13803741	4.77403046E-05	8.5847064	61.61945295	29.79584065	0	0	0	-320.1926701	0.9664398207	159877.718626651	
317.6326701	91	8	1	0.9648631085	0.9664553102	93.86518068	6.134777753	4.157186956E-05	8.451232465	61.7389902	29.80977734	0	0	0	-317.6326701	0.9664553102	172013.734770452	
315.0726701	91	8	1	0.9648739479	0.966469671	93.86850143	6.131462458	3.611205012E-05	8.318928628	61.85836887	29.8227025	0	0	0	-315.0726701	0.966469671	186216.486166734	
312.5126701	91	8	1	0.9648835953	0.9664828981	93.87187822	6.128090488	3.129080536E-05	8.187790605	61.9775982	29.83461119	0	0	0	-312.5126701	0.9664828981	203067.681648151	
309.9526701	91	8	1	0.9648920446	0.9664949865	93.87531217	6.124660788	2.704370892E-05	8.057814232	62.0966875	29.84549827	0	0	0	-309.9526701	0.9664949865	223394.677766643	
307.3926701	91	8	1	0.9648992892	0.9665059306	93.87880441	6.121172279	2.331163138E-05	7.928995466	62.21564619	29.85535834	0	0	0	-307.3926701	0.9665059306	248408.978790601	
304.8326701	91	8	1	0.9649053222	0.9665157248	93.8823561	6.11762386	2.004042896E-05	7.801330376	62.33448378	29.86418584	0	0	0	-304.8326701	0.9665157248	279969.319152691	
302.2726701	91	8	1	0.9649101364	0.9665243628	93.88596841	6.114014406	1.718063932E-05	7.674815153	62.45320989	29.87197495	0	0	0	-302.2726701	0.9665243628	320557.365797407	
300	91	8	1	0.9649133861	0.9665310606	93.88923047	6.110754579	1.495012273E-05	7.563458478	62.55852374	29.87801778	0	0	0	-300	0.9665310606	358074.453599285	
