T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.459259	88	6	6	0.8429375118	0.7675880122	97.89206524	0.6443099055	1.463624851	81.53099778	4.891975752	13.57702647	0	63.38009805	36.61990195				0	0	0	-831.459259	0.7675880122	197.163913141644	
831.379259	88	6	6	0.8433955507	0.7679931099	97.89102672	0.6432233369	1.465749945	81.52162626	4.888351206	13.59002254	0	63.38009805	36.61990195				0	0	0	-831.379259	0.7679931099	197.803768608282	
831.299259	88	6	6	0.8438520918	0.7683968989	97.88998577	0.6421392382	1.467874989	81.51225745	4.884732743	13.60300981	0	63.38009805	36.61990195				0	0	0	-831.299259	0.7683968989	198.444074548823	
831.219259	88	6	6	0.8443071436	0.7687993866	97.88894242	0.6410576003	1.469999984	81.50289134	4.88112034	13.61598832	0	63.38009805	36.61990195				0	0	0	-831.219259	0.7687993866	199.084873098645	
831.139259	88	6	6	0.8447607145	0.7692005804	97.88789665	0.6399784144	1.472124934	81.49352794	4.877513975	13.62895808	0	63.38009805	36.61990195				0	0	0	-831.139259	0.7692005804	199.726158622217	
831.059259	88	6	6	0.8452128128	0.7696004876	97.88684849	0.6389016715	1.474249839	81.48416724	4.873913628	13.64191914	0	63.38009805	36.61990195				0	0	0	-831.059259	0.7696004876	200.432203635485	
831.019259	88	6	6	0.8454382099	0.769799865	97.88632351	0.6383642135	1.475312275	81.4794879	4.872115704	13.6483964	0	63.38009805	36.61990195				0	0	0	-831.019259	0.769799865	200.315548641926	
831.0094441	88	6	6	1	0.8990031684	97.88619461	0.6382324294	1.475572965	81.47833982	4.871674774	13.6499854	0	63.38009805	36.61990195	5.917696298E-05	0	99.99994082	0	0	0	-831.0094441	0.8990031684	-6328.17052869465	
830.989259	88	6	6	1	0.8989999786	97.88654189	0.6381307754	1.475327337				0	63.38009805	36.61990195	5.915361658E-05	0	99.99994085				-830.989259	0.8989999786	-6328.76795497112	
830.969259	88	6	6	1	0.8989968188	97.88688594	0.6380300661	1.475083991				0	63.38009805	36.61990195	5.913049218E-05	0	99.99994087				-830.969259	0.8989968188	-6329.84847059965	
830.929259	88	6	6	1	0.8989905002	97.88757393	0.6378286819	1.474597383				0	63.38009805	36.61990195	5.908426712E-05	0	99.99994092				-830.929259	0.8989905002	-6331.31826995196	
830.849259	88	6	6	1	0.8989778678	97.88894944	0.6374260539	1.473624506				0	63.38009805	36.61990195	5.899191163E-05	0	99.99994101				-830.849259	0.8989778678	-6334.50204514707	
830.769259	88	6	6	1	0.8989652417	97.89032431	0.6370236129	1.47265208				0	63.38009805	36.61990195	5.889968222E-05	0	99.9999411				-830.769259	0.8989652417	-6337.63841003323	
830.689259	88	6	6	1	0.8989526218	97.89169854	0.6366213589	1.471680106				0	63.38009805	36.61990195	5.880757874E-05	0	99.99994119				-830.689259	0.8989526218	-6340.75277876526	
830.609259	88	6	6	1	0.8989400081	97.89307213	0.6362192917	1.470708583				0	63.38009805	36.61990195	5.871560103E-05	0	99.99994128				-830.609259	0.8989400081	-6343.87020987535	
830.529259	88	6	6	1	0.8989274006	97.89444508	0.6358174114	1.469737511				0	63.38009805	36.61990195	5.862374896E-05	0	99.99994138				-830.529259	0.8989274006	-6347.01591062448	
830.449259	88	6	6	1	0.8989147994	97.89581739	0.6354157179	1.468766891				0	63.38009805	36.61990195	5.853202237E-05	0	99.99994147				-830.449259	0.8989147994	-6350.16468261667	
830.369259	88	6	6	1	0.8989022044	97.89718907	0.6350142111	1.467796721				0	63.38009805	36.61990195	5.844042113E-05	0	99.99994156				-830.369259	0.8989022044	-6353.26612536574	
830.289259	88	6	6	1	0.8988896155	97.89856011	0.634612891	1.466827003				0	63.38009805	36.61990195	5.83489451E-05	0	99.99994165				-830.289259	0.8988896155	-6356.39592575712	
830.209259	88	6	6	1	0.8988770329	97.89993051	0.6342117575	1.465857735				0	63.38009805	36.61990195	5.825759412E-05	0	99.99994174				-830.209259	0.8988770329	-6359.5540138039	
830.129259	88	6	6	1	0.8988644565	97.90130027	0.6338108106	1.464888918				0	63.38009805	36.61990195	5.816636805E-05	0	99.99994183				-830.129259	0.8988644565	-6362.66463710909	
830.049259	88	6	6	1	0.8988518862	97.9026694	0.6334100503	1.463920552				0	63.38009805	36.61990195	5.807526676E-05	0	99.99994192				-830.049259	0.8988518862	-6365.80370666299	
829.969259	88	6	6	1	0.8988393222	97.90403789	0.6330094763	1.462952636				0	63.38009805	36.61990195	5.798429008E-05	0	99.99994202				-829.969259	0.8988393222	-6368.97115217431	
829.889259	88	6	6	1	0.8988267644	97.90540574	0.6326090888	1.461985171				0	63.38009805	36.61990195	5.78934379E-05	0	99.99994211				-829.889259	0.8988267644	-6372.11639904251	
829.809259	88	6	6	1	0.8988142128	97.90677296	0.6322088877	1.461018156				0	63.38009805	36.61990195	5.780271005E-05	0	99.9999422				-829.809259	0.8988142128	-6375.23932663863	
829.729259	88	6	6	1	0.8988016673	97.90813954	0.6318088728	1.460051591				0	63.38009805	36.61990195	5.771210639E-05	0	99.99994229				-829.729259	0.8988016673	-6378.39081928558	
829.649259	88	6	6	1	0.8987891281	97.90950548	0.6314090442	1.459085477				0	63.38009805	36.61990195	5.762162679E-05	0	99.99994238				-829.649259	0.8987891281	-6381.54532857049	
829.569259	88	6	6	1	0.898776595	97.91087079	0.6310094018	1.458119813				0	63.38009805	36.61990195	5.753127109E-05	0	99.99994247				-829.569259	0.898776595	-6384.70306043721	
829.489259	88	6	6	1	0.8987640682	97.91223546	0.6306099455	1.457154598				0	63.38009805	36.61990195	5.744103916E-05	0	99.99994256				-829.489259	0.8987640682	-6387.86381792145	
829.409259	88	6	6	1	0.8987515475	97.91359949	0.6302106753	1.456189833				0	63.38009805	36.61990195	5.735093086E-05	0	99.99994265				-829.409259	0.8987515475	-6391.0022538726	
829.329259	88	6	6	1	0.898739033	97.91496289	0.6298115912	1.455225519				0	63.38009805	36.61990195	5.726094603E-05	0	99.99994274				-829.329259	0.898739033	-6394.16930342639	
829.249259	88	6	6	1	0.8987265247	97.91632565	0.629412693	1.454261653				0	63.38009805	36.61990195	5.717108455E-05	0	99.99994283				-829.249259	0.8987265247	-6397.33949335973	
829.169259	88	6	6	1	0.8987140226	97.91768778	0.6290139808	1.453298238				0	63.38009805	36.61990195	5.708134626E-05	0	99.99994292				-829.169259	0.8987140226	-6400.48719920544	
829.089259	88	6	6	1	0.8987015266	97.91904927	0.6286154544	1.452335271				0	63.38009805	36.61990195	5.699173102E-05	0	99.99994301				-829.089259	0.8987015266	-6403.66370942764	
829.009259	88	6	6	1	0.8986890369	97.92041013	0.6282171139	1.451372755				0	63.38009805	36.61990195	5.690223869E-05	0	99.9999431				-829.009259	0.8986890369	-6406.84327228833	
828.929259	88	6	6	1	0.8986765533	97.92177035	0.6278189591	1.450410687				0	63.38009805	36.61990195	5.681286913E-05	0	99.99994319				-828.929259	0.8986765533	-6409.97468503734	
828.849259	88	6	6	1	0.8986640758	97.92312994	0.62742099	1.449449068				0	63.38009805	36.61990195	5.67236222E-05	0	99.99994328				-828.849259	0.8986640758	-6413.16062181374	
828.769259	88	6	6	1	0.8986516046	97.92448889	0.6270232066	1.448487899				0	63.38009805	36.61990195	5.663449775E-05	0	99.99994337				-828.769259	0.8986516046	-6416.34962480182	
828.689259	88	6	6	1	0.8986391395	97.92584721	0.6266256088	1.447527178				0	63.38009805	36.61990195	5.654549565E-05	0	99.99994345				-828.689259	0.8986391395	-6419.51612104711	
828.609259	88	6	6	1	0.8986266806	97.9272049	0.6262281966	1.446566907				0	63.38009805	36.61990195	5.645661575E-05	0	99.99994354				-828.609259	0.8986266806	-6422.6856933498	
828.529259	88	6	6	1	0.8986142278	97.92856195	0.6258309698	1.445607084				0	63.38009805	36.61990195	5.636785791E-05	0	99.99994363				-828.529259	0.8986142278	-6425.85844803331	
828.449259	88	6	6	1	0.8986017812	97.92991836	0.6254339285	1.444647709				0	63.38009805	36.61990195	5.627922199E-05	0	99.99994372				-828.449259	0.8986017812	-6429.06014626894	
828.369259	88	6	6	1	0.8985893408	97.93127414	0.6250370726	1.443688784				0	63.38009805	36.61990195	5.619070784E-05	0	99.99994381				-828.369259	0.8985893408	-6432.23915238537	
828.289259	88	6	6	1	0.8985769065	97.93262929	0.624640402	1.442730306				0	63.38009805	36.61990195	5.610231534E-05	0	99.9999439				-828.289259	0.8985769065	-6435.42135513337	
828.209259	88	6	6	1	0.8985644784	97.93398381	0.6242439167	1.441772277				0	63.38009805	36.61990195	5.601404433E-05	0	99.99994399				-828.209259	0.8985644784	-6438.63259234576	
828.129259	88	6	6	1	0.8985520565	97.93533769	0.6238476166	1.440814697				0	63.38009805	36.61990195	5.592589467E-05	0	99.99994407				-828.129259	0.8985520565	-6441.82107448062	
828.049259	88	6	6	1	0.8985396407	97.93669093	0.6234515017	1.439857564				0	63.38009805	36.61990195	5.583786624E-05	0	99.99994416				-828.049259	0.8985396407	-6444.98678053078	
827.969259	88	6	6	1	0.898527231	97.93804355	0.6230555719	1.438900879				0	63.38009805	36.61990195	5.574995887E-05	0	99.99994425				-827.969259	0.898527231	-6448.18161214635	
827.889259	88	6	6	1	0.8985148275	97.93939553	0.6226598272	1.437944643				0	63.38009805	36.61990195	5.566217244E-05	0	99.99994434				-827.889259	0.8985148275	-6451.40559976553	
827.809259	88	6	6	1	0.8985024302	97.94074688	0.6222642675	1.436988854				0	63.38009805	36.61990195	5.55745068E-05	0	99.99994443				-827.809259	0.8985024302	-6454.60674821784	
827.729259	88	6	6	1	0.898490039	97.94209759	0.6218688928	1.436033513				0	63.38009805	36.61990195	5.548696182E-05	0	99.99994451				-827.729259	0.898490039	-6457.78503639518	
827.649259	88	6	6	1	0.8984776539	97.94344768	0.6214737029	1.435078619				0	63.38009805	36.61990195	5.539953735E-05	0	99.9999446				-827.649259	0.8984776539	-6460.99257219085	
827.569259	88	6	6	1	0.898465275	97.94479713	0.6210786979	1.434124173				0	63.38009805	36.61990195	5.531223325E-05	0	99.99994469				-827.569259	0.898465275	-6464.20324403777	
827.489259	88	6	6	1	0.8984529022	97.94614595	0.6206838778	1.433170174				0	63.38009805	36.61990195	5.522504939E-05	0	99.99994477				-827.489259	0.8984529022	-6467.41716042434	
827.409259	88	6	6	1	0.8984405356	97.94749413	0.6202892423	1.432216623				0	63.38009805	36.61990195	5.513798563E-05	0	99.99994486				-827.409259	0.8984405356	-6470.63422213946	
827.329259	88	6	6	1	0.8984281751	97.94884169	0.6198947916	1.431263519				0	63.38009805	36.61990195	5.505104181E-05	0	99.99994495				-827.329259	0.8984281751	-6473.82831787965	
827.249259	88	6	6	1	0.8984158207	97.95018861	0.6195005255	1.430310862				0	63.38009805	36.61990195	5.496421782E-05	0	99.99994504				-827.249259	0.8984158207	-6477.05181471238	
827.169259	88	6	6	1	0.8984034725	97.9515349	0.619106444	1.429358652				0	63.38009805	36.61990195	5.48775135E-05	0	99.99994512				-827.169259	0.8984034725	-6480.27847098096	
827.089259	88	6	6	1	0.8983911304	97.95288056	0.618712547	1.428406889				0	63.38009805	36.61990195	5.479092871E-05	0	99.99994521				-827.089259	0.8983911304	-6483.48209757033	
827.009259	88	6	6	1	0.8983787944	97.95422559	0.6183188345	1.427455573				0	63.38009805	36.61990195	5.470446333E-05	0	99.9999453				-827.009259	0.8983787944	-6486.71521777585	
826.929259	88	6	6	1	0.8983664646	97.95556999	0.6179253064	1.426504704				0	63.38009805	36.61990195	5.46181172E-05	0	99.99994538				-826.929259	0.8983664646	-6489.92516117148	
826.849259	88	6	6	1	0.8983541408	97.95691376	0.6175319627	1.425554281				0	63.38009805	36.61990195	5.45318902E-05	0	99.99994547				-826.849259	0.8983541408	-6493.13838735173	
826.769259	88	6	6	1	0.8983418232	97.95825689	0.6171388033	1.424604304				0	63.38009805	36.61990195	5.444578218E-05	0	99.99994555				-826.769259	0.8983418232	-6496.40749842325	
826.689259	88	6	6	1	0.8983295118	97.9595994	0.6167458281	1.423654774				0	63.38009805	36.61990195	5.4359793E-05	0	99.99994564				-826.689259	0.8983295118	-6499.62704374553	
826.609259	88	6	6	1	0.8983172064	97.96094127	0.6163530372	1.422705691				0	63.38009805	36.61990195	5.427392253E-05	0	99.99994573				-826.609259	0.8983172064	-6502.84988656752	
826.529259	88	6	6	1	0.8983049072	97.96228252	0.6159604304	1.421757053				0	63.38009805	36.61990195	5.418817062E-05	0	99.99994581				-826.529259	0.8983049072	-6506.07582213353	
826.449259	88	6	6	1	0.898292614	97.96362313	0.6155680078	1.420808862				0	63.38009805	36.61990195	5.410253715E-05	0	99.9999459				-826.449259	0.898292614	-6509.30506503334	
826.369259	88	6	6	1	0.898280327	97.96496311	0.6151757692	1.419861116				0	63.38009805	36.61990195	5.401702196E-05	0	99.99994598				-826.369259	0.898280327	-6512.56394430187	
826.289259	88	6	6	1	0.8982680461	97.96630247	0.6147837145	1.418913817				0	63.38009805	36.61990195	5.393162493E-05	0	99.99994607				-826.289259	0.8982680461	-6515.79958001613	
826.209259	88	6	6	1	0.8982557713	97.96764119	0.6143918439	1.417966963				0	63.38009805	36.61990195	5.384634591E-05	0	99.99994615				-826.209259	0.8982557713	-6519.03843243999	
826.129259	88	6	6	1	0.8982435026	97.96897929	0.6140001571	1.417020555				0	63.38009805	36.61990195	5.376118478E-05	0	99.99994624				-826.129259	0.8982435026	-6522.30712075233	
826.049259	88	6	6	1	0.8982312401	97.97031675	0.6136086541	1.416074593				0	63.38009805	36.61990195	5.367614138E-05	0	99.99994632				-826.049259	0.8982312401	-6525.55239456541	
825.969259	88	6	6	1	0.8982189836	97.97165359	0.6132173349	1.415129076				0	63.38009805	36.61990195	5.359121559E-05	0	99.99994641				-825.969259	0.8982189836	-6528.77433807938	
825.889259	88	6	6	1	0.8982067332	97.9729898	0.6128261995	1.414184004				0	63.38009805	36.61990195	5.350640726E-05	0	99.99994649				-825.889259	0.8982067332	-6532.02610547171	
825.809259	88	6	6	1	0.8981944889	97.97432537	0.6124352477	1.413239378				0	63.38009805	36.61990195	5.342171626E-05	0	99.99994658				-825.809259	0.8981944889	-6535.30783430339	
825.729259	88	6	6	1	0.8981822508	97.97566032	0.6120444796	1.412295197				0	63.38009805	36.61990195	5.333714245E-05	0	99.99994666				-825.729259	0.8981822508	-6538.56606153642	
825.649259	88	6	6	1	0.8981700187	97.97699464	0.611653895	1.411351461				0	63.38009805	36.61990195	5.32526857E-05	0	99.99994675				-825.649259	0.8981700187	-6541.80087188345	
825.569259	88	6	6	1	0.8981577927	97.97832834	0.6112634939	1.41040817				0	63.38009805	36.61990195	5.316834587E-05	0	99.99994683				-825.569259	0.8981577927	-6545.06563164646	
825.489259	88	6	6	1	0.8981455728	97.9796614	0.6108732763	1.409465324				0	63.38009805	36.61990195	5.308412282E-05	0	99.99994692				-825.489259	0.8981455728	-6548.33365168799	
825.409259	88	6	6	1	0.898133359	97.98099384	0.6104832421	1.408522923				0	63.38009805	36.61990195	5.300001642E-05	0	99.999947				-825.409259	0.898133359	-6551.60493684859	
825.329259	88	6	6	1	0.8981211513	97.98232564	0.6100933913	1.407580966				0	63.38009805	36.61990195	5.291602653E-05	0	99.99994708				-825.329259	0.8981211513	-6554.87949201941	
825.249259	88	6	6	1	0.8981089497	97.98365682	0.6097037237	1.406639454				0	63.38009805	36.61990195	5.2832153E-05	0	99.99994717				-825.249259	0.8981089497	-6558.15732216572	
825.169259	88	6	6	1	0.8980967542	97.98498737	0.6093142394	1.405698386				0	63.38009805	36.61990195	5.274839572E-05	0	99.99994725				-825.169259	0.8980967542	-6561.41149778264	
825.089259	88	6	6	1	0.8980845647	97.9863173	0.6089249383	1.404757763				0	63.38009805	36.61990195	5.266475454E-05	0	99.99994734				-825.089259	0.8980845647	-6564.66895791556	
825.009259	88	6	6	1	0.8980723813	97.9876466	0.6085358204	1.403817584				0	63.38009805	36.61990195	5.258122932E-05	0	99.99994742				-825.009259	0.8980723813	-6567.95658846128	
824.929259	88	6	6	1	0.898060204	97.98897527	0.6081468855	1.402877849				0	63.38009805	36.61990195	5.249781993E-05	0	99.9999475				-824.929259	0.898060204	-6571.24751359724	
824.849259	88	6	6	1	0.8980480328	97.99030331	0.6077581336	1.401938558				0	63.38009805	36.61990195	5.241452624E-05	0	99.99994759				-824.849259	0.8980480328	-6574.54173826413	
824.769259	88	6	6	1	0.8980358677	97.99163072	0.6073695648	1.400999711				0	63.38009805	36.61990195	5.233134811E-05	0	99.99994767				-824.769259	0.8980358677	-6577.81219816133	
824.689259	88	6	6	1	0.8980237086	97.99295751	0.6069811788	1.400061308				0	63.38009805	36.61990195	5.22482854E-05	0	99.99994775				-824.689259	0.8980237086	-6581.08596727972	
824.609259	88	6	6	1	0.8980115556	97.99428368	0.6065929757	1.399123349				0	63.38009805	36.61990195	5.216533797E-05	0	99.99994783				-824.609259	0.8980115556	-6584.39006599027	
824.529259	88	6	6	1	0.8979994087	97.99560921	0.6062049555	1.398185833				0	63.38009805	36.61990195	5.20825057E-05	0	99.99994792				-824.529259	0.8979994087	-6587.67033362487	
824.449259	88	6	6	1	0.8979872678	97.99693412	0.605817118	1.397248761				0	63.38009805	36.61990195	5.199978845E-05	0	99.999948				-824.449259	0.8979872678	-6590.95392534665	
824.369259	88	6	6	1	0.897975133	97.9982584	0.6054294632	1.396312132				0	63.38009805	36.61990195	5.191718609E-05	0	99.99994808				-824.369259	0.897975133	-6594.26794259686	
824.289259	88	6	6	1	0.8979630043	97.99958206	0.6050419911	1.395375947				0	63.38009805	36.61990195	5.183469847E-05	0	99.99994817				-824.289259	0.8979630043	-6597.55806212788	
824.209259	88	6	6	1	0.8979508816	98.00090509	0.6046547016	1.394440205				0	63.38009805	36.61990195	5.175232547E-05	0	99.99994825				-824.209259	0.8979508816	-6600.85152072717	
824.129259	88	6	6	1	0.897938765	98.0022275	0.6042675947	1.393504906				0	63.38009805	36.61990195	5.167006694E-05	0	99.99994833				-824.129259	0.897938765	-6604.17550124087	
824.049259	88	6	6	1	0.8979266545	98.00354928	0.6038806702	1.39257005				0	63.38009805	36.61990195	5.158792276E-05	0	99.99994841				-824.049259	0.8979266545	-6607.47551708365	
823.969259	88	6	6	1	0.89791455	98.00487043	0.6034939282	1.391635637				0	63.38009805	36.61990195	5.15058928E-05	0	99.99994849				-823.969259	0.89791455	-6610.75154593419	
823.889259	88	6	6	1	0.8979024515	98.00619096	0.6031073686	1.390701667				0	63.38009805	36.61990195	5.142397691E-05	0	99.99994858				-823.889259	0.8979024515	-6614.05819327064	
823.809259	88	6	6	1	0.8978903591	98.00751087	0.6027209913	1.38976814				0	63.38009805	36.61990195	5.134217496E-05	0	99.99994866				-823.809259	0.8978903591	-6617.39549138606	
823.729259	88	6	6	1	0.8978782728	98.00883015	0.6023347963	1.388835055				0	63.38009805	36.61990195	5.126048683E-05	0	99.99994874				-823.729259	0.8978782728	-6620.7087353989	
823.649259	88	6	6	1	0.8978661925	98.0101488	0.6019487835	1.387902413				0	63.38009805	36.61990195	5.117891237E-05	0	99.99994882				-823.649259	0.8978661925	-6624.0253537983	
823.569259	88	6	6	1	0.8978541183	98.01146683	0.6015629529	1.386970213				0	63.38009805	36.61990195	5.109745145E-05	0	99.9999489				-823.569259	0.8978541183	-6627.34524175703	
823.489259	88	6	6	1	0.8978420501	98.01278424	0.6011773045	1.386038456				0	63.38009805	36.61990195	5.101610394E-05	0	99.99994898				-823.489259	0.8978420501	-6630.64100822357	
823.409259	88	6	6	1	0.8978299879	98.01410102	0.6007918381	1.38510714				0	63.38009805	36.61990195	5.093486971E-05	0	99.99994907				-823.409259	0.8978299879	-6633.96758769694	
823.329259	88	6	6	1	0.8978179318	98.01541718	0.6004065537	1.384176267				0	63.38009805	36.61990195	5.085374862E-05	0	99.99994915				-823.329259	0.8978179318	-6637.32501277299	
823.249259	88	6	6	1	0.8978058818	98.01673271	0.6000214513	1.383245836				0	63.38009805	36.61990195	5.077274054E-05	0	99.99994923				-823.249259	0.8978058818	-6640.63066011357	
823.169259	88	6	6	1	0.8977938377	98.01804762	0.5996365308	1.382315847				0	63.38009805	36.61990195	5.069184533E-05	0	99.99994931				-823.169259	0.8977938377	-6643.93971173764	
823.089259	88	6	6	1	0.8977817997	98.01936191	0.5992517921	1.381386299				0	63.38009805	36.61990195	5.061106287E-05	0	99.99994939				-823.089259	0.8977817997	-6647.30724066449	
