T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
450.0542364	95	3	2	1	0.9500718054	99.9924421	0.003198367363	0.00435952926				0	63.38009805	36.61990195	5.703677938E-11	0	100				-450.0542364	0.9500718054	-516463.955693975	
449.9742364	95	3	2	1	0.9500716507	99.99245839	0.003191920861	0.004349685825				0	63.38009805	36.61990195	5.673072536E-11	0	100				-449.9742364	0.9500716507	-517464.85724393	
449.8942364	95	3	2	1	0.9500714962	99.99247465	0.0031854851	0.004339861127				0	63.38009805	36.61990195	5.642620561E-11	0	100				-449.8942364	0.9500714962	-518303.538108205	
449.8142364	95	3	2	1	0.950071342	99.99249088	0.003179060067	0.004330055138				0	63.38009805	36.61990195	5.612321299E-11	0	100				-449.8142364	0.950071342	-519143.850658601	
449.7342364	95	3	2	1	0.950071188	99.99250709	0.003172645747	0.004320267829				0	63.38009805	36.61990195	5.582174041E-11	0	100				-449.7342364	0.950071188	-520157.805953832	
449.6542364	95	3	2	1	0.9500710344	99.99252326	0.003166242127	0.004310499172				0	63.38009805	36.61990195	5.55217808E-11	0	100				-449.6542364	0.9500710344	-521173.080855206	
449.5742364	95	3	2	1	0.950070881	99.9925394	0.003159849192	0.004300749138				0	63.38009805	36.61990195	5.522332711E-11	0	100				-449.5742364	0.950070881	-522023.838841672	
449.4942364	95	3	2	1	0.9500707279	99.99255552	0.00315346693	0.0042910177				0	63.38009805	36.61990195	5.492637234E-11	0	100				-449.4942364	0.9500707279	-522876.263715054	
449.4142364	95	3	2	1	0.950070575	99.9925716	0.003147095327	0.004281304828				0	63.38009805	36.61990195	5.463090951E-11	0	100				-449.4142364	0.950070575	-523904.875293204	
449.3342364	95	3	2	1	0.9500704225	99.99258766	0.003140734368	0.004271610495				0	63.38009805	36.61990195	5.433693167E-11	0	100				-449.3342364	0.9500704225	-524934.835200874	
449.2542364	95	3	2	1	0.9500702702	99.99260368	0.003134384041	0.004261934673				0	63.38009805	36.61990195	5.40444319E-11	0	100				-449.2542364	0.9500702702	-525797.933069493	
449.1742364	95	3	2	1	0.9500701182	99.99261968	0.003128044331	0.004252277333				0	63.38009805	36.61990195	5.375340331E-11	0	100				-449.1742364	0.9500701182	-526836.721208778	
449.0942364	95	3	2	1	0.9500699665	99.99263565	0.003121715224	0.004242638447				0	63.38009805	36.61990195	5.346383903E-11	0	100				-449.0942364	0.9500699665	-527879.6222193	
449.0142364	95	3	2	1	0.9500698151	99.99265159	0.003115396708	0.004233017987				0	63.38009805	36.61990195	5.317573225E-11	0	100				-449.0142364	0.9500698151	-528751.288226294	
448.9342364	95	3	2	1	0.9500696639	99.9926675	0.003109088769	0.004223415926				0	63.38009805	36.61990195	5.288907614E-11	0	100				-448.9342364	0.9500696639	-529626.996221006	
448.8542364	95	3	2	1	0.950069513	99.99268338	0.003102791392	0.004213832234				0	63.38009805	36.61990195	5.260386395E-11	0	100				-448.8542364	0.950069513	-530680.984355531	
448.7742364	95	3	2	1	0.9500693624	99.99269923	0.003096504565	0.004204266885				0	63.38009805	36.61990195	5.232008892E-11	0	100				-448.7742364	0.9500693624	-531561.931292227	
448.6942364	95	3	2	1	0.950069212	99.99271505	0.003090228273	0.00419471985				0	63.38009805	36.61990195	5.203774434E-11	0	100				-448.6942364	0.950069212	-532625.057865245	
448.6142364	95	3	2	1	0.950069062	99.99273085	0.003083962503	0.004185191101				0	63.38009805	36.61990195	5.175682353E-11	0	100				-448.6142364	0.950069062	-533689.601023727	
448.5342364	95	3	2	1	0.9500689122	99.99274661	0.003077707242	0.00417568061				0	63.38009805	36.61990195	5.147731982E-11	0	100				-448.5342364	0.9500689122	-534581.762430197	
448.4542364	95	3	2	1	0.9500687627	99.99276235	0.003071462476	0.004166188349				0	63.38009805	36.61990195	5.11992266E-11	0	100				-448.4542364	0.9500687627	-535475.714143098	
448.3742364	95	3	2	1	0.9500686134	99.99277806	0.003065228191	0.004156714291				0	63.38009805	36.61990195	5.092253725E-11	0	100				-448.3742364	0.9500686134	-536373.86422708	
448.2942364	95	3	2	1	0.9500684644	99.99279374	0.003059004374	0.004147258407				0	63.38009805	36.61990195	5.064724521E-11	0	100				-448.2942364	0.9500684644	-537454.904172544	
448.2142364	95	3	2	1	0.9500683157	99.99280939	0.003052791012	0.00413782067				0	63.38009805	36.61990195	5.037334393E-11	0	100				-448.2142364	0.9500683157	-538540.310510795	
448.1342364	95	3	2	1	0.9500681673	99.99282501	0.00304658809	0.004128401053				0	63.38009805	36.61990195	5.010082689E-11	0	100				-448.1342364	0.9500681673	-539447.557313625	
448.0542364	95	3	2	1	0.9500680191	99.9928406	0.003040395595	0.004118999527				0	63.38009805	36.61990195	4.982968762E-11	0	100				-448.0542364	0.9500680191	-540359.096605869	
447.9742364	95	3	2	1	0.9500678712	99.99285617	0.003034213514	0.004109616064				0	63.38009805	36.61990195	4.955991964E-11	0	100				-447.9742364	0.9500678712	-541456.276843646	
447.8942364	95	3	2	1	0.9500677236	99.99287171	0.003028041834	0.004100250637				0	63.38009805	36.61990195	4.929151653E-11	0	100				-447.8942364	0.9500677236	-542557.921931742	
447.8142364	95	3	2	1	0.9500675763	99.99288722	0.00302188054	0.004090903219				0	63.38009805	36.61990195	4.902447188E-11	0	100				-447.8142364	0.9500675763	-543478.76243163	
447.7342364	95	3	2	1	0.9500674292	99.9929027	0.003015729619	0.004081573781				0	63.38009805	36.61990195	4.875877931E-11	0	100				-447.7342364	0.9500674292	-544403.99258266	
447.6542364	95	3	2	1	0.9500672824	99.99291815	0.003009589059	0.004072262297				0	63.38009805	36.61990195	4.849443248E-11	0	100				-447.6542364	0.9500672824	-545331.113542188	
447.5742364	95	3	2	1	0.9500671358	99.99293357	0.003003458845	0.004062968738				0	63.38009805	36.61990195	4.823142507E-11	0	100				-447.5742364	0.9500671358	-546262.668777478	
447.4942364	95	3	2	1	0.9500669895	99.99294897	0.002997338963	0.004053693077				0	63.38009805	36.61990195	4.796975077E-11	0	100				-447.4942364	0.9500669895	-547383.979102498	
447.4142364	95	3	2	1	0.9500668435	99.99296434	0.002991229402	0.004044435286				0	63.38009805	36.61990195	4.770940333E-11	0	100				-447.4142364	0.9500668435	-548509.902111164	
447.3342364	95	3	2	1	0.9500666978	99.99297967	0.002985130146	0.004035195339				0	63.38009805	36.61990195	4.74503765E-11	0	100				-447.3342364	0.9500666978	-549451.067812501	
447.2542364	95	3	2	1	0.9500665523	99.99299499	0.002979041183	0.004025973207				0	63.38009805	36.61990195	4.719266407E-11	0	100				-447.2542364	0.9500665523	-550396.769260415	
447.1742364	95	3	2	1	0.9500664071	99.99301027	0.0029729625	0.004016768864				0	63.38009805	36.61990195	4.693625984E-11	0	100				-447.1742364	0.9500664071	-551344.424443104	
447.0942364	95	3	2	1	0.9500662621	99.99302552	0.002966894083	0.004007582281				0	63.38009805	36.61990195	4.668115767E-11	0	100				-447.0942364	0.9500662621	-552488.295904076	
447.0142364	95	3	2	1	0.9500661175	99.99304075	0.002960835918	0.003998413432				0	63.38009805	36.61990195	4.642735142E-11	0	100				-447.0142364	0.9500661175	-553633.748205798	
446.9342364	95	3	2	1	0.9500659731	99.99305595	0.002954787992	0.003989262289				0	63.38009805	36.61990195	4.617483498E-11	0	100				-446.9342364	0.9500659731	-554401.086885829	
446.8542364	95	3	2	1	0.9500658289	99.99307112	0.002948750293	0.003980128825				0	63.38009805	36.61990195	4.592360228E-11	0	100				-446.8542364	0.9500658289	-555363.925717811	
446.7742364	95	3	2	1	0.950065685	99.99308626	0.002942722806	0.003971013012				0	63.38009805	36.61990195	4.567364725E-11	0	100				-446.7742364	0.950065685	-556522.951009465	
446.6942364	95	3	2	1	0.9500655414	99.99310138	0.002936705518	0.003961914824				0	63.38009805	36.61990195	4.542496387E-11	0	100				-446.6942364	0.9500655414	-557686.824335378	
446.6142364	95	3	2	1	0.9500653981	99.99311647	0.002930698416	0.003952834234				0	63.38009805	36.61990195	4.517754614E-11	0	100				-446.6142364	0.9500653981	-558659.762865872	
446.5342364	95	3	2	1	0.950065255	99.99313153	0.002924701487	0.003943771213				0	63.38009805	36.61990195	4.493138809E-11	0	100				-446.5342364	0.950065255	-559441.106565797	
446.4542364	95	3	2	1	0.9500651121	99.99314656	0.002918714717	0.003934725735				0	63.38009805	36.61990195	4.468648376E-11	0	100				-446.4542364	0.9500651121	-560618.880659098	
446.3742364	95	3	2	1	0.9500649696	99.99316156	0.002912738093	0.003925697773				0	63.38009805	36.61990195	4.444282723E-11	0	100				-446.3742364	0.9500649696	-561798.306857121	
446.2942364	95	3	2	1	0.9500648273	99.99317654	0.002906771603	0.0039166873				0	63.38009805	36.61990195	4.42004126E-11	0	100				-446.2942364	0.9500648273	-562588.460814581	
446.2142364	95	3	2	1	0.9500646852	99.99319149	0.002900815232	0.003907694288				0	63.38009805	36.61990195	4.3959234E-11	0	100				-446.2142364	0.9500646852	-563779.547998789	
446.1342364	95	3	2	1	0.9500645435	99.99320641	0.002894868967	0.003898718711				0	63.38009805	36.61990195	4.371928558E-11	0	100				-446.1342364	0.9500645435	-564972.314946669	
446.0542364	95	3	2	1	0.950064402	99.99322131	0.002888932795	0.003889760542				0	63.38009805	36.61990195	4.348056153E-11	0	100				-446.0542364	0.950064402	-565771.42879691	
445.9742364	95	3	2	1	0.9500642607	99.99323617	0.002883006703	0.003880819753				0	63.38009805	36.61990195	4.324305604E-11	0	100				-445.9742364	0.9500642607	-566774.216876629	
445.8942364	95	3	2	1	0.9500641197	99.99325101	0.002877090678	0.003871896318				0	63.38009805	36.61990195	4.300676334E-11	0	100				-445.8942364	0.9500641197	-567981.408830403	
445.8142364	95	3	2	1	0.950063979	99.99326583	0.002871184706	0.003862990211				0	63.38009805	36.61990195	4.27716777E-11	0	100				-445.8142364	0.950063979	-568990.618205336	
445.7342364	95	3	2	1	0.9500638385	99.99328061	0.002865288775	0.003854101403				0	63.38009805	36.61990195	4.253779338E-11	0	100				-445.7342364	0.9500638385	-570004.86486842	
445.6542364	95	3	2	1	0.9500636983	99.99329537	0.002859402871	0.003845229868				0	63.38009805	36.61990195	4.230510469E-11	0	100				-445.6542364	0.9500636983	-571021.281383042	
445.5742364	95	3	2	1	0.9500635583	99.9933101	0.002853526981	0.003836375579				0	63.38009805	36.61990195	4.207360597E-11	0	100				-445.5742364	0.9500635583	-572042.789086074	
445.4942364	95	3	2	1	0.9500634186	99.9933248	0.002847661091	0.003827538511				0	63.38009805	36.61990195	4.184329155E-11	0	100				-445.4942364	0.9500634186	-573272.553637725	
445.4142364	95	3	2	1	0.9500632792	99.99333948	0.00284180519	0.003818718635				0	63.38009805	36.61990195	4.161415583E-11	0	100				-445.4142364	0.9500632792	-574300.663797601	
445.3342364	95	3	2	1	0.95006314	99.99335412	0.002835959263	0.003809915925				0	63.38009805	36.61990195	4.138619321E-11	0	100				-445.3342364	0.95006314	-575333.953136896	
445.2542364	95	3	2	1	0.9500630011	99.99336875	0.002830123297	0.003801130354				0	63.38009805	36.61990195	4.115939811E-11	0	100				-445.2542364	0.9500630011	-576369.474453505	
445.1742364	95	3	2	1	0.9500628624	99.99338334	0.00282429728	0.003792361896				0	63.38009805	36.61990195	4.093376498E-11	0	100				-445.1742364	0.9500628624	-577410.231352284	
445.0942364	95	3	2	1	0.950062724	99.99339791	0.002818481198	0.003783610525				0	63.38009805	36.61990195	4.07092883E-11	0	100				-445.0942364	0.950062724	-578663.206879119	
445.0142364	95	3	2	1	0.9500625859	99.99341245	0.002812675038	0.003774876213				0	63.38009805	36.61990195	4.048596257E-11	0	100				-445.0142364	0.9500625859	-579710.753577449	
444.9342364	95	3	2	1	0.950062448	99.99342696	0.002806878787	0.003766158933				0	63.38009805	36.61990195	4.026378231E-11	0	100				-444.9342364	0.950062448	-580552.135322966	
444.8542364	95	3	2	1	0.9500623103	99.99344145	0.002801092433	0.003757458661				0	63.38009805	36.61990195	4.004274208E-11	0	100				-444.8542364	0.9500623103	-581608.071786603	
444.7742364	95	3	2	1	0.9500621729	99.99345591	0.002795315961	0.003748775368				0	63.38009805	36.61990195	3.982283644E-11	0	100				-444.7742364	0.9500621729	-582879.352435046	
444.6942364	95	3	2	1	0.9500620358	99.99347034	0.002789549359	0.003740109028				0	63.38009805	36.61990195	3.960405998E-11	0	100				-444.6942364	0.9500620358	-583942.228268818	
444.6142364	95	3	2	1	0.9500618989	99.99348475	0.002783792614	0.003731459615				0	63.38009805	36.61990195	3.938640734E-11	0	100				-444.6142364	0.9500618989	-585010.548305752	
444.5342364	95	3	2	1	0.9500617623	99.99349913	0.002778045713	0.003722827103				0	63.38009805	36.61990195	3.916987314E-11	0	100				-444.5342364	0.9500617623	-586081.215076388	
444.4542364	95	3	2	1	0.9500616259	99.99351348	0.002772308643	0.003714211465				0	63.38009805	36.61990195	3.895445206E-11	0	100				-444.4542364	0.9500616259	-587157.386812743	
444.3742364	95	3	2	1	0.9500614898	99.99352781	0.002766581391	0.003705612675				0	63.38009805	36.61990195	3.874013879E-11	0	100				-444.3742364	0.9500614898	-588453.06945129	
444.2942364	95	3	2	1	0.950061354	99.99354211	0.002760863944	0.003697030705				0	63.38009805	36.61990195	3.852692803E-11	0	100				-444.2942364	0.950061354	-589536.380836599	
444.2142364	95	3	2	1	0.9500612184	99.99355638	0.002755156289	0.003688465532				0	63.38009805	36.61990195	3.831481453E-11	0	100				-444.2142364	0.9500612184	-590406.547202728	
444.1342364	95	3	2	1	0.950061083	99.99357062	0.002749458413	0.003679917126				0	63.38009805	36.61990195	3.810379305E-11	0	100				-444.1342364	0.950061083	-591498.682306694	
444.0542364	95	3	2	1	0.9500609479	99.99358484	0.002743770303	0.003671385464				0	63.38009805	36.61990195	3.789385836E-11	0	100				-444.0542364	0.9500609479	-592593.242847652	
443.9742364	95	3	2	1	0.950060813	99.99359904	0.002738091946	0.003662870517				0	63.38009805	36.61990195	3.768500527E-11	0	100				-443.9742364	0.950060813	-593693.493652285	
443.8942364	95	3	2	1	0.9500606784	99.9936132	0.002732423329	0.003654372261				0	63.38009805	36.61990195	3.747722861E-11	0	100				-443.8942364	0.9500606784	-595018.215971086	
443.8142364	95	3	2	1	0.9500605441	99.99362734	0.00272676444	0.003645890669				0	63.38009805	36.61990195	3.727052323E-11	0	100				-443.8142364	0.9500605441	-596125.848289683	
443.7342364	95	3	2	1	0.95006041	99.99364146	0.002721115265	0.003637425714				0	63.38009805	36.61990195	3.706488401E-11	0	100				-443.7342364	0.95006041	-597015.590416042	
443.6542364	95	3	2	1	0.9500602761	99.99365555	0.002715475791	0.003628977372				0	63.38009805	36.61990195	3.686030583E-11	0	100				-443.6542364	0.9500602761	-598132.345883441	
443.5742364	95	3	2	1	0.9500601425	99.99366961	0.002709846006	0.003620545615				0	63.38009805	36.61990195	3.665678362E-11	0	100				-443.5742364	0.9500601425	-599476.973767319	
443.4942364	95	3	2	1	0.9500600092	99.99368364	0.002704225897	0.003612130417				0	63.38009805	36.61990195	3.645431232E-11	0	100				-443.4942364	0.9500600092	-600601.277495833	
443.4142364	95	3	2	1	0.9500598761	99.99369765	0.002698615451	0.003603731753				0	63.38009805	36.61990195	3.625288688E-11	0	100				-443.4142364	0.9500598761	-601504.439426816	
443.3342364	95	3	2	1	0.9500597432	99.99371164	0.002693014655	0.003595349597				0	63.38009805	36.61990195	3.605250231E-11	0	100				-443.3342364	0.9500597432	-602638.073735018	
443.2542364	95	3	2	1	0.9500596106	99.99372559	0.002687423496	0.003586983922				0	63.38009805	36.61990195	3.58531536E-11	0	100				-443.2542364	0.9500596106	-604003.059492733	
443.1742364	95	3	2	1	0.9500594783	99.99373952	0.002681841961	0.003578634703				0	63.38009805	36.61990195	3.565483578E-11	0	100				-443.1742364	0.9500594783	-604915.106737506	
443.0942364	95	3	2	1	0.9500593461	99.99375343	0.002676270038	0.003570301913				0	63.38009805	36.61990195	3.54575439E-11	0	100				-443.0942364	0.9500593461	-606063.388524001	
443.0142364	95	3	2	1	0.9500592143	99.99376731	0.002670707714	0.003561985528				0	63.38009805	36.61990195	3.526127304E-11	0	100				-443.0142364	0.9500592143	-607441.854488328	
442.9342364	95	3	2	1	0.9500590827	99.99378116	0.002665154975	0.003553685521				0	63.38009805	36.61990195	3.50660183E-11	0	100				-442.9342364	0.9500590827	-608365.722638593	
442.8542364	95	3	2	1	0.9500589513	99.99379499	0.00265961181	0.003545401866				0	63.38009805	36.61990195	3.487177478E-11	0	100				-442.8542364	0.9500589513	-609525.401846751	
442.7742364	95	3	2	1	0.9500588202	99.99380879	0.002654078206	0.003537134537				0	63.38009805	36.61990195	3.467853762E-11	0	100				-442.7742364	0.9500588202	-610687.734808186	
442.6942364	95	3	2	1	0.9500586893	99.99382256	0.002648554149	0.003528883509				0	63.38009805	36.61990195	3.4486302E-11	0	100				-442.6942364	0.9500586893	-611621.510102022	
442.6142364	95	3	2	1	0.9500585586	99.99383631	0.002643039627	0.003520648756				0	63.38009805	36.61990195	3.429506308E-11	0	100				-442.6142364	0.9500585586	-613029.699504944	
442.5342364	95	3	2	1	0.9500584283	99.99385004	0.002637534627	0.003512430252				0	63.38009805	36.61990195	3.410481607E-11	0	100				-442.5342364	0.9500584283	-614203.635877826	
442.4542364	95	3	2	1	0.9500582981	99.99386373	0.002632039137	0.003504227972				0	63.38009805	36.61990195	3.391555619E-11	0	100				-442.4542364	0.9500582981	-615149.656745229	
442.3742364	95	3	2	1	0.9500581682	99.9938774	0.002626553143	0.00349604189				0	63.38009805	36.61990195	3.372727869E-11	0	100				-442.3742364	0.9500581682	-616571.975803242	
442.2942364	95	3	2	1	0.9500580386	99.99389105	0.002621076634	0.003487871981				0	63.38009805	36.61990195	3.353997883E-11	0	100				-442.2942364	0.9500580386	-617522.376148055	
442.2142364	95	3	2	1	0.9500579091	99.99390467	0.002615609596	0.003479718218				0	63.38009805	36.61990195	3.33536519E-11	0	100				-442.2142364	0.9500579091	-618719.124406721	
442.1342364	95	3	2	1	0.95005778	99.99391827	0.002610152017	0.003471580576				0	63.38009805	36.61990195	3.316829321E-11	0	100				-442.1342364	0.95005778	-619914.947743695	
442.0542364	95	3	2	1	0.950057651	99.99393184	0.002604703884	0.00346345903				0	63.38009805	36.61990195	3.298389809E-11	0	100				-442.0542364	0.950057651	-621121.007681099	
441.9742364	95	3	2	1	0.9500575224	99.99394538	0.002599265184	0.003455353554				0	63.38009805	36.61990195	3.280046188E-11	0	100				-441.9742364	0.9500575224	-622326.131615702	
441.8942364	95	3	2	1	0.9500573939	99.9939589	0.002593835905	0.003447264123				0	63.38009805	36.61990195	3.261797995E-11	0	100				-441.8942364	0.9500573939	-623297.378684114	
441.8142364	95	3	2	1	0.9500572657	99.99397239	0.002588416034	0.003439190711				0	63.38009805	36.61990195	3.24364477E-11	0	100				-441.8142364	0.9500572657	-624757.669348035	
441.7342364	95	3	2	1	0.9500571378	99.99398586	0.002583005558	0.003431133293				0	63.38009805	36.61990195	3.225586054E-11	0	100				-441.7342364	0.9500571378	-625733.472443156	
441.6542364	95	3	2	1	0.95005701	99.9939993	0.002577604466	0.003423091844				0	63.38009805	36.61990195	3.207621389E-11	0	100				-441.6542364	0.95005701	-626962.328152797	
441.5742364	95	3	2	1	0.9500568826	99.99401272	0.002572212743	0.003415066337				0	63.38009805	36.61990195	3.189750321E-11	0	100				-441.5742364	0.9500568826	-628190.221203808	
441.4942364	95	3	2	1	0.9500567553	99.99402611	0.002566830379	0.003407056749				0	63.38009805	36.61990195	3.171972398E-11	0	100				-441.4942364	0.9500567553	-629179.887465828	
441.4142364	95	3	2	1	0.9500566283	99.99403948	0.002561457359	0.003399063053				0	63.38009805	36.61990195	3.154287168E-11	0	100				-441.4142364	0.9500566283	-630667.904818821	
441.3342364	95	3	2	1	0.9500565016	99.99405282	0.002556093672	0.003391085224				0	63.38009805	36.61990195	3.136694182E-11	0	100				-441.3342364	0.9500565016	-631662.257482499	
441.2542364	95	3	2	1	0.950056375	99.99406614	0.002550739305	0.003383123237				0	63.38009805	36.61990195	3.119192994E-11	0	100				-441.2542364	0.950056375	-632914.561422523	
441.1742364	95	3	2	1	0.9500562488	99.99407943	0.002545394246	0.003375177068				0	63.38009805	36.61990195	3.101783158E-11	0	100				-441.1742364	0.9500562488	-634165.875024864	
441.0942364	95	3	2	1	0.9500561227	99.99409269	0.002540058481	0.003367246689				0	63.38009805	36.61990195	3.084464233E-11	0	100				-441.0942364	0.9500561227	-635174.489458359	
441.0142364	95	3	2	1	0.9500559969	99.99410594	0.002534731999	0.003359332078				0	63.38009805	36.61990195	3.067235777E-11	0	100				-441.0142364	0.9500559969	-636436.764402969	
440.9342364	95	3	2	1	0.9500558713	99.99411915	0.002529414787	0.003351433207				0	63.38009805	36.61990195	3.050097351E-11	0	100				-440.9342364	0.9500558713	-637706.088088936	
440.8542364	95	3	2	1	0.950055746	99.99413234	0.002524106832	0.003343550053				0	63.38009805	36.61990195	3.033048519E-11	0	100				-440.8542364	0.950055746	-638978.450890036	
440.7742364	95	3	2	1	0.9500556209	99.99414551	0.002518808122	0.00333568259				0	63.38009805	36.61990195	3.016088845E-11	0	100				-440.7742364	0.9500556209	-640257.947789093	
440.6942364	95	3	2	1	0.9500554961	99.99415865	0.002513518645	0.003327830794				0	63.38009805	36.61990195	2.999217897E-11	0	100				-440.6942364	0.9500554961	-641282.771180676	
440.6142364	95	3	2	1	0.9500553714	99.99417177	0.002508238387	0.003319994638				0	63.38009805	36.61990195	2.982435243E-11	0	100				-440.6142364	0.9500553714	-642573.597695332	
440.5342364	95	3	2	1	0.9500552471	99.99418486	0.002502967337	0.003312174099				0	63.38009805	36.61990195	2.965740454E-11	0	100				-440.5342364	0.9500552471	-643863.387836499	
440.4542364	95	3	2	1	0.9500551229	99.99419793	0.002497705482	0.003304369151				0	63.38009805	36.61990195	2.949133103E-11	0	100				-440.4542364	0.9500551229	-644903.135399087	
440.3742364	95	3	2	1	0.950054999	99.99421097	0.00249245281	0.003296579769				0	63.38009805	36.61990195	2.932612764E-11	0	100				-440.3742364	0.950054999	-646204.397221188	
440.2942364	95	3	2	1	0.9500548753	99.99422398	0.002487209308	0.003288805928				0	63.38009805	36.61990195	2.916179015E-11	0	100				-440.2942364	0.9500548753	-647513.037916639	
440.2142364	95	3	2	1	0.9500547519	99.99423698	0.002481974964	0.003281047604				0	63.38009805	36.61990195	2.899831433E-11	0	100				-440.2142364	0.9500547519	-648824.860106334	
440.1342364	95	3	2	1	0.9500546287	99.99424995	0.002476749765	0.003273304772				0	63.38009805	36.61990195	2.883569599E-11	0	100				-440.1342364	0.9500546287	-649879.005720235	
440.0542364	95	3	2	1	0.9500545057	99.99426289	0.002471533699	0.003265577407				0	63.38009805	36.61990195	2.867393095E-11	0	100				-440.0542364	0.9500545057	-650936.581957996	
439.9742364	95	3	2	1	0.9500543829	99.99427581	0.002466326754	0.003257865484				0	63.38009805	36.61990195	2.851301506E-11	0	100				-439.9742364	0.9500543829	-652264.486625259	
439.8942364	95	3	2	1	0.9500542604	99.9942887	0.002461128917	0.003250168978				0	63.38009805	36.61990195	2.835294417E-11	0	100				-439.8942364	0.9500542604	-653863.837153855	
439.8142364	95	3	2	1	0.9500541382	99.99430157	0.002455940176	0.003242487865				0	63.38009805	36.61990195	2.819371415E-11	0	100				-439.8142364	0.9500541382	-654932.679542585	
439.7342364	95	3	2	1	0.9500540161	99.99431442	0.002450760518	0.00323482212				0	63.38009805	36.61990195	2.803532092E-11	0	100				-439.7342364	0.9500540161	-656008.545122461	
439.6542364	95	3	2	1	0.9500538943	99.99432724	0.002445589932	0.003227171718				0	63.38009805	36.61990195	2.787776038E-11	0	100				-439.6542364	0.9500538943	-657355.037393042	
439.5742364	95	3	2	1	0.9500537727	99.99434003	0.002440428405	0.003219536635				0	63.38009805	36.61990195	2.772102846E-11	0	100				-439.5742364	0.9500537727	-658709.296545814	
439.4942364	95	3	2	1	0.9500536514	99.99435281	0.002435275924	0.003211916846				0	63.38009805	36.61990195	2.756512113E-11	0	100				-439.4942364	0.9500536514	-659794.038912455	
439.4142364	95	3	2	1	0.9500535302	99.99436556	0.002430132478	0.003204312326				0	63.38009805	36.61990195	2.741003434E-11	0	100				-439.4142364	0.9500535302	-661160.637631219	
439.3342364	95	3	2	1	0.9500534094	99.99437828	0.002424998054	0.003196723051				0	63.38009805	36.61990195	2.725576408E-11	0	100				-439.3342364	0.9500534094	-662526.107118102	
439.2542364	95	3	2	1	0.9500532887	99.99439098	0.002419872639	0.003189148997				0	63.38009805	36.61990195	2.710230637E-11	0	100				-439.2542364	0.9500532887	-663627.10658751	
439.1742364	95	3	2	1	0.9500531683	99.99440365	0.002414756222	0.003181590138				0	63.38009805	36.61990195	2.694965723E-11	0	100				-439.1742364	0.9500531683	-665005.07519903	
439.0942364	95	3	2	1	0.9500530481	99.9944163	0.002409648791	0.003174046451				0	63.38009805	36.61990195	2.679781269E-11	0	100				-439.0942364	0.9500530481	-666112.497299739	
439.0142364	95	3	2	1	0.9500529281	99.99442893	0.002404550332	0.003166517911				0	63.38009805	36.61990195	2.664676883E-11	0	100				-439.0142364	0.9500529281	-667503.13394208	
438.9342364	95	3	2	1	0.9500528084	99.99444153	0.002399460834	0.003159004493				0	63.38009805	36.61990195	2.649652171E-11	0	100				-438.9342364	0.9500528084	-668617.032721179	
438.8542364	95	3	2	1	0.9500526888	99.99445411	0.002394380284	0.003151506174				0	63.38009805	36.61990195	2.634706743E-11	0	100				-438.8542364	0.9500526888	-670020.510255118	
438.7742364	95	3	2	1	0.9500525696	99.99446667	0.002389308671	0.003144022929				0	63.38009805	36.61990195	2.61984021E-11	0	100				-438.7742364	0.9500525696	-671422.812869398	
438.6942364	95	3	2	1	0.9500524505	99.9944792	0.002384245982	0.003136554733				0	63.38009805	36.61990195	2.605052186E-11	0	100				-438.6942364	0.9500524505	-672553.631440103	
438.6142364	95	3	2	1	0.9500523317	99.99449171	0.002379192205	0.003129101562				0	63.38009805	36.61990195	2.590342286E-11	0	100				-438.6142364	0.9500523317	-673968.943226812	
438.5342364	95	3	2	1	0.9500522131	99.99450419	0.002374147328	0.003121663392				0	63.38009805	36.61990195	2.575710125E-11	0	100				-438.5342364	0.9500522131	-675106.446569314	
438.4542364	95	3	2	1	0.9500520947	99.99451665	0.002369111338	0.003114240199				0	63.38009805	36.61990195	2.561155322E-11	0	100				-438.4542364	0.9500520947	-676247.796409412	
438.3742364	95	3	2	1	0.9500519765	99.99452908	0.002364084224	0.003106831958				0	63.38009805	36.61990195	2.546677498E-11	0	100				-438.3742364	0.9500519765	-677681.137904002	
438.2942364	95	3	2	1	0.9500518586	99.9945415	0.002359065973	0.003099438646				0	63.38009805	36.61990195	2.532276273E-11	0	100				-438.2942364	0.9500518586	-679118.126619956	
438.2142364	95	3	2	1	0.9500517409	99.99455388	0.002354056574	0.003092060238				0	63.38009805	36.61990195	2.517951272E-11	0	100				-438.2142364	0.9500517409	-680563.679795651	
438.1342364	95	3	2	1	0.9500516235	99.99456625	0.002349056013	0.00308469671				0	63.38009805	36.61990195	2.503702119E-11	0	100				-438.1342364	0.9500516235	-681721.593947823	
438.0542364	95	3	2	1	0.9500515062	99.99457859	0.002344064279	0.003077348038				0	63.38009805	36.61990195	2.489528441E-11	0	100				-438.0542364	0.9500515062	-682887.428843841	
