T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.7441396	88	10	2	0.9197612773	0.9225606827	93.46951346	6.510285948	0.02020059132	22.84002026	51.57408815	25.58589159	0	0	0	-513.7441396	0.9225606827	10487.0847666037	
511.1841396	88	10	2	0.9200016576	0.9228027858	93.47170046	6.508986931	0.0193126123	22.5923667	51.73094555	25.67668775	0	0	0	-511.1841396	0.9228027858	10663.439855394	
508.6241396	88	10	2	0.920238006	0.9230408944	93.4738988	6.507649011	0.01845219362	22.3466972	51.88690917	25.76639363	0	0	0	-508.6241396	0.9230408944	10841.9142411305	
506.0641396	88	10	2	0.920470406	0.9232750919	93.47610852	6.506272462	0.01761901343	22.10299072	52.04199265	25.85501663	0	0	0	-506.0641396	0.9232750919	11022.5952979145	
503.5041396	88	10	2	0.9206989372	0.923505458	93.47832978	6.504857492	0.01681273051	21.86122662	52.1962094	25.94256398	0	0	0	-503.5041396	0.923505458	11205.5756974425	
500.9441396	88	10	2	0.9209236762	0.923732069	93.48056277	6.503404244	0.01603298531	21.62138464	52.3495726	26.02904276	0	0	0	-500.9441396	0.923732069	11390.9511541742	
498.3841396	88	10	2	0.9211446958	0.9239549979	93.4828078	6.501912797	0.01527940085	21.38344492	52.50209519	26.11445989	0	0	0	-498.3841396	0.9239549979	11578.824961199	
495.8241396	88	10	2	0.9213620657	0.9241743145	93.48506524	6.500383173	0.01455158377	21.14738796	52.65378992	26.19882213	0	0	0	-495.8241396	0.9241743145	11769.3054372166	
493.2641396	88	10	2	0.9215758527	0.9243900856	93.48733554	6.498815334	0.01384912528	20.91319464	52.8046693	26.28213606	0	0	0	-493.2641396	0.9243900856	11962.508774274	
490.7041396	88	10	2	0.9217861205	0.924602375	93.48961921	6.497209185	0.01317160213	20.6808462	52.95474566	26.36440815	0	0	0	-490.7041396	0.924602375	12158.555922525	
488.1441396	88	10	2	0.9219929298	0.9248112438	93.49191684	6.49556458	0.01251857765	20.45032423	53.10403112	26.44564466	0	0	0	-488.1441396	0.9248112438	12357.5728636015	
485.5841396	88	10	2	0.9221963389	0.9250167504	93.49422908	6.493881317	0.01188960269	20.22161067	53.25253761	26.52585172	0	0	0	-485.5841396	0.9250167504	12559.6961075616	
483.0241396	88	10	2	0.9223964032	0.9252189506	93.49655664	6.492159147	0.01128421664	19.99468782	53.40027689	26.60503529	0	0	0	-483.0241396	0.9252189506	12765.0669657543	
480.4641396	88	10	2	0.922593176	0.9254178978	93.49890028	6.490397771	0.01070194837	19.76953829	53.54726053	26.68320118	0	0	0	-480.4641396	0.9254178978	12973.8381842688	
477.9041396	88	10	2	0.9227867077	0.9256136429	93.50126084	6.488596844	0.01014231721	19.54614505	53.69349993	26.76035503	0	0	0	-477.9041396	0.9256136429	13186.1634906613	
475.3441396	88	10	2	0.9229770468	0.9258062348	93.50363919	6.486755976	0.009604833943	19.32449137	53.83900632	26.83650231	0	0	0	-475.3441396	0.9258062348	13402.212383976	
472.7841396	88	10	2	0.9231642395	0.9259957199	93.50603626	6.484874734	0.009089001736	19.10456087	53.98379077	26.91164836	0	0	0	-472.7841396	0.9259957199	13622.1579768496	
470.2241396	88	10	2	0.9233483297	0.9261821429	93.50845304	6.482952643	0.008594317083	18.88633747	54.1278642	26.98579832	0	0	0	-470.2241396	0.9261821429	13846.1794592705	
467.6641396	88	10	2	0.9235293597	0.9263655463	93.51089054	6.480989185	0.008120270752	18.6698054	54.27123739	27.05895721	0	0	0	-467.6641396	0.9263655463	14074.4825261901	
465.1041396	88	10	2	0.9237073694	0.9265459706	93.51334983	6.478983818	0.007666348664	18.45494921	54.41392095	27.13112984	0	0	0	-465.1041396	0.9265459706	14307.2671592921	
462.5441396	88	10	2	0.9238823973	0.9267234547	93.51583202	6.476935947	0.007232032852	18.24175373	54.55592539	27.20232088	0	0	0	-462.5441396	0.9267234547	14544.7385015052	
459.9841396	88	10	2	0.9240544797	0.9268980358	93.51833825	6.474844951	0.006816802307	18.03020411	54.69726104	27.27253485	0	0	0	-459.9841396	0.9268980358	14787.135808172	
457.4241396	88	10	2	0.9242236517	0.9270697491	93.52086969	6.472710171	0.006420133858	17.82028578	54.83793814	27.34177609	0	0	0	-457.4241396	0.9270697491	15034.6905938772	
454.8641396	88	10	2	0.9243899462	0.9272386287	93.52342758	6.470530919	0.006041503016	17.61198446	54.97796678	27.41004876	0	0	0	-454.8641396	0.9272386287	15287.6555484052	
452.3041396	88	10	2	0.9245533951	0.9274047067	93.52601314	6.468306475	0.005680384811	17.40528616	55.11735695	27.47735689	0	0	0	-452.3041396	0.9274047067	15546.300935492	
449.7441396	88	10	2	0.9247140285	0.9275680141	93.52862766	6.466036089	0.005336254588	17.20017716	55.25611852	27.54370432	0	0	0	-449.7441396	0.9275680141	15810.9015478189	
447.1841396	88	10	2	0.9248718752	0.9277285803	93.53127243	6.463718985	0.0050085888	16.99664403	55.39426125	27.60909472	0	0	0	-447.1841396	0.9277285803	16081.762228287	
444.6241396	88	10	2	0.9250269626	0.9278864334	93.53394878	6.461354358	0.004696865764	16.7946736	55.53179479	27.67353161	0	0	0	-444.6241396	0.9278864334	16359.1862153083	
442.0641396	88	10	2	0.9251793169	0.9280416004	93.53665806	6.458941377	0.004400566397	16.59425297	55.66872869	27.73701834	0	0	0	-442.0641396	0.9280416004	16643.5171710422	
439.5041396	88	10	2	0.9253289628	0.9281941067	93.53940164	6.456479189	0.004119174927	16.39536951	55.80507242	27.79955807	0	0	0	-439.5041396	0.9281941067	16935.10101261	
436.9441396	88	10	2	0.9254759241	0.928343977	93.54218091	6.453966915	0.003852179576	16.19801085	55.94083534	27.86115381	0	0	0	-436.9441396	0.928343977	17234.3015203634	
434.3841396	88	10	2	0.9256202233	0.9284912346	93.54499727	6.451403654	0.003599073218	16.00216487	56.07602672	27.92180841	0	0	0	-434.3841396	0.9284912346	17541.5318298964	
431.8241396	88	10	2	0.9257618819	0.9286359017	93.54785216	6.448788483	0.003359354004	15.80781972	56.21065577	27.98152451	0	0	0	-431.8241396	0.9286359017	17857.2071639785	
429.2641396	88	10	2	0.9259009203	0.9287779996	93.55074702	6.446120459	0.003132525965	15.61496377	56.3447316	28.04030463	0	0	0	-429.2641396	0.9287779996	18181.7618542288	
426.7041396	88	10	2	0.9260373579	0.9289175487	93.55368328	6.443398618	0.002918099578	15.42358567	56.47826324	28.09815109	0	0	0	-426.7041396	0.9289175487	18515.6906125667	
424.1441396	88	10	2	0.9261712132	0.9290545681	93.55666243	6.440621977	0.002715592311	15.23367428	56.61125968	28.15506604	0	0	0	-424.1441396	0.9290545681	18859.4898714319	
421.5841396	88	10	2	0.9263025036	0.9291890765	93.55968594	6.437789534	0.002524529132	15.04521874	56.7437298	28.21105145	0	0	0	-421.5841396	0.9291890765	19213.6986220907	
419.0241396	88	10	2	0.926431246	0.9293210913	93.56275529	6.434900271	0.002344442983	14.8582084	56.87568246	28.26610915	0	0	0	-419.0241396	0.9293210913	19578.9162633897	
416.4641396	88	10	2	0.9265574559	0.9294506292	93.56587198	6.43195315	0.002174875239	14.67263284	57.00712641	28.32024075	0	0	0	-416.4641396	0.9294506292	19955.7381074384	
413.9041396	88	10	2	0.9266811485	0.9295777063	93.56903751	6.428947116	0.002015376113	14.48848188	57.1380704	28.37344772	0	0	0	-413.9041396	0.9295777063	20344.8307594644	
411.3441396	88	10	2	0.9268023379	0.9297023377	93.57225339	6.4258811	0.001865505053	14.30574557	57.26852308	28.42573135	0	0	0	-411.3441396	0.9297023377	20746.9296746824	
408.7841396	88	10	2	0.9269210375	0.9298245377	93.57552115	6.422754015	0.001724831089	14.12441418	57.39849307	28.47709275	0	0	0	-408.7841396	0.9298245377	21162.7788588751	
406.2241396	88	10	2	0.9270372601	0.9299443202	93.57884231	6.419564757	0.001592933158	13.94447819	57.52798896	28.52753285	0	0	0	-406.2241396	0.9299443202	21593.2035877856	
403.6641396	88	10	2	0.9271510176	0.9300616981	93.58221839	6.416312209	0.001469400397	13.76592832	57.65701927	28.57705241	0	0	0	-403.6641396	0.9300616981	22039.1035315663	
401.1041396	88	10	2	0.9272623213	0.9301766838	93.58565093	6.412995235	0.001353832403	13.5887555	57.7855925	28.625652	0	0	0	-401.1041396	0.9301766838	22501.4389755544	
398.5441396	88	10	2	0.9273711818	0.9302892889	93.58914147	6.409612687	0.00124583946	13.41295084	57.91371711	28.67333204	0	0	0	-398.5441396	0.9302892889	22981.2395559233	
395.9841396	88	10	2	0.9274776092	0.9303995246	93.59269156	6.4061634	0.00114504274	13.23850572	58.04140154	28.72009275	0	0	0	-395.9841396	0.9303995246	23479.6390329404	
393.4241396	88	10	2	0.9275816128	0.9305074012	93.59630273	6.402646192	0.001051074471	13.06541166	58.16865417	28.76593417	0	0	0	-393.4241396	0.9305074012	23997.8563578444	
390.8641396	88	10	2	0.9276832013	0.9306129287	93.59997655	6.399059868	0.0009635780737	12.89366043	58.29548339	28.81085617	0	0	0	-390.8641396	0.9306129287	24537.2268286408	
388.3041396	88	10	2	0.9277823829	0.9307161162	93.60371458	6.395403214	0.0008822082721	12.72324399	58.42189757	28.85485844	0	0	0	-388.3041396	0.9307161162	25099.2032476361	
385.7441396	88	10	2	0.927879165	0.9308169725	93.60751837	6.391675003	0.0008066311723	12.55415449	58.54790503	28.89794049	0	0	0	-385.7441396	0.9308169725	25685.3692438339	
383.1841396	88	10	2	0.9279735547	0.9309155056	93.61138949	6.387873988	0.0007365243146	12.38638427	58.6735141	28.94010163	0	0	0	-383.1841396	0.9309155056	26297.4407350339	
380.6241396	88	10	2	0.9280655583	0.9310117233	93.61532951	6.383998909	0.0006715766979	12.21992588	58.79873311	28.981341	0	0	0	-380.6241396	0.9310117233	26937.3386191816	
378.0641396	88	10	2	0.9281551817	0.9311056324	93.61934003	6.380048484	0.0006114887774	12.05477206	58.92357037	29.02165757	0	0	0	-378.0641396	0.9311056324	27607.1838170638	
375.5041396	88	10	2	0.92824243	0.9311972394	93.62342261	6.376021417	0.0005559724355	11.89091572	59.04803417	29.06105011	0	0	0	-375.5041396	0.9311972394	28309.2312077548	
372.9441396	88	10	2	0.928327308	0.9312865504	93.62757886	6.371916391	0.0005047509291	11.72834997	59.17213283	29.09951721	0	0	0	-372.9441396	0.9312865504	29046.0537993478	
370.3841396	88	10	2	0.9284098198	0.9313735707	93.63181037	6.367732069	0.0004575588118	11.56706809	59.29587466	29.13705726	0	0	0	-370.3841396	0.9313735707	29820.5181792791	
367.8241396	88	10	2	0.928489969	0.9314583051	93.63611876	6.363467096	0.0004141418333	11.40706355	59.41926797	29.17366847	0	0	0	-367.8241396	0.9314583051	30635.7437637431	
365.2641396	88	10	2	0.9285677586	0.931540758	93.64050565	6.359120094	0.0003742568169	11.24833	59.54232111	29.20934889	0	0	0	-365.2641396	0.931540758	31495.2071895757	
362.7041396	88	10	2	0.9286431911	0.9316209333	93.64497266	6.354689664	0.0003376715158	11.09086126	59.66504241	29.24409632	0	0	0	-362.7041396	0.9316209333	32402.8771986945	
360.1441396	88	10	2	0.9287162684	0.9316988341	93.64952145	6.350174383	0.00030416445	10.93465132	59.78744024	29.27790844	0	0	0	-360.1441396	0.9316988341	33363.1585092074	
357.5841396	88	10	2	0.9287869917	0.9317744632	93.65415367	6.345572805	0.0002735247237	10.77969434	59.90952299	29.31078267	0	0	0	-357.5841396	0.9317744632	34380.9737988435	
355.0241396	88	10	2	0.9288553619	0.9318478228	93.65887099	6.340883457	0.0002455518263	10.62598465	60.03129907	29.34271627	0	0	0	-355.0241396	0.9318478228	35461.9495456395	
352.4641396	88	10	2	0.9289213792	0.9319189145	93.6636751	6.336104841	0.0002200554164	10.47351676	60.15277692	29.37370632	0	0	0	-352.4641396	0.9319189145	36612.470227768	
349.9041396	88	10	2	0.9289850431	0.9319877393	93.66856771	6.33123543	0.0001968550908	10.32228532	60.27396502	29.40374966	0	0	0	-349.9041396	0.9319877393	37839.7803488881	
347.3441396	88	10	2	0.9290463525	0.9320542977	93.67355055	6.326273669	0.0001757801406	10.17228515	60.39487189	29.43284296	0	0	0	-347.3441396	0.9320542977	39152.1381235785	
344.7841396	88	10	2	0.929105306	0.9321185897	93.67862536	6.32121797	0.0001566692935	10.02351125	60.51550608	29.46098267	0	0	0	-344.7841396	0.9321185897	40559.0984050894	
342.2241396	88	10	2	0.9291619011	0.9321806146	93.68379391	6.316066715	0.0001393704462	9.875958737	60.6358762	29.48816506	0	0	0	-342.2241396	0.9321806146	42071.7292353012	
339.6641396	88	10	2	0.9292161352	0.9322403711	93.68905801	6.31081825	0.0001237403862	9.729622922	60.75599091	29.51438617	0	0	0	-339.6641396	0.9322403711	43702.8584170733	
337.1041396	88	10	2	0.9292680045	0.9322978573	93.69441947	6.305470887	0.0001096445053	9.584499251	60.87585891	29.53964184	0	0	0	-337.1041396	0.9322978573	45467.5194690261	
334.5441396	88	10	2	0.9293175049	0.9323530706	93.69988014	6.300022899	9.695650561E-05	9.440583325	60.99548898	29.56392769	0	0	0	-334.5441396	0.9323530706	47383.2966352599	
331.9841396	88	10	2	0.9293646315	0.932406008	93.70544192	6.294472521	8.555809995E-05	9.297870895	61.11488995	29.58723915	0	0	0	-331.9841396	0.932406008	49471.181462176	
329.4241396	88	10	2	0.9294093788	0.9324566655	93.71110672	6.288817945	7.533870686E-05	9.156357862	61.23407074	29.6095714	0	0	0	-329.4241396	0.9324566655	51756.2425989297	
326.8641396	88	10	2	0.9294517403	0.9325050386	93.71687648	6.283057322	6.619514262E-05	9.016040271	61.35304031	29.63091942	0	0	0	-326.8641396	0.9325050386	54268.3968434577	
324.3041396	88	10	2	0.9294917091	0.9325511223	93.72275321	6.277188754	5.803131074E-05	8.876914314	61.47180773	29.65127796	0	0	0	-324.3041396	0.9325511223	57044.4279962405	
321.7441396	88	10	2	0.9295292773	0.9325949104	93.72873894	6.271210299	5.075789032E-05	8.738976327	61.59038214	29.67064153	0	0	0	-321.7441396	0.9325949104	60129.2590988678	
319.1841396	88	10	2	0.9295644364	0.9326363964	93.73483575	6.265119961	4.42920244E-05	8.602222785	61.70877278	29.68900443	0	0	0	-319.1841396	0.9326363964	63578.5072706581	
316.6241396	88	10	2	0.9295971768	0.9326755729	93.74104575	6.258915695	3.855700948E-05	8.466650307	61.82698898	29.70636071	0	0	0	-316.6241396	0.9326755729	67462.5929059084	
314.0641396	88	10	2	0.9296274883	0.9327124315	93.74737112	6.252595398	3.348198709E-05	8.332255649	61.94504018	29.72270417	0	0	0	-314.0641396	0.9327124315	71870.7437827377	
311.5041396	88	10	2	0.9296553598	0.9327469634	93.75381409	6.246156911	2.900163862E-05	8.199035706	62.06293591	29.73802839	0	0	0	-311.5041396	0.9327469634	76918.7340494659	
308.9441396	88	10	2	0.9296807794	0.9327791587	93.76037693	6.239598014	2.505588422E-05	8.06698751	62.18068583	29.75232666	0	0	0	-308.9441396	0.9327791587	82759.5902662052	
306.3841396	88	10	2	0.929703734	0.9328090067	93.76706199	6.232916423	2.158958668E-05	7.936108228	62.29829971	29.76559206	0	0	0	-306.3841396	0.9328090067	89599.4362495965	
303.8241396	88	10	2	0.9297242097	0.9328364957	93.77387166	6.226109789	1.855226125E-05	7.806395163	62.41578747	29.77781737	0	0	0	-303.8241396	0.9328364957	97722.5350040809	
301.2641396	88	10	2	0.9297421918	0.9328616133	93.78080841	6.21917569	1.589779194E-05	7.677845748	62.53315914	29.78899512	0	0	0	-301.2641396	0.9328616133	107194.771503717	
300	88	10	2	0.929750155	0.9328731457	93.78428711	6.215698175	1.471518718E-05	7.614792932	62.59107634	29.79413073	0	0	0	-300	0.9328731457	112037.929407181	
