T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
575.4053933	93	2	5	1	0.9310041935	99.89213865	0.03830571424	0.06955563249				0	63.38009805	36.61990195	4.158849817E-08	0	99.99999996				-575.4053933	0.9310041935	-59639.2154241732	
575.3253933	93	2	5	1	0.9310028528	99.89228251	0.03825796732	0.06945952666				0	63.38009805	36.61990195	4.145189632E-08	0	99.99999996				-575.3253933	0.9310028528	-59701.5251228568	
575.2453933	93	2	5	1	0.9310015135	99.89242621	0.03821026709	0.06936352692				0	63.38009805	36.61990195	4.131570526E-08	0	99.99999996				-575.2453933	0.9310015135	-59763.9651548501	
575.1653933	93	2	5	1	0.9310001756	99.89256975	0.03816261351	0.06926763319				0	63.38009805	36.61990195	4.117992388E-08	0	99.99999996				-575.1653933	0.9310001756	-59828.7778755681	
575.0853933	93	2	5	1	0.9309988392	99.89271315	0.03811500656	0.06917184539				0	63.38009805	36.61990195	4.104455107E-08	0	99.99999996				-575.0853933	0.9309988392	-59893.7216023358	
575.0053933	93	2	5	1	0.9309975042	99.89285639	0.0380674462	0.06907616342				0	63.38009805	36.61990195	4.090958572E-08	0	99.99999996				-575.0053933	0.9309975042	-59956.5645158191	
574.9253933	93	2	5	1	0.9309961706	99.89299948	0.0380199324	0.06898058721				0	63.38009805	36.61990195	4.077502671E-08	0	99.99999996				-574.9253933	0.9309961706	-60019.5394450964	
574.8453933	93	2	5	1	0.9309948384	99.89314242	0.03797246512	0.06888511667				0	63.38009805	36.61990195	4.064087294E-08	0	99.99999996				-574.8453933	0.9309948384	-60084.9080099294	
574.7653933	93	2	5	1	0.9309935077	99.8932852	0.03792504434	0.06878975173				0	63.38009805	36.61990195	4.050712332E-08	0	99.99999996				-574.7653933	0.9309935077	-60148.1434643446	
574.6853933	93	2	5	1	0.9309921783	99.89342784	0.03787767003	0.06869449229				0	63.38009805	36.61990195	4.037377673E-08	0	99.99999996				-574.6853933	0.9309921783	-60211.5312394644	
574.6053933	93	2	5	1	0.9309908504	99.89357032	0.03783034215	0.06859933827				0	63.38009805	36.61990195	4.024083209E-08	0	99.99999996				-574.6053933	0.9309908504	-60277.309002275	
574.5253933	93	2	5	1	0.9309895239	99.89371265	0.03778306067	0.06850428958				0	63.38009805	36.61990195	4.010828829E-08	0	99.99999996				-574.5253933	0.9309895239	-60343.2405850438	
574.4453933	93	2	5	1	0.9309881989	99.89385483	0.03773582556	0.06840934616				0	63.38009805	36.61990195	3.997614425E-08	0	99.99999996				-574.4453933	0.9309881989	-60407.0212124594	
574.3653933	93	2	5	1	0.9309868752	99.89399686	0.03768863679	0.0683145079				0	63.38009805	36.61990195	3.984439888E-08	0	99.99999996				-574.3653933	0.9309868752	-60470.9561383163	
574.2853933	93	2	5	1	0.930985553	99.89413873	0.03764149433	0.06821977473				0	63.38009805	36.61990195	3.971305109E-08	0	99.99999996				-574.2853933	0.930985553	-60535.0071558822	
574.2053933	93	2	5	1	0.9309842321	99.89428046	0.03759439814	0.06812514657				0	63.38009805	36.61990195	3.958209979E-08	0	99.99999996				-574.2053933	0.9309842321	-60599.2134546329	
574.1253933	93	2	5	1	0.9309829127	99.89442203	0.0375473482	0.06803062333				0	63.38009805	36.61990195	3.94515439E-08	0	99.99999996				-574.1253933	0.9309829127	-60665.8414213431	
574.0453933	93	2	5	1	0.9309815947	99.89456345	0.03750034447	0.06793620492				0	63.38009805	36.61990195	3.932138236E-08	0	99.99999996				-574.0453933	0.9309815947	-60730.3159330087	
573.9653933	93	2	5	1	0.9309802781	99.89470472	0.03745338692	0.06784189127				0	63.38009805	36.61990195	3.919161407E-08	0	99.99999996				-573.9653933	0.9309802781	-60794.9276376281	
573.8853933	93	2	5	1	0.9309789629	99.89484584	0.03740647552	0.06774768229				0	63.38009805	36.61990195	3.906223796E-08	0	99.99999996				-573.8853933	0.9309789629	-60861.9971034728	
573.8053933	93	2	5	1	0.9309776492	99.89498681	0.03735961023	0.0676535779				0	63.38009805	36.61990195	3.893325297E-08	0	99.99999996				-573.8053933	0.9309776492	-60926.8795616956	
573.7253933	93	2	5	1	0.9309763368	99.89512763	0.03731279104	0.06755957801				0	63.38009805	36.61990195	3.880465803E-08	0	99.99999996				-573.7253933	0.9309763368	-60989.5902769372	
573.6453933	93	2	5	1	0.9309750258	99.8952683	0.03726601789	0.06746568254				0	63.38009805	36.61990195	3.867645207E-08	0	99.99999996				-573.6453933	0.9309750258	-61057.0901924461	
573.5653933	93	2	5	1	0.9309737163	99.89540882	0.03721929077	0.06737189141				0	63.38009805	36.61990195	3.854863402E-08	0	99.99999996				-573.5653933	0.9309737163	-61122.3894727044	
573.4853933	93	2	5	1	0.9309724081	99.89554919	0.03717260965	0.06727820454				0	63.38009805	36.61990195	3.842120283E-08	0	99.99999996				-573.4853933	0.9309724081	-61185.5035260828	
573.4053933	93	2	5	1	0.9309711013	99.8956894	0.03712597448	0.06718462183				0	63.38009805	36.61990195	3.829415744E-08	0	99.99999996				-573.4053933	0.9309711013	-61253.4380459419	
573.3253933	93	2	5	1	0.930969796	99.89582947	0.03707938524	0.06709114322				0	63.38009805	36.61990195	3.816749679E-08	0	99.99999996				-573.3253933	0.930969796	-61319.1581752329	
573.2453933	93	2	5	1	0.930968492	99.89596939	0.0370328419	0.0669977686				0	63.38009805	36.61990195	3.804121983E-08	0	99.99999996				-573.2453933	0.930968492	-61385.0397013676	
573.1653933	93	2	5	1	0.9309671895	99.89610916	0.03698634443	0.06690449792				0	63.38009805	36.61990195	3.791532551E-08	0	99.99999996				-573.1653933	0.9309671895	-61451.0426611272	
573.0853933	93	2	5	1	0.9309658883	99.89624878	0.03693989279	0.06681133107				0	63.38009805	36.61990195	3.778981277E-08	0	99.99999996				-573.0853933	0.9309658883	-61517.2080559868	
573.0053933	93	2	5	1	0.9309645886	99.89638825	0.03689348695	0.06671826797				0	63.38009805	36.61990195	3.766468059E-08	0	99.99999996				-573.0053933	0.9309645886	-61583.4956757988	
572.9253933	93	2	5	1	0.9309632902	99.89652756	0.03684712689	0.06662530855				0	63.38009805	36.61990195	3.753992791E-08	0	99.99999996				-572.9253933	0.9309632902	-61649.9467860857	
572.8453933	93	2	5	1	0.9309619933	99.89666673	0.03680081256	0.06653245272				0	63.38009805	36.61990195	3.741555369E-08	0	99.99999996				-572.8453933	0.9309619933	-61716.5209114636	
572.7653933	93	2	5	1	0.9309606977	99.89680576	0.03675454395	0.0664397004				0	63.38009805	36.61990195	3.729155689E-08	0	99.99999996				-572.7653933	0.9309606977	-61780.8686048479	
572.6853933	93	2	5	1	0.9309594035	99.89694463	0.03670832101	0.0663470515				0	63.38009805	36.61990195	3.716793649E-08	0	99.99999996				-572.6853933	0.9309594035	-61847.7362644408	
572.6053933	93	2	5	1	0.9309581107	99.89708335	0.03666214372	0.06625450595				0	63.38009805	36.61990195	3.704469144E-08	0	99.99999996				-572.6053933	0.9309581107	-61914.7488273953	
572.5253933	93	2	5	1	0.9309568193	99.89722192	0.03661601205	0.06616206365				0	63.38009805	36.61990195	3.692182072E-08	0	99.99999996				-572.5253933	0.9309568193	-61981.9067654133	
572.4453933	93	2	5	1	0.9309555293	99.89736035	0.03656992596	0.06606972453				0	63.38009805	36.61990195	3.67993233E-08	0	99.99999996				-572.4453933	0.9309555293	-62049.2105519765	
572.3653933	93	2	5	1	0.9309542407	99.89749863	0.03652388542	0.06597748851				0	63.38009805	36.61990195	3.667719815E-08	0	99.99999996				-572.3653933	0.9309542407	-62116.6606600795	
572.2853933	93	2	5	1	0.9309529535	99.89763675	0.0364778904	0.06588535549				0	63.38009805	36.61990195	3.655544425E-08	0	99.99999996				-572.2853933	0.9309529535	-62184.2575754825	
572.2053933	93	2	5	1	0.9309516677	99.89777473	0.03643194087	0.0657933254				0	63.38009805	36.61990195	3.643406059E-08	0	99.99999996				-572.2053933	0.9309516677	-62249.5747043738	
572.1253933	93	2	5	1	0.9309503832	99.89791257	0.0363860368	0.06570139816				0	63.38009805	36.61990195	3.631304614E-08	0	99.99999996				-572.1253933	0.9309503832	-62315.0393884403	
572.0453933	93	2	5	1	0.9309491001	99.89805025	0.03634017816	0.06560957369				0	63.38009805	36.61990195	3.619239988E-08	0	99.99999996				-572.0453933	0.9309491001	-62385.5068657437	
571.9653933	93	2	5	1	0.9309478185	99.89818778	0.03629436491	0.06551785189				0	63.38009805	36.61990195	3.607212081E-08	0	99.99999996				-571.9653933	0.9309478185	-62453.6798451273	
571.8853933	93	2	5	1	0.9309465382	99.89832517	0.03624859703	0.06542623269				0	63.38009805	36.61990195	3.595220792E-08	0	99.99999996				-571.8853933	0.9309465382	-62517.1267804682	
571.8053933	93	2	5	1	0.9309452592	99.89846241	0.03620287448	0.06533471601				0	63.38009805	36.61990195	3.583266019E-08	0	99.99999996				-571.8053933	0.9309452592	-62585.6092977079	
571.7253933	93	2	5	1	0.9309439817	99.8985995	0.03615719724	0.06524330176				0	63.38009805	36.61990195	3.571347663E-08	0	99.99999996				-571.7253933	0.9309439817	-62654.2205137672	
571.6453933	93	2	5	1	0.9309427055	99.89873644	0.03611156526	0.06515198986				0	63.38009805	36.61990195	3.559465623E-08	0	99.99999996				-571.6453933	0.9309427055	-62720.5395446948	
571.5653933	93	2	5	1	0.9309414307	99.89887324	0.03606597853	0.06506078023				0	63.38009805	36.61990195	3.547619798E-08	0	99.99999996				-571.5653933	0.9309414307	-62789.4578883301	
571.4853933	93	2	5	1	0.9309401573	99.89900989	0.036020437	0.06496967279				0	63.38009805	36.61990195	3.535810089E-08	0	99.99999996				-571.4853933	0.9309401573	-62858.5278558461	
571.4053933	93	2	5	1	0.9309388853	99.89914639	0.03597494065	0.06487866745				0	63.38009805	36.61990195	3.524036397E-08	0	99.99999996				-571.4053933	0.9309388853	-62925.2698495909	
571.3253933	93	2	5	1	0.9309376146	99.89928275	0.03592948945	0.06478776413				0	63.38009805	36.61990195	3.512298623E-08	0	99.99999996				-571.3253933	0.9309376146	-62994.6500294641	
571.2453933	93	2	5	1	0.9309363454	99.89941895	0.03588408337	0.06469696276				0	63.38009805	36.61990195	3.500596666E-08	0	99.99999996				-571.2453933	0.9309363454	-63064.161450995	
571.1653933	93	2	5	1	0.9309350775	99.89955501	0.03583872236	0.06460626324				0	63.38009805	36.61990195	3.488930429E-08	0	99.99999997				-571.1653933	0.9309350775	-63128.8554702941	
571.0853933	93	2	5	1	0.9309338109	99.89969093	0.03579340641	0.06451566549				0	63.38009805	36.61990195	3.477299812E-08	0	99.99999997				-571.0853933	0.9309338109	-63196.1836799844	
571.0053933	93	2	5	1	0.9309325457	99.8998267	0.03574813548	0.06442516944				0	63.38009805	36.61990195	3.465704718E-08	0	99.99999997				-571.0053933	0.9309325457	-63266.1518617644	
570.9253933	93	2	5	1	0.9309312819	99.89996232	0.03570290954	0.064334775				0	63.38009805	36.61990195	3.454145048E-08	0	99.99999997				-570.9253933	0.9309312819	-63336.2751498856	
570.8453933	93	2	5	1	0.9309300195	99.90009779	0.03565772856	0.06424448208				0	63.38009805	36.61990195	3.442620705E-08	0	99.99999997				-570.8453933	0.9309300195	-63406.5540549932	
570.7653933	93	2	5	1	0.9309287585	99.90023312	0.03561259251	0.06415429062				0	63.38009805	36.61990195	3.43113159E-08	0	99.99999997				-570.7653933	0.9309287585	-63474.4654721658	
570.6853933	93	2	5	1	0.9309274988	99.9003683	0.03556750136	0.06406420052				0	63.38009805	36.61990195	3.419677607E-08	0	99.99999997				-570.6853933	0.9309274988	-63540.0044840229	
570.6053933	93	2	5	1	0.9309262404	99.90050333	0.03552245507	0.0639742117				0	63.38009805	36.61990195	3.408258658E-08	0	99.99999997				-570.6053933	0.9309262404	-63610.747743371	
570.5253933	93	2	5	1	0.9309249835	99.90063822	0.03547745362	0.06388432409				0	63.38009805	36.61990195	3.396874647E-08	0	99.99999997				-570.5253933	0.9309249835	-63681.6261356803	
570.4453933	93	2	5	1	0.9309237279	99.90077297	0.03543249697	0.06379453759				0	63.38009805	36.61990195	3.385525476E-08	0	99.99999997				-570.4453933	0.9309237279	-63747.5938683198	
570.3653933	93	2	5	1	0.9309224736	99.90090756	0.03538758509	0.06370485213				0	63.38009805	36.61990195	3.374211049E-08	0	99.99999997				-570.3653933	0.9309224736	-63816.2491145133	
570.2853933	93	2	5	1	0.9309212207	99.90104201	0.03534271795	0.06361526763				0	63.38009805	36.61990195	3.362931271E-08	0	99.99999997				-570.2853933	0.9309212207	-63887.5978265305	
570.2053933	93	2	5	1	0.9309199692	99.90117632	0.03529789553	0.063525784				0	63.38009805	36.61990195	3.351686045E-08	0	99.99999997				-570.2053933	0.9309199692	-63959.1062605032	
570.1253933	93	2	5	1	0.9309187191	99.90131048	0.03525311779	0.06343640116				0	63.38009805	36.61990195	3.340475275E-08	0	99.99999997				-570.1253933	0.9309187191	-64028.2070546901	
570.0453933	93	2	5	1	0.9309174703	99.9014445	0.03520838469	0.06334711903				0	63.38009805	36.61990195	3.329298866E-08	0	99.99999997				-570.0453933	0.9309174703	-64094.8951576361	
569.9653933	93	2	5	1	0.9309162228	99.90157837	0.03516369621	0.06325793753				0	63.38009805	36.61990195	3.318156723E-08	0	99.99999997				-569.9653933	0.9309162228	-64164.3009564913	
569.8853933	93	2	5	1	0.9309149767	99.90171209	0.03511905232	0.06316885658				0	63.38009805	36.61990195	3.307048751E-08	0	99.99999997				-569.8853933	0.9309149767	-64236.4305041529	
569.8053933	93	2	5	1	0.930913732	99.90184567	0.03507445298	0.06307987609				0	63.38009805	36.61990195	3.295974854E-08	0	99.99999997				-569.8053933	0.930913732	-64306.1321312506	
569.7253933	93	2	5	1	0.9309124886	99.90197911	0.03502989817	0.06299099599				0	63.38009805	36.61990195	3.284934939E-08	0	99.99999997				-569.7253933	0.9309124886	-64375.9964321921	
569.6453933	93	2	5	1	0.9309112466	99.9021124	0.03498538785	0.06290221619				0	63.38009805	36.61990195	3.273928911E-08	0	99.99999997				-569.6453933	0.9309112466	-64446.0014243563	
569.5653933	93	2	5	1	0.9309100059	99.90224554	0.034940922	0.06281353661				0	63.38009805	36.61990195	3.262956676E-08	0	99.99999997				-569.5653933	0.9309100059	-64516.1701513665	
569.4853933	93	2	5	1	0.9309087666	99.90237854	0.03489650057	0.06272495717				0	63.38009805	36.61990195	3.25201814E-08	0	99.99999997				-569.4853933	0.9309087666	-64586.4804934908	
569.4053933	93	2	5	1	0.9309075286	99.9025114	0.03485212355	0.06263647779				0	63.38009805	36.61990195	3.24111321E-08	0	99.99999997				-569.4053933	0.9309075286	-64654.3372143155	
569.3253933	93	2	5	1	0.9309062919	99.90264411	0.0348077909	0.06254809838				0	63.38009805	36.61990195	3.230241792E-08	0	99.99999997				-569.3253933	0.9309062919	-64727.5851905718	
569.2453933	93	2	5	1	0.9309050567	99.90277668	0.03476350258	0.06245981887				0	63.38009805	36.61990195	3.219403792E-08	0	99.99999997				-569.2453933	0.9309050567	-64798.3458547611	
569.1653933	93	2	5	1	0.9309038227	99.9029091	0.03471925858	0.06237163918				0	63.38009805	36.61990195	3.208599119E-08	0	99.99999997				-569.1653933	0.9309038227	-64866.6598096047	
569.0853933	93	2	5	1	0.9309025901	99.90304138	0.03467505885	0.06228355921				0	63.38009805	36.61990195	3.197827679E-08	0	99.99999997				-569.0853933	0.9309025901	-64940.3780020118	
569.0053933	93	2	5	1	0.9309013589	99.90317352	0.03463090336	0.0621955789				0	63.38009805	36.61990195	3.18708938E-08	0	99.99999997				-569.0053933	0.9309013589	-65011.6164657164	
568.9253933	93	2	5	1	0.930900129	99.90330551	0.0345867921	0.06210769816				0	63.38009805	36.61990195	3.17638413E-08	0	99.99999997				-568.9253933	0.930900129	-65080.3699298006	
568.8453933	93	2	5	1	0.9308989004	99.90343736	0.03454272501	0.0620199169				0	63.38009805	36.61990195	3.165711836E-08	0	99.99999997				-568.8453933	0.9308989004	-65151.9276824489	
568.7653933	93	2	5	1	0.9308976732	99.90356906	0.03449870208	0.06193223505				0	63.38009805	36.61990195	3.155072407E-08	0	99.99999997				-568.7653933	0.9308976732	-65223.6312693304	
568.6853933	93	2	5	1	0.9308964473	99.90370062	0.03445472328	0.06184465253				0	63.38009805	36.61990195	3.144465752E-08	0	99.99999997				-568.6853933	0.9308964473	-65295.5045929212	
568.6053933	93	2	5	1	0.9308952228	99.90383204	0.03441078856	0.06175716926				0	63.38009805	36.61990195	3.133891778E-08	0	99.99999997				-568.6053933	0.9308952228	-65367.5247227731	
568.5253933	93	2	5	1	0.9308939996	99.90396332	0.03436689791	0.06166978515				0	63.38009805	36.61990195	3.123350395E-08	0	99.99999997				-568.5253933	0.9308939996	-65437.0334364967	
568.4453933	93	2	5	1	0.9308927777	99.90409445	0.03432305128	0.06158250012				0	63.38009805	36.61990195	3.112841512E-08	0	99.99999997				-568.4453933	0.9308927777	-65509.3781308385	
568.3653933	93	2	5	1	0.9308915572	99.90422544	0.03427924866	0.0614953141				0	63.38009805	36.61990195	3.102365039E-08	0	99.99999997				-568.3653933	0.9308915572	-65581.8710729181	
568.2853933	93	2	5	1	0.930890338	99.90435628	0.03423549	0.06140822699				0	63.38009805	36.61990195	3.091920884E-08	0	99.99999997				-568.2853933	0.930890338	-65651.8366297046	
568.2053933	93	2	5	1	0.9308891201	99.90448699	0.03419177528	0.06132123873				0	63.38009805	36.61990195	3.081508959E-08	0	99.99999997				-568.2053933	0.9308891201	-65724.6573411764	
568.1253933	93	2	5	1	0.9308879036	99.90461755	0.03414810447	0.06123434923				0	63.38009805	36.61990195	3.071129172E-08	0	99.99999997				-568.1253933	0.9308879036	-65797.6277728156	
568.0453933	93	2	5	1	0.9308866884	99.90474796	0.03410447754	0.0611475584				0	63.38009805	36.61990195	3.060781433E-08	0	99.99999997				-568.0453933	0.9308866884	-65868.0546943298	
567.9653933	93	2	5	1	0.9308854745	99.90487824	0.03406089445	0.06106086618				0	63.38009805	36.61990195	3.050465655E-08	0	99.99999997				-567.9653933	0.9308854745	-65941.3561367067	
567.8853933	93	2	5	1	0.930884262	99.90500837	0.03401735518	0.06097427247				0	63.38009805	36.61990195	3.040181746E-08	0	99.99999997				-567.8853933	0.930884262	-66014.8087880594	
567.8053933	93	2	5	1	0.9308830508	99.90513836	0.03397385969	0.06088777719				0	63.38009805	36.61990195	3.029929619E-08	0	99.99999997				-567.8053933	0.9308830508	-66085.7016498409	
567.7253933	93	2	5	1	0.9308818409	99.90526821	0.03393040795	0.06080138027				0	63.38009805	36.61990195	3.019709183E-08	0	99.99999997				-567.7253933	0.9308818409	-66156.7469319727	
567.6453933	93	2	5	1	0.9308806323	99.90539792	0.03388699993	0.06071508163				0	63.38009805	36.61990195	3.009520351E-08	0	99.99999997				-567.6453933	0.9308806323	-66230.6927172468	
567.5653933	93	2	5	1	0.9308794251	99.90552748	0.03384363561	0.06062888118				0	63.38009805	36.61990195	2.999363035E-08	0	99.99999997				-567.5653933	0.9308794251	-66304.7917105763	
567.4853933	93	2	5	1	0.9308782192	99.90565691	0.03380031495	0.06054277885				0	63.38009805	36.61990195	2.989237145E-08	0	99.99999997				-567.4853933	0.9308782192	-66376.3090963669	
567.4053933	93	2	5	1	0.9308770146	99.90578619	0.03375703792	0.06045677455				0	63.38009805	36.61990195	2.979142594E-08	0	99.99999997				-567.4053933	0.9308770146	-66447.9809253549	
567.3253933	93	2	5	1	0.9308758113	99.90591533	0.03371380449	0.0603708682				0	63.38009805	36.61990195	2.969079294E-08	0	99.99999997				-567.3253933	0.9308758113	-66522.5795837845	
567.2453933	93	2	5	1	0.9308746094	99.90604433	0.03367061463	0.06028505972				0	63.38009805	36.61990195	2.959047157E-08	0	99.99999997				-567.2453933	0.9308746094	-66594.555827101	
567.1653933	93	2	5	1	0.9308734087	99.90617318	0.0336274683	0.06019934904				0	63.38009805	36.61990195	2.949046097E-08	0	99.99999997				-567.1653933	0.9308734087	-66666.7120382538	
567.0853933	93	2	5	1	0.9308722094	99.9063019	0.03358436549	0.06011373606				0	63.38009805	36.61990195	2.939076026E-08	0	99.99999997				-567.0853933	0.9308722094	-66744.5808190528	
567.0053933	93	2	5	1	0.9308710115	99.90643047	0.03354130615	0.06002822072				0	63.38009805	36.61990195	2.929136858E-08	0	99.99999997				-567.0053933	0.9308710115	-66817.0384852544	
566.9253933	93	2	5	1	0.9308698148	99.90655891	0.03349829026	0.05994280293				0	63.38009805	36.61990195	2.919228504E-08	0	99.99999997				-566.9253933	0.9308698148	-66886.8753447348	
566.8453933	93	2	5	1	0.9308686194	99.9066872	0.03345531778	0.0598574826				0	63.38009805	36.61990195	2.90935088E-08	0	99.99999997				-566.8453933	0.9308686194	-66962.4633210115	
566.7653933	93	2	5	1	0.9308674254	99.90681535	0.03341238869	0.05977225967				0	63.38009805	36.61990195	2.899503899E-08	0	99.99999997				-566.7653933	0.9308674254	-67038.2096368885	
566.6853933	93	2	5	1	0.9308662327	99.90694336	0.03336950296	0.05968713404				0	63.38009805	36.61990195	2.889687475E-08	0	99.99999997				-566.6853933	0.9308662327	-67111.3187983716	
566.6053933	93	2	5	1	0.9308650413	99.90707123	0.03332666054	0.05960210565				0	63.38009805	36.61990195	2.879901521E-08	0	99.99999997				-566.6053933	0.9308650413	-67184.5875937368	
566.5253933	93	2	5	1	0.9308638512	99.90719896	0.03328386143	0.0595171744				0	63.38009805	36.61990195	2.870145953E-08	0	99.99999997				-566.5253933	0.9308638512	-67258.0165465407	
566.4453933	93	2	5	1	0.9308626624	99.90732655	0.03324110557	0.05943234023				0	63.38009805	36.61990195	2.860420685E-08	0	99.99999997				-566.4453933	0.9308626624	-67331.6061824392	
566.3653933	93	2	5	1	0.9308614749	99.907454	0.03319839295	0.05934760304				0	63.38009805	36.61990195	2.850725631E-08	0	99.99999997				-566.3653933	0.9308614749	-67405.3570294403	
566.2853933	93	2	5	1	0.9308602887	99.90758131	0.03315572353	0.05926296276				0	63.38009805	36.61990195	2.841060708E-08	0	99.99999997				-566.2853933	0.9308602887	-67479.2696179148	
566.2053933	93	2	5	1	0.9308591038	99.90770848	0.03311309728	0.05917841931				0	63.38009805	36.61990195	2.831425829E-08	0	99.99999997				-566.2053933	0.9308591038	-67556.2032652468	
566.1253933	93	2	5	1	0.9308579203	99.90783551	0.03307051417	0.05909397261				0	63.38009805	36.61990195	2.821820911E-08	0	99.99999997				-566.1253933	0.9308579203	-67630.434664241	
566.0453933	93	2	5	1	0.930856738	99.9079624	0.03302797418	0.05900962257				0	63.38009805	36.61990195	2.812245869E-08	0	99.99999997				-566.0453933	0.930856738	-67704.8545638118	
565.9653933	93	2	5	1	0.9308555571	99.90808915	0.03298547726	0.05892536913				0	63.38009805	36.61990195	2.80270062E-08	0	99.99999997				-565.9653933	0.9308555571	-67779.4131537901	
565.8853933	93	2	5	1	0.9308543774	99.90821576	0.03294302339	0.05884121219				0	63.38009805	36.61990195	2.793185078E-08	0	99.99999997				-565.8853933	0.9308543774	-67854.1614927993	
565.8053933	93	2	5	1	0.9308531991	99.90834224	0.03290061254	0.05875715168				0	63.38009805	36.61990195	2.783699161E-08	0	99.99999997				-565.8053933	0.9308531991	-67929.0494419335	
565.7253933	93	2	5	1	0.930852022	99.90846857	0.03285824468	0.05867318753				0	63.38009805	36.61990195	2.774242785E-08	0	99.99999997				-565.7253933	0.930852022	-68004.1284026734	
565.6453933	93	2	5	1	0.9308508463	99.90859476	0.03281591978	0.05858931964				0	63.38009805	36.61990195	2.764815867E-08	0	99.99999997				-565.6453933	0.9308508463	-68082.2509351071	
565.5653933	93	2	5	1	0.9308496719	99.90872081	0.0327736378	0.05850554794				0	63.38009805	36.61990195	2.755418323E-08	0	99.99999997				-565.5653933	0.9308496719	-68154.746808161	
565.4853933	93	2	5	1	0.9308484987	99.90884673	0.03273139872	0.05842187234				0	63.38009805	36.61990195	2.746050071E-08	0	99.99999997				-565.4853933	0.9308484987	-68230.3258249021	
565.4053933	93	2	5	1	0.9308473269	99.9089725	0.03268920251	0.05833829278				0	63.38009805	36.61990195	2.736711029E-08	0	99.99999997				-565.4053933	0.9308473269	-68306.0467833001	
565.3253933	93	2	5	1	0.9308461563	99.90909814	0.03264704914	0.05825480917				0	63.38009805	36.61990195	2.727401112E-08	0	99.99999997				-565.3253933	0.9308461563	-68381.9619447688	
565.2453933	93	2	5	1	0.9308449871	99.90922364	0.03260493857	0.05817142143				0	63.38009805	36.61990195	2.718120241E-08	0	99.99999997				-565.2453933	0.9308449871	-68458.0200061174	
565.1653933	93	2	5	1	0.9308438191	99.909349	0.03256287077	0.05808812948				0	63.38009805	36.61990195	2.708868332E-08	0	99.99999997				-565.1653933	0.9308438191	-68531.3313122817	
565.0853933	93	2	5	1	0.9308426524	99.90947422	0.03252084572	0.05800493325				0	63.38009805	36.61990195	2.699645303E-08	0	99.99999997				-565.0853933	0.9308426524	-68607.7352753211	
565.0053933	93	2	5	1	0.930841487	99.9095993	0.03247886339	0.05792183264				0	63.38009805	36.61990195	2.690451073E-08	0	99.99999997				-565.0053933	0.930841487	-68687.2652139251	
564.9253933	93	2	5	1	0.930840323	99.90972425	0.03243692374	0.05783882759				0	63.38009805	36.61990195	2.681285561E-08	0	99.99999997				-564.9253933	0.930840323	-68764.0042600537	
564.8453933	93	2	5	1	0.9308391602	99.90984906	0.03239502674	0.05775591801				0	63.38009805	36.61990195	2.672148685E-08	0	99.99999997				-564.8453933	0.9308391602	-68835.0048589065	
564.7653933	93	2	5	1	0.9308379986	99.90997372	0.03235317237	0.05767310382				0	63.38009805	36.61990195	2.663040364E-08	0	99.99999997				-564.7653933	0.9308379986	-68912.1011046203	
564.6853933	93	2	5	1	0.9308368384	99.91009825	0.03231136059	0.05759038495				0	63.38009805	36.61990195	2.653960518E-08	0	99.99999997				-564.6853933	0.9308368384	-68992.324846374	
564.6053933	93	2	5	1	0.9308356795	99.91022265	0.03226959137	0.05750776131				0	63.38009805	36.61990195	2.644909066E-08	0	99.99999997				-564.6053933	0.9308356795	-69066.7727997617	
564.5253933	93	2	5	1	0.9308345218	99.9103469	0.03222786469	0.05742523282				0	63.38009805	36.61990195	2.635885928E-08	0	99.99999997				-564.5253933	0.9308345218	-69144.3894247838	
564.4453933	93	2	5	1	0.9308333655	99.91047102	0.03218618051	0.05734279942				0	63.38009805	36.61990195	2.626891022E-08	0	99.99999997				-564.4453933	0.9308333655	-69222.1537795638	
564.3653933	93	2	5	1	0.9308322104	99.910595	0.0321445388	0.057260461				0	63.38009805	36.61990195	2.61792427E-08	0	99.99999997				-564.3653933	0.9308322104	-69297.1118048009	
564.2853933	93	2	5	1	0.9308310566	99.91071884	0.03210293953	0.05717821751				0	63.38009805	36.61990195	2.608985592E-08	0	99.99999997				-564.2853933	0.9308310566	-69375.2337833738	
564.2053933	93	2	5	1	0.9308299041	99.91084255	0.03206138268	0.05709606886				0	63.38009805	36.61990195	2.600074907E-08	0	99.99999997				-564.2053933	0.9308299041	-69450.5108174213	
564.1253933	93	2	5	1	0.9308287528	99.91096612	0.0320198682	0.05701401496				0	63.38009805	36.61990195	2.591192137E-08	0	99.99999997				-564.1253933	0.9308287528	-69528.9928905769	
564.0453933	93	2	5	1	0.9308276029	99.91108955	0.03197839608	0.05693205574				0	63.38009805	36.61990195	2.582337203E-08	0	99.99999997				-564.0453933	0.9308276029	-69607.6251690555	
