T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
538.7968531	94	3	3	0.9419454555	0.9434249981	98.77349874	0.6928978411	0.5336034213	14.39880908	41.47242676	44.12876415	0	0	0	-538.7968531	0.9434249981	-66957.7944785144	
536.2368531	94	3	3	0.9419007932	0.943386218	98.79565213	0.6828468157	0.5215010513	14.08745176	41.61197845	44.30056979	0	0	0	-536.2368531	0.943386218	-65206.928288092	
533.6768531	94	3	3	0.9418551836	0.9433464542	98.81766226	0.6728580635	0.5094796796	13.78041346	41.74957505	44.47001149	0	0	0	-533.6768531	0.9433464542	-63671.0690227276	
531.1168531	94	3	3	0.9418087045	0.9433057843	98.83952289	0.662933206	0.497543903	13.47768827	41.8852427	44.63706903	0	0	0	-531.1168531	0.9433057843	-62321.9853909964	
528.5568531	94	3	3	0.9417614308	0.9432642834	98.86122796	0.6530737967	0.485698247	13.17926974	42.01900766	44.8017226	0	0	0	-528.5568531	0.9432642834	-61137.0478868597	
525.9968531	94	3	3	0.9417134349	0.9432220243	98.88277152	0.6432813211	0.4739471619	12.88515081	42.15089634	44.96395285	0	0	0	-525.9968531	0.9432220243	-60097.1551360804	
523.4368531	94	3	3	0.9416647867	0.9431790769	98.90414778	0.6335571971	0.4622950193	12.5953237	42.28093528	45.12374103	0	0	0	-523.4368531	0.9431790769	-59186.5053809031	
520.8768531	94	3	3	0.9416155537	0.9431355092	98.92535112	0.6239027754	0.4507461086	12.30977985	42.40915117	45.28106898	0	0	0	-520.8768531	0.9431355092	-58391.9778639794	
518.3168531	94	3	3	0.9415658011	0.9430913866	98.94637603	0.6143193392	0.4393046333	12.02850988	42.53557089	45.43591923	0	0	0	-518.3168531	0.9430913866	-57702.3915156795	
515.7568531	94	3	3	0.941515592	0.9430467726	98.96721719	0.6048081054	0.4279747068	11.75150351	42.66022142	45.58827506	0	0	0	-515.7568531	0.9430467726	-57108.3934356194	
513.1968531	94	3	3	0.9414649872	0.9430017284	98.98786943	0.595370224	0.4167603495	11.47874949	42.78312995	45.73812056	0	0	0	-513.1968531	0.9430017284	-56601.820017865	
510.6368531	94	3	3	0.9414140455	0.9429563131	99.00832774	0.5860067795	0.405665484	11.21023556	42.90432377	45.88544067	0	0	0	-510.6368531	0.9429563131	-56175.9902045044	
508.0768531	94	3	3	0.9413628237	0.9429105841	99.02858728	0.5767187906	0.3946939321	10.94594841	43.02383034	46.03022124	0	0	0	-508.0768531	0.9429105841	-55825.1444889335	
505.5168531	94	3	3	0.9413113766	0.9428645967	99.04864338	0.567507211	0.3838494107	10.68587364	43.14167726	46.1724491	0	0	0	-505.5168531	0.9428645967	-55544.1717730202	
502.9568531	94	3	3	0.9412597571	0.9428184043	99.06849154	0.5583729301	0.3731355278	10.42999569	43.25789223	46.31211208	0	0	0	-502.9568531	0.9428184043	-55328.8062559315	
500.3968531	94	3	3	0.9412080164	0.9427720585	99.08812745	0.5493167732	0.3625557792	10.17829785	43.37250308	46.44919907	0	0	0	-500.3968531	0.9427720585	-55175.464425166	
497.8368531	94	3	3	0.9411562038	0.9427256092	99.10754695	0.5403395024	0.3521135446	9.930762219	43.48553772	46.58370006	0	0	0	-497.8368531	0.9427256092	-55080.9878259525	
495.2768531	94	3	3	0.9411043668	0.9426791044	99.1267461	0.5314418173	0.3418120839	9.687369674	43.59702413	46.71560619	0	0	0	-495.2768531	0.9426791044	-55042.6967696119	
492.7168531	94	3	3	0.9410525511	0.9426325905	99.14572111	0.5226243553	0.3316545337	9.448099867	43.70699037	46.84490976	0	0	0	-492.7168531	0.9426325905	-55058.4566773978	
490.1568531	94	3	3	0.941000801	0.9425861123	99.1644684	0.5138876927	0.3216439038	9.212931211	43.81546452	46.97160427	0	0	0	-490.1568531	0.9425861123	-55126.2770400737	
487.5968531	94	3	3	0.9409491587	0.9425397127	99.18298458	0.5052323452	0.3117830737	8.981840874	43.92247465	47.09568448	0	0	0	-487.5968531	0.9425397127	-55244.51189875	
485.0368531	94	3	3	0.9408976651	0.9424934331	99.20126644	0.496658769	0.3020747892	8.754804782	44.02804884	47.21714637	0	0	0	-485.0368531	0.9424934331	-55412.0070850977	
482.4768531	94	3	3	0.9408463593	0.9424473134	99.21931098	0.4881673612	0.2925216594	8.53179762	44.13221513	47.33598725	0	0	0	-482.4768531	0.9424473134	-55627.5955930222	
479.9168531	94	3	3	0.9407952788	0.9424013916	99.23711539	0.479758461	0.2831261534	8.312792847	44.23500146	47.4522057	0	0	0	-479.9168531	0.9424013916	-55890.3765921057	
477.3568531	94	3	3	0.9407444596	0.9423557043	99.25467705	0.4714323505	0.2738905976	8.097762706	44.33643568	47.56580161	0	0	0	-477.3568531	0.9423557043	-56199.8756650744	
474.7968531	94	3	3	0.940693936	0.9423102866	99.27199357	0.4631892556	0.2648171724	7.886678244	44.43654552	47.67677624	0	0	0	-474.7968531	0.9423102866	-56555.4789437809	
472.2368531	94	3	3	0.9406437407	0.9422651717	99.28906274	0.455029347	0.2559079097	7.679509337	44.53535852	47.78513215	0	0	0	-472.2368531	0.9422651717	-56956.9168297558	
469.6768531	94	3	3	0.940593905	0.9422203916	99.30588257	0.4469527415	0.2471646907	7.476224713	44.63290202	47.89087327	0	0	0	-469.6768531	0.9422203916	-57404.0491403309	
467.1168531	94	3	3	0.9405444584	0.9421759764	99.32245125	0.4389595025	0.2385892429	7.276791986	44.72920314	47.99400487	0	0	0	-467.1168531	0.9421759764	-57896.744789235	
464.5568531	94	3	3	0.940495429	0.9421319548	99.33876722	0.4310496417	0.2301831385	7.081177689	44.82428871	48.09453361	0	0	0	-464.5568531	0.9421319548	-58435.310261189	
461.9968531	94	3	3	0.9404468433	0.9420883541	99.35482909	0.4232231201	0.2219477919	6.889347308	44.91818525	48.19246744	0	0	0	-461.9968531	0.9420883541	-59019.7576816656	
459.4368531	94	3	3	0.9403987262	0.9420451996	99.37063569	0.4154798492	0.2138844584	6.701265329	45.01091894	48.28781573	0	0	0	-459.4368531	0.9420451996	-59650.2661208137	
456.8768531	94	3	3	0.9403511012	0.9420025153	99.38618608	0.4078196922	0.205994232	6.516895272	45.10251558	48.38058914	0	0	0	-456.8768531	0.9420025153	-60327.5045875493	
454.3168531	94	3	3	0.9403039899	0.9419603238	99.40147949	0.4002424656	0.1982780446	6.336199744	45.19300055	48.47079971	0	0	0	-454.3168531	0.9419603238	-61051.7246280642	
451.7568531	94	3	3	0.9402574127	0.9419186457	99.41651539	0.3927479407	0.1907366644	6.159140479	45.28239875	48.55846077	0	0	0	-451.7568531	0.9419186457	-61823.4716549185	
449.1968531	94	3	3	0.9402113883	0.9418775005	99.43129346	0.3853358446	0.1833706954	5.985678392	45.37073461	48.643587	0	0	0	-449.1968531	0.9418775005	-62643.3118319394	
446.6368531	94	3	3	0.9401659339	0.9418369057	99.44581356	0.3780058625	0.1761805764	5.81577363	45.458032	48.72619437	0	0	0	-446.6368531	0.9418369057	-63511.8056280634	
444.0768531	94	3	3	0.9401210651	0.9417968776	99.46007578	0.3707576387	0.1691665808	5.649385619	45.54431426	48.80630012	0	0	0	-444.0768531	0.9417968776	-64429.6654658219	
441.5168531	94	3	3	0.940076796	0.9417574307	99.47408041	0.3635907788	0.1623288161	5.486473119	45.62960408	48.8839228	0	0	0	-441.5168531	0.9417574307	-65397.3935292881	
438.9568531	94	3	3	0.9400331393	0.941718578	99.48782792	0.3565048514	0.1556672249	5.326994281	45.71392355	48.95908217	0	0	0	-438.9568531	0.941718578	-66415.8969783221	
436.3968531	94	3	3	0.9399901059	0.9416803312	99.50131903	0.3494993898	0.1491815842	5.170906698	45.79729404	49.03179926	0	0	0	-436.3968531	0.9416803312	-67485.7142033072	
433.8368531	94	3	3	0.9399477055	0.9416427001	99.5145546	0.3425738942	0.142871507	5.018167459	45.87973624	49.1020963	0	0	0	-433.8368531	0.9416427001	-68607.3613822059	
431.2768531	94	3	3	0.9399059462	0.9416056932	99.52753572	0.3357278338	0.1367364429	4.868733207	45.96127011	49.16999669	0	0	0	-431.2768531	0.9416056932	-69781.63310689	
428.7168531	94	3	3	0.9398648345	0.9415693175	99.54026367	0.3289606489	0.1307756798	4.722560191	46.0419148	49.23552501	0	0	0	-428.7168531	0.9415693175	-71008.9749710648	
426.1568531	94	3	3	0.9398243756	0.9415335784	99.5527399	0.3222717532	0.124988345	4.579604321	46.12168868	49.298707	0	0	0	-426.1568531	0.9415335784	-72289.9277615754	
423.5968531	94	3	3	0.9397845733	0.94149848	99.56496606	0.3156605359	0.1193734077	4.439821225	46.20060929	49.35956948	0	0	0	-423.5968531	0.94149848	-73624.8845460063	
421.0368531	94	3	3	0.9397454299	0.9414640248	99.57694395	0.3091263647	0.1139296811	4.303166297	46.27869332	49.41814039	0	0	0	-421.0368531	0.9414640248	-75014.0995029891	
418.4768531	94	3	3	0.9397069463	0.941430214	99.58867559	0.3026685878	0.1086558249	4.169594756	46.35595655	49.4744487	0	0	0	-418.4768531	0.941430214	-76457.840730276	
415.9168531	94	3	3	0.9396691223	0.9413970474	99.60016311	0.2962865369	0.1035503486	4.039061693	46.43241387	49.52852443	0	0	0	-415.9168531	0.9413970474	-77956.17762745	
413.3568531	94	3	3	0.9396319562	0.9413645235	99.61140886	0.2899795295	0.09861161436	3.911522122	46.50807927	49.58039861	0	0	0	-413.3568531	0.9413645235	-79508.9202536122	
410.7968531	94	3	3	0.9395954451	0.9413326394	99.62241529	0.2837468721	0.09383784113	3.786931035	46.58296575	49.63010321	0	0	0	-410.7968531	0.9413326394	-81115.7224381572	
408.2368531	94	3	3	0.9395595848	0.941301391	99.63318503	0.2775878629	0.08922710822	3.665243441	46.65708539	49.67767117	0	0	0	-408.2368531	0.941301391	-82776.3042257478	
405.6768531	94	3	3	0.9395243702	0.9412707731	99.64372085	0.2715017947	0.08477735972	3.546414422	46.73044927	49.72313631	0	0	0	-405.6768531	0.9412707731	-84489.7631650384	
403.1168531	94	3	3	0.9394897947	0.9412407791	99.65402563	0.265487958	0.08048640914	3.43039917	46.80306748	49.76653335	0	0	0	-403.1168531	0.9412407791	-86255.1095363945	
400.5568531	94	3	3	0.939455851	0.9412114015	99.66410241	0.2595456437	0.07635194425	3.317153037	46.87494914	49.80789782	0	0	0	-400.5568531	0.9412114015	-88071.3315403936	
397.9968531	94	3	3	0.9394225306	0.9411826317	99.67395432	0.2536741469	0.07237153238	3.206631572	46.94610235	49.84726608	0	0	0	-397.9968531	0.9411826317	-89936.8521987913	
395.4368531	94	3	3	0.9393898241	0.9411544601	99.6835846	0.2478727693	0.06854262584	3.098790562	47.0165342	49.88467524	0	0	0	-395.4368531	0.9411544601	-91849.7416664438	
392.8768531	94	3	3	0.9393577214	0.9411268761	99.69299661	0.2421408231	0.0648625678	2.993586073	47.08625077	49.92016315	0	0	0	-392.8768531	0.9411268761	-93808.0565434346	
390.3168531	94	3	3	0.9393262113	0.9410998684	99.70219377	0.2364776334	0.06132859825	2.89097448	47.15525716	49.95376836	0	0	0	-390.3168531	0.9410998684	-95809.6550992747	
387.7568531	94	3	3	0.9392952821	0.9410734249	99.7111796	0.2308825422	0.05793786035	2.790912506	47.22355743	49.98553007	0	0	0	-387.7568531	0.9410734249	-97851.4893266658	
385.1968531	94	3	3	0.9392649214	0.9410475326	99.71995768	0.2253549109	0.05468740693	2.693357249	47.29115466	50.01548809	0	0	0	-385.1968531	0.9410475326	-99930.4823889008	
382.6368531	94	3	3	0.9392351161	0.941022178	99.72853167	0.2198941239	0.05157420722	2.598266215	47.35805095	50.04368283	0	0	0	-382.6368531	0.941022178	-102043.933862439	
380.0768531	94	3	3	0.9392058527	0.9409973472	99.73690525	0.2144995918	0.04859515372	2.505597345	47.42424742	50.07015524	0	0	0	-380.0768531	0.9409973472	-104187.738174421	
377.5168531	94	3	3	0.9391771174	0.9409730254	99.74508218	0.2091707541	0.04574706931	2.415309035	47.48974422	50.09494675	0	0	0	-377.5168531	0.9409730254	-106358.333599378	
374.9568531	94	3	3	0.9391488958	0.9409491979	99.7530662	0.2039070824	0.0430267144	2.327360164	47.55454057	50.11809927	0	0	0	-374.9568531	0.9409491979	-108552.140500149	
372.3968531	94	3	3	0.9391211734	0.9409258494	99.76086112	0.1987080835	0.04043079424	2.241710113	47.61863476	50.13965513	0	0	0	-372.3968531	0.9409258494	-110764.223896853	
369.8368531	94	3	3	0.9390939355	0.9409029643	99.76847073	0.1935733021	0.03795596631	2.158318778	47.68202419	50.15965703	0	0	0	-369.8368531	0.9409029643	-112990.480085521	
367.2768531	94	3	3	0.9390671673	0.940880527	99.77589883	0.1885023233	0.03559884772	2.077146594	47.74470538	50.17814802	0	0	0	-367.2768531	0.940880527	-115226.82304041	
364.7168531	94	3	3	0.9390408541	0.9408585218	99.7831492	0.1834947755	0.03335602265	1.998154539	47.80667402	50.19517144	0	0	0	-364.7168531	0.9408585218	-117468.788037049	
362.1568531	94	3	3	0.9390149809	0.940836933	99.79022562	0.1785503327	0.03122404979	1.921304148	47.86792495	50.2107709	0	0	0	-362.1568531	0.940836933	-119712.06438241	
359.5968531	94	3	3	0.9389895333	0.940815745	99.79713181	0.1736687166	0.02919946972	1.846557524	47.92845228	50.22499019	0	0	0	-359.5968531	0.940815745	-121952.596344254	
357.0368531	94	3	3	0.9389644969	0.9407949424	99.80387149	0.1688496987	0.0272788122	1.77387734	47.98824934	50.23787332	0	0	0	-357.0368531	0.9407949424	-124186.381024268	
354.4768531	94	3	3	0.9389398577	0.94077451	99.81044829	0.1640931023	0.02545860345	1.703226842	48.04730877	50.24946439	0	0	0	-354.4768531	0.94077451	-126409.876142972	
351.9168531	94	3	3	0.9389156019	0.940754433	99.81686582	0.1593988037	0.02373537314	1.634569853	48.10562253	50.25980761	0	0	0	-351.9168531	0.940754433	-128619.41196077	
349.3568531	94	3	3	0.9388917164	0.9407346968	99.8231276	0.154766734	0.02210566141	1.567870768	48.16318198	50.26894725	0	0	0	-349.3568531	0.9407346968	-130812.677916788	
346.7968531	94	3	3	0.9388681884	0.9407152876	99.82923709	0.1501968797	0.02056602553	1.503094555	48.21997789	50.27692755	0	0	0	-346.7968531	0.9407152876	-132987.362948559	
344.2368531	94	3	3	0.9388450058	0.9406961918	99.83519767	0.1456892838	0.01911304649	1.440206742	48.2760005	50.28379276	0	0	0	-344.2368531	0.9406961918	-135141.813665872	
341.6768531	94	3	3	0.9388221573	0.9406773967	99.84101262	0.141244046	0.01774333524	1.379173418	48.33123956	50.28958703	0	0	0	-341.6768531	0.9406773967	-137275.581984036	
339.1168531	94	3	3	0.9387996319	0.9406588901	99.84668514	0.1368613232	0.01645353877	1.319961214	48.3856844	50.29435439	0	0	0	-339.1168531	0.9406588901	-139388.30347244	
336.5568531	94	3	3	0.9387774198	0.9406406606	99.85221833	0.1325413287	0.01524034585	1.262537297	48.43932397	50.29813874	0	0	0	-336.5568531	0.9406406606	-141479.907092179	
333.9968531	94	3	3	0.9387555117	0.9406226973	99.85761518	0.1282843323	0.01410049246	1.206869354	48.49214689	50.30098376	0	0	0	-333.9968531	0.9406226973	-143552.42983574	
331.4368531	94	3	3	0.9387338992	0.9406049905	99.86287857	0.1240906591	0.01303076699	1.152925573	48.54414151	50.30293291	0	0	0	-331.4368531	0.9406049905	-145608.336002724	
328.8768531	94	3	3	0.938712575	0.940587531	99.8680113	0.1199606879	0.01202801501	1.100674631	48.59529599	50.30402938	0	0	0	-328.8768531	0.940587531	-147650.424177316	
326.3168531	94	3	3	0.9386915323	0.9405703107	99.87301601	0.1158948501	0.01108914375	1.05008567	48.6455983	50.30431603	0	0	0	-326.3168531	0.9405703107	-149683.73463867	
323.7568531	94	3	3	0.9386707656	0.9405533224	99.87789525	0.1118936271	0.01021112625	1.001128276	48.69503634	50.30383539	0	0	0	-323.7568531	0.9405533224	-151712.765101761	
321.1968531	94	3	3	0.9386502701	0.9405365597	99.88265145	0.1079575481	0.009391005092	0.9537724607	48.74359797	50.30262957	0	0	0	-321.1968531	0.9405365597	-153742.714565565	
318.6368531	94	3	3	0.9386300422	0.9405200171	99.88728692	0.1040871872	0.008625895812	0.907988632	48.7912711	50.30074027	0	0	0	-318.6368531	0.9405200171	-155781.407806815	
316.0768531	94	3	3	0.938610079	0.9405036903	99.89180385	0.10028316	0.007912989948	0.8637475739	48.83804369	50.29820873	0	0	0	-316.0768531	0.9405036903	-157836.534094972	
313.5168531	94	3	3	0.9385903787	0.9404875757	99.89620432	0.0965461198	0.007249557687	0.8210204179	48.8839039	50.29507568	0	0	0	-313.5168531	0.9404875757	-159916.276778147	
310.9568531	94	3	3	0.9385709404	0.9404716708	99.9004903	0.09287675385	0.006632950181	0.7797786177	48.92884009	50.29138129	0	0	0	-310.9568531	0.9404716708	-162030.12584476	
308.3968531	94	3	3	0.9385517642	0.9404559739	99.90466362	0.0892757785	0.006060601481	0.7399939207	48.97284091	50.28716517	0	0	0	-308.3968531	0.9404559739	-164188.109100512	
305.8368531	94	3	3	0.9385328511	0.9404404843	99.90872604	0.08574393444	0.005530030125	0.7016383401	49.01589536	50.2824663	0	0	0	-305.8368531	0.9404404843	-166401.224208209	
303.2768531	94	3	3	0.9385142028	0.9404252021	99.91267918	0.08228198142	0.005038840372	0.6646841274	49.05799287	50.277323	0	0	0	-303.2768531	0.9404252021	-168681.643777488	
300.7168531	94	3	3	0.9384958221	0.9404101284	99.91652458	0.07889069263	0.004584723105	0.6291037428	49.09912335	50.27177291	0	0	0	-300.7168531	0.9404101284	-171038.278184249	
300	94	3	3	0.9384907238	0.9404059454	99.91758227	0.07795383218	0.004463900109	0.6193829681	49.11046609	50.27015094	0	0	0	-300	0.9404059454	-171707.645789941	
