T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
680.1118828	93	4	3	1	0.9344402876	99.52481847	0.1538210487	0.3213604863				0	63.38009805	36.61990195	1.585022527E-06	0	99.99999841				-680.1118828	0.9344402876	-18635.2097358279	
680.0318828	93	4	3	1	0.9344359963	99.52527553	0.1536816316	0.3210428409				0	63.38009805	36.61990195	1.58129996E-06	0	99.99999842				-680.0318828	0.9344359963	-18649.1102952676	
679.9518828	93	4	3	1	0.9344317081	99.52573226	0.1535423103	0.3207254346				0	63.38009805	36.61990195	1.577585255E-06	0	99.99999842				-679.9518828	0.9344317081	-18662.8148863878	
679.8718828	93	4	3	1	0.9344274231	99.52618865	0.1534030846	0.3204082671				0	63.38009805	36.61990195	1.573878399E-06	0	99.99999843				-679.8718828	0.9344274231	-18676.7573248048	
679.7918828	93	4	3	1	0.9344231413	99.52664471	0.1532639545	0.3200913385				0	63.38009805	36.61990195	1.570179376E-06	0	99.99999843				-679.7918828	0.9344231413	-18690.720610529	
679.7118828	93	4	3	1	0.9344188627	99.52710043	0.1531249201	0.3197746485				0	63.38009805	36.61990195	1.566488172E-06	0	99.99999843				-679.7118828	0.9344188627	-18704.4858052506	
679.6318828	93	4	3	1	0.9344145872	99.52755582	0.1529859812	0.3194581971				0	63.38009805	36.61990195	1.562804773E-06	0	99.99999844				-679.6318828	0.9344145872	-18718.4912546347	
679.5518828	93	4	3	1	0.934410315	99.52801088	0.1528471378	0.3191419841				0	63.38009805	36.61990195	1.559129164E-06	0	99.99999844				-679.5518828	0.934410315	-18732.5163794356	
679.4718828	93	4	3	1	0.9344060459	99.5284656	0.1527083898	0.3188260094				0	63.38009805	36.61990195	1.55546133E-06	0	99.99999844				-679.4718828	0.9344060459	-18746.1239132831	
679.3918828	93	4	3	1	0.9344017799	99.52891999	0.1525697373	0.3185102729				0	63.38009805	36.61990195	1.551801257E-06	0	99.99999845				-679.3918828	0.9344017799	-18760.1918121455	
679.3118828	93	4	3	1	0.9343975172	99.52937405	0.1524311802	0.3181947746				0	63.38009805	36.61990195	1.54814893E-06	0	99.99999845				-679.3118828	0.9343975172	-18774.2795187045	
679.2318828	93	4	3	1	0.9343932576	99.52982777	0.1522927184	0.3178795142				0	63.38009805	36.61990195	1.544504336E-06	0	99.99999846				-679.2318828	0.9343932576	-18787.9478168703	
679.1518828	93	4	3	1	0.9343890011	99.53028116	0.1521543519	0.3175644917				0	63.38009805	36.61990195	1.540867459E-06	0	99.99999846				-679.1518828	0.9343890011	-18802.0785835872	
679.0718828	93	4	3	1	0.9343847479	99.53073421	0.1520160806	0.317249707				0	63.38009805	36.61990195	1.537238285E-06	0	99.99999846				-679.0718828	0.9343847479	-18816.2292909726	
678.9918828	93	4	3	1	0.9343804978	99.53118694	0.1518779046	0.3169351599				0	63.38009805	36.61990195	1.5336168E-06	0	99.99999847				-678.9918828	0.9343804978	-18829.958761382	
678.9118828	93	4	3	1	0.9343762508	99.53163933	0.1517398237	0.3166208503				0	63.38009805	36.61990195	1.530002989E-06	0	99.99999847				-678.9118828	0.9343762508	-18844.1528188135	
678.8318828	93	4	3	1	0.9343720071	99.53209138	0.151601838	0.3163067781				0	63.38009805	36.61990195	1.526396838E-06	0	99.99999847				-678.8318828	0.9343720071	-18858.1443600165	
678.7518828	93	4	3	1	0.9343677664	99.53254311	0.1514639473	0.3159929433				0	63.38009805	36.61990195	1.522798333E-06	0	99.99999848				-678.7518828	0.9343677664	-18872.1586772047	
678.6718828	93	4	3	1	0.934363529	99.5329945	0.1513261517	0.3156793456				0	63.38009805	36.61990195	1.51920746E-06	0	99.99999848				-678.6718828	0.934363529	-18886.4151054636	
678.5918828	93	4	3	1	0.9343592947	99.53344556	0.1511884511	0.315365985				0	63.38009805	36.61990195	1.515624204E-06	0	99.99999848				-678.5918828	0.9343592947	-18900.2472282862	
678.5118828	93	4	3	1	0.9343550635	99.53389629	0.1510508454	0.3150528614				0	63.38009805	36.61990195	1.51204855E-06	0	99.99999849				-678.5118828	0.9343550635	-18914.3235520545	
678.4318828	93	4	3	1	0.9343508355	99.53434669	0.1509133346	0.3147399745				0	63.38009805	36.61990195	1.508480486E-06	0	99.99999849				-678.4318828	0.9343508355	-18928.6444565736	
678.3518828	93	4	3	1	0.9343466107	99.53479676	0.1507759187	0.3144273245				0	63.38009805	36.61990195	1.504919995E-06	0	99.9999985				-678.3518828	0.9343466107	-18942.7624583748	
678.2718828	93	4	3	1	0.934342389	99.53524649	0.1506385977	0.314114911				0	63.38009805	36.61990195	1.501367066E-06	0	99.9999985				-678.2718828	0.934342389	-18956.6772706069	
678.1918828	93	4	3	1	0.9343381704	99.53569589	0.1505013714	0.3138027341				0	63.38009805	36.61990195	1.497821682E-06	0	99.9999985				-678.1918828	0.9343381704	-18970.8378073555	
678.1118828	93	4	3	1	0.934333955	99.53614497	0.1503642399	0.3134907935				0	63.38009805	36.61990195	1.494283831E-06	0	99.99999851				-678.1118828	0.934333955	-18985.018842295	
678.0318828	93	4	3	1	0.9343297427	99.53659371	0.150227203	0.3131790892				0	63.38009805	36.61990195	1.490753497E-06	0	99.99999851				-678.0318828	0.9343297427	-18999.2217688154	
677.9518828	93	4	3	1	0.9343255336	99.53704212	0.1500902608	0.3128676211				0	63.38009805	36.61990195	1.487230667E-06	0	99.99999851				-677.9518828	0.9343255336	-19013.6715714463	
677.8718828	93	4	3	1	0.9343213277	99.5374902	0.1499534133	0.312556389				0	63.38009805	36.61990195	1.483715327E-06	0	99.99999852				-677.8718828	0.9343213277	-19027.690125745	
677.7918828	93	4	3	1	0.9343171248	99.53793795	0.1498166603	0.3122453928				0	63.38009805	36.61990195	1.480207463E-06	0	99.99999852				-677.7918828	0.9343171248	-19041.7307037001	
677.7118828	93	4	3	1	0.9343129251	99.53838537	0.1496800018	0.3119346325				0	63.38009805	36.61990195	1.476707061E-06	0	99.99999852				-677.7118828	0.9343129251	-19056.2452637423	
677.6318828	93	4	3	1	0.9343087286	99.53883245	0.1495434379	0.3116241079				0	63.38009805	36.61990195	1.473214106E-06	0	99.99999853				-677.6318828	0.9343087286	-19070.3266882288	
677.5518828	93	4	3	1	0.9343045351	99.53927921	0.1494069683	0.3113138188				0	63.38009805	36.61990195	1.469728585E-06	0	99.99999853				-677.5518828	0.9343045351	-19084.4302845146	
677.4718828	93	4	3	1	0.9343003448	99.53972564	0.1492705932	0.3110037653				0	63.38009805	36.61990195	1.466250484E-06	0	99.99999853				-677.4718828	0.9343003448	-19099.0100377436	
677.3918828	93	4	3	1	0.9342961577	99.54017174	0.1491343125	0.310693947				0	63.38009805	36.61990195	1.462779788E-06	0	99.99999854				-677.3918828	0.9342961577	-19113.3834123155	
677.3118828	93	4	3	1	0.9342919737	99.54061751	0.148998126	0.3103843641				0	63.38009805	36.61990195	1.459316485E-06	0	99.99999854				-677.3118828	0.9342919737	-19127.5501140753	
677.2318828	93	4	3	1	0.9342877928	99.54106295	0.1488620339	0.3100750163				0	63.38009805	36.61990195	1.45586056E-06	0	99.99999854				-677.2318828	0.9342877928	-19141.7378319456	
677.1518828	93	4	3	1	0.934283615	99.54150806	0.148726036	0.3097659035				0	63.38009805	36.61990195	1.452411999E-06	0	99.99999855				-677.1518828	0.934283615	-19156.1763051751	
677.0718828	93	4	3	1	0.9342794404	99.54195284	0.1485901322	0.3094570256				0	63.38009805	36.61990195	1.448970788E-06	0	99.99999855				-677.0718828	0.9342794404	-19170.4058546444	
676.9918828	93	4	3	1	0.9342752688	99.54239729	0.1484543226	0.3091483825				0	63.38009805	36.61990195	1.445536914E-06	0	99.99999855				-676.9918828	0.9342752688	-19184.6579270687	
676.9118828	93	4	3	1	0.9342711004	99.54284142	0.1483186072	0.3088399741				0	63.38009805	36.61990195	1.442110363E-06	0	99.99999856				-676.9118828	0.9342711004	-19199.391281503	
676.8318828	93	4	3	1	0.9342669352	99.54328521	0.1481829857	0.3085318002				0	63.38009805	36.61990195	1.43869112E-06	0	99.99999856				-676.8318828	0.9342669352	-19213.6851275242	
676.7518828	93	4	3	1	0.934262773	99.54372868	0.1480474584	0.3082238608				0	63.38009805	36.61990195	1.435279173E-06	0	99.99999856				-676.7518828	0.934262773	-19228.0016491179	
676.6718828	93	4	3	1	0.934258614	99.54417182	0.147912025	0.3079161558				0	63.38009805	36.61990195	1.431874508E-06	0	99.99999857				-676.6718828	0.934258614	-19242.5699019596	
676.5918828	93	4	3	1	0.9342544581	99.54461463	0.1477766855	0.3076086849				0	63.38009805	36.61990195	1.42847711E-06	0	99.99999857				-676.5918828	0.9342544581	-19256.9288270908	
676.5118828	93	4	3	1	0.9342503053	99.54505711	0.1476414399	0.3073014482				0	63.38009805	36.61990195	1.425086966E-06	0	99.99999857				-676.5118828	0.9342503053	-19271.3091976415	
676.4318828	93	4	3	1	0.9342461556	99.54549927	0.1475062882	0.3069944455				0	63.38009805	36.61990195	1.421704063E-06	0	99.99999858				-676.4318828	0.9342461556	-19285.7110614742	
676.3518828	93	4	3	1	0.934242009	99.54594109	0.1473712303	0.3066876766				0	63.38009805	36.61990195	1.418328386E-06	0	99.99999858				-676.3518828	0.934242009	-19300.1344670712	
676.2718828	93	4	3	1	0.9342378655	99.54638259	0.1472362662	0.3063811415				0	63.38009805	36.61990195	1.414959923E-06	0	99.99999859				-676.2718828	0.9342378655	-19314.8129786803	
676.1918828	93	4	3	1	0.9342337252	99.54682376	0.1471013957	0.3060748401				0	63.38009805	36.61990195	1.41159866E-06	0	99.99999859				-676.1918828	0.9342337252	-19329.2792636042	
676.1118828	93	4	3	1	0.9342295879	99.54726461	0.146966619	0.3057687722				0	63.38009805	36.61990195	1.408244582E-06	0	99.99999859				-676.1118828	0.9342295879	-19343.7686358487	
676.0318828	93	4	3	1	0.9342254538	99.54770513	0.1468319359	0.3054629378				0	63.38009805	36.61990195	1.404897677E-06	0	99.9999986				-676.0318828	0.9342254538	-19358.2783428285	
675.9518828	93	4	3	1	0.9342213227	99.54814532	0.1466973465	0.3051573366				0	63.38009805	36.61990195	1.401557931E-06	0	99.9999986				-675.9518828	0.9342213227	-19372.8112409355	
675.8718828	93	4	3	1	0.9342171948	99.54858518	0.1465628505	0.3048519687				0	63.38009805	36.61990195	1.39822533E-06	0	99.9999986				-675.8718828	0.9342171948	-19387.5998341827	
675.7918828	93	4	3	1	0.93421307	99.54902472	0.1464284481	0.3045468339				0	63.38009805	36.61990195	1.394899861E-06	0	99.99999861				-675.7918828	0.93421307	-19401.940478408	
675.7118828	93	4	3	1	0.9342089482	99.54946393	0.1462941392	0.304241932				0	63.38009805	36.61990195	1.391581511E-06	0	99.99999861				-675.7118828	0.9342089482	-19416.5390340046	
675.6318828	93	4	3	1	0.9342048296	99.54990281	0.1461599237	0.303937263				0	63.38009805	36.61990195	1.388270266E-06	0	99.99999861				-675.6318828	0.9342048296	-19431.1581546971	
675.5518828	93	4	3	1	0.934200714	99.55034137	0.1460258016	0.3036328267				0	63.38009805	36.61990195	1.384966112E-06	0	99.99999862				-675.5518828	0.934200714	-19445.8007294328	
675.4718828	93	4	3	1	0.9341966016	99.5507796	0.1458917728	0.3033286231				0	63.38009805	36.61990195	1.381669036E-06	0	99.99999862				-675.4718828	0.9341966016	-19460.7010098925	
675.3918828	93	4	3	1	0.9341924923	99.55121751	0.1457578374	0.303024652				0	63.38009805	36.61990195	1.378379026E-06	0	99.99999862				-675.3918828	0.9341924923	-19475.1500401254	
675.3118828	93	4	3	1	0.934188386	99.55165509	0.1456239952	0.3027209133				0	63.38009805	36.61990195	1.375096066E-06	0	99.99999862				-675.3118828	0.934188386	-19489.6212471441	
675.2318828	93	4	3	1	0.9341842828	99.55209235	0.1454902462	0.3024174069				0	63.38009805	36.61990195	1.371820145E-06	0	99.99999863				-675.2318828	0.9341842828	-19504.5895133653	
675.1518828	93	4	3	1	0.9341801828	99.55252928	0.1453565904	0.3021141326				0	63.38009805	36.61990195	1.368551249E-06	0	99.99999863				-675.1518828	0.9341801828	-19519.3415716993	
675.0718828	93	4	3	1	0.9341760858	99.55296588	0.1452230278	0.3018110905				0	63.38009805	36.61990195	1.365289364E-06	0	99.99999863				-675.0718828	0.9341760858	-19533.8785524904	
674.9918828	93	4	3	1	0.9341719919	99.55340216	0.1450895582	0.3015082802				0	63.38009805	36.61990195	1.362034478E-06	0	99.99999864				-674.9918828	0.9341719919	-19548.4364909848	
674.9118828	93	4	3	1	0.934167901	99.55383812	0.1449561817	0.3012057019				0	63.38009805	36.61990195	1.358786576E-06	0	99.99999864				-674.9118828	0.934167901	-19563.2564238196	
674.8318828	93	4	3	1	0.9341638133	99.55427375	0.1448228982	0.3009033552				0	63.38009805	36.61990195	1.355545647E-06	0	99.99999864				-674.8318828	0.9341638133	-19578.0973912448	
674.7518828	93	4	3	1	0.9341597286	99.55470905	0.1446897077	0.3006012402				0	63.38009805	36.61990195	1.352311676E-06	0	99.99999865				-674.7518828	0.9341597286	-19592.9623493503	
674.6718828	93	4	3	1	0.9341556471	99.55514403	0.1445566101	0.3002993566				0	63.38009805	36.61990195	1.34908465E-06	0	99.99999865				-674.6718828	0.9341556471	-19607.8484379981	
674.5918828	93	4	3	1	0.9341515686	99.55557869	0.1444236053	0.2999977045				0	63.38009805	36.61990195	1.345864556E-06	0	99.99999865				-674.5918828	0.9341515686	-19622.5175994163	
674.5118828	93	4	3	1	0.9341474932	99.55601302	0.1442906935	0.2996962836				0	63.38009805	36.61990195	1.342651382E-06	0	99.99999866				-674.5118828	0.9341474932	-19637.2080048248	
674.4318828	93	4	3	1	0.9341434208	99.55644703	0.1441578744	0.2993950939				0	63.38009805	36.61990195	1.339445113E-06	0	99.99999866				-674.4318828	0.9341434208	-19651.9211457918	
674.3518828	93	4	3	1	0.9341393515	99.55688072	0.1440251481	0.2990941352				0	63.38009805	36.61990195	1.336245738E-06	0	99.99999866				-674.3518828	0.9341393515	-19666.8977275782	
674.2718828	93	4	3	1	0.9341352853	99.55731408	0.1438925145	0.2987934074				0	63.38009805	36.61990195	1.333053242E-06	0	99.99999867				-674.2718828	0.9341352853	-19681.8971538351	
674.1918828	93	4	3	1	0.9341312222	99.55774712	0.1437599735	0.2984929105				0	63.38009805	36.61990195	1.329867613E-06	0	99.99999867				-674.1918828	0.9341312222	-19696.6766355121	
674.1118828	93	4	3	1	0.9341271621	99.55817983	0.1436275252	0.2981926443				0	63.38009805	36.61990195	1.326688837E-06	0	99.99999867				-674.1118828	0.9341271621	-19711.7222784436	
674.0318828	93	4	3	1	0.9341231052	99.55861222	0.1434951695	0.2978926086				0	63.38009805	36.61990195	1.323516903E-06	0	99.99999868				-674.0318828	0.9341231052	-19726.5458714264	
673.9518828	93	4	3	1	0.9341190512	99.55904429	0.1433629064	0.2975928034				0	63.38009805	36.61990195	1.320351795E-06	0	99.99999868				-673.9518828	0.9341190512	-19741.3939744414	
673.8718828	93	4	3	1	0.9341150004	99.55947604	0.1432307357	0.2972932286				0	63.38009805	36.61990195	1.317193503E-06	0	99.99999868				-673.8718828	0.9341150004	-19756.5065455371	
673.7918828	93	4	3	1	0.9341109526	99.55990746	0.1430986575	0.2969938841				0	63.38009805	36.61990195	1.314042012E-06	0	99.99999869				-673.7918828	0.9341109526	-19771.154385247	
673.7118828	93	4	3	1	0.9341069078	99.56033856	0.1429666717	0.2966947697				0	63.38009805	36.61990195	1.31089731E-06	0	99.99999869				-673.7118828	0.9341069078	-19786.314072147	
673.6318828	93	4	3	1	0.9341028662	99.56076934	0.1428347784	0.2963958853				0	63.38009805	36.61990195	1.307759385E-06	0	99.99999869				-673.6318828	0.9341028662	-19801.2501041229	
673.5518828	93	4	3	1	0.9340988275	99.56119979	0.1427029773	0.2960972308				0	63.38009805	36.61990195	1.304628222E-06	0	99.9999987				-673.5518828	0.9340988275	-19816.2109264643	
673.4718828	93	4	3	1	0.934094792	99.56162993	0.1425712685	0.2957988061				0	63.38009805	36.61990195	1.301503809E-06	0	99.9999987				-673.4718828	0.934094792	-19831.4383050671	
673.3918828	93	4	3	1	0.9340907595	99.56205974	0.142439652	0.2955006112				0	63.38009805	36.61990195	1.298386133E-06	0	99.9999987				-673.3918828	0.9340907595	-19846.1975080486	
673.3118828	93	4	3	1	0.93408673	99.56248923	0.1423081277	0.2952026457				0	63.38009805	36.61990195	1.295275182E-06	0	99.9999987				-673.3118828	0.93408673	-19861.2256093101	
673.2318828	93	4	3	1	0.9340827036	99.56291839	0.1421766956	0.2949049098				0	63.38009805	36.61990195	1.292170943E-06	0	99.99999871				-673.2318828	0.9340827036	-19876.5230329499	
673.1518828	93	4	3	1	0.9340786803	99.56334724	0.1420453556	0.2946074031				0	63.38009805	36.61990195	1.289073403E-06	0	99.99999871				-673.1518828	0.9340786803	-19891.596363843	
673.0718828	93	4	3	1	0.93407466	99.56377577	0.1419141077	0.2943101258				0	63.38009805	36.61990195	1.285982548E-06	0	99.99999871				-673.0718828	0.93407466	-19906.4452796521	
672.9918828	93	4	3	1	0.9340706427	99.56420397	0.1417829519	0.2940130775				0	63.38009805	36.61990195	1.282898368E-06	0	99.99999872				-672.9918828	0.9340706427	-19921.564797973	
672.9118828	93	4	3	1	0.9340666285	99.56463185	0.141651888	0.2937162582				0	63.38009805	36.61990195	1.279820847E-06	0	99.99999872				-672.9118828	0.9340666285	-19936.7065461626	
672.8318828	93	4	3	1	0.9340626173	99.56505942	0.1415209161	0.2934196679				0	63.38009805	36.61990195	1.276749975E-06	0	99.99999872				-672.8318828	0.9340626173	-19951.8720858382	
672.7518828	93	4	3	1	0.9340586092	99.56548666	0.1413900361	0.2931233063				0	63.38009805	36.61990195	1.273685738E-06	0	99.99999873				-672.7518828	0.9340586092	-19967.0599575753	
672.6718828	93	4	3	1	0.9340546041	99.56591358	0.141259248	0.2928271733				0	63.38009805	36.61990195	1.270628124E-06	0	99.99999873				-672.6718828	0.9340546041	-19982.2717296166	
672.5918828	93	4	3	1	0.9340506021	99.56634018	0.1411285517	0.292531269				0	63.38009805	36.61990195	1.267577119E-06	0	99.99999873				-672.5918828	0.9340506021	-19997.5059354135	
672.5118828	93	4	3	1	0.9340466031	99.56676646	0.1409979472	0.292235593				0	63.38009805	36.61990195	1.264532713E-06	0	99.99999874				-672.5118828	0.9340466031	-20012.5134528467	
672.4318828	93	4	3	1	0.9340426071	99.56719242	0.1408674345	0.2919401454				0	63.38009805	36.61990195	1.26149489E-06	0	99.99999874				-672.4318828	0.9340426071	-20027.7945879957	
672.3518828	93	4	3	1	0.9340386142	99.56761806	0.1407370135	0.291644926				0	63.38009805	36.61990195	1.25846364E-06	0	99.99999874				-672.3518828	0.9340386142	-20043.0983105736	
672.2718828	93	4	3	1	0.9340346243	99.56804338	0.1406066841	0.2913499347				0	63.38009805	36.61990195	1.25543895E-06	0	99.99999874				-672.2718828	0.9340346243	-20058.426207799	
672.1918828	93	4	3	1	0.9340306375	99.56846838	0.1404764464	0.2910551714				0	63.38009805	36.61990195	1.252420807E-06	0	99.99999875				-672.1918828	0.9340306375	-20073.5245789442	
672.1118828	93	4	3	1	0.9340266536	99.56889306	0.1403463002	0.290760636				0	63.38009805	36.61990195	1.249409198E-06	0	99.99999875				-672.1118828	0.9340266536	-20088.6472152431	
672.0318828	93	4	3	1	0.9340226728	99.56931743	0.1402162456	0.2904663283				0	63.38009805	36.61990195	1.246404111E-06	0	99.99999875				-672.0318828	0.9340226728	-20104.29711027	
671.9518828	93	4	3	1	0.9340186951	99.56974147	0.1400862825	0.2901722483				0	63.38009805	36.61990195	1.243405535E-06	0	99.99999876				-671.9518828	0.9340186951	-20119.4646406199	
671.8718828	93	4	3	1	0.9340147203	99.57016519	0.1399564109	0.2898783958				0	63.38009805	36.61990195	1.240413455E-06	0	99.99999876				-671.8718828	0.9340147203	-20134.6566033727	
671.7918828	93	4	3	1	0.9340107486	99.5705886	0.1398266306	0.2895847707				0	63.38009805	36.61990195	1.23742786E-06	0	99.99999876				-671.7918828	0.9340107486	-20150.1241346552	
671.7118828	93	4	3	1	0.9340067799	99.57101169	0.1396969418	0.2892913729				0	63.38009805	36.61990195	1.234448737E-06	0	99.99999877				-671.7118828	0.9340067799	-20165.3616841669	
671.6318828	93	4	3	1	0.9340028142	99.57143445	0.1395673442	0.2889982024				0	63.38009805	36.61990195	1.231476074E-06	0	99.99999877				-671.6318828	0.9340028142	-20180.622296406	
671.5518828	93	4	3	1	0.9339988515	99.5718569	0.139437838	0.2887052589				0	63.38009805	36.61990195	1.228509859E-06	0	99.99999877				-671.5518828	0.9339988515	-20196.1613416247	
671.4718828	93	4	3	1	0.9339948919	99.57227903	0.139308423	0.2884125424				0	63.38009805	36.61990195	1.225550079E-06	0	99.99999877				-671.4718828	0.9339948919	-20211.7235490154	
671.3918828	93	4	3	1	0.9339909353	99.57270085	0.1391790992	0.2881200527				0	63.38009805	36.61990195	1.222596722E-06	0	99.99999878				-671.3918828	0.9339909353	-20227.0544397623	
671.3118828	93	4	3	1	0.9339869817	99.57312234	0.1390498666	0.2878277898				0	63.38009805	36.61990195	1.219649775E-06	0	99.99999878				-671.3118828	0.9339869817	-20242.408605314	
671.2318828	93	4	3	1	0.9339830311	99.57354352	0.1389207251	0.2875357535				0	63.38009805	36.61990195	1.216709227E-06	0	99.99999878				-671.2318828	0.9339830311	-20257.7860989992	
671.1518828	93	4	3	1	0.9339790835	99.57396438	0.1387916747	0.2872439437				0	63.38009805	36.61990195	1.213775065E-06	0	99.99999879				-671.1518828	0.9339790835	-20273.1869739784	
671.0718828	93	4	3	1	0.9339751389	99.57438492	0.1386627153	0.2869523604				0	63.38009805	36.61990195	1.210847276E-06	0	99.99999879				-671.0718828	0.9339751389	-20288.8689526595	
670.9918828	93	4	3	1	0.9339711974	99.57480515	0.1385338469	0.2866610033				0	63.38009805	36.61990195	1.207925849E-06	0	99.99999879				-670.9918828	0.9339711974	-20304.3163589407	
670.9118828	93	4	3	1	0.9339672588	99.57522506	0.1384050695	0.2863698724				0	63.38009805	36.61990195	1.205010772E-06	0	99.99999879				-670.9118828	0.9339672588	-20319.7888772388	
670.8318828	93	4	3	1	0.9339633233	99.57564465	0.1382763829	0.2860789676				0	63.38009805	36.61990195	1.202102031E-06	0	99.9999988				-670.8318828	0.9339633233	-20335.283419396	
670.7518828	93	4	3	1	0.9339593907	99.57606392	0.1381477873	0.2857882887				0	63.38009805	36.61990195	1.199199615E-06	0	99.9999988				-670.7518828	0.9339593907	-20350.8031886716	
670.6718828	93	4	3	1	0.9339554612	99.57648288	0.1380192825	0.2854978357				0	63.38009805	36.61990195	1.196303513E-06	0	99.9999988				-670.6718828	0.9339554612	-20366.6047180942	
670.5918828	93	4	3	1	0.9339515347	99.57690152	0.1378908685	0.2852076084				0	63.38009805	36.61990195	1.19341371E-06	0	99.99999881				-670.5918828	0.9339515347	-20381.9115263227	
670.5118828	93	4	3	1	0.9339476111	99.57731985	0.1377625452	0.2849176067				0	63.38009805	36.61990195	1.190530197E-06	0	99.99999881				-670.5118828	0.9339476111	-20397.5025789044	
670.4318828	93	4	3	1	0.9339436906	99.57773786	0.1376343126	0.2846278305				0	63.38009805	36.61990195	1.18765296E-06	0	99.99999881				-670.4318828	0.9339436906	-20413.1159087153	
670.3518828	93	4	3	1	0.933939773	99.57815555	0.1375061707	0.2843382797				0	63.38009805	36.61990195	1.184781987E-06	0	99.99999882				-670.3518828	0.933939773	-20428.7547570181	
670.2718828	93	4	3	1	0.9339358585	99.57857293	0.1373781194	0.2840489542				0	63.38009805	36.61990195	1.181917267E-06	0	99.99999882				-670.2718828	0.9339358585	-20444.4159850601	
670.1918828	93	4	3	1	0.9339319469	99.57898999	0.1372501587	0.2837598539				0	63.38009805	36.61990195	1.179058787E-06	0	99.99999882				-670.1918828	0.9339319469	-20460.1028485786	
670.1118828	93	4	3	1	0.9339280384	99.57940673	0.1371222885	0.2834709786				0	63.38009805	36.61990195	1.176206535E-06	0	99.99999882				-670.1118828	0.9339280384	-20475.812195064	
670.0318828	93	4	3	1	0.9339241328	99.57982316	0.1369945089	0.2831823282				0	63.38009805	36.61990195	1.1733605E-06	0	99.99999883				-670.0318828	0.9339241328	-20491.2844493719	
669.9518828	93	4	3	1	0.9339202302	99.58023928	0.1368668196	0.2828939027				0	63.38009805	36.61990195	1.170520669E-06	0	99.99999883				-669.9518828	0.9339202302	-20507.3057919542	
669.8718828	93	4	3	1	0.9339163307	99.58065508	0.1367392208	0.2826057019				0	63.38009805	36.61990195	1.16768703E-06	0	99.99999883				-669.8718828	0.9339163307	-20523.0877333589	
669.7918828	93	4	3	1	0.9339124341	99.58107056	0.1366117124	0.2823177257				0	63.38009805	36.61990195	1.164859572E-06	0	99.99999884				-669.7918828	0.9339124341	-20538.367501217	
669.7118828	93	4	3	1	0.9339085404	99.58148573	0.1364842943	0.2820299739				0	63.38009805	36.61990195	1.162038283E-06	0	99.99999884				-669.7118828	0.9339085404	-20554.198932357	
669.6318828	93	4	3	1	0.9339046498	99.58190059	0.1363569665	0.2817424466				0	63.38009805	36.61990195	1.15922315E-06	0	99.99999884				-669.6318828	0.9339046498	-20570.0531580484	
669.5518828	93	4	3	1	0.9339007621	99.58231513	0.1362297289	0.2814551435				0	63.38009805	36.61990195	1.156414162E-06	0	99.99999884				-669.5518828	0.9339007621	-20585.9334956223	
669.4718828	93	4	3	1	0.9338968775	99.58272935	0.1361025815	0.2811680645				0	63.38009805	36.61990195	1.153611306E-06	0	99.99999885				-669.4718828	0.9338968775	-20601.8367329455	
669.3918828	93	4	3	1	0.9338929958	99.58314327	0.1359755243	0.2808812096				0	63.38009805	36.61990195	1.150814572E-06	0	99.99999885				-669.3918828	0.9338929958	-20617.5001057208	
669.3118828	93	4	3	1	0.9338891171	99.58355686	0.1358485573	0.2805945786				0	63.38009805	36.61990195	1.148023948E-06	0	99.99999885				-669.3118828	0.9338891171	-20633.1865051762	
669.2318828	93	4	3	1	0.9338852413	99.58397015	0.1357216803	0.2803081715				0	63.38009805	36.61990195	1.14523942E-06	0	99.99999885				-669.2318828	0.9338852413	-20649.1645119374	
669.1518828	93	4	3	1	0.9338813686	99.58438312	0.1355948933	0.280021988				0	63.38009805	36.61990195	1.142460979E-06	0	99.99999886				-669.1518828	0.9338813686	-20665.1656306605	
669.0718828	93	4	3	1	0.9338774988	99.58479578	0.1354681963	0.2797360281				0	63.38009805	36.61990195	1.139688611E-06	0	99.99999886				-669.0718828	0.9338774988	-20680.6577686708	
668.9918828	93	4	3	1	0.9338736319	99.58520812	0.1353415893	0.2794502917				0	63.38009805	36.61990195	1.136922306E-06	0	99.99999886				-668.9918828	0.9338736319	-20696.7094124983	
668.9118828	93	4	3	1	0.9338697681	99.58562015	0.1352150722	0.2791647787				0	63.38009805	36.61990195	1.134162051E-06	0	99.99999887				-668.9118828	0.9338697681	-20712.7843283026	
668.8318828	93	4	3	1	0.9338659072	99.58603187	0.135088645	0.2788794889				0	63.38009805	36.61990195	1.131407835E-06	0	99.99999887				-668.8318828	0.9338659072	-20728.6169274486	
668.7518828	93	4	3	1	0.9338620493	99.58644327	0.1349623076	0.2785944222				0	63.38009805	36.61990195	1.128659647E-06	0	99.99999887				-668.7518828	0.9338620493	-20744.4729272742	
