T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
477.6012458	90	6	4	1	0.900137134	99.98476521	0.00615814663	0.009076639138				0	63.38009805	36.61990195	3.267393823E-10	0	100				-477.6012458	0.900137134	-303605.662924123	
477.5212458	90	6	4	1	0.9001368707	99.98479446	0.006147103452	0.00905843866				0	63.38009805	36.61990195	3.251821402E-10	0	100				-477.5212458	0.9001368707	-304067.246183825	
477.4412458	90	6	4	1	0.9001366078	99.98482365	0.006136076448	0.009040268597				0	63.38009805	36.61990195	3.236318017E-10	0	100				-477.4412458	0.9001366078	-304588.406437784	
477.3612458	90	6	4	1	0.9001363454	99.98485281	0.006125065601	0.009022128909				0	63.38009805	36.61990195	3.220883384E-10	0	100				-477.3612458	0.9001363454	-305110.957584858	
477.2812458	90	6	4	1	0.9001360834	99.98488191	0.006114070893	0.009004019556				0	63.38009805	36.61990195	3.205517223E-10	0	100				-477.2812458	0.9001360834	-305577.132824894	
477.2012458	90	6	4	1	0.9001358218	99.98491097	0.006103092306	0.008985940499				0	63.38009805	36.61990195	3.190219254E-10	0	100				-477.2012458	0.9001358218	-306044.734773049	
477.1212458	90	6	4	1	0.9001355606	99.98493998	0.006092129822	0.008967891698				0	63.38009805	36.61990195	3.174989198E-10	0	100				-477.1212458	0.9001355606	-306513.769923541	
477.0412458	90	6	4	1	0.9001352998	99.98496894	0.006081183424	0.008949873114				0	63.38009805	36.61990195	3.159826776E-10	0	100				-477.0412458	0.9001352998	-307043.359429099	
476.9612458	90	6	4	1	0.9001350395	99.98499786	0.006070253093	0.008931884707				0	63.38009805	36.61990195	3.144731711E-10	0	100				-476.9612458	0.9001350395	-307574.373730317	
476.8812458	90	6	4	1	0.9001347796	99.98502673	0.006059338812	0.008913926438				0	63.38009805	36.61990195	3.129703729E-10	0	100				-476.8812458	0.9001347796	-308048.11279138	
476.8012458	90	6	4	1	0.9001345201	99.98505556	0.006048440564	0.008895998268				0	63.38009805	36.61990195	3.114742553E-10	0	100				-476.8012458	0.9001345201	-308523.313518047	
476.7212458	90	6	4	1	0.900134261	99.98508434	0.00603755833	0.008878100157				0	63.38009805	36.61990195	3.09984791E-10	0	100				-476.7212458	0.900134261	-308999.982551332	
476.6412458	90	6	4	1	0.9001340023	99.98511308	0.006026692093	0.008860232065				0	63.38009805	36.61990195	3.085019528E-10	0	100				-476.6412458	0.9001340023	-309478.126775572	
476.5612458	90	6	4	1	0.900133744	99.98514176	0.006015841835	0.008842393954				0	63.38009805	36.61990195	3.070257133E-10	0	100				-476.5612458	0.900133744	-309957.7531139	
476.4812458	90	6	4	1	0.9001334861	99.98517041	0.006005007539	0.008824585785				0	63.38009805	36.61990195	3.055560457E-10	0	100				-476.4812458	0.9001334861	-310499.323265638	
476.4012458	90	6	4	1	0.9001332287	99.985199	0.005994189187	0.008806807517				0	63.38009805	36.61990195	3.040929228E-10	0	100				-476.4012458	0.9001332287	-311042.366799829	
476.3212458	90	6	4	1	0.9001329717	99.98522755	0.00598338676	0.008789059112				0	63.38009805	36.61990195	3.026363177E-10	0	100				-476.3212458	0.9001329717	-311466.048555669	
476.2412458	90	6	4	1	0.900132715	99.98525606	0.005972600243	0.008771340531				0	63.38009805	36.61990195	3.011862038E-10	0	100				-476.2412458	0.900132715	-311952.24046032	
476.1612458	90	6	4	1	0.9001324588	99.98528452	0.005961829616	0.008753651734				0	63.38009805	36.61990195	2.997425544E-10	0	100				-476.1612458	0.9001324588	-312500.381431058	
476.0812458	90	6	4	1	0.900132203	99.98531293	0.005951074862	0.008735992683				0	63.38009805	36.61990195	2.983053428E-10	0	100				-476.0812458	0.900132203	-312989.428649043	
476.0012458	90	6	4	1	0.9001319476	99.9853413	0.005940335964	0.008718363338				0	63.38009805	36.61990195	2.968745426E-10	0	100				-476.0012458	0.9001319476	-313541.656352782	
475.9212458	90	6	4	1	0.9001316927	99.98536962	0.005929612904	0.008700763661				0	63.38009805	36.61990195	2.954501273E-10	0	100				-475.9212458	0.9001316927	-314033.583747364	
475.8412458	90	6	4	1	0.9001314381	99.9853979	0.005918905665	0.008683193612				0	63.38009805	36.61990195	2.940320708E-10	0	100				-475.8412458	0.9001314381	-314465.797505347	
475.7612458	90	6	4	1	0.9001311839	99.98542613	0.005908214228	0.008665653153				0	63.38009805	36.61990195	2.926203469E-10	0	100				-475.7612458	0.9001311839	-315023.252884099	
475.6812458	90	6	4	1	0.9001309302	99.98545432	0.005897538577	0.008648142244				0	63.38009805	36.61990195	2.912149294E-10	0	100				-475.6812458	0.9001309302	-315519.842239221	
475.6012458	90	6	4	1	0.9001306768	99.98548246	0.005886878694	0.008630660846				0	63.38009805	36.61990195	2.898157924E-10	0	100				-475.6012458	0.9001306768	-316018.787427892	
475.5212458	90	6	4	1	0.9001304239	99.98551056	0.00587623456	0.008613208922				0	63.38009805	36.61990195	2.884229099E-10	0	100				-475.5212458	0.9001304239	-316581.322564634	
475.4412458	90	6	4	1	0.9001301714	99.98553861	0.00586560616	0.008595786432				0	63.38009805	36.61990195	2.870362563E-10	0	100				-475.4412458	0.9001301714	-317020.235902065	
475.3612458	90	6	4	1	0.9001299192	99.98556661	0.005854993475	0.008578393337				0	63.38009805	36.61990195	2.856558058E-10	0	100				-475.3612458	0.9001299192	-317523.943406414	
475.2812458	90	6	4	1	0.9001296675	99.98559457	0.005844396487	0.008561029598				0	63.38009805	36.61990195	2.842815327E-10	0	100				-475.2812458	0.9001296675	-318091.853616649	
475.2012458	90	6	4	1	0.9001294162	99.98562249	0.00583381518	0.008543695177				0	63.38009805	36.61990195	2.829134117E-10	0	100				-475.2012458	0.9001294162	-318598.572282467	
475.1212458	90	6	4	1	0.9001291653	99.98565036	0.005823249536	0.008526390036				0	63.38009805	36.61990195	2.815514173E-10	0	100				-475.1212458	0.9001291653	-319106.907996889	
475.0412458	90	6	4	1	0.9001289148	99.98567819	0.005812699536	0.008509114134				0	63.38009805	36.61990195	2.801955242E-10	0	100				-475.0412458	0.9001289148	-319616.868371392	
474.9612458	90	6	4	1	0.9001286647	99.98570597	0.005802165165	0.008491867435				0	63.38009805	36.61990195	2.788457072E-10	0	100				-474.9612458	0.9001286647	-320128.461278616	
474.8812458	90	6	4	1	0.900128415	99.9857337	0.005791646404	0.008474649899				0	63.38009805	36.61990195	2.775019411E-10	0	100				-474.8812458	0.900128415	-320641.694641121	
474.8012458	90	6	4	1	0.9001281657	99.9857614	0.005781143236	0.008457461488				0	63.38009805	36.61990195	2.76164201E-10	0	100				-474.8012458	0.9001281657	-321156.57629081	
474.7212458	90	6	4	1	0.9001279168	99.98578904	0.005770655643	0.008440302163				0	63.38009805	36.61990195	2.748324619E-10	0	100				-474.7212458	0.9001279168	-321673.114108832	
474.6412458	90	6	4	1	0.9001276683	99.98581664	0.005760183609	0.008423171886				0	63.38009805	36.61990195	2.73506699E-10	0	100				-474.6412458	0.9001276683	-322191.316171412	
474.5612458	90	6	4	1	0.9001274202	99.9858442	0.005749727115	0.008406070618				0	63.38009805	36.61990195	2.721868875E-10	0	100				-474.5612458	0.9001274202	-322711.190533707	
474.4812458	90	6	4	1	0.9001271725	99.98587172	0.005739286145	0.008388998321				0	63.38009805	36.61990195	2.708730028E-10	0	100				-474.4812458	0.9001271725	-323232.745377774	
474.4012458	90	6	4	1	0.9001269252	99.98589918	0.005728860681	0.008371954957				0	63.38009805	36.61990195	2.695650203E-10	0	100				-474.4012458	0.9001269252	-323755.988790613	
474.3212458	90	6	4	1	0.9001266783	99.98592661	0.005718450705	0.008354940488				0	63.38009805	36.61990195	2.682629156E-10	0	100				-474.3212458	0.9001266783	-324346.905998113	
474.2412458	90	6	4	1	0.9001264319	99.98595399	0.0057080562	0.008337954874				0	63.38009805	36.61990195	2.669666643E-10	0	100				-474.2412458	0.9001264319	-324873.337531005	
474.1612458	90	6	4	1	0.9001261858	99.98598132	0.00569767715	0.008320998078				0	63.38009805	36.61990195	2.656762422E-10	0	100				-474.1612458	0.9001261858	-325335.93270406	
474.0812458	90	6	4	1	0.9001259401	99.98600862	0.005687313536	0.008304070061				0	63.38009805	36.61990195	2.64391625E-10	0	100				-474.0812458	0.9001259401	-325866.012993421	
474.0012458	90	6	4	1	0.9001256948	99.98603586	0.005676965342	0.008287170786				0	63.38009805	36.61990195	2.631127886E-10	0	100				-474.0012458	0.9001256948	-326397.823457213	
473.9212458	90	6	4	1	0.9001254499	99.98606307	0.005666632549	0.008270300214				0	63.38009805	36.61990195	2.618397091E-10	0	100				-473.9212458	0.9001254499	-326931.37258139	
473.8412458	90	6	4	1	0.9001252054	99.98609023	0.005656315141	0.008253458306				0	63.38009805	36.61990195	2.605723625E-10	0	100				-473.8412458	0.9001252054	-327466.668979968	
473.7612458	90	6	4	1	0.9001249613	99.98611734	0.005646013101	0.008236645026				0	63.38009805	36.61990195	2.59310725E-10	0	100				-473.7612458	0.9001249613	-328003.721175393	
473.6812458	90	6	4	1	0.9001247176	99.98614441	0.005635726411	0.008219860335				0	63.38009805	36.61990195	2.58054773E-10	0	100				-473.6812458	0.9001247176	-328474.895056283	
473.6012458	90	6	4	1	0.9001244742	99.98617144	0.005625455054	0.008203104195				0	63.38009805	36.61990195	2.568044826E-10	0	100				-473.6012458	0.9001244742	-329015.706907484	
473.5212458	90	6	4	1	0.9001242313	99.98619842	0.005615199012	0.008186376567				0	63.38009805	36.61990195	2.555598305E-10	0	100				-473.5212458	0.9001242313	-329625.499206332	
473.4412458	90	6	4	1	0.9001239888	99.98622536	0.005604958269	0.008169677414				0	63.38009805	36.61990195	2.543207931E-10	0	100				-473.4412458	0.9001239888	-330169.661613409	
473.3612458	90	6	4	1	0.9001237467	99.98625226	0.005594732807	0.008153006699				0	63.38009805	36.61990195	2.53087347E-10	0	100				-473.3612458	0.9001237467	-330647.082056043	
473.2812458	90	6	4	1	0.9001235049	99.98627911	0.005584522609	0.008136364382				0	63.38009805	36.61990195	2.518594691E-10	0	100				-473.2812458	0.9001235049	-331195.079236632	
473.2012458	90	6	4	1	0.9001232636	99.98630592	0.005574327659	0.008119750427				0	63.38009805	36.61990195	2.50637136E-10	0	100				-473.2012458	0.9001232636	-331743.984645814	
473.1212458	90	6	4	1	0.9001230226	99.98633269	0.005564147937	0.008103164795				0	63.38009805	36.61990195	2.494203246E-10	0	100				-473.1212458	0.9001230226	-332295.628386872	
473.0412458	90	6	4	1	0.9001227821	99.98635941	0.005553983429	0.008086607449				0	63.38009805	36.61990195	2.482090121E-10	0	100				-473.0412458	0.9001227821	-332848.189363878	
472.9612458	90	6	4	1	0.9001225419	99.98638609	0.005543834115	0.008070078351				0	63.38009805	36.61990195	2.470031753E-10	0	100				-472.9612458	0.9001225419	-333333.796318001	
472.8812458	90	6	4	1	0.9001223021	99.98641272	0.00553369998	0.008053577463				0	63.38009805	36.61990195	2.458027916E-10	0	100				-472.8812458	0.9001223021	-333890.281636282	
472.8012458	90	6	4	1	0.9001220627	99.98643931	0.005523581006	0.008037104747				0	63.38009805	36.61990195	2.446078381E-10	0	100				-472.8012458	0.9001220627	-334448.628195675	
472.7212458	90	6	4	1	0.9001218237	99.98646586	0.005513477176	0.008020660166				0	63.38009805	36.61990195	2.434182921E-10	0	100				-472.7212458	0.9001218237	-335008.845191761	
472.6412458	90	6	4	1	0.9001215851	99.98649237	0.005503388473	0.008004243683				0	63.38009805	36.61990195	2.422341311E-10	0	100				-472.6412458	0.9001215851	-335570.94211992	
472.5612458	90	6	4	1	0.9001213469	99.98651883	0.00549331488	0.007987855259				0	63.38009805	36.61990195	2.410553325E-10	0	100				-472.5612458	0.9001213469	-336134.928534374	
472.4812458	90	6	4	1	0.9001211091	99.98654525	0.005483256379	0.007971494857				0	63.38009805	36.61990195	2.39881874E-10	0	100				-472.4812458	0.9001211091	-336629.765361043	
472.4012458	90	6	4	1	0.9001208716	99.98657162	0.005473212954	0.00795516244				0	63.38009805	36.61990195	2.387137333E-10	0	100				-472.4012458	0.9001208716	-337197.798383107	
472.3212458	90	6	4	1	0.9001206346	99.98659796	0.005463184587	0.007938857971				0	63.38009805	36.61990195	2.37550888E-10	0	100				-472.3212458	0.9001206346	-337766.789837253	
472.2412458	90	6	4	1	0.9001203979	99.98662425	0.005453171262	0.00792258141				0	63.38009805	36.61990195	2.363933161E-10	0	100				-472.2412458	0.9001203979	-338266.868561108	
472.1612458	90	6	4	1	0.9001201616	99.98665049	0.005443172962	0.007906332722				0	63.38009805	36.61990195	2.352409954E-10	0	100				-472.1612458	0.9001201616	-338839.961092638	
472.0812458	90	6	4	1	0.9001199257	99.9866767	0.005433189669	0.007890111869				0	63.38009805	36.61990195	2.34093904E-10	0	100				-472.0812458	0.9001199257	-339414.998791806	
472.0012458	90	6	4	1	0.9001196902	99.98670286	0.005423221366	0.007873918814				0	63.38009805	36.61990195	2.329520199E-10	0	100				-472.0012458	0.9001196902	-339919.54534946	
471.9212458	90	6	4	1	0.900119455	99.98672898	0.005413268037	0.007857753519				0	63.38009805	36.61990195	2.318153214E-10	0	100				-471.9212458	0.900119455	-340498.749312539	
471.8412458	90	6	4	1	0.9001192203	99.98675505	0.005403329664	0.007841615947				0	63.38009805	36.61990195	2.306837868E-10	0	100				-471.8412458	0.9001192203	-341078.940212598	
471.7612458	90	6	4	1	0.9001189859	99.98678109	0.00539340623	0.00782550606				0	63.38009805	36.61990195	2.295573942E-10	0	100				-471.7612458	0.9001189859	-341662.107173668	
471.6812458	90	6	4	1	0.900118752	99.98680708	0.005383497719	0.007809423822				0	63.38009805	36.61990195	2.284361223E-10	0	100				-471.6812458	0.900118752	-342246.27122198	
471.6012458	90	6	4	1	0.9001185184	99.98683303	0.005373604114	0.007793369196				0	63.38009805	36.61990195	2.273199495E-10	0	100				-471.6012458	0.9001185184	-342759.715022054	
471.5212458	90	6	4	1	0.9001182852	99.98685893	0.005363725397	0.007777342143				0	63.38009805	36.61990195	2.262088543E-10	0	100				-471.5212458	0.9001182852	-343274.25992863	
471.4412458	90	6	4	1	0.9001180523	99.9868848	0.005353861552	0.007761342628				0	63.38009805	36.61990195	2.251028156E-10	0	100				-471.4412458	0.9001180523	-343864.967717877	
471.3612458	90	6	4	1	0.9001178199	99.98691062	0.005344012562	0.007745370613				0	63.38009805	36.61990195	2.240018119E-10	0	100				-471.3612458	0.9001178199	-344456.692088114	
471.2812458	90	6	4	1	0.9001175878	99.9869364	0.005334178409	0.007729426061				0	63.38009805	36.61990195	2.229058222E-10	0	100				-471.2812458	0.9001175878	-344976.796099342	
471.2012458	90	6	4	1	0.9001173561	99.98696213	0.005324359078	0.007713508935				0	63.38009805	36.61990195	2.218148255E-10	0	100				-471.2012458	0.9001173561	-345572.87006157	
471.1212458	90	6	4	1	0.9001171248	99.98698783	0.00531455455	0.007697619198				0	63.38009805	36.61990195	2.207288006E-10	0	100				-471.1212458	0.9001171248	-346171.00754898	
471.0412458	90	6	4	1	0.9001168939	99.98701348	0.00530476481	0.007681756813				0	63.38009805	36.61990195	2.196477267E-10	0	100				-471.0412458	0.9001168939	-346695.850974787	
470.9612458	90	6	4	1	0.9001166633	99.98703909	0.00529498984	0.007665921743				0	63.38009805	36.61990195	2.185715829E-10	0	100				-470.9612458	0.9001166633	-347298.408750507	
470.8812458	90	6	4	1	0.9001164332	99.98706466	0.005285229623	0.007650113952				0	63.38009805	36.61990195	2.175003485E-10	0	100				-470.8812458	0.9001164332	-347902.013861422	
470.8012458	90	6	4	1	0.9001162034	99.98709018	0.005275484144	0.007634333402				0	63.38009805	36.61990195	2.164340028E-10	0	100				-470.8012458	0.9001162034	-348356.49142083	
470.7212458	90	6	4	1	0.9001159739	99.98711567	0.005265753384	0.007618580057				0	63.38009805	36.61990195	2.153725252E-10	0	100				-470.7212458	0.9001159739	-348964.843100867	
470.6412458	90	6	4	1	0.9001157449	99.98714111	0.005256037327	0.00760285388				0	63.38009805	36.61990195	2.143158952E-10	0	100				-470.6412458	0.9001157449	-349574.25709662	
470.5612458	90	6	4	1	0.9001155162	99.98716651	0.005246335956	0.007587154834				0	63.38009805	36.61990195	2.132640923E-10	0	100				-470.5612458	0.9001155162	-350186.875027949	
470.4812458	90	6	4	1	0.900115288	99.98719187	0.005236649255	0.007571482882				0	63.38009805	36.61990195	2.122170962E-10	0	100				-470.4812458	0.900115288	-350723.501762232	
470.4012458	90	6	4	1	0.90011506	99.98721718	0.005226977207	0.007555837989				0	63.38009805	36.61990195	2.111748866E-10	0	100				-470.4012458	0.90011506	-351263.195609807	
470.3212458	90	6	4	1	0.9001148325	99.98724246	0.005217319794	0.007540220116				0	63.38009805	36.61990195	2.101374433E-10	0	100				-470.3212458	0.9001148325	-351880.667038431	
470.2412458	90	6	4	1	0.9001146053	99.98726769	0.005207677	0.007524629229				0	63.38009805	36.61990195	2.091047462E-10	0	100				-470.2412458	0.9001146053	-352501.406238845	
470.1612458	90	6	4	1	0.9001143786	99.98729289	0.005198048809	0.007509065289				0	63.38009805	36.61990195	2.080767752E-10	0	100				-470.1612458	0.9001143786	-353045.15077269	
470.0812458	90	6	4	1	0.9001141521	99.98731804	0.005188435204	0.007493528261				0	63.38009805	36.61990195	2.070535104E-10	0	100				-470.0812458	0.9001141521	-353592.023646055	
470.0012458	90	6	4	1	0.9001139261	99.98734315	0.005178836168	0.007478018107				0	63.38009805	36.61990195	2.060349318E-10	0	100				-470.0012458	0.9001139261	-354217.713456463	
469.9212458	90	6	4	1	0.9001137004	99.98736821	0.005169251684	0.007462534793				0	63.38009805	36.61990195	2.050210196E-10	0	100				-469.9212458	0.9001137004	-354767.742161938	
469.8412458	90	6	4	1	0.9001134751	99.98739324	0.005159681735	0.00744707828				0	63.38009805	36.61990195	2.040117542E-10	0	100				-469.8412458	0.9001134751	-355398.162138987	
469.7612458	90	6	4	1	0.9001132502	99.98741823	0.005150126306	0.007431648533				0	63.38009805	36.61990195	2.030071158E-10	0	100				-469.7612458	0.9001132502	-356030.826698729	
469.6812458	90	6	4	1	0.9001130257	99.98744317	0.005140585378	0.007416245516				0	63.38009805	36.61990195	2.020070848E-10	0	100				-469.6812458	0.9001130257	-356586.010768522	
469.6012458	90	6	4	1	0.9001128015	99.98746807	0.005131058936	0.007400869192				0	63.38009805	36.61990195	2.010116417E-10	0	100				-469.6012458	0.9001128015	-357143.426578631	
469.5212458	90	6	4	1	0.9001125777	99.98749293	0.005121546964	0.007385519524				0	63.38009805	36.61990195	2.000207672E-10	0	100				-469.5212458	0.9001125777	-357702.088017274	
469.4412458	90	6	4	1	0.9001123542	99.98751775	0.005112049443	0.007370196477				0	63.38009805	36.61990195	1.990344418E-10	0	100				-469.4412458	0.9001123542	-358343.563918391	
469.3612458	90	6	4	1	0.9001121312	99.98754253	0.005102566358	0.007354900014				0	63.38009805	36.61990195	1.980526462E-10	0	100				-469.3612458	0.9001121312	-358986.190202628	
469.2812458	90	6	4	1	0.9001119085	99.98756727	0.005093097692	0.007339630099				0	63.38009805	36.61990195	1.970753612E-10	0	100				-469.2812458	0.9001119085	-359470.108699927	
469.2012458	90	6	4	1	0.9001116861	99.98759197	0.005083643429	0.007324386697				0	63.38009805	36.61990195	1.961025677E-10	0	100				-469.2012458	0.9001116861	-360117.950166695	
469.1212458	90	6	4	1	0.9001114642	99.98761663	0.005074203552	0.007309169769				0	63.38009805	36.61990195	1.951342467E-10	0	100				-469.1212458	0.9001114642	-360766.959190006	
469.0412458	90	6	4	1	0.9001112426	99.98764124	0.005064778044	0.007293979282				0	63.38009805	36.61990195	1.941703791E-10	0	100				-469.0412458	0.9001112426	-361255.693871566	
468.9612458	90	6	4	1	0.9001110213	99.98766582	0.005055366888	0.007278815198				0	63.38009805	36.61990195	1.93210946E-10	0	100				-468.9612458	0.9001110213	-361909.996218836	
468.8812458	90	6	4	1	0.9001108005	99.98769035	0.005045970069	0.007263677482				0	63.38009805	36.61990195	1.922559286E-10	0	100				-468.8812458	0.9001108005	-362565.483548248	
468.8012458	90	6	4	1	0.90011058	99.98771485	0.00503658757	0.007248566098				0	63.38009805	36.61990195	1.913053081E-10	0	100				-468.8012458	0.90011058	-363059.106581872	
468.7212458	90	6	4	1	0.9001103598	99.9877393	0.005027219374	0.007233481009				0	63.38009805	36.61990195	1.903590658E-10	0	100				-468.7212458	0.9001103598	-363719.966851886	
468.6412458	90	6	4	1	0.9001101401	99.98776371	0.005017865464	0.007218422179				0	63.38009805	36.61990195	1.894171831E-10	0	100				-468.6412458	0.9001101401	-364382.029972528	
468.5612458	90	6	4	1	0.9001099207	99.98778808	0.005008525825	0.007203389574				0	63.38009805	36.61990195	1.884796414E-10	0	100				-468.5612458	0.9001099207	-364880.615252567	
468.4812458	90	6	4	1	0.9001097016	99.98781242	0.004999200439	0.007188383157				0	63.38009805	36.61990195	1.875464223E-10	0	100				-468.4812458	0.9001097016	-365464.292272577	
468.4012458	90	6	4	1	0.9001094829	99.98783671	0.00498988929	0.007173402891				0	63.38009805	36.61990195	1.866175074E-10	0	100				-468.4012458	0.9001094829	-366133.336565033	
468.3212458	90	6	4	1	0.9001092646	99.98786096	0.004980592362	0.007158448742				0	63.38009805	36.61990195	1.856928782E-10	0	100				-468.3212458	0.9001092646	-366804.83513933	
468.2412458	90	6	4	1	0.9001090467	99.98788517	0.004971309638	0.007143520674				0	63.38009805	36.61990195	1.847725166E-10	0	100				-468.2412458	0.9001090467	-367394.148951476	
468.1612458	90	6	4	1	0.9001088291	99.98790934	0.004962041103	0.007128618651				0	63.38009805	36.61990195	1.838564043E-10	0	100				-468.1612458	0.9001088291	-367985.903461488	
468.0812458	90	6	4	1	0.9001086119	99.98793347	0.004952786738	0.007113742636				0	63.38009805	36.61990195	1.829445232E-10	0	100				-468.0812458	0.9001086119	-368579.020526079	
468.0012458	90	6	4	1	0.900108395	99.98795756	0.004943546528	0.007098892596				0	63.38009805	36.61990195	1.820368553E-10	0	100				-468.0012458	0.900108395	-369174.602167596	
467.9212458	90	6	4	1	0.9001081785	99.98798161	0.004934320457	0.007084068493				0	63.38009805	36.61990195	1.811333827E-10	0	100				-467.9212458	0.9001081785	-369857.313020574	
467.8412458	90	6	4	1	0.9001079624	99.98800562	0.004925108509	0.007069270292				0	63.38009805	36.61990195	1.802340872E-10	0	100				-467.8412458	0.9001079624	-370456.481587466	
467.7612458	90	6	4	1	0.9001077466	99.98802959	0.004915910666	0.007054497958				0	63.38009805	36.61990195	1.793389513E-10	0	100				-467.7612458	0.9001077466	-371058.152488078	
467.6812458	90	6	4	1	0.9001075312	99.98805352	0.004906726912	0.007039751456				0	63.38009805	36.61990195	1.78447957E-10	0	100				-467.6812458	0.9001075312	-371661.220453665	
467.6012458	90	6	4	1	0.9001073161	99.98807741	0.004897557231	0.007025030749				0	63.38009805	36.61990195	1.775610866E-10	0	100				-467.6012458	0.9001073161	-372266.815246119	
467.5212458	90	6	4	1	0.9001071014	99.98810126	0.004888401607	0.007010335802				0	63.38009805	36.61990195	1.766783226E-10	0	100				-467.5212458	0.9001071014	-372873.820510888	
467.4412458	90	6	4	1	0.900106887	99.98812507	0.004879260024	0.00699566658				0	63.38009805	36.61990195	1.757996473E-10	0	100				-467.4412458	0.900106887	-373483.377609603	
467.3612458	90	6	4	1	0.900106673	99.98814884	0.004870132464	0.006981023048				0	63.38009805	36.61990195	1.749250433E-10	0	100				-467.3612458	0.900106673	-374182.132921553	
467.2812458	90	6	4	1	0.9001064594	99.98817258	0.004861018912	0.006966405169				0	63.38009805	36.61990195	1.740544932E-10	0	100				-467.2812458	0.9001064594	-374795.404132292	
467.2012458	90	6	4	1	0.9001062461	99.98819627	0.004851919352	0.00695181291				0	63.38009805	36.61990195	1.731879795E-10	0	100				-467.2012458	0.9001062461	-375411.266733955	
467.1212458	90	6	4	1	0.9001060332	99.98821992	0.004842833767	0.006937246234				0	63.38009805	36.61990195	1.72325485E-10	0	100				-467.1212458	0.9001060332	-376028.575951396	
467.0412458	90	6	4	1	0.9001058206	99.98824353	0.004833762141	0.006922705106				0	63.38009805	36.61990195	1.714669925E-10	0	100				-467.0412458	0.9001058206	-376648.502125707	
466.9612458	90	6	4	1	0.9001056084	99.98826711	0.004824704457	0.006908189491				0	63.38009805	36.61990195	1.706124847E-10	0	100				-466.9612458	0.9001056084	-377359.162263238	
466.8812458	90	6	4	1	0.9001053966	99.98829064	0.004815660699	0.006893699354				0	63.38009805	36.61990195	1.697619447E-10	0	100				-466.8812458	0.9001053966	-377982.898067628	
466.8012458	90	6	4	1	0.9001051851	99.98831413	0.004806630852	0.006879234659				0	63.38009805	36.61990195	1.689153554E-10	0	100				-466.8012458	0.9001051851	-378519.425562633	
466.7212458	90	6	4	1	0.9001049739	99.98833759	0.004797614899	0.006864795372				0	63.38009805	36.61990195	1.680726998E-10	0	100				-466.7212458	0.9001049739	-379147.600673191	
466.6412458	90	6	4	1	0.9001047631	99.98836101	0.004788612823	0.006850381457				0	63.38009805	36.61990195	1.67233961E-10	0	100				-466.6412458	0.9001047631	-379867.731724515	
466.5612458	90	6	4	1	0.9001045527	99.98838438	0.004779624609	0.00683599288				0	63.38009805	36.61990195	1.663991223E-10	0	100				-466.5612458	0.9001045527	-380499.792873917	
466.4812458	90	6	4	1	0.9001043426	99.98840772	0.004770650239	0.006821629605				0	63.38009805	36.61990195	1.655681669E-10	0	100				-466.4812458	0.9001043426	-381134.565345671	
466.4012458	90	6	4	1	0.9001041329	99.98843102	0.004761689699	0.006807291597				0	63.38009805	36.61990195	1.64741078E-10	0	100				-466.4012458	0.9001041329	-381770.851713381	
466.3212458	90	6	4	1	0.9001039235	99.98845428	0.004752742972	0.006792978822				0	63.38009805	36.61990195	1.639178391E-10	0	100				-466.3212458	0.9001039235	-382409.876868297	
466.2412458	90	6	4	1	0.9001037145	99.9884775	0.004743810042	0.006778691244				0	63.38009805	36.61990195	1.630984335E-10	0	100				-466.2412458	0.9001037145	-383050.431064574	
466.1612458	90	6	4	1	0.9001035058	99.98850068	0.004734890892	0.006764428829				0	63.38009805	36.61990195	1.622828449E-10	0	100				-466.1612458	0.9001035058	-383601.451708304	
466.0812458	90	6	4	1	0.9001032974	99.98852382	0.004725985507	0.006750191541				0	63.38009805	36.61990195	1.614710567E-10	0	100				-466.0812458	0.9001032974	-384339.326452373	
466.0012458	90	6	4	1	0.9001030895	99.98854693	0.00471709387	0.006735979346				0	63.38009805	36.61990195	1.606630527E-10	0	100				-466.0012458	0.9001030895	-384985.741382327	
465.9212458	90	6	4	1	0.9001028818	99.98856999	0.004708215966	0.00672179221				0	63.38009805	36.61990195	1.598588164E-10	0	100				-465.9212458	0.9001028818	-385542.885100081	
465.8412458	90	6	4	1	0.9001026745	99.98859302	0.004699351777	0.006707630096				0	63.38009805	36.61990195	1.590583317E-10	0	100				-465.8412458	0.9001026745	-386287.538504715	
465.7612458	90	6	4	1	0.9001024676	99.98861601	0.004690501289	0.006693492971				0	63.38009805	36.61990195	1.582615824E-10	0	100				-465.7612458	0.9001024676	-386941.15702928	
465.6812458	90	6	4	1	0.900102261	99.98863895	0.004681664484	0.0066793808				0	63.38009805	36.61990195	1.574685523E-10	0	100				-465.6812458	0.900102261	-387597.627127855	
465.6012458	90	6	4	1	0.9001020548	99.98866187	0.004672841348	0.006665293548				0	63.38009805	36.61990195	1.566792255E-10	0	100				-465.6012458	0.9001020548	-388255.689346572	
