T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.3221561	89	2	9	0.92951361	0.929983286	95.24814821	0.01915062923	4.732701157	6.010198551	28.31024194	65.67955951	0	0	0	-506.3221561	0.929983286	10722650.6756152	
503.7621561	89	2	9	0.9295145299	0.9299786091	95.26726645	0.01814208435	4.714591462	5.762240944	28.32174806	65.916011	0	0	0	-503.7621561	0.9299786091	-454781.63120475	
501.2021561	89	2	9	0.9295071155	0.9299655053	95.2864769	0.01717293492	4.696350165	5.523897432	28.32932176	66.14678081	0	0	0	-501.2021561	0.9299655053	-166979.196759015	
498.6421561	89	2	9	0.9294917799	0.9299443907	95.30577431	0.01624242581	4.677983266	5.29479011	28.3331406	66.37206929	0	0	0	-498.6421561	0.9299443907	-107622.364490279	
496.0821561	89	2	9	0.9294689083	0.929915654	95.32515411	0.01534977571	4.65949611	5.074556186	28.33337372	66.59207009	0	0	0	-496.0821561	0.929915654	-81108.834247576	
493.5221561	89	2	9	0.9294388603	0.9298796575	95.34461238	0.01449417913	4.640893442	4.862847591	28.33018227	66.80697014	0	0	0	-493.5221561	0.9298796575	-65886.0853917517	
490.9621561	89	2	9	0.9294019711	0.9298367391	95.36414574	0.01367480858	4.622179452	4.65933055	28.32371971	67.01694974	0	0	0	-490.9621561	0.9298367391	-55953.9892595673	
488.4021561	89	2	9	0.9293585537	0.9297872143	95.38375136	0.01289081675	4.603357821	4.46368512	28.31413216	67.22218272	0	0	0	-488.4021561	0.9297872143	-48944.6910653148	
485.8421561	89	2	9	0.9293089003	0.9297313777	95.4034269	0.0121413387	4.584431759	4.275604712	28.3015588	67.42283649	0	0	0	-485.8421561	0.9297313777	-43725.9922463227	
483.2821561	89	2	9	0.9292532833	0.9296695038	95.42317046	0.01142549414	4.565404047	4.094795602	28.28613215	67.61907225	0	0	0	-483.2821561	0.9296695038	-39685.8288374946	
480.7221561	89	2	9	0.9291919574	0.9296018495	95.44298054	0.0107423896	4.546277067	3.920976436	28.26797842	67.81104514	0	0	0	-480.7221561	0.9296018495	-36463.520092885	
478.1621561	89	2	9	0.9291251603	0.9295286542	95.46285604	0.01009112071	4.52705284	3.753877733	28.24721783	67.99890443	0	0	0	-478.1621561	0.9295286542	-33832.1459990579	
475.6021561	89	2	9	0.9290531141	0.9294501419	95.48279618	0.009470774351	4.507733049	3.593241395	28.22396491	68.1827937	0	0	0	-475.6021561	0.9294501419	-31641.8756609186	
473.0421561	89	2	9	0.9289760264	0.9293665218	95.5028005	0.008880430839	4.488319073	3.438820223	28.19832877	68.362851	0	0	0	-473.0421561	0.9293665218	-29789.5283769906	
470.4821561	89	2	9	0.928894091	0.9292779893	95.52286882	0.008319166036	4.46881201	3.290377441	28.17041343	68.53920913	0	0	0	-470.4821561	0.9292779893	-28201.83117717	
467.9221561	89	2	9	0.9288074894	0.9291847274	95.54300125	0.007786053407	4.4492127	3.147686237	28.14031804	68.71199573	0	0	0	-467.9221561	0.9291847274	-26825.2532860506	
465.3621561	89	2	9	0.9287163912	0.929086907	95.56319809	0.007280166029	4.429521747	3.010529312	28.10813713	68.88133355	0	0	0	-465.3621561	0.929086907	-25619.7318741563	
462.8021561	89	2	9	0.9286209552	0.9289846881	95.58345988	0.006800578521	4.40973954	2.878698448	28.07396091	69.04734064	0	0	0	-462.8021561	0.9289846881	-24554.7566765944	
460.2421561	89	2	9	0.92852133	0.9288782205	95.60378736	0.006346368905	4.38986627	2.75199409	28.03787541	69.2101305	0	0	0	-460.2421561	0.9288782205	-23606.6409998088	
457.6821561	89	2	9	0.9284176546	0.9287676445	95.62418143	0.005916620399	4.36990195	2.630224942	27.99996276	69.3698123	0	0	0	-457.6821561	0.9287676445	-22756.7059296607	
455.1221561	89	2	9	0.9283100595	0.9286530914	95.64464315	0.00551042311	4.349846429	2.51320758	27.96030139	69.52649103	0	0	0	-455.1221561	0.9286530914	-21990.0544011228	
452.5621561	89	2	9	0.9281986668	0.9285346845	95.66517372	0.00512687566	4.329699405	2.400766087	27.91896619	69.68026773	0	0	0	-452.5621561	0.9285346845	-21294.6452410403	
450.0021561	89	2	9	0.9280835912	0.9284125392	95.68577447	0.004765086714	4.309460443	2.292731694	27.87602871	69.8312396	0	0	0	-450.0021561	0.9284125392	-20660.6219655733	
447.4421561	89	2	9	0.9279649401	0.9282867638	95.70644684	0.004424176425	4.289128985	2.188942446	27.83155735	69.97950021	0	0	0	-447.4421561	0.9282867638	-20079.887321	
444.8821561	89	2	9	0.9278428144	0.9281574601	95.72719236	0.004103277778	4.268704358	2.089242877	27.78561748	70.12513964	0	0	0	-444.8821561	0.9281574601	-19545.6873017526	
442.3221561	89	2	9	0.927717309	0.9280247235	95.74801267	0.003801537855	4.248185794	1.993483705	27.73827165	70.26824464	0	0	0	-442.3221561	0.9280247235	-19052.3565652209	
439.7621561	89	2	9	0.9275885128	0.9278886438	95.76890945	0.003518118995	4.227572431	1.901521539	27.68957968	70.40889878	0	0	0	-439.7621561	0.9278886438	-18595.1239977631	
437.2021561	89	2	9	0.9274565097	0.9277493054	95.78988447	0.00325219987	4.206863327	1.813218601	27.63959883	70.54718257	0	0	0	-437.2021561	0.9277493054	-18169.9209520144	
434.6421561	89	2	9	0.9273213785	0.9276067877	95.81093956	0.003002976461	4.186057465	1.728442462	27.58838391	70.68317362	0	0	0	-434.6421561	0.9276067877	-17773.2662085523	
432.0821561	89	2	9	0.9271831934	0.9274611654	95.83207657	0.002769662946	4.165153765	1.647065791	27.53598743	70.81694678	0	0	0	-432.0821561	0.9274611654	-17402.1780003728	
429.5221561	89	2	9	0.9270420244	0.9273125091	95.85329742	0.002551492496	4.144151089	1.568966116	27.48245967	70.94857422	0	0	0	-429.5221561	0.9273125091	-17054.0613477189	
426.9621561	89	2	9	0.9268979374	0.927160885	95.87460404	0.002347717981	4.123048245	1.494025599	27.42784882	71.07812558	0	0	0	-426.9621561	0.927160885	-16726.6598508149	
424.4021561	89	2	9	0.9267509946	0.9270063558	95.89599839	0.002157612587	4.101843999	1.42213082	27.37220109	71.20566809	0	0	0	-424.4021561	0.9270063558	-16418.030009723	
421.8421561	89	2	9	0.9266012549	0.9268489808	95.91748245	0.001980470345	4.080537076	1.353172575	27.31556077	71.33126666	0	0	0	-421.8421561	0.9268489808	-16126.4376836157	
419.2821561	89	2	9	0.9264487737	0.9266888157	95.93905823	0.001815606582	4.059126164	1.28704568	27.25797034	71.45498398	0	0	0	-419.2821561	0.9266888157	-15850.3616256714	
416.7221561	89	2	9	0.9262936038	0.9265259134	95.96072772	0.001662358278	4.037609924	1.223648791	27.19947057	71.57688063	0	0	0	-416.7221561	0.9265259134	-15588.4768113031	
414.1621561	89	2	9	0.9261357947	0.926360324	95.98249293	0.001520084361	4.01598699	1.162884229	27.14010059	71.69701518	0	0	0	-414.1621561	0.926360324	-15326.9841600489	
412.8821561	89	2	9	0.9260558207	0.9262764426	95.99341484	0.001452870832	4.00513229	1.133459758	27.11010633	71.75643391	0	0	0	-412.8821561	0.9262764426	-15206.5528549951	
412.2421561	89	2	9	0.9260156179	0.9262342815	95.99888434	0.001420210536	3.999695452	1.118981801	27.09503124	71.78598696	0	0	0	-412.2421561	0.9262342815	-15154.4172596491	
411.6021561	89	2	9	0.9259752763	0.9261919783	96.00435937	0.0013881687	3.99425246	1.104658125	27.07990456	71.81543731	0	0	0	-411.6021561	0.9261919783	-15098.1530323652	
411.2821561	89	2	9	0.9259550418	0.926170762	96.00709936	0.001372377141	3.991528266	1.097553742	27.07232279	71.83012347	0	0	0	-411.2821561	0.926170762	-15070.0156377537	
411.1221561	89	2	9	0.9259449114	0.9261601404	96.00846989	0.001364538137	3.990165572	1.094015827	27.06852716	71.83745702	0	0	0	-411.1221561	0.9261601404	-15057.2201675067	
411.0421561	89	2	9	0.9259398429	0.9261548262	96.00915529	0.001360632767	3.989484077	1.09225043	27.06662816	71.84112141	0	0	0	-411.0421561	0.9261548262	-15050.9858186675	
411.0021561	89	2	9	0.9259373078	0.9261521683	96.00949802	0.001358683607	3.989143293	1.09136862	27.06567837	71.84295301	0	0	0	-411.0021561	0.9261521683	-15047.5882332048	
410.9821561	89	2	9	0.9259360401	0.9261508391	96.0096694	0.001357709907	3.988972891	1.090927938	27.0652034	71.84386866	0	0	0	-410.9821561	0.9261508391	-15044.9471613338	
410.9621561	89	2	9	0.925934772	0.9261495096	96.00984078	0.001356736796	3.98880248	1.090487403	27.06472839	71.84478421	0	0	0	-410.9621561	0.9261495096	-15044.003749794	
410.9521561	89	2	9	0.925934138	0.9261488449	96.00992648	0.001356250459	3.988717274	1.090267192	27.06449086	71.84524195	0	0	0	-410.9521561	0.9261488449	-15042.1186110666	
410.9421561	89	2	9	0.9259335039	0.92614818	96.01001217	0.001355764271	3.988632064	1.090047017	27.06425332	71.84569966	0	0	0	-410.9421561	0.92614818	-15039.8556173581	
410.9321561	89	2	9	0.9259328697	0.9261475151	96.01009787	0.001355278228	3.988546853	1.089826879	27.06401577	71.84615735	0	0	0	-410.9321561	0.9261475151	-15039.4786699381	
410.9121561	89	2	9	0.9259316012	0.9261461852	96.01026927	0.001354306585	3.988376423	1.089386715	27.06354064	71.84707264	0	0	0	-410.9121561	0.9261461852	-15037.5943247174	
410.8721561	89	2	9	0.9259290637	0.9261435248	96.01061209	0.001352365055	3.988035545	1.088506831	27.06259024	71.84890293	0	0	0	-410.8721561	0.9261435248	-15033.5444455137	
410.7921561	89	2	9	0.9259239869	0.9261382021	96.0112978	0.001348489017	3.987353709	1.086748834	27.06068886	71.85256231	0	0	0	-410.7921561	0.9261382021	-15026.5813129865	
410.6321561	89	2	9	0.925913826	0.9261275495	96.01266951	0.001340764964	3.985989722	1.083239926	27.05688377	71.8598763	0	0	0	-410.6321561	0.9261275495	-15012.9143979	
410.3121561	89	2	9	0.9258934756	0.9261062149	96.01541409	0.001325428457	3.983260482	1.076250369	27.04926439	71.87448524	0	0	0	-410.3121561	0.9261062149	-14985.4625536007	
409.6721561	89	2	9	0.9258526599	0.9260634287	96.02090787	0.001295197911	3.977796935	1.062383701	27.033989	71.9036273	0	0	0	-409.6721561	0.9260634287	-14931.203543395	
408.3921561	89	2	9	0.9257705718	0.9259773906	96.03191404	0.00123647559	3.966849484	1.035095331	27.00329353	71.96161114	0	0	0	-408.3921561	0.9259773906	-14824.9716838759	
405.8321561	89	2	9	0.9256045894	0.9258034721	96.05400166	0.001125741648	3.944872599	0.9822612256	26.94133869	72.07640009	0	0	0	-405.8321561	0.9258034721	-14611.913680727	
403.2721561	89	2	9	0.9254360528	0.925626953	96.07619636	0.001023505793	3.922780129	0.9316814453	26.87866886	72.1896497	0	0	0	-403.2721561	0.925626953	-14403.5489708236	
400.7121561	89	2	9	0.9252650996	0.92544797	96.09849729	0.0009292419165	3.900573466	0.8832748283	26.81531028	72.3014149	0	0	0	-400.7121561	0.92544797	-14207.9826783379	
398.1521561	89	2	9	0.9250917659	0.9252665595	96.12090635	0.0008424480787	3.878251201	0.8369632011	26.75129331	72.41174349	0	0	0	-398.1521561	0.9252665595	-14020.3816176638	
395.5921561	89	2	9	0.9249160862	0.925082756	96.14342548	0.0007626442633	3.855811874	0.7926710463	26.68664722	72.52068173	0	0	0	-395.5921561	0.925082756	-13840.1874915683	
393.0321561	89	2	9	0.9247380933	0.9248965922	96.1660566	0.0006893721055	3.833254026	0.7503253843	26.62140014	72.62827448	0	0	0	-393.0321561	0.9248965922	-13666.9109437765	
390.4721561	89	2	9	0.9245578185	0.9247080996	96.18880161	0.0006221945908	3.810576195	0.709855668	26.55557911	72.73456522	0	0	0	-390.4721561	0.9247080996	-13500.1007740188	
387.9121561	89	2	9	0.9243752917	0.9245173079	96.21166238	0.0005606957076	3.787776921	0.6711936832	26.48921016	72.83959615	0	0	0	-387.9121561	0.9245173079	-13339.3483514489	
385.3521561	89	2	9	0.9241905416	0.9243242459	96.23464078	0.0005044800568	3.764854742	0.6342734531	26.42231835	72.9434082	0	0	0	-385.3521561	0.9243242459	-13184.2859377536	
382.7921561	89	2	9	0.9240035955	0.9241289409	96.25773863	0.000453172423	3.741808202	0.599031149	26.35492776	73.04604109	0	0	0	-382.7921561	0.9241289409	-13034.5608704916	
380.2321561	89	2	9	0.9238144798	0.923931419	96.28095774	0.0004064173113	3.718635845	0.5654050052	26.2870616	73.14753339	0	0	0	-380.2321561	0.923931419	-12889.8644015793	
377.6721561	89	2	9	0.9236232194	0.9237317054	96.3042999	0.0003638784524	3.695336221	0.5333352379	26.2187422	73.24792256	0	0	0	-377.6721561	0.9237317054	-12749.90260248	
375.1121561	89	2	9	0.9234298387	0.9235298239	96.32776688	0.0003252382799	3.671907881	0.5027639695	26.14999107	73.34724496	0	0	0	-375.1121561	0.9235298239	-12614.4123883804	
372.5521561	89	2	9	0.9232343607	0.9233257978	96.35136042	0.0002901973829	3.648349384	0.4736351558	26.08082891	73.44553593	0	0	0	-372.5521561	0.9233257978	-12483.1486581553	
369.9921561	89	2	9	0.9230368077	0.923119649	96.37508223	0.0002584739384	3.624659294	0.4458945176	26.01127568	73.5428298	0	0	0	-369.9921561	0.923119649	-12355.877606962	
367.4321561	89	2	9	0.9228372011	0.9229113988	96.39893402	0.000229803125	3.600836177	0.4194894759	25.94135059	73.63915993	0	0	0	-367.4321561	0.9229113988	-12232.3951844581	
364.8721561	89	2	9	0.9226355613	0.9227010676	96.42291745	0.0002039365221	3.57687861	0.3943690904	25.87107215	73.73455876	0	0	0	-364.8721561	0.9227010676	-12112.5007034298	
362.3121561	89	2	9	0.9224319082	0.9224886749	96.44703419	0.0001806414987	3.55278517	0.3704840012	25.80045821	73.82905779	0	0	0	-362.3121561	0.9224886749	-11996.0108950709	
359.7521561	89	2	9	0.9222262607	0.9222742395	96.47128586	0.000159700592	3.528554444	0.3477863739	25.72952595	73.92268768	0	0	0	-359.7521561	0.9222742395	-11882.7587175639	
357.1921561	89	2	9	0.9220186372	0.9220577795	96.49567407	0.0001409108819	3.504185021	0.3262298473	25.65829195	74.0154782	0	0	0	-357.1921561	0.9220577795	-11772.586540585	
354.6321561	89	2	9	0.9218090552	0.9218393123	96.52020042	0.0001240833612	3.4796755	0.3057694839	25.58677218	74.10745834	0	0	0	-354.6321561	0.9218393123	-11665.3454777978	
352.0721561	89	2	9	0.9215975317	0.9216188546	96.54486648	0.0001090423064	3.455024482	0.2863617237	25.51498204	74.19865623	0	0	0	-352.0721561	0.9216188546	-11560.8947762152	
349.5121561	89	2	9	0.9213840828	0.9213964224	96.5696738	9.562465039E-05	3.430230574	0.2679643392	25.44293638	74.28909928	0	0	0	-349.5121561	0.9213964224	-11459.1037767334	
346.9521561	89	2	9	0.9211687244	0.9211720311	96.59462393	8.367935897E-05	3.405292389	0.2505363942	25.37064952	74.37881409	0	0	0	-346.9521561	0.9211720311	-11359.8512745128	
344.3921561	89	2	9	0.9209514715	0.9209456955	96.61971839	7.306681467E-05	3.380208544	0.2340382039	25.29813526	74.46782654	0	0	0	-344.3921561	0.9209456955	-11263.0271924364	
341.8321561	89	2	9	0.9207323386	0.92071743	96.64495868	6.365820872E-05	3.354977662	0.2184312974	25.22540692	74.55616178	0	0	0	-341.8321561	0.92071743	-11168.5175639112	
339.2721561	89	2	9	0.9205113396	0.920487248	96.6703463	5.533494352E-05	3.32959837	0.2036783823	25.15247735	74.64384427	0	0	0	-339.2721561	0.920487248	-11076.2231575029	
336.7121561	89	2	9	0.9202884879	0.9202551629	96.69588271	4.798804723E-05	3.304069299	0.1897433112	25.07935894	74.73089775	0	0	0	-336.7121561	0.9202551629	-10986.0503767618	
334.1521561	89	2	9	0.9200637965	0.9200211871	96.7215694	4.151760205E-05	3.278389085	0.1765910499	25.00606363	74.81734532	0	0	0	-334.1521561	0.9200211871	-10897.9025123588	
331.5921561	89	2	9	0.9198372776	0.9197853327	96.7474078	3.583218749E-05	3.252556367	0.1641876473	24.93260297	74.90320938	0	0	0	-331.5921561	0.9197853327	-10811.6970701742	
329.0321561	89	2	9	0.9196089432	0.9195476112	96.77339936	3.084833995E-05	3.22656979	0.1525002069	24.85898808	74.98851171	0	0	0	-329.0321561	0.9195476112	-10727.3529577453	
326.4721561	89	2	9	0.9193788045	0.9193080337	96.79954551	2.649002967E-05	3.200428002	0.1414968601	24.78522971	75.07327343	0	0	0	-326.4721561	0.9193080337	-10644.7951579504	
323.9121561	89	2	9	0.9191468725	0.9190666108	96.82584766	2.268815592E-05	3.174129653	0.1311467401	24.71133821	75.15751505	0	0	0	-323.9121561	0.9190666108	-10563.9498378416	
321.3521561	89	2	9	0.9189131576	0.9188233526	96.85230722	1.938006127E-05	3.147673399	0.1214199584	24.6373236	75.24125644	0	0	0	-321.3521561	0.9188233526	-10484.7443881761	
318.7921561	89	2	9	0.9186776698	0.9185782686	96.87892559	1.65090656E-05	3.1210579	0.1122875812	24.56319552	75.3245169	0	0	0	-318.7921561	0.9185782686	-10407.115663763	
316.2321561	89	2	9	0.9184404185	0.9183313681	96.90570416	1.402402017E-05	3.09428182	0.1037216079	24.4889633	75.40731509	0	0	0	-316.2321561	0.9183313681	-10331.0035001011	
313.6721561	89	2	9	0.9182014128	0.9180826598	96.9326443	1.187888242E-05	3.067343826	0.09569494992	24.41463595	75.4896691	0	0	0	-313.6721561	0.9180826598	-10256.3439848741	
311.1121561	89	2	9	0.9179606613	0.9178321519	96.95974738	1.003231134E-05	3.04024259	0.08818141158	24.34022215	75.57159644	0	0	0	-311.1121561	0.9178321519	-10183.0840441965	
308.5521561	89	2	9	0.9177181722	0.9175798524	96.98701476	8.447283902E-06	3.01297679	0.08115567058	24.26573029	75.65311404	0	0	0	-308.5521561	0.9175798524	-10111.1729669536	
305.9921561	89	2	9	0.9174739535	0.9173257688	97.0144478	7.090732201E-06	2.985545108	0.07459326025	24.1911685	75.73423824	0	0	0	-305.9921561	0.9173257688	-10040.5541755938	
303.4321561	89	2	9	0.9172280123	0.917069908	97.04204783	5.933201455E-06	2.957946233	0.0684705522	24.1165446	75.81498485	0	0	0	-303.4321561	0.917069908	-9971.18109964004	
300.8721561	89	2	9	0.9169803558	0.9168122768	97.06981619	4.94852845E-06	2.930178859	0.06276473972	24.04186617	75.89536909	0	0	0	-300.8721561	0.9168122768	-9880.57393758745	
300	89	2	9	0.9168953239	0.9167238346	97.07932106	4.648355705E-06	2.920674287	0.06091214485	24.0164245	75.92266335	0	0	0	-300	0.9167238346	-9842.0494254588	
