T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.4377036	96	2	2	0.966947514	0.9677894326	98.66628822	0.7157980141	0.617913763	15.88993101	40.58454918	43.5255198	0	0	0	-551.4377036	0.9677894326	-18614.0727816275	
548.8777036	96	2	2	0.9668039004	0.9676522216	98.68923904	0.7052453554	0.6055156084	15.55449542	40.73110903	43.71439555	0	0	0	-548.8777036	0.9676522216	-18704.8433886432	
546.3177036	96	2	2	0.9666610226	0.9675157032	98.712085	0.6947493044	0.5931656951	15.2234296	40.87551257	43.90105782	0	0	0	-546.3177036	0.9675157032	-18803.4014411551	
543.7577036	96	2	2	0.9665189304	0.9673799264	98.73481922	0.6843122726	0.580868507	14.89673342	41.01778652	44.08548007	0	0	0	-543.7577036	0.9673799264	-18909.7142375452	
541.1977036	96	2	2	0.9663776715	0.9672449383	98.75743491	0.6739365965	0.568628493	14.57440665	41.15795771	44.26763564	0	0	0	-541.1977036	0.9672449383	-19023.7806595587	
538.6377036	96	2	2	0.9662372921	0.9671107844	98.7799254	0.6636245371	0.5564500659	14.25644891	41.29605317	44.44749791	0	0	0	-538.6377036	0.9671107844	-19145.6021599209	
536.0777036	96	2	2	0.9660978363	0.9669775082	98.80228412	0.6533782802	0.5443375994	13.94285957	41.43210011	44.62504032	0	0	0	-536.0777036	0.9669775082	-19275.1974951248	
533.5177036	96	2	2	0.9659593468	0.9668451517	98.82450464	0.6431999359	0.5322954255	13.63363759	41.56612596	44.80023646	0	0	0	-533.5177036	0.9668451517	-19412.6382235948	
530.9577036	96	2	2	0.9658218643	0.9667137555	98.84658063	0.633091539	0.5203278322	13.32878146	41.69815838	44.97306015	0	0	0	-530.9577036	0.9667137555	-19557.9838921271	
528.3977036	96	2	2	0.9656854283	0.9665833584	98.86850589	0.6230550486	0.5084390601	13.02828912	41.82822533	45.14348555	0	0	0	-528.3977036	0.9665833584	-19711.3196292924	
525.8377036	96	2	2	0.9655500766	0.966453998	98.89027435	0.6130923482	0.4966333003	12.73215783	41.95635501	45.31148716	0	0	0	-525.8377036	0.966453998	-19872.7547566777	
523.2777036	96	2	2	0.9654158455	0.9663257103	98.91188006	0.603205246	0.4849146906	12.44038409	42.08257593	45.47703998	0	0	0	-523.2777036	0.9663257103	-20042.4182113063	
520.7177036	96	2	2	0.9652827701	0.9661985302	98.93331721	0.5933954746	0.4732873131	12.15296354	42.20691693	45.64011953	0	0	0	-520.7177036	0.9661985302	-20220.4487527594	
518.1577036	96	2	2	0.965150884	0.966072491	98.95458012	0.5836646913	0.4617551911	11.86989094	42.32940714	45.80070192	0	0	0	-518.1577036	0.966072491	-20407.0141583831	
515.5977036	96	2	2	0.9650202195	0.9659476251	98.97566324	0.5740144783	0.4503222852	11.59116001	42.45007603	45.95876396	0	0	0	-515.5977036	0.9659476251	-20602.3009641953	
513.0377036	96	2	2	0.9648908077	0.9658239634	98.99656117	0.5644463431	0.438992491	11.31676341	42.5689534	46.1142832	0	0	0	-513.0377036	0.9658239634	-20806.5020664758	
510.4777036	96	2	2	0.9647626785	0.9657015358	99.01726865	0.5549617182	0.427769635	11.04669267	42.68606937	46.26723797	0	0	0	-510.4777036	0.9657015358	-21019.856731532	
507.9177036	96	2	2	0.9646358606	0.9655803711	99.03778057	0.5455619615	0.4166574719	10.78093811	42.8014544	46.41760749	0	0	0	-507.9177036	0.9655803711	-21242.5934615805	
505.3577036	96	2	2	0.9645103814	0.9654604968	99.05809196	0.5362483572	0.4056596805	10.51948882	42.91513927	46.56537191	0	0	0	-505.3577036	0.9654604968	-21474.9740939057	
502.7977036	96	2	2	0.9643862674	0.9653419395	99.07819802	0.5270221151	0.3947798612	10.26233257	43.02715509	46.71051234	0	0	0	-502.7977036	0.9653419395	-21717.2845879643	
500.2377036	96	2	2	0.9642635438	0.9652247246	99.0980941	0.5178843717	0.3840215318	10.00945579	43.13753325	46.85301095	0	0	0	-500.2377036	0.9652247246	-21969.8297874595	
497.6777036	96	2	2	0.9641422348	0.9651088766	99.11777569	0.5088361902	0.3733881243	9.760843543	43.24630547	46.99285098	0	0	0	-497.6777036	0.9651088766	-22232.9416266283	
495.1177036	96	2	2	0.9640223635	0.9649944189	99.13723846	0.4998785611	0.3628829816	9.516479471	43.35350372	47.13001681	0	0	0	-495.1177036	0.9649944189	-22506.9630396009	
492.5577036	96	2	2	0.9639039521	0.9648813739	99.15647824	0.4910124023	0.3525093539	9.276345793	43.45916024	47.26449396	0	0	0	-492.5577036	0.9648813739	-22792.2567579357	
489.9977036	96	2	2	0.9637870215	0.9647697629	99.17549104	0.4822385598	0.3422703952	9.040423276	43.56330751	47.39626921	0	0	0	-489.9977036	0.9647697629	-23089.2286040121	
487.4377036	96	2	2	0.9636715917	0.9646596064	99.19427303	0.4735578081	0.33216916	8.808691226	43.66597821	47.52533056	0	0	0	-487.4377036	0.9646596064	-23398.2963659029	
484.8777036	96	2	2	0.9635576817	0.9645509237	99.21282055	0.4649708505	0.3222085999	8.581127482	43.76720524	47.65166728	0	0	0	-484.8777036	0.9645509237	-23719.8934484254	
482.3177036	96	2	2	0.9634453095	0.9644437332	99.23113012	0.4564783197	0.3123915598	8.357708416	43.86702161	47.77526998	0	0	0	-482.3177036	0.9644437332	-24054.499591782	
479.7577036	96	2	2	0.9633344918	0.9643380523	99.24919845	0.4480807786	0.3027207754	8.13840894	43.9654605	47.89613056	0	0	0	-479.7577036	0.9643380523	-24402.6119123918	
477.1977036	96	2	2	0.9632252446	0.9642338974	99.26702241	0.4397787201	0.2931988689	7.923202515	44.06255516	48.01424232	0	0	0	-477.1977036	0.9642338974	-24764.7565934843	
474.6377036	96	2	2	0.9631175827	0.9641312839	99.28459908	0.4315725686	0.2838283464	7.712061169	44.15833891	48.12959992	0	0	0	-474.6377036	0.9641312839	-25141.477820808	
472.0777036	96	2	2	0.9630115198	0.9640302261	99.30192573	0.4234626799	0.2746115945	7.504955515	44.25284509	48.2421994	0	0	0	-472.0777036	0.9640302261	-25533.3383096933	
469.5177036	96	2	2	0.9629070685	0.9639307372	99.31899978	0.415449342	0.2655508771	7.301854783	44.346107	48.35203822	0	0	0	-469.5177036	0.9639307372	-25940.9724570269	
466.9577036	96	2	2	0.9628042407	0.9638328296	99.33581889	0.4075327759	0.2566483324	7.102726842	44.43815791	48.45911525	0	0	0	-466.9577036	0.9638328296	-26365.0219626356	
464.3977036	96	2	2	0.9627030467	0.9637365144	99.35238089	0.3997131362	0.2479059696	6.907538244	44.52903097	48.56343079	0	0	0	-464.3977036	0.9637365144	-26806.1256652091	
461.8377036	96	2	2	0.9626034959	0.9636418016	99.36868382	0.3919905117	0.2393256665	6.716254253	44.61875918	48.66498657	0	0	0	-461.8377036	0.9636418016	-27265.0283434872	
459.2777036	96	2	2	0.9625055968	0.9635487004	99.38472591	0.3843649263	0.2309091663	6.528838891	44.70737535	48.76378576	0	0	0	-459.2777036	0.9635487004	-27742.4383324149	
456.7177036	96	2	2	0.9624093563	0.9634572184	99.40050559	0.3768363399	0.2226580747	6.345254985	44.79491204	48.85983297	0	0	0	-456.7177036	0.9634572184	-28239.1080535354	
454.1577036	96	2	2	0.9623147806	0.9633673624	99.41602149	0.369404649	0.2145738579	6.16546421	44.88140155	48.95313424	0	0	0	-454.1577036	0.9633673624	-28755.8859346011	
451.5977036	96	2	2	0.9622218744	0.963279138	99.43127247	0.3620696877	0.2066578393	5.989427144	44.96687581	49.04369705	0	0	0	-451.5977036	0.963279138	-29293.5691727057	
449.0377036	96	2	2	0.9621306414	0.9631925494	99.44625757	0.3548312288	0.1989111978	5.817103317	45.05136637	49.13153032	0	0	0	-449.0377036	0.9631925494	-29853.0474462036	
446.4777036	96	2	2	0.9620410839	0.9631075999	99.46097605	0.3476889849	0.191334965	5.648451267	45.13490434	49.21664439	0	0	0	-446.4777036	0.9631075999	-30435.2300889773	
443.9177036	96	2	2	0.9619532031	0.9630242913	99.47542737	0.3406426089	0.1839300235	5.483428598	45.21752035	49.29905105	0	0	0	-443.9177036	0.9630242913	-31041.0387996901	
441.3577036	96	2	2	0.961866999	0.9629426243	99.4896112	0.333691696	0.1766971049	5.321992036	45.29924448	49.37876348	0	0	0	-441.3577036	0.9629426243	-31671.4281295429	
438.7977036	96	2	2	0.9617824701	0.9628625981	99.50352743	0.3268357843	0.1696367877	5.164097488	45.38010621	49.4557963	0	0	0	-438.7977036	0.9628625981	-32327.4610191917	
436.2377036	96	2	2	0.9616996138	0.9627842111	99.51717615	0.3200743567	0.1627494961	5.009700104	45.4601344	49.5301655	0	0	0	-436.2377036	0.9627842111	-33010.149390896	
433.6777036	96	2	2	0.9616184262	0.9627074598	99.53055766	0.3134068418	0.1560354987	4.858754336	45.53935717	49.6018885	0	0	0	-433.6777036	0.9627074598	-33720.5356684818	
431.1177036	96	2	2	0.961538902	0.9626323398	99.54367248	0.3068326157	0.1494949068	4.711213997	45.61780192	49.67098408	0	0	0	-431.1177036	0.9626323398	-34459.7949065664	
428.5577036	96	2	2	0.9614610346	0.9625588453	99.55652132	0.3003510036	0.1431276741	4.567032328	45.69549525	49.73747243	0	0	0	-428.5577036	0.9625588453	-35228.9821950677	
425.9977036	96	2	2	0.9613848161	0.9624869689	99.56910512	0.2939612815	0.1369335955	4.426162053	45.77246289	49.80137505	0	0	0	-425.9977036	0.9624869689	-36029.3053888298	
423.4377036	96	2	2	0.9613102373	0.9624167023	99.58142501	0.2876626783	0.1309123071	4.288555446	45.8487297	49.86271486	0	0	0	-423.4377036	0.9624167023	-36861.9357656583	
420.8777036	96	2	2	0.9612372875	0.9623480354	99.59348234	0.2814543774	0.1250632857	4.154164386	45.92431955	49.92151606	0	0	0	-420.8777036	0.9623480354	-37728.0277101952	
418.3177036	96	2	2	0.9611659549	0.962280957	99.60527863	0.275335519	0.1193858494	4.022940424	45.99925535	49.97780423	0	0	0	-418.3177036	0.962280957	-38628.8444308281	
415.7577036	96	2	2	0.9610962262	0.9622154545	99.61681564	0.2693052022	0.1138791576	3.894834836	46.07355893	50.03160623	0	0	0	-415.7577036	0.9622154545	-39565.610428156	
413.1977036	96	2	2	0.9610280868	0.962151514	99.6280953	0.2633624877	0.1085422121	3.769798686	46.14725107	50.08295024	0	0	0	-413.1977036	0.962151514	-40539.5790997125	
410.6377036	96	2	2	0.9609615209	0.9620891203	99.63911974	0.2575064	0.103373858	3.647782883	46.22035139	50.13186573	0	0	0	-410.6377036	0.9620891203	-41551.8910898441	
408.0777036	96	2	2	0.9608965114	0.9620282566	99.64989128	0.2517359299	0.09837278542	3.528738239	46.29287834	50.17838342	0	0	0	-408.0777036	0.9620282566	-42603.8431672408	
405.5177036	96	2	2	0.9608330397	0.9619689053	99.66041243	0.2460500378	0.09353753136	3.412615522	46.36484918	50.2225353	0	0	0	-405.5177036	0.9619689053	-43696.6454748553	
402.9577036	96	2	2	0.9607710863	0.9619110471	99.67068586	0.2404476561	0.08886648177	3.299365512	46.43627989	50.26435459	0	0	0	-402.9577036	0.9619110471	-44831.37283203	
400.3977036	96	2	2	0.9607106302	0.9618546616	99.68071443	0.2349276925	0.08435787428	3.188939057	46.5071852	50.30387575	0	0	0	-400.3977036	0.9618546616	-46009.2937809804	
397.8377036	96	2	2	0.9606516495	0.9617997274	99.69050117	0.2294890331	0.08000980128	3.081287117	46.5775785	50.34113438	0	0	0	-397.8377036	0.9617997274	-47231.4370619968	
395.2777036	96	2	2	0.960594121	0.9617462216	99.70004924	0.2241305459	0.0758202133	2.976360823	46.64747185	50.37616732	0	0	0	-395.2777036	0.9617462216	-48498.7902646189	
392.7177036	96	2	2	0.9605380205	0.9616941204	99.70936199	0.218851084	0.07178692291	2.874111519	46.71687596	50.40901252	0	0	0	-392.7177036	0.9616941204	-49812.386139959	
390.1577036	96	2	2	0.9604833226	0.9616433989	99.7184429	0.2136494892	0.06790760899	2.774490813	46.78580013	50.43970906	0	0	0	-390.1577036	0.9616433989	-51173.1451355375	
387.5977036	96	2	2	0.9604300013	0.9615940313	99.72729558	0.2085245959	0.0641798214	2.677450617	46.85425227	50.46829711	0	0	0	-387.5977036	0.9615940313	-52581.7095556374	
385.0377036	96	2	2	0.9603780294	0.9615459905	99.73592378	0.2034752349	0.06060098608	2.582943195	46.92223886	50.49481795	0	0	0	-385.0377036	0.9615459905	-54038.7701086619	
382.4777036	96	2	2	0.9603273789	0.9614992489	99.74433135	0.1985002368	0.05716841054	2.4909212	46.98976496	50.51931384	0	0	0	-382.4777036	0.9614992489	-55545.0168088806	
379.9177036	96	2	2	0.9602780211	0.961453778	99.75252227	0.1935984366	0.05387928975	2.401337717	47.05683421	50.54182808	0	0	0	-379.9177036	0.961453778	-57100.6996954545	
377.3577036	96	2	2	0.9602299267	0.9614095484	99.76050061	0.1887686774	0.05073071238	2.314146294	47.12344878	50.56240493	0	0	0	-377.3577036	0.9614095484	-58705.9876093546	
374.7977036	96	2	2	0.9601830656	0.9613665301	99.76827052	0.1840098144	0.04771966745	2.229300983	47.18960943	50.58108959	0	0	0	-374.7977036	0.9613665301	-60361.1772718944	
372.2377036	96	2	2	0.9601374073	0.9613246928	99.77583623	0.1793207193	0.04484305122	2.146756368	47.2553155	50.59792813	0	0	0	-372.2377036	0.9613246928	-62066.1274751853	
369.6777036	96	2	2	0.960092921	0.9612840054	99.78320204	0.1747002844	0.04209767452	2.066467597	47.3205649	50.6129675	0	0	0	-369.6777036	0.9612840054	-63820.4855253379	
367.1177036	96	2	2	0.9600495752	0.9612444366	99.7903723	0.1701474264	0.03948027024	1.988390409	47.38535415	50.62625545	0	0	0	-367.1177036	0.9612444366	-65623.744649934	
364.5577036	96	2	2	0.9600073386	0.9612059546	99.79735141	0.1656610911	0.03698750115	1.912481159	47.44967837	50.63784047	0	0	0	-364.5577036	0.9612059546	-67475.2446471868	
361.9977036	96	2	2	0.9599661795	0.9611685276	99.80414378	0.161240257	0.03461596791	1.838696842	47.51353137	50.64777179	0	0	0	-361.9977036	0.9611685276	-69374.1969252531	
359.4377036	96	2	2	0.9599260662	0.9611321236	99.81075384	0.1568839393	0.03236221726	1.766995111	47.57690559	50.6560993	0	0	0	-359.4377036	0.9611321236	-71319.5721686347	
356.8777036	96	2	2	0.9598869671	0.9610967107	99.81718606	0.1525911943	0.03022275036	1.697334297	47.6397922	50.6628735	0	0	0	-356.8777036	0.9610967107	-73310.0325693987	
354.3177036	96	2	2	0.9598488507	0.9610622569	99.82344485	0.1483611226	0.02819403122	1.629673422	47.70218112	50.66814546	0	0	0	-354.3177036	0.9610622569	-75344.3211676498	
351.7577036	96	2	2	0.9598116858	0.9610287307	99.82953463	0.1441928731	0.02627249522	1.563972213	47.76406104	50.67196674	0	0	0	-351.7577036	0.9610287307	-77421.005535913	
349.1977036	96	2	2	0.9597754416	0.9609961007	99.8354598	0.1400856466	0.02445455757	1.500191109	47.82541951	50.67438938	0	0	0	-349.1977036	0.9609961007	-79538.2373192891	
346.6377036	96	2	2	0.9597400878	0.9609643359	99.84122468	0.1360386986	0.02273662184	1.438291272	47.88624294	50.67546578	0	0	0	-346.6377036	0.9609643359	-81694.2909906581	
344.0777036	96	2	2	0.9597055945	0.9609334058	99.84683357	0.1320513428	0.02111508835	1.378234586	47.9465167	50.67524872	0	0	0	-344.0777036	0.9609334058	-83887.4124372534	
341.5177036	96	2	2	0.9596719326	0.9609032805	99.85229068	0.1281229537	0.01958636243	1.319983663	48.00622513	50.67379121	0	0	0	-341.5177036	0.9609032805	-86116.1809538717	
338.9577036	96	2	2	0.9596390736	0.960873931	99.85760017	0.1242529693	0.0181468626	1.263501841	48.06535164	50.67114652	0	0	0	-338.9577036	0.960873931	-88378.5024477422	
336.3977036	96	2	2	0.9596069901	0.9608453286	99.86276608	0.1204408931	0.01679302844	1.208753178	48.12387877	50.66736806	0	0	0	-336.3977036	0.9608453286	-90672.9775434296	
333.8377036	96	2	2	0.9595756552	0.960817446	99.86779238	0.1166862963	0.01552132832	1.155702447	48.18178822	50.66250933	0	0	0	-333.8377036	0.960817446	-92998.4905858369	
331.2777036	96	2	2	0.9595450435	0.9607902565	99.87268291	0.1129888188	0.01432826674	1.104315127	48.23906098	50.65662389	0	0	0	-331.2777036	0.9607902565	-95353.3549519377	
328.7177036	96	2	2	0.9595151302	0.9607637344	99.87744144	0.1093481713	0.01321039147	1.054557392	48.29567735	50.64976526	0	0	0	-328.7177036	0.9607637344	-97736.9184938965	
326.1577036	96	2	2	0.959485892	0.9607378552	99.88207156	0.1057641351	0.01216430024	1.006396096	48.35161703	50.64198687	0	0	0	-326.1577036	0.9607378552	-100148.662576206	
323.5977036	96	2	2	0.9594573064	0.9607125954	99.88657679	0.1022365632	0.0111866471	0.9597987582	48.40685922	50.63334202	0	0	0	-323.5977036	0.9607125954	-102588.959981135	
321.0377036	96	2	2	0.9594293526	0.960687933	99.89096047	0.09876537961	0.01027414839	0.9147335414	48.46138267	50.62388379	0	0	0	-321.0377036	0.960687933	-105058.233905085	
318.4777036	96	2	2	0.9594020107	0.9606638469	99.89522583	0.09535057943	0.009423588235	0.871169235	48.51516578	50.61366499	0	0	0	-318.4777036	0.9606638469	-107557.174899208	
315.9177036	96	2	2	0.9593752622	0.9606403174	99.89937595	0.09199222737	0.008631823625	0.8290752303	48.56818667	50.6027381	0	0	0	-315.9177036	0.9606403174	-110087.513616932	
313.3577036	96	2	2	0.9593490902	0.960617326	99.90341375	0.0886904565	0.007895789039	0.7884214965	48.62042329	50.59115521	0	0	0	-313.3577036	0.960617326	-112652.13052805	
310.7977036	96	2	2	0.9593234789	0.9605948558	99.90734203	0.08544546617	0.007212500581	0.7491785538	48.67185349	50.57896796	0	0	0	-310.7977036	0.9605948558	-115254.301318623	
308.2377036	96	2	2	0.959298414	0.960572891	99.91116342	0.08225751955	0.006579059657	0.7113174459	48.72245509	50.56622747	0	0	0	-308.2377036	0.960572891	-117897.641247818	
305.6777036	96	2	2	0.9592738824	0.9605514172	99.9148804	0.07912694065	0.005992656152	0.6748097107	48.772206	50.55298429	0	0	0	-305.6777036	0.9605514172	-120587.369361854	
303.1177036	96	2	2	0.9592498726	0.9605304214	99.91849532	0.07605411077	0.005450571153	0.6396273493	48.82108432	50.53928833	0	0	0	-303.1177036	0.9605304214	-123329.736109858	
300.5577036	96	2	2	0.9592263744	0.960509892	99.92201036	0.07303946454	0.004950179173	0.6057427947	48.8690684	50.5251888	0	0	0	-300.5577036	0.960509892	-126042.721353521	
300	96	2	2	0.9592213192	0.9605054774	99.92276306	0.07239048922	0.004846447798	0.5985304402	48.87940145	50.52206811	0	0	0	-300	0.9605054774	-126620.532395285	
