T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
747.9016591	81	9	10	0.6000174433	0.602985352	97.28667043	1.403199798	1.31012977	56.26378262	20.53803002	23.19818736	0	0	0	-747.9016591	0.602985352	379.058107759926	
745.3416591	81	9	10	0.6066086582	0.6096173999	97.2897477	1.393347244	1.31690506	55.56205889	20.87848827	23.55945284	0	0	0	-745.3416591	0.6096173999	393.456895219746	
742.7816591	81	9	10	0.6129587242	0.6160072217	97.2934348	1.383396124	1.32316908	54.86177788	21.21869294	23.91952918	0	0	0	-742.7816591	0.6160072217	408.338946847335	
740.2216591	81	9	10	0.6190774068	0.6221646115	97.29772482	1.373357559	1.328917618	54.16322903	21.55846766	24.27830332	0	0	0	-740.2216591	0.6221646115	423.719416951503	
737.6616591	81	9	10	0.6249740276	0.6280989183	97.30261096	1.363241821	1.334147215	53.46669574	21.89763837	24.63566589	0	0	0	-737.6616591	0.6280989183	439.613385974747	
735.1016591	81	9	10	0.6306574938	0.6338190759	97.30808647	1.35305836	1.338855171	52.77245413	22.23603423	24.99151164	0	0	0	-735.1016591	0.6338190759	456.035827043518	
732.5416591	81	9	10	0.636136325	0.6393336293	97.3141446	1.342815841	1.34303956	52.08077184	22.57348832	25.34573984	0	0	0	-732.5416591	0.6393336293	473.001575146057	
729.9816591	81	9	10	0.6414186762	0.6446507585	97.32077859	1.332522182	1.346699229	51.39190702	22.90983837	25.69825462	0	0	0	-729.9816591	0.6446507585	490.525278200372	
727.4216591	81	9	10	0.6465123596	0.6497783	97.32798162	1.322184587	1.349833792	50.70610742	23.24492734	26.04896523	0	0	0	-727.4216591	0.6497783	508.621398103779	
724.8616591	81	9	10	0.6514248631	0.6547237653	97.33574678	1.311809595	1.352443626	50.02360964	23.57860405	26.39778631	0	0	0	-724.8616591	0.6547237653	527.304172952211	
722.3016591	81	9	10	0.6561633675	0.6594943585	97.34406704	1.301403112	1.354529853	49.34463844	23.91072356	26.744638	0	0	0	-722.3016591	0.6594943585	546.587610493841	
719.7416591	81	9	10	0.6607347615	0.6640969911	97.35293522	1.290970459	1.356094324	48.6694063	24.24114762	27.08944608	0	0	0	-719.7416591	0.6640969911	566.48547631018	
717.1816591	81	9	10	0.6651456561	0.6685382963	97.36234399	1.280516413	1.357139595	47.99811305	24.56974495	27.432142	0	0	0	-717.1816591	0.6685382963	587.011286367119	
714.6216591	81	9	10	0.6694023964	0.6728246412	97.37228585	1.270045247	1.357668903	47.33094559	24.8963915	27.77266291	0	0	0	-714.6216591	0.6728246412	608.178306640546	
712.0616591	81	9	10	0.6735110735	0.6769621386	97.3827531	1.25956077	1.357686133	46.66807786	25.22097056	28.11095158	0	0	0	-712.0616591	0.6769621386	629.999569489141	
709.5016591	81	9	10	0.6774775348	0.6809566571	97.39373784	1.24906637	1.357195793	46.00967078	25.54337291	28.44695631	0	0	0	-709.5016591	0.6809566571	652.487882761706	
706.9416591	81	9	10	0.6813073938	0.6848138311	97.40523197	1.238565052	1.356202978	45.35587238	25.86349681	28.78063081	0	0	0	-706.9416591	0.6848138311	675.655838153975	
704.3816591	81	9	10	0.6850060392	0.6885390696	97.4172272	1.228059472	1.354713332	44.70681803	26.18124796	29.11193401	0	0	0	-704.3816591	0.6885390696	699.515807098297	
701.8216591	81	9	10	0.6885786432	0.6921375651	97.429715	1.217551979	1.352733019	44.06263069	26.49653942	29.44082988	0	0	0	-701.8216591	0.6921375651	724.080002235988	
699.2616591	81	9	10	0.6920301694	0.695614301	97.44268668	1.20704464	1.350268684	43.42342131	26.8092915	29.76728719	0	0	0	-699.2616591	0.695614301	749.360496026723	
696.7016591	81	9	10	0.6953653807	0.6989740596	97.45613331	1.196539279	1.347327416	42.78928921	27.11943153	30.09127926	0	0	0	-696.7016591	0.6989740596	775.369225517926	
694.1416591	81	9	10	0.6985888464	0.7022214291	97.47004578	1.186037504	1.343916715	42.1603226	27.42689368	30.41278372	0	0	0	-694.1416591	0.7022214291	802.118015883208	
691.5816591	81	9	10	0.701704949	0.7053608109	97.48441481	1.175540734	1.340044457	41.53659905	27.73161874	30.73178221	0	0	0	-691.5816591	0.7053608109	829.618669293494	
689.0216591	81	9	10	0.7047178913	0.7083964257	97.49923092	1.165050223	1.335718858	40.91818609	28.03355379	31.04826013	0	0	0	-689.0216591	0.7083964257	857.882938977926	
686.4616591	81	9	10	0.7076317024	0.7113323207	97.51448447	1.154567087	1.330948446	40.30514171	28.33265198	31.36220631	0	0	0	-686.4616591	0.7113323207	886.922533322662	
683.9016591	81	9	10	0.7104502447	0.7141723756	97.53016565	1.144092319	1.325742028	39.69751496	28.62887224	31.6736128	0	0	0	-683.9016591	0.7141723756	916.749381583464	
681.3416591	81	9	10	0.7131772187	0.7169203079	97.54626453	1.133626821	1.320108647	39.09534671	28.92217883	31.98247446	0	0	0	-681.3416591	0.7169203079	947.375342452466	
678.7816591	81	9	10	0.7158161708	0.7195796806	97.56277102	1.123171405	1.314057579	38.49866991	29.21254126	32.28878883	0	0	0	-678.7816591	0.7195796806	978.812365985394	
676.2216591	81	9	10	0.7183704977	0.7221539066	97.57967489	1.112726816	1.30759829	37.90751042	29.49993381	32.59255577	0	0	0	-676.2216591	0.7221539066	1011.072677496	
673.6616591	81	9	10	0.7208434529	0.724646255	97.59696584	1.102293748	1.300740411	37.32188751	29.78433527	32.89377722	0	0	0	-673.6616591	0.724646255	1044.16866977577	
671.1016591	81	9	10	0.7232381514	0.7270598563	97.61463342	1.091872854	1.293493721	36.74181443	30.06572864	33.19245693	0	0	0	-671.1016591	0.7270598563	1078.11297910533	
668.5416591	81	9	10	0.7255575761	0.7293977081	97.63266712	1.081464755	1.285868121	36.16729894	30.34410081	33.48860025	0	0	0	-668.5416591	0.7293977081	1112.91852593643	
665.9816591	81	9	10	0.7278045821	0.7316626801	97.65105633	1.071070052	1.277873617	35.59834383	30.61944231	33.78221386	0	0	0	-665.9816591	0.7316626801	1148.59857081074	
663.4216591	81	9	10	0.7299819026	0.7338575194	97.66979037	1.060689329	1.269520299	35.03494745	30.89174695	34.07330559	0	0	0	-663.4216591	0.7338575194	1185.16672329047	
660.8616591	81	9	10	0.7320921532	0.7359848554	97.6888585	1.050323169	1.260818328	34.47710414	31.16101165	34.36188421	0	0	0	-660.8616591	0.7359848554	1222.63700407868	
658.3016591	81	9	10	0.7341378373	0.7380472047	97.70824994	1.039972149	1.251777916	33.92480469	31.4272361	34.64795921	0	0	0	-658.3016591	0.7380472047	1261.02399732018	
655.7416591	81	9	10	0.7361213503	0.7400469754	97.72795383	1.029636851	1.242409317	33.3780368	31.69042256	34.93154064	0	0	0	-655.7416591	0.7400469754	1300.34263370154	
653.1816591	81	9	10	0.7380449847	0.7419864725	97.74795933	1.019317864	1.232722809	32.83678544	31.95057558	35.21263897	0	0	0	-653.1816591	0.7419864725	1340.60846345025	
650.6216591	81	9	10	0.7399109337	0.7438679013	97.76825552	1.00901579	1.222728691	32.30103323	32.20770187	35.49126491	0	0	0	-650.6216591	0.7438679013	1381.83768569202	
648.0616591	81	9	10	0.7417212962	0.7456933724	97.7888315	0.9987312383	1.212437263	31.77076078	32.46180997	35.76742925	0	0	0	-648.0616591	0.7456933724	1424.04704779341	
645.5016591	81	9	10	0.7434780806	0.7474649054	97.80967634	0.9884648372	1.201858823	31.24594703	32.71291018	36.04114279	0	0	0	-645.5016591	0.7474649054	1467.25403006984	
642.9416591	81	9	10	0.7451832088	0.7491844331	97.83077911	0.9782172281	1.191003658	30.72656951	32.96101429	36.3124162	0	0	0	-642.9416591	0.7491844331	1511.47680746862	
640.3816591	81	9	10	0.7468385197	0.7508538052	97.85212889	0.9679890688	1.179882037	30.21260466	33.20613546	36.58125988	0	0	0	-640.3816591	0.7508538052	1556.73432265773	
637.8216591	81	9	10	0.7484457736	0.7524747921	97.87371477	0.9577810332	1.1685042	29.70402803	33.44828804	36.84768393	0	0	0	-637.8216591	0.7524747921	1603.04630274853	
635.2616591	81	9	10	0.7500066549	0.7540490884	97.89552583	0.9475938116	1.156880358	29.20081451	33.68748746	37.11169803	0	0	0	-635.2616591	0.7540490884	1650.43358091476	
632.7016591	81	9	10	0.751522776	0.7555783159	97.9175512	0.9374281096	1.145020686	28.70293856	33.92375006	37.37331139	0	0	0	-632.7016591	0.7555783159	1698.91761346085	
630.1416591	81	9	10	0.7529956807	0.7570640278	97.93978004	0.9272846478	1.132935316	28.21037436	34.15709299	37.63253265	0	0	0	-630.1416591	0.7570640278	1748.5208638751	
627.5816591	81	9	10	0.7544268467	0.7585077109	97.96220151	0.9171641607	1.120634334	27.72309599	34.38753411	37.8893699	0	0	0	-627.5816591	0.7585077109	1799.26695913536	
625.0216591	81	9	10	0.7558176893	0.7599107892	97.98480483	0.907067396	1.108127777	27.24107758	34.61509188	38.14383054	0	0	0	-625.0216591	0.7599107892	1851.18044073002	
622.4616591	81	9	10	0.7571695638	0.7612746265	98.00757926	0.8969951124	1.095425629	26.76429339	34.83978526	38.39592134	0	0	0	-622.4616591	0.7612746265	1904.28703636942	
619.9016591	81	9	10	0.7584837684	0.7626005293	98.0305141	0.8869480795	1.082537817	26.292718	35.06163365	38.64564835	0	0	0	-619.9016591	0.7626005293	1958.6135803354	
617.3416591	81	9	10	0.7597615469	0.7638897494	98.05359871	0.8769270754	1.069474211	25.8263263	35.28065681	38.89301689	0	0	0	-617.3416591	0.7638897494	2014.18825543706	
614.7816591	81	9	10	0.7610040913	0.7651434863	98.0768225	0.8669328854	1.056244615	25.36509366	35.49687477	39.13803156	0	0	0	-614.7816591	0.7651434863	2071.04021233954	
612.2216591	81	9	10	0.7622125439	0.7663628901	98.10017493	0.8569663011	1.042858771	24.90899595	35.71030783	39.38069622	0	0	0	-612.2216591	0.7663628901	2129.20013876547	
609.6616591	81	9	10	0.7633879999	0.7675490631	98.12364553	0.8470281179	1.029326351	24.45800958	35.92097646	39.62101397	0	0	0	-609.6616591	0.7675490631	2188.70014925472	
607.1016591	81	9	10	0.7645315094	0.7687030626	98.14722391	0.8371191343	1.015656961	24.01211157	36.12890126	39.85898718	0	0	0	-607.1016591	0.7687030626	2249.57336840261	
604.5416591	81	9	10	0.7656440798	0.7698259029	98.17089972	0.8272401498	1.001860129	23.57127955	36.33410295	40.09461749	0	0	0	-604.5416591	0.7698259029	2311.85500268613	
601.9816591	81	9	10	0.7667266774	0.7709185568	98.19466272	0.8173919639	0.9879453131	23.13549183	36.53660233	40.32790584	0	0	0	-601.9816591	0.7709185568	2375.58126294177	
599.4216591	81	9	10	0.7677802298	0.7719819585	98.21850274	0.8075753743	0.9739218904	22.70472731	36.73642023	40.55885246	0	0	0	-599.4216591	0.7719819585	2440.78984561988	
596.8616591	81	9	10	0.7688056271	0.7730170046	98.24240967	0.7977911757	0.9597991592	22.27896559	36.9335775	40.78745691	0	0	0	-596.8616591	0.7730170046	2507.52079836954	
594.3016591	81	9	10	0.7698037245	0.774024556	98.26637351	0.7880401586	0.9455863349	21.85818689	37.128095	41.01371811	0	0	0	-594.3016591	0.774024556	2575.81505650543	
591.7416591	81	9	10	0.770775343	0.7750054401	98.29038434	0.778323108	0.9312925473	21.44237203	37.31999358	41.23763439	0	0	0	-591.7416591	0.7750054401	2645.71553265253	
589.1816591	81	9	10	0.7717212719	0.7759604517	98.31443236	0.7686408021	0.9169268379	21.03150246	37.50929407	41.45920346	0	0	0	-589.1816591	0.7759604517	2717.26713304959	
586.6216591	81	9	10	0.7726422696	0.776890355	98.33850783	0.7589940114	0.9024981571	20.62556019	37.69601726	41.67842254	0	0	0	-586.6216591	0.776890355	2790.51602836682	
584.0616591	81	9	10	0.7735390654	0.777795885	98.36260114	0.7493834979	0.888015361	20.22452776	37.88018392	41.89528832	0	0	0	-584.0616591	0.777795885	2863.3214017581	
581.5016591	81	9	10	0.7744136778	0.7786790475	98.38670274	0.7398100257	0.8734872302	19.82838774	38.06181492	42.10979734	0	0	0	-581.5016591	0.7786790475	2940.33570879899	
578.9416591	81	9	10	0.7752640858	0.7795378632	98.41080331	0.7302743188	0.8589223711	19.43712456	38.24093066	42.32194478	0	0	0	-578.9416591	0.7795378632	3021.15011325343	
576.3816591	81	9	10	0.7760923252	0.7803743542	98.43489352	0.7207771135	0.8443293692	19.05072162	38.4175519	42.53172648	0	0	0	-576.3816591	0.7803743542	3101.68756784989	
573.8216591	81	9	10	0.7768990177	0.7811891476	98.4589642	0.7113191293	0.8297166714	18.66916313	38.59169925	42.73913761	0	0	0	-573.8216591	0.7811891476	3184.19100586153	
571.2616591	81	9	10	0.7776847662	0.7819828509	98.48300631	0.7019010734	0.8150926141	18.29243363	38.7633933	42.94417307	0	0	0	-571.2616591	0.7819828509	3268.71292569511	
568.7016591	81	9	10	0.7784501518	0.7827560499	98.50701094	0.6925236404	0.8004654192	17.92051788	38.93265459	43.14682753	0	0	0	-568.7016591	0.7827560499	3355.31329683744	
566.1416591	81	9	10	0.7791957347	0.7835093097	98.5309693	0.6831875121	0.7858431905	17.55340081	39.09950365	43.34709555	0	0	0	-566.1416591	0.7835093097	3444.05564040686	
563.5816591	81	9	10	0.7799220555	0.7842431751	98.55487273	0.6738933574	0.7712339099	17.19106748	39.26396099	43.54497152	0	0	0	-563.5816591	0.7842431751	3535.00552330305	
561.0216591	81	9	10	0.7806296358	0.7849581722	98.57871273	0.6646418321	0.7566454334	16.83350302	39.42604714	43.74044984	0	0	0	-561.0216591	0.7849581722	3628.23006881278	
558.4616591	81	9	10	0.7813189792	0.785654809	98.60248093	0.6554335785	0.7420854874	16.48069255	39.58578259	43.93352487	0	0	0	-558.4616591	0.785654809	3723.7995458065	
555.9016591	81	9	10	0.7819905723	0.7863335762	98.62616911	0.6462692261	0.7275616647	16.13262111	39.74318787	44.12419103	0	0	0	-555.9016591	0.7863335762	3821.78655070015	
553.3416591	81	9	10	0.7826448854	0.7869949481	98.64976919	0.6371493912	0.7130814205	15.78927364	39.89828351	44.31244285	0	0	0	-553.3416591	0.7869949481	3922.26612150762	
550.7816591	81	9	10	0.783282373	0.7876393833	98.67327325	0.6280746773	0.6986520684	15.4506349	40.05109008	44.49827502	0	0	0	-550.7816591	0.7876393833	4025.31612330124	
548.2216591	81	9	10	0.7839034749	0.7882673254	98.69667355	0.6190456753	0.6842807763	15.11668941	40.20162815	44.68168244	0	0	0	-548.2216591	0.7882673254	4131.0167715487	
545.6616591	81	9	10	0.7845086167	0.7888792038	98.71996247	0.6100629639	0.669974563	14.78742137	40.34991836	44.86266027	0	0	0	-545.6616591	0.7888792038	4239.4503923465	
543.1016591	81	9	10	0.7850982105	0.7894754344	98.7431326	0.6011271101	0.6557402937	14.46281466	40.49598137	45.04120397	0	0	0	-543.1016591	0.7894754344	4350.70337016537	
540.5416591	81	9	10	0.7856726554	0.7900564198	98.76617665	0.5922386692	0.6415846764	14.14285275	40.63983789	45.21730936	0	0	0	-540.5416591	0.7900564198	4464.8648873325	
537.9816591	81	9	10	0.7862323383	0.7906225503	98.78908756	0.583398186	0.6275142582	13.82751864	40.78150869	45.39097268	0	0	0	-537.9816591	0.7906225503	4582.02531863245	
535.4216591	81	9	10	0.7867776343	0.7911742045	98.81185838	0.5746061947	0.6135354214	13.51679485	40.92101458	45.56219058	0	0	0	-535.4216591	0.7911742045	4702.27948032004	
532.8616591	81	9	10	0.7873089072	0.7917117494	98.8344824	0.5658632198	0.59965438	13.21066333	41.05837644	45.73096023	0	0	0	-532.8616591	0.7917117494	4825.72471461237	
530.3016591	81	9	10	0.78782651	0.7922355414	98.85695305	0.5571697767	0.5858771763	12.90910548	41.1936152	45.89727932	0	0	0	-530.3016591	0.7922355414	4952.46200824564	
527.7416591	81	9	10	0.7883307854	0.7927459262	98.87926395	0.5485263721	0.5722096776	12.61210205	41.32675185	46.0611461	0	0	0	-527.7416591	0.7927459262	5082.59590693716	
525.1816591	81	9	10	0.7888220664	0.7932432397	98.90140892	0.5399335052	0.5586575726	12.31963312	41.45780744	46.22255944	0	0	0	-525.1816591	0.7932432397	5216.232172892	
522.6216591	81	9	10	0.7893006763	0.7937278084	98.92338196	0.5313916677	0.5452263689	12.03167811	41.58680308	46.38151881	0	0	0	-522.6216591	0.7937278084	5353.48263445982	
520.0616591	81	9	10	0.7897669296	0.7941999493	98.94517727	0.5229013451	0.5319213898	11.74821569	41.71375992	46.53802439	0	0	0	-520.0616591	0.7941999493	5494.46049914189	
517.5016591	81	9	10	0.790221132	0.7946599711	98.96678921	0.514463017	0.5187477717	11.4692238	41.83869917	46.69207703	0	0	0	-517.5016591	0.7946599711	5639.28434818475	
514.9416591	81	9	10	0.7906635807	0.7951081735	98.98821238	0.5060771581	0.5057104618	11.19467963	41.96164209	46.84367829	0	0	0	-514.9416591	0.7951081735	5788.07580839216	
512.3816591	81	9	10	0.7910945652	0.7955448486	99.00944155	0.4977442388	0.4928142153	10.92455955	42.08260996	46.99283049	0	0	0	-512.3816591	0.7955448486	5940.95925231578	
509.8216591	81	9	10	0.791514367	0.7959702804	99.03047168	0.4894647257	0.4800635939	10.65883917	42.20162411	47.13953672	0	0	0	-509.8216591	0.7959702804	6098.065273909	
507.2616591	81	9	10	0.7919232603	0.7963847455	99.05129795	0.4812390828	0.4674629638	10.39749328	42.3187059	47.28380082	0	0	0	-507.2616591	0.7963847455	6259.52811802532	
504.7016591	81	9	10	0.7923215122	0.7967885131	99.07191573	0.4730677717	0.4550164936	10.14049587	42.43387668	47.42562745	0	0	0	-504.7016591	0.7967885131	6425.48481068698	
502.1416591	81	9	10	0.7927093829	0.7971818457	99.09232059	0.4649512526	0.4427281539	9.8878201	42.54715783	47.56502207	0	0	0	-502.1416591	0.7971818457	6596.07883158189	
499.5816591	81	9	10	0.7930871258	0.7975649987	99.1125083	0.4568899848	0.4306017149	9.639438331	42.65857071	47.70199096	0	0	0	-499.5816591	0.7975649987	6771.45767263601	
497.0216591	81	9	10	0.7934549879	0.7979382213	99.13247483	0.4488844274	0.4186407467	9.395322109	42.76813668	47.83654121	0	0	0	-497.0216591	0.7979382213	6951.77285729758	
494.4616591	81	9	10	0.7938132103	0.7983017562	99.15221634	0.4409350398	0.4068486179	9.15544218	42.87587707	47.96868075	0	0	0	-494.4616591	0.7983017562	7137.18469136087	
491.9016591	81	9	10	0.7941620276	0.7986558399	99.17172922	0.4330422828	0.3952284951	8.919768498	42.98181316	48.09841834	0	0	0	-491.9016591	0.7986558399	7327.85397420539	
489.3416591	81	9	10	0.7945016688	0.7990007033	99.19101004	0.4252066183	0.3837833434	8.688270238	43.0859662	48.22576356	0	0	0	-489.3416591	0.7990007033	7523.94909678532	
486.7816591	81	9	10	0.7948323573	0.7993365713	99.21005556	0.4174285108	0.3725159258	8.460915813	43.18835736	48.35072683	0	0	0	-486.7816591	0.7993365713	7725.64911838038	
484.2216591	81	9	10	0.7951543109	0.7996636631	99.22886277	0.409708427	0.361428804	8.237672889	43.28900773	48.47331938	0	0	0	-484.2216591	0.7996636631	7933.13308017789	
481.6616591	81	9	10	0.7954677422	0.7999821928	99.24742882	0.402046837	0.3505243387	8.018508412	43.38793834	48.59355325	0	0	0	-481.6616591	0.7999821928	8146.58822771644	
