T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
869.7884494	91	3	6	0.2816630469	0.2817842774	98.42938305	0.7578011875	0.8128157674	88.08516038	3.879702919	8.035136705	0	0	0	-869.7884494	0.2817842774	73.0705290967692	
867.2284494	91	3	6	0.3153188061	0.3154548577	98.38552295	0.7686254573	0.8458515928	87.59657309	4.028271147	8.375155758	0	0	0	-867.2284494	0.3154548577	79.3929768681852	
864.6684494	91	3	6	0.3463381017	0.3464882277	98.34258288	0.7785854787	0.8788316383	87.10700394	4.177781458	8.7152146	0	0	0	-864.6684494	0.3464882277	85.994086080796	
862.1084494	91	3	6	0.3750139221	0.3751775544	98.30052657	0.7877265022	0.9117469325	86.61636444	4.328370042	9.055265522	0	0	0	-862.1084494	0.3751775544	92.8740334973916	
859.5484494	91	3	6	0.4015980546	0.401774771	98.25932066	0.7960908176	0.9445885257	86.12455858	4.4801702	9.395271218	0	0	0	-859.5484494	0.401774771	100.032808560027	
856.9884494	91	3	6	0.4263080135	0.4264975111	98.21893458	0.8037179454	0.9773474781	85.63148315	4.633312656	9.735204189	0	0	0	-856.9884494	0.4264975111	107.470237070043	
854.4284494	91	3	6	0.4493326205	0.4495346944	98.17934033	0.810644819	1.010014849	85.13702798	4.787925851	10.07504617	0	0	0	-854.4284494	0.4495346944	115.186007145695	
851.8684494	91	3	6	0.4708365341	0.471051059	98.14051235	0.816905959	1.042581686	84.64107619	4.944136216	10.41478759	0	0	0	-851.8684494	0.471051059	123.179695609309	
849.3084494	91	3	6	0.4909639498	0.4911908657	98.10242735	0.8225336376	1.075039016	84.14350451	5.102068427	10.75442706	0	0	0	-849.3084494	0.4911908657	131.450795430532	
846.7484494	91	3	6	0.5098416441	0.5100809445	98.06506414	0.8275580341	1.10737783	83.6441835	5.261845632	11.09397087	0	0	0	-846.7484494	0.5100809445	140.016277246981	
844.1884494	91	3	6	0.5275774285	0.5278291493	98.02840366	0.8320067944	1.139589549	83.14297919	5.423586368	11.43343445	0	0	0	-844.1884494	0.5278291493	148.836307895394	
841.6284494	91	3	6	0.5442789542	0.5445431674	97.99242831	0.8359075796	1.171664108	82.63974769	5.587418188	11.77283412	0	0	0	-841.6284494	0.5445431674	157.91883813608	
839.0684494	91	3	6	0.5600296742	0.5603064793	97.95712266	0.8392844842	1.203592853	82.13434405	5.753457245	12.11219871	0	0	0	-839.0684494	0.5603064793	167.294024688585	
836.5084494	91	3	6	0.574908044	0.5751975624	97.92247274	0.8421606986	1.235366565	81.62661666	5.921822437	12.45156091	0	0	0	-836.5084494	0.5751975624	176.943938670178	
833.9484494	91	3	6	0.588984192	0.5892865624	97.88846608	0.8445579712	1.266975945	81.11640899	6.092631954	12.79095905	0	0	0	-833.9484494	0.5892865624	186.868230897903	
831.3884494	91	3	6	0.6023209746	0.6026363488	97.85509167	0.8464967139	1.298411618	80.60355988	6.266003358	13.13043676	0	0	0	-831.3884494	0.6026363488	197.066720143403	
828.8284494	91	3	6	0.6149748773	0.6153034171	97.82233978	0.8479961027	1.329664119	80.08790376	6.442053656	13.47004258	0	0	0	-828.8284494	0.6153034171	207.539420049944	
826.2684494	91	3	6	0.6269967871	0.6273386608	97.79020194	0.8490741715	1.360723889	79.56927096	6.620899337	13.8098297	0	0	0	-826.2684494	0.6273386608	218.286578213331	
823.7084494	91	3	6	0.6384326546	0.6387880348	97.75867083	0.849747899	1.391581268	79.047488	6.802656381	14.14985562	0	0	0	-823.7084494	0.6387880348	229.30871857804	
821.1484494	91	3	6	0.6493240652	0.6496931271	97.72774022	0.8500332916	1.422226489	78.52237792	6.987440245	14.49018184	0	0	0	-821.1484494	0.6496931271	240.606694711541	
818.5884494	91	3	6	0.6597087338	0.6600916528	97.69740487	0.84994546	1.452649672	77.99376061	7.175365814	14.83087358	0	0	0	-818.5884494	0.6600916528	252.181735058099	
816.0284494	91	3	6	0.6696209331	0.6700178836	97.66766049	0.8494986915	1.482840817	77.46145322	7.36654732	15.17199946	0	0	0	-816.0284494	0.6700178836	264.035492070016	
813.4684494	91	3	6	0.6790918671	0.6795030212	97.63850369	0.8487065174	1.512789798	76.92527054	7.561098229	15.51363123	0	0	0	-813.4684494	0.6795030212	276.170107904199	
810.9084494	91	3	6	0.6881499969	0.688575523	97.60993187	0.847581777	1.542486355	76.38502546	7.759131094	15.85584344	0	0	0	-810.9084494	0.688575523	288.588262153204	
808.3484494	91	3	6	0.6968213262	0.6972613883	97.58194323	0.8461366767	1.571920092	75.84052951	7.960757361	16.19871313	0	0	0	-808.3484494	0.6972613883	301.293244918242	
805.7884494	91	3	6	0.7051296513	0.7055844081	97.55453669	0.8443828462	1.601080464	75.29159336	8.166087143	16.54231949	0	0	0	-805.7884494	0.7055844081	314.289030467724	
803.2284494	91	3	6	0.7130967823	0.713566386	97.52771183	0.8423313911	1.629956775	74.73802747	8.375228945	16.88674358	0	0	0	-803.2284494	0.713566386	327.580331871782	
800.6684494	91	3	6	0.7207427367	0.7212273332	97.50146889	0.8399929422	1.658538168	74.17964276	8.588289344	17.23206789	0	0	0	-800.6684494	0.7212273332	341.172706502934	
798.1084494	91	3	6	0.7280859122	0.7285856397	97.47580868	0.8373777018	1.686813617	73.61625135	8.805372622	17.57837603	0	0	0	-798.1084494	0.7285856397	355.072632022013	
795.5484494	91	3	6	0.7351432389	0.7356582277	97.45073259	0.8344954872	1.714771922	73.04766739	9.026580342	17.92575227	0	0	0	-795.5484494	0.7356582277	369.287597939942	
792.9884494	91	3	6	0.7419303148	0.7424606866	97.42624253	0.8313557709	1.742401697	72.47370799	9.252010873	18.27428114	0	0	0	-792.9884494	0.7424606866	383.826210490821	
790.4284494	91	3	6	0.7484615264	0.7490073942	97.40234091	0.8279677194	1.769691367	71.89419416	9.481758853	18.62404698	0	0	0	-790.4284494	0.7490073942	398.698307077196	
787.8684494	91	3	6	0.7547501566	0.7553116239	97.37903062	0.8243402273	1.796629154	71.30895199	9.7159146	18.97513341	0	0	0	-787.8684494	0.7553116239	413.915055349193	
785.3084494	91	3	6	0.7608084813	0.761385642	97.35631497	0.8204819527	1.823203073	70.71781368	9.954563465	19.32762285	0	0	0	-785.3084494	0.761385642	429.489150981648	
782.7484494	91	3	6	0.7666478542	0.7672407918	97.33419773	0.8164013391	1.849400932	70.12061913	10.19778506	19.6815958	0	0	0	-782.7484494	0.7672407918	445.434856609627	
780.1884494	91	3	6	0.7722787869	0.7728875746	97.31268304	0.8121066554	1.875210308	69.51721695	10.44565257	20.03713048	0	0	0	-780.1884494	0.7728875746	461.768161847303	
777.6284494	91	3	6	0.7777110174	0.7783357174	97.29177543	0.8076060115	1.900618556	68.90746615	10.69823184	20.39430201	0	0	0	-777.6284494	0.7783357174	478.507032967196	
775.0684494	91	3	6	0.7829535733	0.7835942365	97.27147981	0.8029073831	1.925612802	68.29123775	10.95558047	20.75318178	0	0	0	-775.0684494	0.7835942365	495.671482846885	
772.5084494	91	3	6	0.7880148294	0.7886714952	97.25180143	0.7980186306	1.950179938	67.66841639	11.2177469	21.11383672	0	0	0	-772.5084494	0.7886714952	513.283766784399	
769.9484494	91	3	6	0.7929025595	0.7935752556	97.23274586	0.7929475159	1.974306627	67.0389021	11.48476934	21.47632856	0	0	0	-769.9484494	0.7935752556	531.368590972511	
767.3884494	91	3	6	0.7976239844	0.7983127259	97.21431898	0.7877017154	1.997979306	66.40261218	11.75667475	21.84071308	0	0	0	-767.3884494	0.7983127259	549.953251991797	
764.8284494	91	3	6	0.8021858148	0.8028906045	97.19652698	0.7822888307	2.021184189	65.75948302	12.03347773	22.20703924	0	0	0	-764.8284494	0.8028906045	569.067824538965	
762.2684494	91	3	6	0.8065942918	0.8073151198	97.17937632	0.7767163977	2.043907285	65.10947204	12.31517944	22.57534852	0	0	0	-762.2684494	0.8073151198	588.745442548611	
759.7084494	91	3	6	0.810855223	0.8115920663	97.1628737	0.770991883	2.066134421	64.4525598	12.60176639	22.94567382	0	0	0	-759.7084494	0.8115920663	609.022392135191	
757.1484494	91	3	6	0.814974018	0.8157268402	97.14702606	0.7651226962	2.087851248	63.78875158	12.89320943	23.31803899	0	0	0	-757.1484494	0.8157268402	629.938262349335	
754.5884494	91	3	6	0.8189557196	0.8197244711	97.13184053	0.7591161802	2.109043288	63.11807948	13.18946265	23.69245787	0	0	0	-754.5884494	0.8197244711	651.536242427032	
752.0284494	91	3	6	0.8228050342	0.8235896515	97.11732443	0.7529796075	2.129695963	62.4406041	13.4904623	24.06893361	0	0	0	-752.0284494	0.8235896515	673.863248319171	
749.4684494	91	3	6	0.8265263594	0.8273267654	97.10348518	0.7467201718	2.149794644	61.75641615	13.79612593	24.44745792	0	0	0	-749.4684494	0.8273267654	696.970023419806	
746.9084494	91	3	6	0.8301238115	0.8309399152	97.09033032	0.7403449766	2.169324706	61.06563788	14.10635154	24.82801057	0	0	0	-746.9084494	0.8309399152	720.911334429065	
744.3484494	91	3	6	0.8336012501	0.8344329467	97.07786739	0.7338610213	2.188271585	60.36842427	14.4210169	25.21055883	0	0	0	-744.3484494	0.8344329467	745.746075878828	
741.7884494	91	3	6	0.8369623029	0.8378094735	97.06610396	0.7272751829	2.206620861	59.66496393	14.73997904	25.59505704	0	0	0	-741.7884494	0.8378094735	771.537240923006	
739.2284494	91	3	6	0.8402103883	0.8410729007	97.05504748	0.7205942053	2.224358317	58.9554795	15.06307395	25.98144655	0	0	0	-739.2284494	0.8410729007	798.352162054147	
736.6684494	91	3	6	0.8433487374	0.8442264455	97.04470528	0.7138246681	2.241470052	58.24022808	15.39011652	26.3696554	0	0	0	-736.6684494	0.8442264455	826.262458189766	
734.1084494	91	3	6	0.8463804148	0.8472731593	97.03508446	0.706972974	2.257942561	57.51950075	15.72090074	26.75959851	0	0	0	-734.1084494	0.8472731593	855.343876345723	
731.5484494	91	3	6	0.8493083389	0.8502159475	97.02619184	0.7000453257	2.273762837	56.79362191	16.05520012	27.15117797	0	0	0	-731.5484494	0.8502159475	885.676421248742	
728.9884494	91	3	6	0.8521353002	0.8530575879	97.01803382	0.6930477057	2.288918475	56.06294806	16.39276849	27.54428345	0	0	0	-728.9884494	0.8530575879	917.344170305132	
726.4284494	91	3	6	0.854863979	0.8558007489	97.01061636	0.6859858564	2.303397782	55.32786607	16.73334103	27.9387929	0	0	0	-726.4284494	0.8558007489	950.435180586017	
723.8684494	91	3	6	0.857496962	0.8584480054	97.00394485	0.6788652624	2.317189883	54.58879103	17.07663562	28.33457335	0	0	0	-723.8684494	0.8584480054	985.04127189564	
721.3084494	91	3	6	0.8600367573	0.8610018546	96.99802404	0.6716911348	2.330284823	53.84616357	17.42235447	28.73148195	0	0	0	-721.3084494	0.8610018546	1021.2578253199	
718.7484494	91	3	6	0.8624858079	0.8634647293	96.99285793	0.6644683985	2.342673667	53.10044681	17.770186	29.1293672	0	0	0	-718.7484494	0.8634647293	1059.18365552512	
716.1884494	91	3	6	0.864846504	0.8658390102	96.98844972	0.6572016826	2.354348594	52.35212284	18.11980695	29.52807021	0	0	0	-716.1884494	0.8658390102	1098.92072228742	
713.6284494	91	3	6	0.8671211935	0.8681270365	96.98480171	0.6498953147	2.36530298	51.60168905	18.47088471	29.92742625	0	0	0	-713.6284494	0.8681270365	1140.5738033396	
711.0684494	91	3	6	0.8693121912	0.8703311153	96.98191522	0.6425533193	2.375531463	50.84965405	18.82307976	30.32726619	0	0	0	-711.0684494	0.8703311153	1184.25042486226	
708.5084494	91	3	6	0.871421786	0.8724535283	96.97979058	0.6351794197	2.385030005	50.09653361	19.17604821	30.72741818	0	0	0	-708.5084494	0.8724535283	1230.06044097719	
705.9484494	91	3	6	0.8734522467	0.8744965385	96.97842702	0.6277770446	2.393795931	49.34284644	19.5294444	31.12770916	0	0	0	-705.9484494	0.8744965385	1278.11595750906	
703.3884494	91	3	6	0.875405826	0.8764623934	96.97782271	0.6203493382	2.401827951	48.58911005	19.88292342	31.52796653	0	0	0	-703.3884494	0.8764623934	1328.53110873811	
700.8284494	91	3	6	0.8772847634	0.8783533285	96.97797465	0.6128991737	2.409126173	47.83583676	20.23614367	31.92801957	0	0	0	-700.8284494	0.8783533285	1381.42185405006	
698.2684494	91	3	6	0.8790912866	0.880171568	96.97887874	0.6054291705	2.415692085	47.08352991	20.58876913	32.32770096	0	0	0	-698.2684494	0.880171568	1436.90604818384	
695.7084494	91	3	6	0.880827611	0.881919325	96.98052975	0.5979417134	2.421528538	46.33268035	20.94047165	32.726848	0	0	0	-695.7084494	0.881919325	1495.10327874896	
693.1484494	91	3	6	0.8824959389	0.8835988003	96.98292133	0.5904389741	2.4266397	45.5837633	21.29093287	33.12530383	0	0	0	-693.1484494	0.8835988003	1556.13483546807	
690.5884494	91	3	6	0.8840984579	0.8852121806	96.98604606	0.5829229347	2.431031002	44.8372356	21.63984601	33.52291838	0	0	0	-690.5884494	0.8852121806	1620.12391332643	
688.0284494	91	3	6	0.8856373372	0.8867616354	96.98989552	0.575395411	2.43470907	44.09353338	21.98691737	33.91954925	0	0	0	-688.0284494	0.8867616354	1687.19585178183	
685.4684494	91	3	6	0.8871147254	0.8882493137	96.99446027	0.5678580774	2.43768165	43.35307022	22.3318675	34.31506229	0	0	0	-685.4684494	0.8882493137	1757.47821974999	
682.9084494	91	3	6	0.8885327459	0.8896773403	96.99972999	0.5603124904	2.43995752	42.61623567	22.67443223	34.7093321	0	0	0	-682.9084494	0.8896773403	1831.10116304035	
680.3484494	91	3	6	0.8898934933	0.8910478118	97.00569349	0.5527601122	2.4415464	41.88339435	23.0143633	35.10224235	0	0	0	-680.3484494	0.8910478118	1908.19778202844	
677.7884494	91	3	6	0.8911990296	0.8923627926	97.01233881	0.5452023327	2.442458861	41.15488532	23.35142883	35.49368586	0	0	0	-677.7884494	0.8923627926	1988.90483994013	
675.2284494	91	3	6	0.8924513799	0.8936243106	97.01965329	0.5376404905	2.44270622	40.43102193	23.68541349	35.88356459	0	0	0	-675.2284494	0.8936243106	2073.36320464181	
672.6684494	91	3	6	0.8936525288	0.8948343536	97.02762365	0.5300758915	2.442300454	39.712092	24.0161185	36.2717895	0	0	0	-672.6684494	0.8948343536	2161.71813261738	
670.1084494	91	3	6	0.8948044169	0.8959948659	97.03623608	0.5225098264	2.441254096	38.99835834	24.34336139	36.65828027	0	0	0	-670.1084494	0.8959948659	2254.12048998936	
667.5484494	91	3	6	0.8959089378	0.8971077447	97.04547626	0.5149435855	2.439580152	38.29005944	24.66697566	37.0429649	0	0	0	-667.5484494	0.8971077447	2350.7275921516	
664.9884494	91	3	6	0.8969679349	0.8981748374	97.05532952	0.5073784721	2.437292009	37.58741052	24.9868102	37.42577929	0	0	0	-664.9884494	0.8981748374	2451.70341519443	
662.4284494	91	3	6	0.8979831993	0.8991979395	97.06578083	0.4998158133	2.434403353	36.89060464	25.30272872	37.80666665	0	0	0	-662.4284494	0.8991979395	2557.22058650498	
659.8684494	91	3	6	0.8989564678	0.9001787919	97.07681493	0.4922569689	2.430928098	36.19981403	25.61460898	38.18557699	0	0	0	-659.8684494	0.9001787919	2667.46098994704	
657.3084494	91	3	6	0.8998894216	0.90111908	97.08841635	0.4847033392	2.42688031	35.51519147	25.92234205	38.56246648	0	0	0	-657.3084494	0.90111908	2782.61658828072	
654.7484494	91	3	6	0.9007836848	0.9020204323	97.10056948	0.4771563698	2.422274152	34.83687176	26.22583141	38.93729683	0	0	0	-654.7484494	0.9020204323	2902.89161804269	
652.1884494	91	3	6	0.9016408238	0.9028844196	97.11325862	0.4696175558	2.417123819	34.16497318	26.52499219	39.31003463	0	0	0	-652.1884494	0.9028844196	3028.50314424799	
649.6284494	91	3	6	0.9024623473	0.903712555	97.12646806	0.4620884438	2.411443496	33.49959903	26.81975021	39.68065076	0	0	0	-649.6284494	0.903712555	3159.68392816888	
647.0684494	91	3	6	0.9032497059	0.9045062932	97.14018206	0.4545706334	2.405247307	32.84083909	27.11004119	40.04911972	0	0	0	-647.0684494	0.9045062932	3296.68274072925	
644.5084494	91	3	6	0.904004293	0.9052670318	97.15438494	0.4470657768	2.398549286	32.18877106	27.39580988	40.41541906	0	0	0	-644.5084494	0.9052670318	3439.76714106617	
641.9484494	91	3	6	0.9047274447	0.905996111	97.16906108	0.439575578	2.391363339	31.54346194	27.67700926	40.77952881	0	0	0	-641.9484494	0.905996111	3589.22581803812	
639.3884494	91	3	6	0.9054204412	0.9066948151	97.18419499	0.4321017904	2.383703221	30.90496938	27.95359974	41.14143088	0	0	0	-639.3884494	0.9066948151	3745.37054703237	
636.8284494	91	3	6	0.9060845078	0.9073643731	97.19977127	0.4246462149	2.375582515	30.27334292	28.22554847	41.5011086	0	0	0	-636.8284494	0.9073643731	3908.53883730004	
634.2684494	91	3	6	0.9067208161	0.9080059604	97.21577469	0.4172106961	2.367014613	29.64862515	28.49282861	41.85854623	0	0	0	-634.2684494	0.9080059604	4079.09743598663	
631.7084494	91	3	6	0.9073304851	0.9086206997	97.23219018	0.409797119	2.358012704	29.03085281	28.7554187	42.2137285	0	0	0	-631.7084494	0.9086206997	4257.4447438625	
629.1484494	91	3	6	0.9079145835	0.9092096631	97.24900283	0.4024074047	2.348589766	28.42005775	29.01330205	42.56664021	0	0	0	-629.1484494	0.9092096631	4444.0146232772	
626.5884494	91	3	6	0.9084741305	0.9097738733	97.26619793	0.3950435066	2.33875856	27.81626788	29.26646624	42.91726588	0	0	0	-626.5884494	0.9097738733	4639.28226160103	
624.0284494	91	3	6	0.909010098	0.9103143053	97.28376097	0.3877074056	2.328531625	27.21950796	29.51490258	43.26558946	0	0	0	-624.0284494	0.9103143053	4843.76544505829	
621.4684494	91	3	6	0.9095234121	0.9108318886	97.30167761	0.3804011056	2.317921281	26.62980034	29.7586057	43.61159396	0	0	0	-621.4684494	0.9108318886	5058.03238214126	
618.9084494	91	3	6	0.9100149552	0.9113275084	97.31993375	0.3731266292	2.306939624	26.04716555	29.99757314	43.95526131	0	0	0	-618.9084494	0.9113275084	5282.70731096781	
616.3484494	91	3	6	0.9104855674	0.9118020078	97.33851545	0.3658860127	2.295598535	25.47162292	30.231805	44.29657207	0	0	0	-616.3484494	0.9118020078	5518.47528545765	
613.7884494	91	3	6	0.9109360486	0.9122561895	97.35740902	0.3586813019	2.283909681	24.90319101	30.46130365	44.63550534	0	0	0	-613.7884494	0.9122561895	5766.09129483534	
611.2284494	91	3	6	0.9113671602	0.9126908176	97.37660093	0.3515145473	2.271884521	24.34188799	30.68607345	44.97203856	0	0	0	-611.2284494	0.9126908176	6026.38820327687	
608.6684494	91	3	6	0.9117796269	0.9131066194	97.39607789	0.3443878005	2.259534313	23.78773199	30.90612054	45.30614747	0	0	0	-608.6684494	0.9131066194	6300.28608665303	
606.1084494	91	3	6	0.9121741384	0.9135042872	97.41582677	0.3373031089	2.246870118	23.24074132	31.12145266	45.63780602	0	0	0	-606.1084494	0.9135042872	6582.81619563741	
603.5484494	91	3	6	0.9125520112	0.913885129	97.43582996	0.3302614552	2.233908585	22.70093462	31.33206035	45.96700503	0	0	0	-603.5484494	0.913885129	6888.12106031581	
600.9884494	91	3	6	0.9129124985	0.914248423	97.45608451	0.323267081	2.220648414	22.16833066	31.53799297	46.29367636	0	0	0	-600.9884494	0.914248423	7215.32107448415	
598.4284494	91	3	6	0.9132569133	0.9145954727	97.47657275	0.3163208293	2.20710642	21.64294956	31.73924181	46.61780864	0	0	0	-598.4284494	0.9145954727	7554.99693579732	
595.8684494	91	3	6	0.9135858194	0.9149268444	97.4972824	0.3094247066	2.19329289	21.12481153	31.93581995	46.93936852	0	0	0	-595.8684494	0.9149268444	7914.66406253491	
593.3084494	91	3	6	0.913899757	0.9152430803	97.51820129	0.3025806847	2.179218028	20.61393723	32.12774143	47.25832134	0	0	0	-593.3084494	0.9152430803	8296.04130790373	
590.7484494	91	3	6	0.914199241	0.9155446976	97.53931741	0.2957907126	2.164891873	20.11034764	32.31502144	47.57463092	0	0	0	-590.7484494	0.9155446976	8701.08896052291	
588.1884494	91	3	6	0.9144847626	0.9158321894	97.56061897	0.2890567114	2.150324317	19.61406399	32.49767627	47.88825973	0	0	0	-588.1884494	0.9158321894	9132.00794226531	
585.6284494	91	3	6	0.9147567905	0.9161060268	97.58209432	0.2823805718	2.135525108	19.12510755	32.67572337	48.19916907	0	0	0	-585.6284494	0.9161060268	9591.28350120386	
583.0684494	91	3	6	0.9150157727	0.9163666595	97.60373199	0.2757641518	2.120503857	18.64349941	32.84918135	48.50731924	0	0	0	-583.0684494	0.9163666595	10081.723522891	
580.5084494	91	3	6	0.9152621371	0.9166145179	97.62552068	0.2692092741	2.105270041	18.16926022	33.01807002	48.81266976	0	0	0	-580.5084494	0.9166145179	10606.5187786316	
577.9484494	91	3	6	0.9154962937	0.9168500135	97.64744927	0.2627177243	2.089833005	17.70240998	33.18241045	49.11517957	0	0	0	-577.9484494	0.9168500135	11169.3009059343	
575.3884494	91	3	6	0.9157186346	0.9170735409	97.66950679	0.2562912485	2.074201965	17.24296769	33.34222505	49.41480726	0	0	0	-575.3884494	0.9170735409	11774.2271545772	
572.8284494	91	3	6	0.9159295363	0.9172854781	97.69168244	0.2499315519	2.05838601	16.79095111	33.49753756	49.71151133	0	0	0	-572.8284494	0.9172854781	12426.0703317483	
570.2684494	91	3	6	0.9161293597	0.9174861883	97.7139656	0.2436402972	2.042394101	16.34637641	33.6483732	50.00525039	0	0	0	-570.2684494	0.9174861883	13130.3337160374	
567.7084494	91	3	6	0.9163184518	0.9176760204	97.73634583	0.2374191025	2.026235072	15.90925789	33.79475864	50.29598347	0	0	0	-567.7084494	0.9176760204	13893.4079828494	
565.1484494	91	3	6	0.9164971464	0.9178553101	97.75881283	0.2312695404	2.00991763	15.47960766	33.93672213	50.58367022	0	0	0	-565.1484494	0.9178553101	14722.7438276654	
562.5884494	91	3	6	0.9166657649	0.9180243807	97.78135651	0.2251931367	1.993450352	15.05743531	34.07429351	50.86827118	0	0	0	-562.5884494	0.9180243807	15627.070141972	
560.0284494	91	3	6	0.9168246173	0.9181835442	97.80396695	0.2191913685	1.976841681	14.64274768	34.20750428	51.14974804	0	0	0	-560.0284494	0.9181835442	16616.6982356668	
557.4684494	91	3	6	0.9169740028	0.9183331017	97.82663441	0.2132656639	1.960099928	14.23554849	34.33638765	51.42806386	0	0	0	-557.4684494	0.9183331017	17703.8941623895	
554.9084494	91	3	6	0.9171142105	0.9184733443	97.84934934	0.2074174003	1.943233264	13.83583816	34.46097853	51.70318332	0	0	0	-554.9084494	0.9184733443	18903.3578877549	
552.3484494	91	3	6	0.9172455202	0.9186045536	97.87210238	0.2016479036	1.926249718	13.44361348	34.5813136	51.97507292	0	0	0	-552.3484494	0.9186045536	20232.8319699023	
549.7884494	91	3	6	0.917368203	0.9187270027	97.89488438	0.1959584473	1.909157173	13.05886747	34.69743131	52.24370121	0	0	0	-549.7884494	0.9187270027	21713.9711568081	
547.2284494	91	3	6	0.9174825215	0.9188409563	97.91768639	0.1903502511	1.891963359	12.68158912	34.8093719	52.50903899	0	0	0	-547.2284494	0.9188409563	23373.5116550086	
544.6684494	91	3	6	0.917588731	0.9189466712	97.94049967	0.1848244803	1.874675852	12.31176322	34.91717735	52.77105943	0	0	0	-544.6684494	0.9189466712	25244.751385745	
542.1084494	91	3	6	0.9176870791	0.9190443972	97.96331569	0.1793822448	1.857302066	11.94937027	35.02089142	53.02973831	0	0	0	-542.1084494	0.9190443972	27369.7923352588	
539.5484494	91	3	6	0.9177778068	0.919134377	97.98612615	0.174024598	1.839849249	11.59438631	35.12055958	53.28505411	0	0	0	-539.5484494	0.919134377	29802.6213744791	
536.9884494	91	3	6	0.9178611483	0.919216847	98.00892299	0.1687525361	1.822324479	11.24678287	35.21622902	53.53698811	0	0	0	-536.9884494	0.919216847	32613.7008405851	
534.4284494	91	3	6	0.917937332	0.9192920371	98.03169835	0.1635669969	1.804734655	10.9065269	35.30794854	53.78552455	0	0	0	-534.4284494	0.9192920371	35896.6707474073	
531.8684494	91	3	6	0.9180065802	0.9193601716	98.05444464	0.1584688592	1.787086499	10.57358076	35.39576858	54.03065066	0	0	0	-531.8684494	0.9193601716	39778.8965970962	
529.3084494	91	3	6	0.9180691093	0.9194214689	98.07715452	0.1534589415	1.769386543	10.24790223	35.47974106	54.27235671	0	0	0	-529.3084494	0.9194214689	44438.1802595285	
526.7484494	91	3	6	0.9181251307	0.9194761421	98.09982086	0.1485380014	1.751641134	9.929444524	35.55991939	54.51063609	0	0	0	-526.7484494	0.9194761421	50130.5856215276	
