T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.3081846	82	9	9	0.8046813251	0.8093713898	99.16511943	0.5832022919	0.2516782774	9.120406207	44.73600702	46.14358677	0	0	0	-484.3081846	0.8093713898	8066.13117664526	
481.7481846	82	9	9	0.8049880452	0.8096850791	99.18249023	0.5743492897	0.2431604782	8.898081355	44.84644914	46.25546951	0	0	0	-481.7481846	0.8096850791	8260.53256082554	
479.1881846	82	9	9	0.805287399	0.8099913806	99.19964397	0.5655389343	0.2348170934	8.679410231	44.95537728	46.36521249	0	0	0	-479.1881846	0.8099913806	8459.95296126148	
476.6281846	82	9	9	0.8055795472	0.8102904559	99.21657961	0.5567714399	0.226648955	8.464366341	45.06280712	46.47282654	0	0	0	-476.6281846	0.8102904559	8664.56939531725	
474.0681846	82	9	9	0.8058646459	0.8105824619	99.23329626	0.5480470249	0.2186567163	8.252922737	45.16875414	46.57832312	0	0	0	-474.0681846	0.8105824619	8874.56424742557	
471.5081846	82	9	9	0.8061428473	0.8108675514	99.24979323	0.5393659131	0.2108408533	8.045052026	45.27323357	46.6817144	0	0	0	-471.5081846	0.8108675514	9090.12586675987	
468.9481846	82	9	9	0.8064142993	0.811145873	99.26607	0.5307283355	0.2032016679	7.840726388	45.37626045	46.78301317	0	0	0	-468.9481846	0.811145873	9311.4559565924	
466.3881846	82	9	9	0.8066791459	0.8114175712	99.28212618	0.5221345316	0.1957392893	7.63991759	45.47784953	46.88223288	0	0	0	-466.3881846	0.8114175712	9538.76390526909	
463.8281846	82	9	9	0.8069375271	0.8116827867	99.29796157	0.5135847509	0.1884536775	7.442597009	45.57801537	46.97938762	0	0	0	-463.8281846	0.8116827867	9772.27285828349	
461.2681846	82	9	9	0.8071895794	0.8119416562	99.31357612	0.5050792545	0.1813446258	7.248735644	45.67677225	47.07449211	0	0	0	-461.2681846	0.8119416562	10012.2180186454	
458.7081846	82	9	9	0.8074354355	0.8121943128	99.32896992	0.4966183165	0.1744117643	7.058304141	45.77413417	47.16756169	0	0	0	-458.7081846	0.8121943128	10258.8442121968	
456.1481846	82	9	9	0.8076752248	0.812440886	99.34414321	0.4882022253	0.1676545628	6.871272812	45.8701149	47.25861229	0	0	0	-456.1481846	0.812440886	10512.4117781291	
453.5881846	82	9	9	0.807909073	0.8126815018	99.35909638	0.4798312852	0.1610723349	6.687611655	45.96472791	47.34766044	0	0	0	-453.5881846	0.8126815018	10773.1933661912	
451.0281846	82	9	9	0.8081371028	0.8129162829	99.37382994	0.4715058181	0.1546642414	6.507290379	46.05798639	47.43472323	0	0	0	-451.0281846	0.8129162829	11041.4819857099	
448.4681846	82	9	9	0.8083594335	0.8131453485	99.38834454	0.4632261644	0.1484292945	6.330278422	46.14990324	47.51981834	0	0	0	-448.4681846	0.8131453485	11317.5817517201	
445.9081846	82	9	9	0.8085761812	0.8133688149	99.40264095	0.4549926846	0.1423663619	6.156544976	46.24049108	47.60296394	0	0	0	-445.9081846	0.8133688149	11601.8205731779	
443.3481846	82	9	9	0.8087874594	0.8135867949	99.41672007	0.4468057606	0.136474171	5.986059013	46.32976222	47.68417877	0	0	0	-443.3481846	0.8135867949	11894.538011286	
440.7881846	82	9	9	0.8089933782	0.8137993988	99.43058289	0.4386657973	0.1307513137	5.818789302	46.41772865	47.76348205	0	0	0	-440.7881846	0.8137993988	12196.0952574341	
438.2281846	82	9	9	0.8091940451	0.8140067336	99.44423053	0.4305732235	0.1251962508	5.654704433	46.50440207	47.8408935	0	0	0	-438.2281846	0.8140067336	12506.8810528087	
435.6681846	82	9	9	0.8093895648	0.8142089037	99.45766419	0.4225284935	0.1198073169	5.493772843	46.58979386	47.91643329	0	0	0	-435.6681846	0.8142089037	12827.302638841	
433.1081846	82	9	9	0.8095800395	0.8144060106	99.47088519	0.4145320878	0.1145827255	5.335962837	46.6739151	47.99012206	0	0	0	-433.1081846	0.8144060106	13157.7968099109	
430.5481846	82	9	9	0.8097655686	0.8145981532	99.48389491	0.406584515	0.1095205737	5.181242606	46.75677652	48.06198087	0	0	0	-430.5481846	0.8145981532	13498.8163059571	
427.9881846	82	9	9	0.8099462491	0.814785428	99.49669484	0.3986863123	0.1046188476	5.029580255	46.83838856	48.13203118	0	0	0	-427.9881846	0.814785428	13850.8480527516	
425.4281846	82	9	9	0.8101221758	0.8149679289	99.50928653	0.3908380467	0.09987542779	4.880943819	46.91876133	48.20029485	0	0	0	-425.4281846	0.8149679289	14214.4193565714	
422.8681846	82	9	9	0.8102934408	0.8151457473	99.52167159	0.3830403162	0.09528809414	4.735301283	46.99790462	48.26679409	0	0	0	-422.8681846	0.8151457473	14590.0733451019	
420.3081846	82	9	9	0.8104601343	0.8153189726	99.53385172	0.3752937505	0.09085453177	4.592620606	47.0758279	48.33155149	0	0	0	-420.3081846	0.8153189726	14978.4006014828	
417.7481846	82	9	9	0.8106223441	0.8154876916	99.54582865	0.367599012	0.08657233627	4.452869735	47.15254032	48.39458995	0	0	0	-417.7481846	0.8154876916	15380.0253246372	
415.1881846	82	9	9	0.8107801562	0.8156519893	99.55760418	0.3599567965	0.08243901935	4.316016626	47.22805072	48.45593265	0	0	0	-415.1881846	0.8156519893	15795.6088363114	
412.6281846	82	9	9	0.8109336544	0.8158119484	99.56918015	0.3523678339	0.07845201438	4.182029257	47.30236763	48.51560311	0	0	0	-412.6281846	0.8158119484	16225.8607744723	
410.0681846	82	9	9	0.8110829207	0.8159676498	99.58055843	0.3448328888	0.07460868206	4.050875649	47.37549928	48.57362507	0	0	0	-410.0681846	0.8159676498	16671.5323115667	
407.5081846	82	9	9	0.8112280351	0.8161191724	99.59174092	0.337352761	0.07090631595	3.922523876	47.44745358	48.63002254	0	0	0	-407.5081846	0.8161191724	17133.431928292	
404.9481846	82	9	9	0.811369076	0.8162665933	99.60272957	0.3299282861	0.0673421482	3.796942082	47.51823815	48.68481976	0	0	0	-404.9481846	0.8162665933	17612.4146791923	
402.3881846	82	9	9	0.8115061202	0.8164099879	99.61352631	0.3225603354	0.06391335512	3.674098491	47.58786034	48.73804117	0	0	0	-402.3881846	0.8164099879	18109.4035943158	
399.8281846	82	9	9	0.8116392426	0.8165494298	99.62413312	0.3152498164	0.06061706277	3.553961419	47.6563272	48.78971138	0	0	0	-399.8281846	0.8165494298	18625.366873012	
397.2681846	82	9	9	0.8117685169	0.8166849913	99.63455197	0.3079976729	0.05745035251	3.436499286	47.7236455	48.83985521	0	0	0	-397.2681846	0.8166849913	19161.36007219	
394.7081846	82	9	9	0.8118940151	0.8168167428	99.64478485	0.3008048846	0.05441026656	3.321680623	47.78982177	48.8884976	0	0	0	-394.7081846	0.8168167428	19718.4959453161	
392.1481846	82	9	9	0.812015808	0.8169447537	99.65483372	0.2936724672	0.05149381341	3.209474079	47.85486228	48.93566364	0	0	0	-392.1481846	0.8169447537	20297.9673707816	
389.5881846	82	9	9	0.8121339648	0.8170690917	99.66470055	0.286601472	0.04869797321	3.099848428	47.91877305	48.98137852	0	0	0	-389.5881846	0.8170690917	20901.0746622196	
387.0281846	82	9	9	0.8122485539	0.8171898233	99.67438731	0.2795929851	0.0460197031	2.992772578	47.98155988	49.02566754	0	0	0	-387.0281846	0.8171898233	21529.1751055364	
384.4681846	82	9	9	0.8123596421	0.8173070139	99.68389593	0.2726481274	0.04345594238	2.888215566	48.04322835	49.06855609	0	0	0	-384.4681846	0.8173070139	22183.7458312344	
381.9081846	82	9	9	0.8124672953	0.8174207276	99.69322833	0.265768053	0.04100361767	2.78614657	48.10378383	49.1100696	0	0	0	-381.9081846	0.8174207276	22866.3734576266	
379.3481846	82	9	9	0.8125715784	0.8175310275	99.7023864	0.2589539489	0.03865964787	2.686534903	48.16323153	49.15023357	0	0	0	-379.3481846	0.8175310275	23578.7352188562	
376.7881846	82	9	9	0.8126725553	0.8176379758	99.71137202	0.2522070333	0.03642094908	2.589350019	48.22157645	49.18907353	0	0	0	-376.7881846	0.8176379758	24322.6709114842	
374.2281846	82	9	9	0.8127702888	0.8177416335	99.72018701	0.2455285548	0.03428443931	2.494561507	48.27882346	49.22661504	0	0	0	-374.2281846	0.8177416335	25100.1342998878	
371.6681846	82	9	9	0.8128648411	0.817842061	99.72883317	0.2389197903	0.03224704314	2.40213909	48.33497728	49.26288363	0	0	0	-371.6681846	0.817842061	25913.2389493291	
369.1081846	82	9	9	0.8129562735	0.8179393176	99.73731226	0.232382044	0.03030569615	2.312052624	48.39004251	49.29790487	0	0	0	-369.1081846	0.8179393176	26764.2701937771	
366.5481846	82	9	9	0.8130446465	0.818033462	99.74562601	0.2259166446	0.02845734925	2.224272089	48.44402365	49.33170426	0	0	0	-366.5481846	0.818033462	27655.6414792378	
363.9881846	82	9	9	0.8131300201	0.8181245523	99.75377608	0.2195249442	0.02669897286	2.138767587	48.49692511	49.3643073	0	0	0	-363.9881846	0.8181245523	28590.018469933	
361.4281846	82	9	9	0.8132124534	0.8182126457	99.76176412	0.2132083152	0.02502756087	2.055509334	48.54875124	49.39573943	0	0	0	-361.4281846	0.8182126457	29570.2418602608	
358.8681846	82	9	9	0.8132920052	0.8182977991	99.76959172	0.2069681484	0.0234401345	1.974467648	48.59950634	49.42602601	0	0	0	-358.8681846	0.8182977991	30599.3935213946	
356.3081846	82	9	9	0.8133687335	0.8183800686	99.7772604	0.2008058498	0.02193374589	1.895612949	48.64919468	49.45519237	0	0	0	-356.3081846	0.8183800686	31680.813599267	
353.7481846	82	9	9	0.8134426961	0.81845951	99.78477168	0.194722838	0.02050548165	1.818915741	48.69782055	49.48326371	0	0	0	-353.7481846	0.81845951	32818.1095520531	
351.1881846	82	9	9	0.8135139501	0.8185361785	99.79212699	0.1887205414	0.01915246605	1.744346605	48.74538823	49.51026517	0	0	0	-351.1881846	0.8185361785	34015.2016173918	
348.6281846	82	9	9	0.8135825523	0.818610129	99.79932774	0.1828003941	0.01787186419	1.671876187	48.79190205	49.53622177	0	0	0	-348.6281846	0.818610129	35276.323519679	
346.0681846	82	9	9	0.8136485591	0.818681416	99.80637528	0.1769638333	0.01666088488	1.601475188	48.8373664	49.56115841	0	0	0	-346.0681846	0.818681416	36606.0878040811	
343.5081846	82	9	9	0.8137120267	0.8187500937	99.81327092	0.171212295	0.01551678335	1.533114348	48.88178577	49.58509988	0	0	0	-343.5081846	0.8187500937	38009.5047427364	
340.9481846	82	9	9	0.8137730107	0.818816216	99.82001593	0.1655472106	0.01443686379	1.466764435	48.92516474	49.60807082	0	0	0	-340.9481846	0.818816216	39492.0153185579	
338.3881846	82	9	9	0.8138315668	0.8188798366	99.82661152	0.1599700023	0.01341848168	1.402396231	48.96750803	49.63009574	0	0	0	-338.3881846	0.8188798366	41059.5707620257	
335.8281846	82	9	9	0.81388775	0.8189410089	99.83305887	0.1544820795	0.01245904595	1.339980519	49.0088205	49.65119898	0	0	0	-335.8281846	0.8189410089	42718.7189246079	
333.2681846	82	9	9	0.8139416155	0.818999786	99.83935914	0.1490848342	0.01155602088	1.279488065	49.04910721	49.67140473	0	0	0	-333.2681846	0.818999786	44476.4797323303	
330.7081846	82	9	9	0.813993218	0.8190562211	99.84551344	0.1437796361	0.01070692791	1.220889611	49.08837339	49.690737	0	0	0	-330.7081846	0.8190562211	46340.6035710294	
328.1481846	82	9	9	0.8140426122	0.819110367	99.85152282	0.1385678288	0.009909347205	1.164155853	49.12662451	49.70921963	0	0	0	-328.1481846	0.819110367	48319.6579152114	
325.5881846	82	9	9	0.8140898523	0.8191622764	99.85738836	0.1334507239	0.009160919019	1.109257429	49.16386629	49.72687628	0	0	0	-325.5881846	0.8191622764	50422.8295465347	
323.0281846	82	9	9	0.8141349927	0.8192120021	99.86311106	0.1284295973	0.008459344922	1.056164909	49.20010471	49.74373038	0	0	0	-323.0281846	0.8192120021	52660.4396568114	
320.4681846	82	9	9	0.8141780873	0.8192595964	99.86869193	0.1235056832	0.007802388814	1.004848774	49.23534602	49.7598052	0	0	0	-320.4681846	0.8192595964	55043.7530059018	
317.9081846	82	9	9	0.8142191901	0.8193051118	99.87413195	0.1186801697	0.00718787778	0.9552794102	49.26959682	49.77512377	0	0	0	-317.9081846	0.8193051118	57585.0553359685	
315.3481846	82	9	9	0.8142583547	0.8193486006	99.8794321	0.1139541934	0.006613702769	0.907427088	49.302864	49.78970891	0	0	0	-315.3481846	0.8193486006	60298.1319601714	
312.7881846	82	9	9	0.8142956346	0.8193901149	99.88459335	0.1093288344	0.006077819104	0.8612619558	49.33515483	49.80358322	0	0	0	-312.7881846	0.8193901149	63198.1644818589	
310.2281846	82	9	9	0.8143310832	0.8194297067	99.88961664	0.104805111	0.005578246833	0.8167540257	49.36647693	49.81676905	0	0	0	-310.2281846	0.8194297067	66301.7020307512	
307.6681846	82	9	9	0.8143647537	0.8194674281	99.89450295	0.1003839748	0.005113070933	0.7738731632	49.39683833	49.82928851	0	0	0	-307.6681846	0.8194674281	69627.2652367965	
305.1081846	82	9	9	0.8143966988	0.8195033309	99.89925325	0.09606630531	0.004680441346	0.7325890773	49.42624744	49.84116348	0	0	0	-305.1081846	0.8195033309	73195.6650740796	
302.5481846	82	9	9	0.8144269714	0.8195374667	99.90386852	0.09185290519	0.004278572892	0.6928713119	49.45471312	49.85241557	0	0	0	-302.5481846	0.8195374667	77029.2593302105	
300	82	9	9	0.8144554953	0.8195697414	99.90832938	0.08776321781	0.003907401534	0.6548619861	49.48211978	49.86301823	0	0	0	-300	0.8195697414	80876.7537388447	
