T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
607.0830406	97	1	2	1	0.9717304472	99.82192105	0.06122178186	0.1168571706				0	63.38009805	36.61990195	1.429163152E-07	0	99.99999986				-607.0830406	0.9717304472	-38408.0065668579	
607.0030406	97	1	2	1	0.9717283653	99.82213491	0.06115295766	0.1167121276				0	63.38009805	36.61990195	1.424946564E-07	0	99.99999986				-607.0030406	0.9717283653	-38444.9214036903	
606.9230406	97	1	2	1	0.9717262854	99.82234858	0.06108419344	0.1165672264				0	63.38009805	36.61990195	1.420741305E-07	0	99.99999986				-606.9230406	0.9717262854	-38480.9800191487	
606.8430406	97	1	2	1	0.9717242074	99.82256204	0.06101548918	0.116422467				0	63.38009805	36.61990195	1.41654735E-07	0	99.99999986				-606.8430406	0.9717242074	-38517.1098168617	
606.7630406	97	1	2	1	0.9717221314	99.82277531	0.06094684483	0.1162778491				0	63.38009805	36.61990195	1.41236467E-07	0	99.99999986				-606.7630406	0.9717221314	-38554.2347764147	
606.6830406	97	1	2	1	0.9717200574	99.82298837	0.06087826036	0.1161333728				0	63.38009805	36.61990195	1.408193239E-07	0	99.99999986				-606.6830406	0.9717200574	-38590.4988306171	
606.6030406	97	1	2	1	0.9717179853	99.82320123	0.06080973574	0.1159890378				0	63.38009805	36.61990195	1.404033029E-07	0	99.99999986				-606.6030406	0.9717179853	-38626.8346776111	
606.5230406	97	1	2	1	0.9717159152	99.82341388	0.06074127093	0.1158448442				0	63.38009805	36.61990195	1.399884013E-07	0	99.99999986				-606.5230406	0.9717159152	-38664.1715590564	
606.4430406	97	1	2	1	0.9717138471	99.82362634	0.06067286589	0.1157007919				0	63.38009805	36.61990195	1.395746165E-07	0	99.99999986				-606.4430406	0.9717138471	-38700.6428137535	
606.3630406	97	1	2	1	0.9717117809	99.8238386	0.06060452058	0.1155568806				0	63.38009805	36.61990195	1.391619456E-07	0	99.99999986				-606.3630406	0.9717117809	-38737.1864776911	
606.2830406	97	1	2	1	0.9717097167	99.82405065	0.06053623498	0.1154131104				0	63.38009805	36.61990195	1.387503861E-07	0	99.99999986				-606.2830406	0.9717097167	-38774.7371008414	
606.2030406	97	1	2	1	0.9717076545	99.82426251	0.06046800905	0.1152694811				0	63.38009805	36.61990195	1.383399353E-07	0	99.99999986				-606.2030406	0.9717076545	-38811.4173379972	
606.1230406	97	1	2	1	0.9717055942	99.82447416	0.06039984275	0.1151259927				0	63.38009805	36.61990195	1.379305904E-07	0	99.99999986				-606.1230406	0.9717055942	-38848.17060686	
606.0430406	97	1	2	1	0.9717035359	99.82468562	0.06033173605	0.114982645				0	63.38009805	36.61990195	1.375223489E-07	0	99.99999986				-606.0430406	0.9717035359	-38884.9899697675	
605.9630406	97	1	2	1	0.9717014795	99.82489687	0.06026368891	0.114839438				0	63.38009805	36.61990195	1.371152079E-07	0	99.99999986				-605.9630406	0.9717014795	-38921.88278268	
605.8830406	97	1	2	1	0.9716994251	99.82510793	0.0601957013	0.1146963715				0	63.38009805	36.61990195	1.367091649E-07	0	99.99999986				-605.8830406	0.9716994251	-38958.8420686022	
605.8030406	97	1	2	1	0.9716973726	99.82531878	0.06012777318	0.1145534455				0	63.38009805	36.61990195	1.363042173E-07	0	99.99999986				-605.8030406	0.9716973726	-38995.8752217158	
605.7230406	97	1	2	1	0.9716953221	99.82552944	0.06005990451	0.1144106598				0	63.38009805	36.61990195	1.359003623E-07	0	99.99999986				-605.7230406	0.9716953221	-39033.9292957326	
605.6430406	97	1	2	1	0.9716932736	99.82573989	0.05999209526	0.1142680144				0	63.38009805	36.61990195	1.354975973E-07	0	99.99999986				-605.6430406	0.9716932736	-39071.1017767386	
605.5630406	97	1	2	1	0.971691227	99.82595015	0.0599243454	0.1141255092				0	63.38009805	36.61990195	1.350959197E-07	0	99.99999986				-605.5630406	0.971691227	-39107.3910525316	
605.4830406	97	1	2	1	0.9716891823	99.8261602	0.05985665489	0.113983144				0	63.38009805	36.61990195	1.346953268E-07	0	99.99999987				-605.4830406	0.9716891823	-39144.7072991555	
605.4030406	97	1	2	1	0.9716871396	99.82637006	0.05978902369	0.1138409189				0	63.38009805	36.61990195	1.34295816E-07	0	99.99999987				-605.4030406	0.9716871396	-39183.0525455915	
605.3230406	97	1	2	1	0.9716850989	99.82657971	0.05972145178	0.1136988336				0	63.38009805	36.61990195	1.338973848E-07	0	99.99999987				-605.3230406	0.9716850989	-39220.5097234013	
605.2430406	97	1	2	1	0.9716830601	99.82678917	0.05965393911	0.1135568881				0	63.38009805	36.61990195	1.335000303E-07	0	99.99999987				-605.2430406	0.9716830601	-39257.0772002995	
605.1630406	97	1	2	1	0.9716810232	99.82699843	0.05958648564	0.1134150823				0	63.38009805	36.61990195	1.331037502E-07	0	99.99999987				-605.1630406	0.9716810232	-39294.6797979077	
605.0830406	97	1	2	1	0.9716789883	99.82720749	0.05951909135	0.1132734161				0	63.38009805	36.61990195	1.327085417E-07	0	99.99999987				-605.0830406	0.9716789883	-39332.3507970082	
605.0030406	97	1	2	1	0.9716769553	99.82741635	0.0594517562	0.1131318894				0	63.38009805	36.61990195	1.323144023E-07	0	99.99999987				-605.0030406	0.9716769553	-39370.0978103629	
604.9230406	97	1	2	1	0.9716749243	99.82762502	0.05938448015	0.1129905021				0	63.38009805	36.61990195	1.319213293E-07	0	99.99999987				-604.9230406	0.9716749243	-39407.9136176611	
604.8430406	97	1	2	1	0.9716728952	99.82783348	0.05931726317	0.1128492542				0	63.38009805	36.61990195	1.315293202E-07	0	99.99999987				-604.8430406	0.9716728952	-39445.8058771662	
604.7630406	97	1	2	1	0.9716708681	99.82804175	0.05925010523	0.1127081454				0	63.38009805	36.61990195	1.311383724E-07	0	99.99999987				-604.7630406	0.9716708681	-39482.7912186899	
604.6830406	97	1	2	1	0.9716688428	99.82824982	0.05918300628	0.1125671758				0	63.38009805	36.61990195	1.307484833E-07	0	99.99999987				-604.6830406	0.9716688428	-39519.8533047804	
604.6030406	97	1	2	1	0.9716668195	99.82845769	0.05911596629	0.1124263451				0	63.38009805	36.61990195	1.303596503E-07	0	99.99999987				-604.6030406	0.9716668195	-39558.9374089627	
604.5230406	97	1	2	1	0.9716647982	99.82866536	0.05904898524	0.1122856535				0	63.38009805	36.61990195	1.299718708E-07	0	99.99999987				-604.5230406	0.9716647982	-39597.1170221059	
604.4430406	97	1	2	1	0.9716627788	99.82887284	0.05898206307	0.1121451006				0	63.38009805	36.61990195	1.295851424E-07	0	99.99999987				-604.4430406	0.9716627788	-39634.3904699515	
604.3630406	97	1	2	1	0.9716607613	99.82908011	0.05891519976	0.1120046865				0	63.38009805	36.61990195	1.291994625E-07	0	99.99999987				-604.3630406	0.9716607613	-39671.7341551268	
604.2830406	97	1	2	1	0.9716587457	99.82928719	0.05884839527	0.1118644111				0	63.38009805	36.61990195	1.288148284E-07	0	99.99999987				-604.2830406	0.9716587457	-39710.1357206271	
604.2030406	97	1	2	1	0.9716567321	99.82949408	0.05878164957	0.1117242741				0	63.38009805	36.61990195	1.284312377E-07	0	99.99999987				-604.2030406	0.9716567321	-39748.6078791236	
604.1230406	97	1	2	1	0.9716547204	99.82970076	0.05871496263	0.1115842757				0	63.38009805	36.61990195	1.280486878E-07	0	99.99999987				-604.1230406	0.9716547204	-39786.1672087006	
604.0430406	97	1	2	1	0.9716527106	99.82990725	0.05864833439	0.1114444156				0	63.38009805	36.61990195	1.276671761E-07	0	99.99999987				-604.0430406	0.9716527106	-39824.7907457009	
603.9630406	97	1	2	1	0.9716507028	99.83011354	0.05858176484	0.1113046938				0	63.38009805	36.61990195	1.272867002E-07	0	99.99999987				-603.9630406	0.9716507028	-39863.4854889433	
603.8830406	97	1	2	1	0.9716486969	99.83031964	0.05851525394	0.1111651101				0	63.38009805	36.61990195	1.269072576E-07	0	99.99999987				-603.8830406	0.9716486969	-39901.262337344	
603.8030406	97	1	2	1	0.9716466929	99.83052553	0.05844880165	0.1110256645				0	63.38009805	36.61990195	1.265288456E-07	0	99.99999987				-603.8030406	0.9716466929	-39939.1108514828	
603.7230406	97	1	2	1	0.9716446908	99.83073124	0.05838240793	0.1108863569				0	63.38009805	36.61990195	1.261514618E-07	0	99.99999987				-603.7230406	0.9716446908	-39977.0312354909	
603.6430406	97	1	2	1	0.9716426906	99.83093674	0.05831607276	0.1107471872				0	63.38009805	36.61990195	1.257751037E-07	0	99.99999987				-603.6430406	0.9716426906	-40016.026425641	
603.5630406	97	1	2	1	0.9716406924	99.83114205	0.05824979609	0.1106081552				0	63.38009805	36.61990195	1.253997688E-07	0	99.99999987				-603.5630406	0.9716406924	-40055.0938538561	
603.4830406	97	1	2	1	0.9716386961	99.83134716	0.05818357789	0.110469261				0	63.38009805	36.61990195	1.250254546E-07	0	99.99999987				-603.4830406	0.9716386961	-40093.2349063763	
603.4030406	97	1	2	1	0.9716367017	99.83155208	0.05811741813	0.1103305044				0	63.38009805	36.61990195	1.246521586E-07	0	99.99999988				-603.4030406	0.9716367017	-40131.4486628703	
603.3230406	97	1	2	1	0.9716347092	99.8317568	0.05805131677	0.1101918852				0	63.38009805	36.61990195	1.242798782E-07	0	99.99999988				-603.3230406	0.9716347092	-40169.73533482	
603.2430406	97	1	2	1	0.9716327186	99.83196132	0.05798527378	0.1100534035				0	63.38009805	36.61990195	1.239086111E-07	0	99.99999988				-603.2430406	0.9716327186	-40208.0951310118	
603.1630406	97	1	2	1	0.9716307299	99.83216565	0.05791928912	0.1099150591				0	63.38009805	36.61990195	1.235383548E-07	0	99.99999988				-603.1630406	0.9716307299	-40247.5426358289	
603.0830406	97	1	2	1	0.9716287432	99.83236979	0.05785336275	0.1097768519				0	63.38009805	36.61990195	1.231691067E-07	0	99.99999988				-603.0830406	0.9716287432	-40286.0473690003	
603.0030406	97	1	2	1	0.9716267583	99.83257372	0.05778749465	0.1096387819				0	63.38009805	36.61990195	1.228008644E-07	0	99.99999988				-603.0030406	0.9716267583	-40324.6336265792	
602.9230406	97	1	2	1	0.9716247754	99.83277747	0.05772168477	0.1095008488				0	63.38009805	36.61990195	1.224336255E-07	0	99.99999988				-602.9230406	0.9716247754	-40364.3062439655	
602.8430406	97	1	2	1	0.9716227944	99.83298101	0.05765593308	0.1093630527				0	63.38009805	36.61990195	1.220673875E-07	0	99.99999988				-602.8430406	0.9716227944	-40402.0165919504	
602.7630406	97	1	2	1	0.9716208152	99.83318437	0.05759023955	0.1092253935				0	63.38009805	36.61990195	1.217021479E-07	0	99.99999988				-602.7630406	0.9716208152	-40440.8254410527	
602.6830406	97	1	2	1	0.971618838	99.83338752	0.05752460414	0.109087871				0	63.38009805	36.61990195	1.213379044E-07	0	99.99999988				-602.6830406	0.971618838	-40480.7271214169	
602.6030406	97	1	2	1	0.9716168627	99.83359049	0.05745902682	0.1089504851				0	63.38009805	36.61990195	1.209746544E-07	0	99.99999988				-602.6030406	0.9716168627	-40519.6834615574	
602.5230406	97	1	2	1	0.9716148893	99.83379326	0.05739350754	0.1088132358				0	63.38009805	36.61990195	1.206123955E-07	0	99.99999988				-602.5230406	0.9716148893	-40558.7148549014	
602.4430406	97	1	2	1	0.9716129178	99.83399583	0.05732804629	0.108676123				0	63.38009805	36.61990195	1.202511254E-07	0	99.99999988				-602.4430406	0.9716129178	-40597.8215163404	
602.3630406	97	1	2	1	0.9716109482	99.83419821	0.05726264301	0.1085391465				0	63.38009805	36.61990195	1.198908415E-07	0	99.99999988				-602.3630406	0.9716109482	-40637.0036614974	
602.2830406	97	1	2	1	0.9716089805	99.8344004	0.05719729768	0.1084023063				0	63.38009805	36.61990195	1.195315415E-07	0	99.99999988				-602.2830406	0.9716089805	-40675.2254941116	
602.2030406	97	1	2	1	0.9716070146	99.83460239	0.05713201027	0.1082656023				0	63.38009805	36.61990195	1.191732229E-07	0	99.99999988				-602.2030406	0.9716070146	-40714.5612715832	
602.1230406	97	1	2	1	0.9716050507	99.83480418	0.05706678073	0.1081290344				0	63.38009805	36.61990195	1.188158834E-07	0	99.99999988				-602.1230406	0.9716050507	-40755.0052095191	
602.0430406	97	1	2	1	0.9716030887	99.83500579	0.05700160903	0.1079926025				0	63.38009805	36.61990195	1.184595206E-07	0	99.99999988				-602.0430406	0.9716030887	-40793.4494406082	
601.9630406	97	1	2	1	0.9716011285	99.8352072	0.05693649514	0.1078563064				0	63.38009805	36.61990195	1.181041319E-07	0	99.99999988				-601.9630406	0.9716011285	-40833.0143338491	
601.8830406	97	1	2	1	0.9715991703	99.83540841	0.05687143902	0.1077201462				0	63.38009805	36.61990195	1.177497152E-07	0	99.99999988				-601.8830406	0.9715991703	-40873.694057214	
601.8030406	97	1	2	1	0.971597214	99.83560944	0.05680644064	0.1075841217				0	63.38009805	36.61990195	1.173962679E-07	0	99.99999988				-601.8030406	0.971597214	-40912.362634678	
601.7230406	97	1	2	1	0.9715952595	99.83581027	0.05674149997	0.1074482327				0	63.38009805	36.61990195	1.170437877E-07	0	99.99999988				-601.7230406	0.9715952595	-40951.1084116729	
601.6430406	97	1	2	1	0.9715933069	99.8360109	0.05667661695	0.1073124794				0	63.38009805	36.61990195	1.166922722E-07	0	99.99999988				-601.6430406	0.9715933069	-40990.9757952998	
601.5630406	97	1	2	1	0.9715913562	99.83621135	0.05661179158	0.1071768614				0	63.38009805	36.61990195	1.16341719E-07	0	99.99999988				-601.5630406	0.9715913562	-41030.9208793091	
601.4830406	97	1	2	1	0.9715894074	99.8364116	0.0565470238	0.1070413788				0	63.38009805	36.61990195	1.159921258E-07	0	99.99999988				-601.4830406	0.9715894074	-41070.9438910559	
601.4030406	97	1	2	1	0.9715874605	99.83661166	0.05648231358	0.1069060314				0	63.38009805	36.61990195	1.156434903E-07	0	99.99999988				-601.4030406	0.9715874605	-41111.0450599698	
601.3230406	97	1	2	1	0.9715855155	99.83681152	0.05641766089	0.1067708191				0	63.38009805	36.61990195	1.152958099E-07	0	99.99999988				-601.3230406	0.9715855155	-41150.1642357487	
601.2430406	97	1	2	1	0.9715835723	99.83701119	0.0563530657	0.1066357419				0	63.38009805	36.61990195	1.149490825E-07	0	99.99999989				-601.2430406	0.9715835723	-41189.3619649772	
601.1630406	97	1	2	1	0.971581631	99.83721067	0.05628852796	0.1065007996				0	63.38009805	36.61990195	1.146033057E-07	0	99.99999989				-601.1630406	0.971581631	-41229.6948248461	
601.0830406	97	1	2	1	0.9715796916	99.83740996	0.05622404765	0.1063659922				0	63.38009805	36.61990195	1.14258477E-07	0	99.99999989				-601.0830406	0.9715796916	-41270.1067505308	
601.0030406	97	1	2	1	0.9715777541	99.83760906	0.05615962473	0.1062313196				0	63.38009805	36.61990195	1.139145943E-07	0	99.99999989				-601.0030406	0.9715777541	-41310.5979723099	
600.9230406	97	1	2	1	0.9715758185	99.83780796	0.05609525916	0.1060967817				0	63.38009805	36.61990195	1.135716551E-07	0	99.99999989				-600.9230406	0.9715758185	-41350.0980112752	
600.8430406	97	1	2	1	0.9715738847	99.83800667	0.05603095092	0.1059623783				0	63.38009805	36.61990195	1.132296571E-07	0	99.99999989				-600.8430406	0.9715738847	-41389.6777567199	
600.7630406	97	1	2	1	0.9715719528	99.83820519	0.05596669996	0.1058281094				0	63.38009805	36.61990195	1.12888598E-07	0	99.99999989				-600.7630406	0.9715719528	-41430.4040653745	
600.6830406	97	1	2	1	0.9715700228	99.83840352	0.05590250624	0.1056939749				0	63.38009805	36.61990195	1.125484756E-07	0	99.99999989				-600.6830406	0.9715700228	-41471.2105989854	
600.6030406	97	1	2	1	0.9715680947	99.83860166	0.05583836975	0.1055599747				0	63.38009805	36.61990195	1.122092874E-07	0	99.99999989				-600.6030406	0.9715680947	-41511.018520593	
600.5230406	97	1	2	1	0.9715661684	99.8387996	0.05577429043	0.1054261087				0	63.38009805	36.61990195	1.118710311E-07	0	99.99999989				-600.5230406	0.9715661684	-41550.9070827856	
600.4430406	97	1	2	1	0.971564244	99.83899735	0.05571026826	0.1052923768				0	63.38009805	36.61990195	1.115337046E-07	0	99.99999989				-600.4430406	0.971564244	-41590.868223755	
600.3630406	97	1	2	1	0.9715623214	99.83919492	0.05564630321	0.1051587789				0	63.38009805	36.61990195	1.111973054E-07	0	99.99999989				-600.3630406	0.9715623214	-41630.9104704229	
600.2830406	97	1	2	1	0.9715604007	99.83939229	0.05558239522	0.105025315				0	63.38009805	36.61990195	1.108618314E-07	0	99.99999989				-600.2830406	0.9715604007	-41672.1131306357	
600.2030406	97	1	2	1	0.9715584819	99.83958947	0.05551854429	0.1048919848				0	63.38009805	36.61990195	1.105272801E-07	0	99.99999989				-600.2030406	0.9715584819	-41713.3974281425	
600.1230406	97	1	2	1	0.971556565	99.83978646	0.05545475036	0.1047587885				0	63.38009805	36.61990195	1.101936494E-07	0	99.99999989				-600.1230406	0.971556565	-41753.6718691321	
600.0430406	97	1	2	1	0.9715546499	99.83998326	0.0553910134	0.1046257257				0	63.38009805	36.61990195	1.098609369E-07	0	99.99999989				-600.0430406	0.9715546499	-41794.0283732321	
599.9630406	97	1	2	1	0.9715527367	99.84017987	0.05532733338	0.1044927965				0	63.38009805	36.61990195	1.095291403E-07	0	99.99999989				-599.9630406	0.9715527367	-41834.4587363765	
599.8830406	97	1	2	1	0.9715508253	99.84037629	0.05526371026	0.1043600007				0	63.38009805	36.61990195	1.091982575E-07	0	99.99999989				-599.8830406	0.9715508253	-41874.9716373719	
599.8030406	97	1	2	1	0.9715489158	99.84057252	0.05520014402	0.1042273384				0	63.38009805	36.61990195	1.088682862E-07	0	99.99999989				-599.8030406	0.9715489158	-41916.6590556771	
599.7230406	97	1	2	1	0.9715470082	99.84076856	0.0551366346	0.1040948092				0	63.38009805	36.61990195	1.08539224E-07	0	99.99999989				-599.7230406	0.9715470082	-41957.3271351243	
599.6430406	97	1	2	1	0.9715451024	99.8409644	0.05507318199	0.1039624133				0	63.38009805	36.61990195	1.082110688E-07	0	99.99999989				-599.6430406	0.9715451024	-41996.9739710591	
599.5630406	97	1	2	1	0.9715431984	99.84116006	0.05500978614	0.1038301504				0	63.38009805	36.61990195	1.078838183E-07	0	99.99999989				-599.5630406	0.9715431984	-42038.9091858269	
599.4830406	97	1	2	1	0.9715412964	99.84135553	0.05494644702	0.1036980205				0	63.38009805	36.61990195	1.075574703E-07	0	99.99999989				-599.4830406	0.9715412964	-42079.8106313508	
599.4030406	97	1	2	1	0.9715393961	99.84155081	0.0548831646	0.1035660235				0	63.38009805	36.61990195	1.072320224E-07	0	99.99999989				-599.4030406	0.9715393961	-42119.6935937782	
599.3230406	97	1	2	1	0.9715374977	99.8417459	0.05481993884	0.1034341593				0	63.38009805	36.61990195	1.069074726E-07	0	99.99999989				-599.3230406	0.9715374977	-42161.8699357291	
599.2430406	97	1	2	1	0.9715356012	99.8419408	0.05475676971	0.1033024278				0	63.38009805	36.61990195	1.065838185E-07	0	99.99999989				-599.2430406	0.9715356012	-42203.0154402118	
599.1630406	97	1	2	1	0.9715337065	99.84213551	0.05469365717	0.103170829				0	63.38009805	36.61990195	1.06261058E-07	0	99.99999989				-599.1630406	0.9715337065	-42244.2456833721	
599.0830406	97	1	2	1	0.9715318137	99.84233004	0.05463060119	0.1030393626				0	63.38009805	36.61990195	1.059391888E-07	0	99.99999989				-599.0830406	0.9715318137	-42285.5522007541	
599.0030406	97	1	2	1	0.9715299227	99.84252437	0.05456760173	0.1029080287				0	63.38009805	36.61990195	1.056182087E-07	0	99.99999989				-599.0030406	0.9715299227	-42326.9439548622	
598.9230406	97	1	2	1	0.9715280336	99.84271851	0.05450465876	0.1027768271				0	63.38009805	36.61990195	1.052981155E-07	0	99.99999989				-598.9230406	0.9715280336	-42368.412429537	
598.8430406	97	1	2	1	0.9715261463	99.84291247	0.05444177224	0.1026457577				0	63.38009805	36.61990195	1.049789071E-07	0	99.9999999				-598.8430406	0.9715261463	-42408.8403416616	
598.7630406	97	1	2	1	0.9715242608	99.84310624	0.05437894214	0.1025148205				0	63.38009805	36.61990195	1.046605811E-07	0	99.9999999				-598.7630406	0.9715242608	-42450.4739373583	
598.6830406	97	1	2	1	0.9715223772	99.84329982	0.05431616843	0.1023840153				0	63.38009805	36.61990195	1.043431355E-07	0	99.9999999				-598.6830406	0.9715223772	-42492.1849272855	
598.6030406	97	1	2	1	0.9715204954	99.84349321	0.05425345107	0.1022533421				0	63.38009805	36.61990195	1.040265679E-07	0	99.9999999				-598.6030406	0.9715204954	-42533.9824109761	
598.5230406	97	1	2	1	0.9715186155	99.84368641	0.05419079003	0.1021228008				0	63.38009805	36.61990195	1.037108764E-07	0	99.9999999				-598.5230406	0.9715186155	-42575.8577477157	
598.4430406	97	1	2	1	0.9715167374	99.84387942	0.05412818526	0.1019923912				0	63.38009805	36.61990195	1.033960586E-07	0	99.9999999				-598.4430406	0.9715167374	-42616.6827070281	
598.3630406	97	1	2	1	0.9715148611	99.84407225	0.05406563675	0.1018621133				0	63.38009805	36.61990195	1.030821123E-07	0	99.9999999				-598.3630406	0.9715148611	-42658.7256020845	
598.2830406	97	1	2	1	0.9715129867	99.84426489	0.05400314445	0.101731967				0	63.38009805	36.61990195	1.027690355E-07	0	99.9999999				-598.2830406	0.9715129867	-42700.8470372389	
598.2030406	97	1	2	1	0.9715111141	99.84445734	0.05394070832	0.1016019522				0	63.38009805	36.61990195	1.02456826E-07	0	99.9999999				-598.2030406	0.9715111141	-42741.9121625365	
598.1230406	97	1	2	1	0.9715092433	99.8446496	0.05387832834	0.1014720688				0	63.38009805	36.61990195	1.021454816E-07	0	99.9999999				-598.1230406	0.9715092433	-42784.2026366994	
598.0430406	97	1	2	1	0.9715073744	99.84484168	0.05381600447	0.1013423167				0	63.38009805	36.61990195	1.018350001E-07	0	99.9999999				-598.0430406	0.9715073744	-42826.5723448106	
597.9630406	97	1	2	1	0.9715055073	99.84503357	0.05375373667	0.1012126959				0	63.38009805	36.61990195	1.015253794E-07	0	99.9999999				-597.9630406	0.9715055073	-42867.8797615977	
597.8830406	97	1	2	1	0.971503642	99.84522527	0.05369152492	0.1010832061				0	63.38009805	36.61990195	1.012166174E-07	0	99.9999999				-597.8830406	0.971503642	-42909.2669408662	
597.8030406	97	1	2	1	0.9715017785	99.84541678	0.05362936917	0.1009538474				0	63.38009805	36.61990195	1.009087119E-07	0	99.9999999				-597.8030406	0.9715017785	-42951.889413282	
597.7230406	97	1	2	1	0.9714999169	99.84560811	0.05356726939	0.1008246196				0	63.38009805	36.61990195	1.006016607E-07	0	99.9999999				-597.7230406	0.9714999169	-42994.5920536679	
597.6430406	97	1	2	1	0.9714980571	99.84579925	0.05350522555	0.1006955227				0	63.38009805	36.61990195	1.002954618E-07	0	99.9999999				-597.6430406	0.9714980571	-43036.224381939	
597.5630406	97	1	2	1	0.9714961991	99.84599021	0.05344323762	0.1005665565				0	63.38009805	36.61990195	9.999011306E-08	0	99.9999999				-597.5630406	0.9714961991	-43079.0995782154	
597.4830406	97	1	2	1	0.971494343	99.84618097	0.05338130555	0.1004377209				0	63.38009805	36.61990195	9.968561228E-08	0	99.9999999				-597.4830406	0.971494343	-43120.8913015985	
597.4030406	97	1	2	1	0.9714924886	99.84637155	0.05331942932	0.100309016				0	63.38009805	36.61990195	9.938195738E-08	0	99.9999999				-597.4030406	0.9714924886	-43162.7732245329	
597.3230406	97	1	2	1	0.9714906361	99.84656195	0.05325760889	0.1001804415				0	63.38009805	36.61990195	9.907914624E-08	0	99.9999999				-597.3230406	0.9714906361	-43205.8964150322	
597.2430406	97	1	2	1	0.9714887854	99.84675216	0.05319584422	0.1000519974				0	63.38009805	36.61990195	9.877717677E-08	0	99.9999999				-597.2430406	0.9714887854	-43249.1105298378	
597.1630406	97	1	2	1	0.9714869366	99.84694218	0.05313413528	0.09992368355				0	63.38009805	36.61990195	9.847604686E-08	0	99.9999999				-597.1630406	0.9714869366	-43291.232906999	
597.0830406	97	1	2	1	0.9714850895	99.84713202	0.05307248205	0.09979549992				0	63.38009805	36.61990195	9.81757544E-08	0	99.9999999				-597.0830406	0.9714850895	-43332.2706227063	
597.0030406	97	1	2	1	0.9714832442	99.84732167	0.05301088447	0.0996674464				0	63.38009805	36.61990195	9.787629731E-08	0	99.9999999				-597.0030406	0.9714832442	-43375.7380378908	
596.9230406	97	1	2	1	0.9714814008	99.84751113	0.05294934252	0.09953952289				0	63.38009805	36.61990195	9.75776735E-08	0	99.9999999				-596.9230406	0.9714814008	-43419.288019148	
596.8430406	97	1	2	1	0.9714795592	99.84770041	0.05288785617	0.09941172929				0	63.38009805	36.61990195	9.727988088E-08	0	99.9999999				-596.8430406	0.9714795592	-43461.747298144	
596.7630406	97	1	2	1	0.9714777194	99.84788951	0.05282642538	0.09928406552				0	63.38009805	36.61990195	9.698291737E-08	0	99.9999999				-596.7630406	0.9714777194	-43504.2896980682	
596.6830406	97	1	2	1	0.9714758814	99.84807842	0.05276505011	0.09915653148				0	63.38009805	36.61990195	9.668678089E-08	0	99.9999999				-596.6830406	0.9714758814	-43546.9154646811	
596.6030406	97	1	2	1	0.9714740452	99.84826714	0.05270373034	0.09902912709				0	63.38009805	36.61990195	9.639146939E-08	0	99.9999999				-596.6030406	0.9714740452	-43589.6248445628	
596.5230406	97	1	2	1	0.9714722108	99.84845568	0.05264246602	0.09890185224				0	63.38009805	36.61990195	9.609698078E-08	0	99.9999999				-596.5230406	0.9714722108	-43632.4180812601	
596.4430406	97	1	2	1	0.9714703782	99.84864404	0.05258125713	0.09877470685				0	63.38009805	36.61990195	9.580331301E-08	0	99.9999999				-596.4430406	0.9714703782	-43675.2954233901	
596.3630406	97	1	2	1	0.9714685474	99.84883221	0.05252010362	0.09864769082				0	63.38009805	36.61990195	9.551046401E-08	0	99.9999999				-596.3630406	0.9714685474	-43718.2571191258	
596.2830406	97	1	2	1	0.9714667184	99.84902019	0.05245900547	0.09852080407				0	63.38009805	36.61990195	9.521843175E-08	0	99.9999999				-596.2830406	0.9714667184	-43762.5027823644	
596.2030406	97	1	2	1	0.9714648913	99.84920799	0.05239796264	0.09839404649				0	63.38009805	36.61990195	9.492721417E-08	0	99.99999991				-596.2030406	0.9714648913	-43805.6315732274	
596.1230406	97	1	2	1	0.9714630659	99.84939561	0.05233697509	0.098267418				0	63.38009805	36.61990195	9.463680922E-08	0	99.99999991				-596.1230406	0.9714630659	-43847.650825895	
596.0430406	97	1	2	1	0.9714612423	99.84958304	0.0522760428	0.09814091851				0	63.38009805	36.61990195	9.434721487E-08	0	99.99999991				-596.0430406	0.9714612423	-43890.9524389326	
595.9630406	97	1	2	1	0.9714594205	99.84977029	0.05221516573	0.09801454792				0	63.38009805	36.61990195	9.405842908E-08	0	99.99999991				-595.9630406	0.9714594205	-43935.5485367295	
595.8830406	97	1	2	1	0.9714576006	99.84995735	0.05215434384	0.09788830614				0	63.38009805	36.61990195	9.377044983E-08	0	99.99999991				-595.8830406	0.9714576006	-43979.0192324695	
595.8030406	97	1	2	1	0.9714557824	99.85014423	0.05209357709	0.09776219307				0	63.38009805	36.61990195	9.348327508E-08	0	99.99999991				-595.8030406	0.9714557824	-44021.3719489017	
595.7230406	97	1	2	1	0.971453966	99.85033093	0.05203286547	0.09763620864				0	63.38009805	36.61990195	9.319690282E-08	0	99.99999991				-595.7230406	0.971453966	-44065.0175267799	
