T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.5358082	93	3	4	1	0.930036031	99.99612585	0.00171153452	0.002162612331				0	63.38009805	36.61990195	1.075152242E-11	0	100				-426.5358082	0.930036031	-926998.840874922	
426.4558082	93	3	4	1	0.9300359447	99.99613512	0.001707700024	0.002157176687				0	63.38009805	36.61990195	1.06873113E-11	0	100				-426.4558082	0.9300359447	-928618.515246611	
426.3758082	93	3	4	1	0.9300358587	99.99614437	0.001703872704	0.002151752673				0	63.38009805	36.61990195	1.062345978E-11	0	100				-426.3758082	0.9300358587	-930774.336150152	
426.2958082	93	3	4	1	0.9300357728	99.99615361	0.001700052549	0.002146340269				0	63.38009805	36.61990195	1.055996599E-11	0	100				-426.2958082	0.9300357728	-932403.465000782	
426.2158082	93	3	4	1	0.9300356871	99.99616282	0.001696239549	0.002140939455				0	63.38009805	36.61990195	1.049682806E-11	0	100				-426.2158082	0.9300356871	-934581.989833505	
426.1358082	93	3	4	1	0.9300356016	99.99617202	0.001692433693	0.002135550212				0	63.38009805	36.61990195	1.043404414E-11	0	100				-426.1358082	0.9300356016	-936770.719214284	
426.0558082	93	3	4	1	0.9300355163	99.99618119	0.00168863497	0.002130172518				0	63.38009805	36.61990195	1.037161237E-11	0	100				-426.0558082	0.9300355163	-938417.067865146	
425.9758082	93	3	4	1	0.9300354311	99.99619035	0.001684843371	0.002124806354				0	63.38009805	36.61990195	1.030953092E-11	0	100				-425.9758082	0.9300354311	-940073.101550257	
425.8958082	93	3	4	1	0.9300353461	99.99619949	0.001681058884	0.0021194517				0	63.38009805	36.61990195	1.024779795E-11	0	100				-425.8958082	0.9300353461	-942287.656056378	
425.8158082	93	3	4	1	0.9300352613	99.99620861	0.001677281499	0.002114108535				0	63.38009805	36.61990195	1.018641165E-11	0	100				-425.8158082	0.9300352613	-943953.45927554	
425.7358082	93	3	4	1	0.9300351766	99.99621771	0.001673511207	0.00210877684				0	63.38009805	36.61990195	1.01253702E-11	0	100				-425.7358082	0.9300351766	-945629.119947483	
425.6558082	93	3	4	1	0.9300350921	99.9962268	0.001669747995	0.002103456595				0	63.38009805	36.61990195	1.00646718E-11	0	100				-425.6558082	0.9300350921	-947869.960000086	
425.5758082	93	3	4	1	0.9300350078	99.99623586	0.001665991855	0.002098147781				0	63.38009805	36.61990195	1.000431464E-11	0	100				-425.5758082	0.9300350078	-950121.444834653	
425.4958082	93	3	4	1	0.9300349237	99.99624491	0.001662242775	0.002092850376				0	63.38009805	36.61990195	9.944296951E-12	0	100				-425.4958082	0.9300349237	-951815.069689041	
425.4158082	93	3	4	1	0.9300348397	99.99625393	0.001658500745	0.002087564361				0	63.38009805	36.61990195	9.884616945E-12	0	100				-425.4158082	0.9300348397	-953518.799707649	
425.3358082	93	3	4	1	0.9300347559	99.99626294	0.001654765755	0.002082289716				0	63.38009805	36.61990195	9.825272854E-12	0	100				-425.3358082	0.9300347559	-955797.23296703	
425.2558082	93	3	4	1	0.9300346723	99.99627194	0.001651037794	0.002077026422				0	63.38009805	36.61990195	9.766262916E-12	0	100				-425.2558082	0.9300346723	-957511.15890323	
425.1758082	93	3	4	1	0.9300345888	99.99628091	0.001647316852	0.002071774459				0	63.38009805	36.61990195	9.70758538E-12	0	100				-425.1758082	0.9300345888	-959235.371890769	
425.0958082	93	3	4	1	0.9300345055	99.99628986	0.001643602919	0.002066533807				0	63.38009805	36.61990195	9.6492385E-12	0	100				-425.0958082	0.9300345055	-961541.239649586	
425.0158082	93	3	4	1	0.9300344224	99.9962988	0.001639895983	0.002061304446				0	63.38009805	36.61990195	9.591220542E-12	0	100				-425.0158082	0.9300344224	-963858.220121238	
424.9358082	93	3	4	1	0.9300343395	99.99630772	0.001636196036	0.002056086356				0	63.38009805	36.61990195	9.533529777E-12	0	100				-424.9358082	0.9300343395	-965601.185849972	
424.8558082	93	3	4	1	0.9300342567	99.99631662	0.001632503066	0.002050879518				0	63.38009805	36.61990195	9.476164487E-12	0	100				-424.8558082	0.9300342567	-967354.702887422	
424.7758082	93	3	4	1	0.9300341741	99.9963255	0.001628817063	0.002045683912				0	63.38009805	36.61990195	9.419122962E-12	0	100				-424.7758082	0.9300341741	-969699.819150615	
424.6958082	93	3	4	1	0.9300340917	99.99633436	0.001625138018	0.002040499519				0	63.38009805	36.61990195	9.362403498E-12	0	100				-424.6958082	0.9300340917	-971463.982972049	
424.6158082	93	3	4	1	0.9300340094	99.99634321	0.001621465918	0.002035326318				0	63.38009805	36.61990195	9.306004402E-12	0	100				-424.6158082	0.9300340094	-973238.890791905	
424.5358082	93	3	4	1	0.9300339273	99.99635203	0.001617800755	0.002030164291				0	63.38009805	36.61990195	9.249923989E-12	0	100				-424.5358082	0.9300339273	-975612.657828732	
424.4558082	93	3	4	1	0.9300338454	99.99636084	0.001614142518	0.002025013417				0	63.38009805	36.61990195	9.194160579E-12	0	100				-424.4558082	0.9300338454	-977398.408145916	
424.3758082	93	3	4	1	0.9300337636	99.99636964	0.001610491197	0.002019873678				0	63.38009805	36.61990195	9.138712505E-12	0	100				-424.3758082	0.9300337636	-979195.1005743	
424.2958082	93	3	4	1	0.930033682	99.99637841	0.001606846781	0.002014745053				0	63.38009805	36.61990195	9.083578104E-12	0	100				-424.2958082	0.930033682	-981598.047317138	
424.2158082	93	3	4	1	0.9300336006	99.99638716	0.00160320926	0.002009627523				0	63.38009805	36.61990195	9.028755723E-12	0	100				-424.2158082	0.9300336006	-983405.782780275	
424.1358082	93	3	4	1	0.9300335193	99.9963959	0.001599578624	0.002004521068				0	63.38009805	36.61990195	8.974243718E-12	0	100				-424.1358082	0.9300335193	-985224.663349066	
424.0558082	93	3	4	1	0.9300334382	99.99640462	0.001595954863	0.00199942567				0	63.38009805	36.61990195	8.92004045E-12	0	100				-424.0558082	0.9300334382	-987657.331859593	
423.9758082	93	3	4	1	0.9300333573	99.99641332	0.001592337967	0.001994341309				0	63.38009805	36.61990195	8.866144291E-12	0	100				-423.9758082	0.9300333573	-989487.460972909	
423.8958082	93	3	4	1	0.9300332765	99.996422	0.001588727924	0.001989267965				0	63.38009805	36.61990195	8.812553619E-12	0	100				-423.8958082	0.9300332765	-991328.94258385	
423.8158082	93	3	4	1	0.9300331959	99.99643067	0.001585124726	0.001984205619				0	63.38009805	36.61990195	8.759266822E-12	0	100				-423.8158082	0.9300331959	-993791.887021047	
423.7358082	93	3	4	1	0.9300331155	99.99643932	0.001581528362	0.001979154252				0	63.38009805	36.61990195	8.706282292E-12	0	100				-423.7358082	0.9300331155	-996267.100287998	
423.6558082	93	3	4	1	0.9300330353	99.99644795	0.001577938821	0.001974113844				0	63.38009805	36.61990195	8.653598434E-12	0	100				-423.6558082	0.9300330353	-998129.285594833	
423.5758082	93	3	4	1	0.9300329552	99.99645656	0.001574356094	0.001969084376				0	63.38009805	36.61990195	8.601213657E-12	0	100				-423.5758082	0.9300329552	-999376.169951345	
423.4958082	93	3	4	1	0.9300328752	99.99646515	0.00157078017	0.001964065829				0	63.38009805	36.61990195	8.549126378E-12	0	100				-423.4958082	0.9300328752	-1001885.59318699	
423.4158082	93	3	4	1	0.9300327955	99.99647373	0.00156721104	0.001959058184				0	63.38009805	36.61990195	8.497335024E-12	0	100				-423.4158082	0.9300327955	-1003764.11557685	
423.3358082	93	3	4	1	0.9300327158	99.99648229	0.001563648692	0.001954061421				0	63.38009805	36.61990195	8.445838028E-12	0	100				-423.3358082	0.9300327158	-1005663.97118285	
423.2558082	93	3	4	1	0.9300326364	99.99649083	0.001560093118	0.001949075521				0	63.38009805	36.61990195	8.394633831E-12	0	100				-423.2558082	0.9300326364	-1008192.35681035	
423.1758082	93	3	4	1	0.9300325571	99.99649936	0.001556544306	0.001944100465				0	63.38009805	36.61990195	8.343720881E-12	0	100				-423.1758082	0.9300325571	-1010104.23072849	
423.0958082	93	3	4	1	0.930032478	99.99650786	0.001553002247	0.001939136234				0	63.38009805	36.61990195	8.293097635E-12	0	100				-423.0958082	0.930032478	-1012661.47321062	
423.0158082	93	3	4	1	0.9300323991	99.99651635	0.001549466931	0.001934182808				0	63.38009805	36.61990195	8.242762556E-12	0	100				-423.0158082	0.9300323991	-1014585.47067908	
422.9358082	93	3	4	1	0.9300323203	99.99652482	0.001545938347	0.001929240169				0	63.38009805	36.61990195	8.192714116E-12	0	100				-422.9358082	0.9300323203	-1015873.83464659	
422.8558082	93	3	4	1	0.9300322416	99.99653328	0.001542416486	0.001924308298				0	63.38009805	36.61990195	8.142950794E-12	0	100				-422.8558082	0.9300322416	-1018467.00772549	
422.7758082	93	3	4	1	0.9300321632	99.99654171	0.001538901337	0.001919387175				0	63.38009805	36.61990195	8.093471075E-12	0	100				-422.7758082	0.9300321632	-1021060.18088569	
422.6958082	93	3	4	1	0.9300320849	99.99655013	0.00153539289	0.001914476782				0	63.38009805	36.61990195	8.044273454E-12	0	100				-422.6958082	0.9300320849	-1022365.05164067	
422.6158082	93	3	4	1	0.9300320067	99.99655853	0.001531891136	0.001909577099				0	63.38009805	36.61990195	7.995356431E-12	0	100				-422.6158082	0.9300320067	-1024991.55594237	
422.5358082	93	3	4	1	0.9300319288	99.99656692	0.001528396064	0.001904688108				0	63.38009805	36.61990195	7.946718516E-12	0	100				-422.5358082	0.9300319288	-1027618.06034388	
422.4558082	93	3	4	1	0.930031851	99.99657528	0.001524907664	0.001899809789				0	63.38009805	36.61990195	7.898358223E-12	0	100				-422.4558082	0.930031851	-1028939.7578928	
422.3758082	93	3	4	1	0.9300317733	99.99658363	0.001521425927	0.001894942124				0	63.38009805	36.61990195	7.850274077E-12	0	100				-422.3758082	0.9300317733	-1030931.25931362	
422.2958082	93	3	4	1	0.9300316958	99.99659196	0.001517950841	0.001890085094				0	63.38009805	36.61990195	7.802464606E-12	0	100				-422.2958082	0.9300316958	-1033595.18236191	
422.2158082	93	3	4	1	0.9300316185	99.99660028	0.001514482398	0.001885238679				0	63.38009805	36.61990195	7.754928349E-12	0	100				-422.2158082	0.9300316185	-1035599.57308417	
422.1358082	93	3	4	1	0.9300315413	99.99660858	0.001511020587	0.001880402862				0	63.38009805	36.61990195	7.707663851E-12	0	100				-422.1358082	0.9300315413	-1037616.98010267	
422.0558082	93	3	4	1	0.9300314643	99.99661686	0.001507565399	0.001875577623				0	63.38009805	36.61990195	7.660669663E-12	0	100				-422.0558082	0.9300314643	-1039637.00546017	
421.9758082	93	3	4	1	0.9300313874	99.99662512	0.001504116823	0.001870762943				0	63.38009805	36.61990195	7.613944344E-12	0	100				-421.9758082	0.9300313874	-1041670.19844528	
421.8958082	93	3	4	1	0.9300313107	99.99663337	0.001500674849	0.001865958804				0	63.38009805	36.61990195	7.567486462E-12	0	100				-421.8958082	0.9300313107	-1044389.98271806	
421.8158082	93	3	4	1	0.9300312342	99.9966416	0.001497239467	0.001861165187				0	63.38009805	36.61990195	7.521294588E-12	0	100				-421.8158082	0.9300312342	-1046436.47406327	
421.7358082	93	3	4	1	0.9300311578	99.99664981	0.001493810668	0.001856382073				0	63.38009805	36.61990195	7.475367302E-12	0	100				-421.7358082	0.9300311578	-1048496.39384931	
421.6558082	93	3	4	1	0.9300310816	99.996658	0.001490388441	0.001851609443				0	63.38009805	36.61990195	7.429703194E-12	0	100				-421.6558082	0.9300310816	-1051251.98759533	
421.5758082	93	3	4	1	0.9300310056	99.99666618	0.001486972778	0.001846847279				0	63.38009805	36.61990195	7.384300856E-12	0	100				-421.5758082	0.9300310056	-1053325.4684861	
421.4958082	93	3	4	1	0.9300309297	99.99667434	0.001483563666	0.001842095563				0	63.38009805	36.61990195	7.339158889E-12	0	100				-421.4958082	0.9300309297	-1054714.16641869	
421.4158082	93	3	4	1	0.9300308539	99.99668248	0.001480161098	0.001837354275				0	63.38009805	36.61990195	7.294275902E-12	0	100				-421.4158082	0.9300308539	-1056806.8589027	
421.3358082	93	3	4	1	0.9300307783	99.99669061	0.001476765063	0.001832623397				0	63.38009805	36.61990195	7.24965051E-12	0	100				-421.3358082	0.9300307783	-1059606.36711373	
421.2558082	93	3	4	1	0.9300307029	99.99669872	0.00147337555	0.00182790291				0	63.38009805	36.61990195	7.205281335E-12	0	100				-421.2558082	0.9300307029	-1061712.94537159	
421.1758082	93	3	4	1	0.9300306276	99.99670681	0.001469992551	0.001823192796				0	63.38009805	36.61990195	7.161167004E-12	0	100				-421.1758082	0.9300306276	-1063833.54958577	
421.0958082	93	3	4	1	0.9300305525	99.99671489	0.001466616056	0.001818493037				0	63.38009805	36.61990195	7.117306155E-12	0	100				-421.0958082	0.9300305525	-1066670.4594335	
421.0158082	93	3	4	1	0.9300304776	99.99672295	0.001463246054	0.001813803613				0	63.38009805	36.61990195	7.073697427E-12	0	100				-421.0158082	0.9300304776	-1068805.22942231	
420.9358082	93	3	4	1	0.9300304028	99.99673099	0.001459882535	0.001809124507				0	63.38009805	36.61990195	7.030339472E-12	0	100				-420.9358082	0.9300304028	-1070235.07107301	
420.8558082	93	3	4	1	0.9300303281	99.99673902	0.001456525491	0.001804455699				0	63.38009805	36.61990195	6.987230943E-12	0	100				-420.8558082	0.9300303281	-1072389.91276666	
420.7758082	93	3	4	1	0.9300302536	99.99674703	0.00145317491	0.001799797172				0	63.38009805	36.61990195	6.944370504E-12	0	100				-420.7758082	0.9300302536	-1075272.70238325	
420.6958082	93	3	4	1	0.9300301793	99.99675502	0.001449830784	0.001795148907				0	63.38009805	36.61990195	6.901756824E-12	0	100				-420.6958082	0.9300301793	-1077442.0540721	
420.6158082	93	3	4	1	0.9300301051	99.996763	0.001446493102	0.001790510885				0	63.38009805	36.61990195	6.859388576E-12	0	100				-420.6158082	0.9300301051	-1079626.06518209	
420.5358082	93	3	4	1	0.9300300311	99.99677096	0.001443161856	0.001785883089				0	63.38009805	36.61990195	6.817264445E-12	0	100				-420.5358082	0.9300300311	-1081813.02489977	
420.4558082	93	3	4	1	0.9300299572	99.9967789	0.001439837034	0.001781265499				0	63.38009805	36.61990195	6.775383118E-12	0	100				-420.4558082	0.9300299572	-1084014.82073797	
420.3758082	93	3	4	1	0.9300298835	99.99678682	0.001436518627	0.001776658099				0	63.38009805	36.61990195	6.733743291E-12	0	100				-420.3758082	0.9300298835	-1086219.60210407	
420.2958082	93	3	4	1	0.9300298099	99.99679473	0.001433206625	0.001772060869				0	63.38009805	36.61990195	6.692343664E-12	0	100				-420.2958082	0.9300298099	-1088439.40327053	
420.2158082	93	3	4	1	0.9300297365	99.99680263	0.00142990102	0.00176747379				0	63.38009805	36.61990195	6.651182947E-12	0	100				-420.2158082	0.9300297365	-1091409.2474362	
420.1358082	93	3	4	1	0.9300296633	99.9968105	0.0014266018	0.001762896846				0	63.38009805	36.61990195	6.610259853E-12	0	100				-420.1358082	0.9300296633	-1093644.22079909	
420.0558082	93	3	4	1	0.9300295902	99.99681836	0.001423308956	0.001758330017				0	63.38009805	36.61990195	6.569573104E-12	0	100				-420.0558082	0.9300295902	-1095141.34107625	
419.9758082	93	3	4	1	0.9300295172	99.9968262	0.001420022479	0.001753773286				0	63.38009805	36.61990195	6.529121426E-12	0	100				-419.9758082	0.9300295172	-1097397.82015514	
419.8958082	93	3	4	1	0.9300294444	99.99683403	0.001416742359	0.001749226634				0	63.38009805	36.61990195	6.488903554E-12	0	100				-419.8958082	0.9300294444	-1100416.81850903	
419.8158082	93	3	4	1	0.9300293718	99.99684184	0.001413468586	0.001744690044				0	63.38009805	36.61990195	6.448918227E-12	0	100				-419.8158082	0.9300293718	-1102688.84888582	
419.7358082	93	3	4	1	0.9300292993	99.99684964	0.001410201151	0.001740163496				0	63.38009805	36.61990195	6.40916419E-12	0	100				-419.7358082	0.9300292993	-1104976.59180815	
419.6558082	93	3	4	1	0.930029227	99.99685741	0.001406940043	0.001735646973				0	63.38009805	36.61990195	6.369640198E-12	0	100				-419.6558082	0.930029227	-1107267.49683814	
419.5758082	93	3	4	1	0.9300291548	99.99686517	0.001403685254	0.001731140458				0	63.38009805	36.61990195	6.330345008E-12	0	100				-419.5758082	0.9300291548	-1109574.31009721	
419.4958082	93	3	4	1	0.9300290828	99.99687292	0.001400436773	0.001726643931				0	63.38009805	36.61990195	6.291277385E-12	0	100				-419.4958082	0.9300290828	-1111884.32596239	
419.4158082	93	3	4	1	0.9300290109	99.99688065	0.001397194591	0.001722157375				0	63.38009805	36.61990195	6.252436101E-12	0	100				-419.4158082	0.9300290109	-1113431.83684205	
419.3358082	93	3	4	1	0.9300289391	99.99688836	0.001393958698	0.001717680772				0	63.38009805	36.61990195	6.213819931E-12	0	100				-419.3358082	0.9300289391	-1116548.51726347	
419.2558082	93	3	4	1	0.9300288676	99.99689606	0.001390729085	0.001713214103				0	63.38009805	36.61990195	6.17542766E-12	0	100				-419.2558082	0.9300288676	-1118881.11925266	
419.1758082	93	3	4	1	0.9300287961	99.99690374	0.001387505742	0.001708757352				0	63.38009805	36.61990195	6.137258077E-12	0	100				-419.1758082	0.9300287961	-1121243.26750417	
419.0958082	93	3	4	1	0.9300287249	99.9969114	0.001384288659	0.0017043105				0	63.38009805	36.61990195	6.099309977E-12	0	100				-419.0958082	0.9300287249	-1123595.50550875	
419.0158082	93	3	4	1	0.9300286537	99.99691905	0.001381077827	0.001699873528				0	63.38009805	36.61990195	6.061582162E-12	0	100				-419.0158082	0.9300286537	-1125180.26030029	
418.9358082	93	3	4	1	0.9300285827	99.99692668	0.001377873237	0.00169544642				0	63.38009805	36.61990195	6.024073439E-12	0	100				-418.9358082	0.9300285827	-1128354.27805596	
418.8558082	93	3	4	1	0.9300285119	99.9969343	0.001374674878	0.001691029158				0	63.38009805	36.61990195	5.986782621E-12	0	100				-418.8558082	0.9300285119	-1130743.17855096	
418.7758082	93	3	4	1	0.9300284412	99.9969419	0.001371482741	0.001686621723				0	63.38009805	36.61990195	5.949708528E-12	0	100				-418.7758082	0.9300284412	-1133149.02253064	
418.6958082	93	3	4	1	0.9300283707	99.99694948	0.001368296817	0.001682224098				0	63.38009805	36.61990195	5.912849985E-12	0	100				-418.6958082	0.9300283707	-1135558.27758351	
418.6158082	93	3	4	1	0.9300283003	99.99695705	0.001365117096	0.001677836265				0	63.38009805	36.61990195	5.876205823E-12	0	100				-418.6158082	0.9300283003	-1137984.69080631	
418.5358082	93	3	4	1	0.9300282301	99.9969646	0.001361943568	0.001673458206				0	63.38009805	36.61990195	5.83977488E-12	0	100				-418.5358082	0.9300282301	-1140414.55806909	
418.4558082	93	3	4	1	0.93002816	99.99697213	0.001358776225	0.001669089903				0	63.38009805	36.61990195	5.803555997E-12	0	100				-418.4558082	0.93002816	-1142861.80728589	
418.3758082	93	3	4	1	0.9300280901	99.99697965	0.001355615056	0.00166473134				0	63.38009805	36.61990195	5.767548024E-12	0	100				-418.3758082	0.9300280901	-1145312.55513974	
418.2958082	93	3	4	1	0.9300280203	99.99698716	0.001352460052	0.001660382497				0	63.38009805	36.61990195	5.731749814E-12	0	100				-418.2958082	0.9300280203	-1146954.58381703	
418.2158082	93	3	4	1	0.9300279506	99.99699465	0.001349311203	0.001656043358				0	63.38009805	36.61990195	5.696160229E-12	0	100				-418.2158082	0.9300279506	-1149430.03321779	
418.1358082	93	3	4	1	0.9300278811	99.99700212	0.001346168501	0.001651713905				0	63.38009805	36.61990195	5.660778134E-12	0	100				-418.1358082	0.9300278811	-1152742.53944594	
418.0558082	93	3	4	1	0.9300278118	99.99700957	0.001343031935	0.00164739412				0	63.38009805	36.61990195	5.625602401E-12	0	100				-418.0558082	0.9300278118	-1155235.86131836	
417.9758082	93	3	4	1	0.9300277426	99.99701701	0.001339901497	0.001643083986				0	63.38009805	36.61990195	5.590631907E-12	0	100				-417.9758082	0.9300277426	-1156906.48803569	
417.8958082	93	3	4	1	0.9300276735	99.99702444	0.001336777176	0.001638783484				0	63.38009805	36.61990195	5.555865535E-12	0	100				-417.8958082	0.9300276735	-1159425.16049538	
417.8158082	93	3	4	1	0.9300276046	99.99703185	0.001333658963	0.001634492599				0	63.38009805	36.61990195	5.521302173E-12	0	100				-417.8158082	0.9300276046	-1162795.61026099	
417.7358082	93	3	4	1	0.9300275359	99.99703924	0.00133054685	0.001630211311				0	63.38009805	36.61990195	5.486940716E-12	0	100				-417.7358082	0.9300275359	-1164483.26017786	
417.6558082	93	3	4	1	0.9300274672	99.99704662	0.001327440825	0.001625939604				0	63.38009805	36.61990195	5.452780063E-12	0	100				-417.6558082	0.9300274672	-1167042.53969671	
417.5758082	93	3	4	1	0.9300273988	99.99705398	0.001324340881	0.00162167746				0	63.38009805	36.61990195	5.41881912E-12	0	100				-417.5758082	0.9300273988	-1169590.64332114	
417.4958082	93	3	4	1	0.9300273304	99.99706133	0.001321247007	0.001617424861				0	63.38009805	36.61990195	5.385056797E-12	0	100				-417.4958082	0.9300273304	-1172172.49633808	
417.4158082	93	3	4	1	0.9300272623	99.99706866	0.001318159195	0.001613181791				0	63.38009805	36.61990195	5.351492011E-12	0	100				-417.4158082	0.9300272623	-1174743.02543817	
417.3358082	93	3	4	1	0.9300271942	99.99707597	0.001315077435	0.001608948231				0	63.38009805	36.61990195	5.318123684E-12	0	100				-417.3358082	0.9300271942	-1176475.67644112	
417.2558082	93	3	4	1	0.9300271263	99.99708327	0.001312001717	0.001604724165				0	63.38009805	36.61990195	5.284950743E-12	0	100				-417.2558082	0.9300271263	-1179946.13661706	
417.1758082	93	3	4	1	0.9300270586	99.99709056	0.001308932032	0.001600509575				0	63.38009805	36.61990195	5.25197212E-12	0	100				-417.1758082	0.9300270586	-1182558.57225997	
417.0958082	93	3	4	1	0.930026991	99.99709783	0.001305868371	0.001596304444				0	63.38009805	36.61990195	5.219186753E-12	0	100				-417.0958082	0.930026991	-1184309.21809904	
417.0158082	93	3	4	1	0.9300269235	99.99710508	0.001302810724	0.001592108754				0	63.38009805	36.61990195	5.186593586E-12	0	100				-417.0158082	0.9300269235	-1186948.84636149	
416.9358082	93	3	4	1	0.9300268562	99.99711232	0.001299759083	0.001587922489				0	63.38009805	36.61990195	5.154191568E-12	0	100				-416.9358082	0.9300268562	-1189592.3930083	
416.8558082	93	3	4	1	0.930026789	99.99711954	0.001296713437	0.00158374563				0	63.38009805	36.61990195	5.121979653E-12	0	100				-416.8558082	0.930026789	-1192255.66863171	
416.7758082	93	3	4	1	0.930026722	99.99712675	0.001293673779	0.001579578161				0	63.38009805	36.61990195	5.089956799E-12	0	100				-416.7758082	0.930026722	-1194922.91641291	
416.6958082	93	3	4	1	0.9300266551	99.99713394	0.001290640097	0.001575420064				0	63.38009805	36.61990195	5.058121972E-12	0	100				-416.6958082	0.9300266551	-1197610.15759115	
416.6158082	93	3	4	1	0.9300265884	99.99714112	0.001287612383	0.001571271323				0	63.38009805	36.61990195	5.026474142E-12	0	100				-416.6158082	0.9300265884	-1200301.42569258	
416.5358082	93	3	4	1	0.9300265218	99.99714828	0.001284590628	0.00156713192				0	63.38009805	36.61990195	4.995012284E-12	0	100				-416.5358082	0.9300265218	-1202105.03936429	
416.4558082	93	3	4	1	0.9300264553	99.99715542	0.001281574823	0.001563001838				0	63.38009805	36.61990195	4.963735377E-12	0	100				-416.4558082	0.9300264553	-1204824.74246755	
416.3758082	93	3	4	1	0.930026389	99.99716255	0.001278564957	0.001558881059				0	63.38009805	36.61990195	4.932642408E-12	0	100				-416.3758082	0.930026389	-1207548.54468869	
416.2958082	93	3	4	1	0.9300263228	99.99716967	0.001275561023	0.001554769568				0	63.38009805	36.61990195	4.901732367E-12	0	100				-416.2958082	0.9300263228	-1210292.98282379	
416.2158082	93	3	4	1	0.9300262568	99.99717677	0.00127256301	0.001550667346				0	63.38009805	36.61990195	4.87100425E-12	0	100				-416.2158082	0.9300262568	-1213041.57716602	
416.1358082	93	3	4	1	0.9300261909	99.99718385	0.00126957091	0.001546574377				0	63.38009805	36.61990195	4.840457057E-12	0	100				-416.1358082	0.9300261909	-1214883.70999769	
416.0558082	93	3	4	1	0.9300261251	99.99719092	0.001266584713	0.001542490643				0	63.38009805	36.61990195	4.810089795E-12	0	100				-416.0558082	0.9300261251	-1217661.65311067	
415.9758082	93	3	4	1	0.9300260595	99.99719798	0.00126360441	0.001538416128				0	63.38009805	36.61990195	4.779901475E-12	0	100				-415.9758082	0.9300260595	-1220443.82982625	
415.8958082	93	3	4	1	0.930025994	99.99720502	0.001260629992	0.001534350815				0	63.38009805	36.61990195	4.749891113E-12	0	100				-415.8958082	0.930025994	-1223247.31064625	
415.8158082	93	3	4	1	0.9300259287	99.99721204	0.001257661449	0.001530294686				0	63.38009805	36.61990195	4.720057729E-12	0	100				-415.8158082	0.9300259287	-1226055.08047726	
415.7358082	93	3	4	1	0.9300258635	99.99721905	0.001254698773	0.001526247725				0	63.38009805	36.61990195	4.69040035E-12	0	100				-415.7358082	0.9300258635	-1228884.44752641	
415.6558082	93	3	4	1	0.9300257985	99.99722605	0.001251741955	0.001522209915				0	63.38009805	36.61990195	4.660918006E-12	0	100				-415.6558082	0.9300257985	-1230769.2298406	
415.5758082	93	3	4	1	0.9300257335	99.99723303	0.001248790984	0.00151818124				0	63.38009805	36.61990195	4.631609735E-12	0	100				-415.5758082	0.9300257335	-1233629.2374085	
415.4958082	93	3	4	1	0.9300256688	99.99723999	0.001245845853	0.001514161681				0	63.38009805	36.61990195	4.602474575E-12	0	100				-415.4958082	0.9300256688	-1236476.0438742	
415.4158082	93	3	4	1	0.9300256041	99.99724694	0.001242906552	0.001510151222				0	63.38009805	36.61990195	4.573511574E-12	0	100				-415.4158082	0.9300256041	-1238396.02761205	
415.3358082	93	3	4	1	0.9300255396	99.99725388	0.001239973071	0.001506149847				0	63.38009805	36.61990195	4.544719782E-12	0	100				-415.3358082	0.9300255396	-1242242.0153622	
415.2558082	93	3	4	1	0.9300254753	99.9972608	0.001237045402	0.001502157539				0	63.38009805	36.61990195	4.516098253E-12	0	100				-415.2558082	0.9300254753	-1245137.69515962	
415.1758082	93	3	4	1	0.9300254111	99.9972677	0.001234123536	0.00149817428				0	63.38009805	36.61990195	4.48764605E-12	0	100				-415.1758082	0.9300254111	-1247078.67743164	
415.0958082	93	3	4	1	0.930025347	99.99727459	0.001231207463	0.001494200055				0	63.38009805	36.61990195	4.459362235E-12	0	100				-415.0958082	0.930025347	-1249025.72165057	
415.0158082	93	3	4	1	0.930025283	99.99728147	0.001228297174	0.001490234847				0	63.38009805	36.61990195	4.431245881E-12	0	100				-415.0158082	0.930025283	-1251962.31458749	
414.9358082	93	3	4	1	0.9300252192	99.99728833	0.001225392661	0.001486278638				0	63.38009805	36.61990195	4.40329606E-12	0	100				-414.9358082	0.9300252192	-1254903.50466033	
414.8558082	93	3	4	1	0.9300251555	99.99729517	0.001222493914	0.001482331412				0	63.38009805	36.61990195	4.375511852E-12	0	100				-414.8558082	0.9300251555	-1257867.85486866	
414.7758082	93	3	4	1	0.930025092	99.99730201	0.001219600924	0.001478393152				0	63.38009805	36.61990195	4.347892342E-12	0	100				-414.7758082	0.930025092	-1260836.86976098	
414.6958082	93	3	4	1	0.9300250286	99.99730882	0.001216713683	0.001474463843				0	63.38009805	36.61990195	4.320436618E-12	0	100				-414.6958082	0.9300250286	-1263829.37264915	
