T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
502.649259	88	6	6	0.8717460454	0.8749735043	99.0492797	0.6152154172	0.3355048836	10.67384818	43.68432866	45.64182316	0	0	0	-502.649259	0.8749735043	15460.5945323441	
500.089259	88	6	6	0.8719035599	0.8751368659	99.06839434	0.6061611296	0.3254445269	10.42425103	43.80413799	45.77161098	0	0	0	-500.089259	0.8751368659	15892.7585025784	
497.529259	88	6	6	0.8720566472	0.875295786	99.08729716	0.5971622793	0.3155405649	10.17860356	43.92235263	45.89904381	0	0	0	-497.529259	0.875295786	16336.8554851697	
494.969259	88	6	6	0.872205428	0.8754503867	99.1059852	0.5882191758	0.3057956292	9.936883327	44.03899305	46.02412363	0	0	0	-494.969259	0.8754503867	16793.2455476726	
492.409259	88	6	6	0.87235002	0.8756007862	99.12445572	0.579332099	0.2962121801	9.699067118	44.15407956	46.14685332	0	0	0	-492.409259	0.8756007862	17262.2962975121	
489.849259	88	6	6	0.8724905369	0.8757470994	99.14270619	0.5705013006	0.2867925051	9.465130944	44.26763235	46.26723671	0	0	0	-489.849259	0.8757470994	17744.3939020139	
487.289259	88	6	6	0.8726270893	0.8758894375	99.16073428	0.5617270052	0.2775387174	9.235050043	44.37967142	46.38527853	0	0	0	-487.289259	0.8758894375	18239.937519307	
484.729259	88	6	6	0.8727597843	0.8760279086	99.17853783	0.5530094119	0.2684527552	9.008798893	44.49021661	46.50098449	0	0	0	-484.729259	0.8760279086	18749.3393079073	
482.169259	88	6	6	0.8728887258	0.8761626174	99.19611492	0.5443486956	0.2595363803	8.786351213	44.59928756	46.61436123	0	0	0	-482.169259	0.8761626174	19273.0551023135	
479.609259	88	6	6	0.8730140147	0.8762936653	99.21346381	0.5357450086	0.250791178	8.567679979	44.70690369	46.72541633	0	0	0	-479.609259	0.8762936653	19811.5393166344	
477.049259	88	6	6	0.8731357487	0.8764211508	99.23058296	0.5271984818	0.2422185563	8.352757438	44.81308421	46.83415835	0	0	0	-477.049259	0.8764211508	20365.2590316906	
474.489259	88	6	6	0.8732540226	0.8765451694	99.24747103	0.5187092266	0.2338197461	8.141555123	44.9178481	46.94059678	0	0	0	-474.489259	0.8765451694	20934.7422219209	
471.929259	88	6	6	0.8733689284	0.8766658134	99.26412686	0.5102773361	0.2255958012	7.934043877	45.02121405	47.04474208	0	0	0	-471.929259	0.8766658134	21520.5318449143	
469.369259	88	6	6	0.873480555	0.8767831724	99.28054951	0.501902887	0.2175475991	7.73019387	45.1232005	47.14660563	0	0	0	-469.369259	0.8767831724	22123.1809096125	
466.809259	88	6	6	0.8735889888	0.8768973332	99.29673822	0.4935859407	0.209675841	7.529974628	45.2238256	47.24619977	0	0	0	-466.809259	0.8768973332	22743.2848123788	
464.249259	88	6	6	0.8736943134	0.8770083799	99.3126924	0.4853265457	0.2019810534	7.333355054	45.32310718	47.34353776	0	0	0	-464.249259	0.8770083799	23381.5006826191	
461.689259	88	6	6	0.8737966098	0.8771163937	99.32841167	0.4771247384	0.194463589	7.140303461	45.42106277	47.43863377	0	0	0	-461.689259	0.8771163937	24038.5063331837	
459.129259	88	6	6	0.8738959565	0.8772214534	99.34389583	0.4689805454	0.1871236285	6.950787598	45.51770953	47.53150287	0	0	0	-459.129259	0.8772214534	24715.0193224039	
456.569259	88	6	6	0.8739924294	0.8773236351	99.35914483	0.460893985	0.179961182	6.764774681	45.61306428	47.62216103	0	0	0	-456.569259	0.8773236351	25411.8283563733	
454.009259	88	6	6	0.8740861019	0.8774230124	99.37415884	0.4528650691	0.1729760914	6.582231427	45.70714348	47.71062509	0	0	0	-454.009259	0.8774230124	26129.7271784517	
451.449259	88	6	6	0.8741770452	0.8775196567	99.38893816	0.4448938045	0.1661680324	6.403124084	45.79996319	47.79691273	0	0	0	-451.449259	0.8775196567	26869.6108410516	
448.889259	88	6	6	0.8742653281	0.8776136367	99.40348329	0.4369801952	0.1595365173	6.227418467	45.89153906	47.88104247	0	0	0	-448.889259	0.8776136367	27632.4496520204	
446.329259	88	6	6	0.874351017	0.8777050189	99.41779486	0.4291242439	0.1530808979	6.055079993	45.98188635	47.96303366	0	0	0	-446.329259	0.8777050189	28419.2489244565	
443.769259	88	6	6	0.8744341763	0.8777938675	99.43187368	0.421325954	0.1468003682	5.886073714	46.07101987	48.04290642	0	0	0	-443.769259	0.8777938675	29231.0863498559	
441.209259	88	6	6	0.8745148682	0.8778802446	99.4457207	0.4135853312	0.1406939681	5.720364353	46.15895401	48.12068164	0	0	0	-441.209259	0.8778802446	30069.1616772698	
438.649259	88	6	6	0.8745931526	0.8779642099	99.45933703	0.4059023857	0.1347605869	5.557916339	46.24570268	48.19638098	0	0	0	-438.649259	0.8779642099	30934.7267822478	
436.089259	88	6	6	0.8746690876	0.8780458213	99.4727239	0.3982771336	0.1289989671	5.398693844	46.33127937	48.27002679	0	0	0	-436.089259	0.8780458213	31829.1231294957	
433.529259	88	6	6	0.8747427293	0.8781251345	99.48588269	0.3907095993	0.1234077084	5.242660815	46.41569705	48.34164213	0	0	0	-433.529259	0.8781251345	32753.8758388664	
430.969259	88	6	6	0.8748141317	0.8782022031	99.49881491	0.3831998168	0.1179852719	5.089781014	46.49896825	48.41125074	0	0	0	-430.969259	0.8782022031	33710.5518208985	
428.409259	88	6	6	0.8748833471	0.878277079	99.51152218	0.3757478319	0.1127299847	4.940018046	46.58110498	48.47887698	0	0	0	-428.409259	0.878277079	34700.8541881486	
425.849259	88	6	6	0.874950426	0.8783498121	99.52400625	0.3683537041	0.1076400445	4.793335396	46.66211877	48.54454583	0	0	0	-425.849259	0.8783498121	35726.6438598408	
423.289259	88	6	6	0.8750154171	0.8784204506	99.53626897	0.3610175084	0.1027135246	4.649696463	46.74202066	48.60828288	0	0	0	-423.289259	0.8784204506	36789.977092372	
420.729259	88	6	6	0.8750783675	0.8784890407	99.54831228	0.3537393369	0.09794837871	4.509064591	46.82082115	48.67011425	0	0	0	-420.729259	0.8784890407	37892.9646888698	
418.169259	88	6	6	0.8751393225	0.8785556274	99.56013825	0.3465193009	0.09334244633	4.371403099	46.89853028	48.73006662	0	0	0	-418.169259	0.8785556274	39038.0113082666	
415.609259	88	6	6	0.875198326	0.8786202535	99.57174901	0.3393575325	0.08889345802	4.236675313	46.97515754	48.78816714	0	0	0	-415.609259	0.8786202535	40227.7020334	
413.049259	88	6	6	0.8752554204	0.8786829607	99.58314677	0.3322541866	0.08459904095	4.104844594	47.05071193	48.84444347	0	0	0	-413.049259	0.8786829607	41464.7200206176	
410.489259	88	6	6	0.8753106468	0.8787437891	99.59433383	0.3252094423	0.08045672452	3.975874365	47.12520194	48.89892369	0	0	0	-410.489259	0.8787437891	42752.1395918898	
407.929259	88	6	6	0.8753640446	0.8788027773	99.60531255	0.3182235047	0.07646394608	3.84972814	47.19863554	48.95163632	0	0	0	-407.929259	0.8788027773	44093.2467267299	
405.369259	88	6	6	0.8754156523	0.8788599626	99.61608534	0.3112966066	0.07261805682	3.726369545	47.27102022	49.00261024	0	0	0	-405.369259	0.8788599626	45491.5947380295	
402.809259	88	6	6	0.8754655069	0.878915381	99.62665466	0.3044290098	0.06891632762	3.605762346	47.34236294	49.05187471	0	0	0	-402.809259	0.878915381	46951.0614851594	
400.249259	88	6	6	0.8755136443	0.8789690673	99.63702304	0.2976210068	0.06535595512	3.487870467	47.4126702	49.09945934	0	0	0	-400.249259	0.8789690673	48475.8416220925	
397.689259	88	6	6	0.8755600995	0.8790210552	99.64719301	0.2908729221	0.06193406771	3.372658012	47.48194798	49.14539401	0	0	0	-397.689259	0.8790210552	50070.5764947719	
395.129259	88	6	6	0.8756049062	0.8790713772	99.65716716	0.2841851134	0.05864773164	3.260089283	47.55020182	49.18970889	0	0	0	-395.129259	0.8790713772	51740.291960865	
392.569259	88	6	6	0.8756480973	0.8791200649	99.66694807	0.2775579728	0.05549395711	3.150128801	47.61743677	49.23243442	0	0	0	-392.569259	0.8791200649	53490.5172826117	
390.009259	88	6	6	0.8756897048	0.8791671488	99.67653837	0.270991928	0.05246970437	3.042741315	47.68365744	49.27360125	0	0	0	-390.009259	0.8791671488	55327.1172480122	
387.449259	88	6	6	0.8757297599	0.8792126589	99.68594067	0.2644874433	0.04957188984	2.93789182	47.74886798	49.3132402	0	0	0	-387.449259	0.8792126589	57256.6933038577	
384.889259	88	6	6	0.875768293	0.879256624	99.69515759	0.2580450202	0.04679739216	2.835545567	47.81307212	49.35138231	0	0	0	-384.889259	0.879256624	59286.6648993371	
382.329259	88	6	6	0.8758053339	0.8792990722	99.70419174	0.2516651982	0.04414305819	2.735668077	47.87627319	49.38805873	0	0	0	-382.329259	0.8792990722	61424.6590056041	
379.769259	88	6	6	0.8758409115	0.8793400313	99.71304574	0.2453485552	0.04160570904	2.638225143	47.93847411	49.42330075	0	0	0	-379.769259	0.8793400313	63679.4891061271	
377.209259	88	6	6	0.8758750546	0.879379528	99.72172215	0.2390957081	0.03918214587	2.543182843	47.99967742	49.45713974	0	0	0	-377.209259	0.879379528	66060.8084584767	
374.649259	88	6	6	0.8759077911	0.8794175888	99.73022353	0.232907313	0.03686915576	2.45050754	48.05988532	49.48960714	0	0	0	-374.649259	0.8794175888	68579.0228122129	
372.089259	88	6	6	0.8759391487	0.8794542396	99.73855242	0.226784065	0.03466351736	2.36016589	48.11909965	49.52073446	0	0	0	-372.089259	0.8794542396	71245.8718768148	
369.529259	88	6	6	0.8759691546	0.8794895059	99.7467113	0.2207266979	0.03256200648	2.272124841	48.17732195	49.55055321	0	0	0	-369.529259	0.8794895059	74074.2986500559	
366.969259	88	6	6	0.8759978358	0.8795234128	99.75470261	0.2147359844	0.03056140153	2.186351631	48.23455346	49.57909491	0	0	0	-366.969259	0.8795234128	77078.4237639855	
364.409259	88	6	6	0.8760252189	0.8795559853	99.76252878	0.2088127349	0.0286584888	2.102813791	48.29079514	49.60639107	0	0	0	-364.409259	0.8795559853	80274.2316047745	
361.849259	88	6	6	0.8760513303	0.8795872479	99.77019214	0.2029577969	0.02685006762	2.021479139	48.34604772	49.63247314	0	0	0	-361.849259	0.8795872479	83679.6078642103	
359.289259	88	6	6	0.8760761965	0.879617225	99.77769499	0.1971720543	0.0251329553	1.942315773	48.4003117	49.65737252	0	0	0	-359.289259	0.879617225	87314.0047356836	
356.729259	88	6	6	0.8760998435	0.879645941	99.78503958	0.1914564256	0.02350399191	1.86529207	48.45358741	49.68112052	0	0	0	-356.729259	0.879645941	91199.6487182815	
354.169259	88	6	6	0.8761222975	0.87967342	99.79222809	0.1858118625	0.02196004491	1.790376674	48.50587497	49.70374835	0	0	0	-354.169259	0.87967342	95361.3902637222	
351.609259	88	6	6	0.8761435846	0.8796996862	99.79926264	0.1802393484	0.02049801347	1.717538489	48.55717441	49.7252871	0	0	0	-351.609259	0.8796996862	99827.0800888824	
349.049259	88	6	6	0.8761637309	0.8797247637	99.80614527	0.1747398964	0.01911483276	1.646746665	48.60748563	49.7457677	0	0	0	-349.049259	0.8797247637	104627.988694277	
346.489259	88	6	6	0.8761827626	0.8797486768	99.81287798	0.1693145465	0.01780747779	1.577970591	48.65680846	49.76522094	0	0	0	-346.489259	0.8797486768	109799.757958443	
343.929259	88	6	6	0.876200706	0.8797714497	99.81946267	0.1639643637	0.01657296728	1.511179879	48.70514269	49.78367743	0	0	0	-343.929259	0.8797714497	115382.61707468	
341.369259	88	6	6	0.8762175873	0.8797931069	99.8259012	0.1586904349	0.01540836709	1.446344352	48.75248808	49.80116757	0	0	0	-341.369259	0.8797931069	121423.071866615	
338.809259	88	6	6	0.8762334332	0.8798136727	99.83219534	0.1534938658	0.01431079354	1.383434027	48.79884443	49.81772155	0	0	0	-338.809259	0.8798136727	127973.24879638	
336.249259	88	6	6	0.8762482702	0.879833172	99.83834681	0.1483757778	0.01327741645	1.322419098	48.84421157	49.83336933	0	0	0	-336.249259	0.879833172	135093.183764819	
333.689259	88	6	6	0.8762621253	0.8798516296	99.84435723	0.1433373043	0.01230546198	1.263269925	48.88858944	49.84814063	0	0	0	-333.689259	0.8798516296	142852.883371802	
331.129259	88	6	6	0.8762750254	0.8798690706	99.8502282	0.1383795868	0.01139221519	1.205957008	48.93197808	49.86206491	0	0	0	-331.129259	0.8798690706	151332.619547128	
328.569259	88	6	6	0.8762869978	0.8798855203	99.85596121	0.133503771	0.01053502235	1.150450978	48.9743777	49.87517132	0	0	0	-328.569259	0.8798855203	160626.2714686	
326.009259	88	6	6	0.87629807	0.8799010042	99.8615577	0.1287110024	0.009731293115	1.09672257	49.01578868	49.88748875	0	0	0	-326.009259	0.8799010042	170843.815799936	
323.449259	88	6	6	0.8763082695	0.879915548	99.86701908	0.1240024218	0.008978502294	1.044742611	49.05621163	49.89904575	0	0	0	-323.449259	0.879915548	182113.347148418	
320.889259	88	6	6	0.8763176242	0.8799291778	99.87234665	0.1193791605	0.008274191549	0.9944819975	49.09564742	49.90987058	0	0	0	-320.889259	0.8799291778	194587.336299521	
318.329259	88	6	6	0.8763261623	0.8799419198	99.87754169	0.1148423354	0.007615970762	0.945911676	49.13409721	49.91999112	0	0	0	-318.329259	0.8799419198	208447.690891111	
315.769259	88	6	6	0.8763339118	0.8799538005	99.88260544	0.1103930439	0.007001519219	0.8990026251	49.17156246	49.92943491	0	0	0	-315.769259	0.8799538005	223912.089476878	
313.209259	88	6	6	0.8763409012	0.8799648466	99.88753906	0.1060323582	0.006428586552	0.8537258363	49.20804503	49.93822914	0	0	0	-313.209259	0.8799648466	241244.437547647	
310.649259	88	6	6	0.8763471591	0.879975085	99.89234369	0.1017613206	0.005894993477	0.8100522949	49.24354713	49.94640057	0	0	0	-310.649259	0.879975085	260768.046982571	
308.089259	88	6	6	0.8763527142	0.8799845427	99.89702043	0.09758093714	0.005398632319	0.7679529624	49.27807143	49.95397561	0	0	0	-308.089259	0.8799845427	282877.322189859	
305.529259	88	6	6	0.8763575953	0.8799932471	99.90157036	0.09349217238	0.004937467333	0.7273987583	49.31162101	49.96098023	0	0	0	-305.529259	0.8799932471	308065.37037233	
302.969259	88	6	6	0.8763618313	0.8800012256	99.90599452	0.08949594345	0.004509534834	0.6883605438	49.34419949	49.96743997	0	0	0	-302.969259	0.8800012256	336957.361279753	
300.409259	88	6	6	0.876365451	0.8800085057	99.91029394	0.08559311432	0.004112943128	0.6508091054	49.37581096	49.97337994	0	0	0	-300.409259	0.8800085057	369285.778763029	
300	88	6	6	0.8763659738	0.880009606	99.91096978	0.08497789402	0.004052324548	0.6449417578	49.38077518	49.97428307	0	0	0	-300	0.880009606	374618.610948267	
