T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.7798324	95	2	3	0.9567367047	0.9576831442	98.59023785	0.3937630815	1.015999073	13.74855381	38.35108846	47.90035773	0	0	0	-545.7798324	0.9576831442	-28987.7268596407	
543.2198324	95	2	3	0.9566441087	0.9575943627	98.61339169	0.3849436974	1.001664617	13.40332898	38.47077587	48.12589515	0	0	0	-543.2198324	0.9575943627	-28697.5008881529	
540.6598324	95	2	3	0.9565507335	0.9575047232	98.63645521	0.3762021423	0.9873426448	13.06340596	38.58740123	48.34919281	0	0	0	-540.6598324	0.9575047232	-28434.4222882476	
538.0998324	95	2	3	0.9564566465	0.9574142923	98.65942165	0.3675406846	0.9730376678	12.72879075	38.70098571	48.57022354	0	0	0	-538.0998324	0.9574142923	-28196.4754084443	
535.5398324	95	2	3	0.9563619125	0.9573231344	98.68228433	0.3589615263	0.9587541447	12.3994882	38.81155094	48.78896086	0	0	0	-535.5398324	0.9573231344	-27981.8470873998	
532.9798324	95	2	3	0.9562665943	0.9572313117	98.70503672	0.350466803	0.9444964806	12.07550188	38.91911902	49.0053791	0	0	0	-532.9798324	0.9572313117	-27788.9592787315	
530.4198324	95	2	3	0.9561707527	0.9571388846	98.72767239	0.3420585844	0.9302690232	11.75683388	39.02371263	49.21945349	0	0	0	-530.4198324	0.9571388846	-27616.4294352874	
527.8598324	95	2	3	0.9560744468	0.9570459116	98.75018507	0.3337388738	0.916076061	11.44348472	39.12535497	49.43116031	0	0	0	-527.8598324	0.9570459116	-27463.0324109292	
525.2998324	95	2	3	0.9559777336	0.9569524496	98.77256857	0.3255096088	0.9019218192	11.13545319	39.22406987	49.64047695	0	0	0	-525.2998324	0.9569524496	-27327.699210593	
522.7398324	95	2	3	0.9558806689	0.9568585539	98.79481688	0.3173726611	0.8878104577	10.83273623	39.31988173	49.84738203	0	0	0	-522.7398324	0.9568585539	-27209.4434175808	
520.1798324	95	2	3	0.9557833066	0.9567642781	98.8169241	0.3093298364	0.8737460675	10.53532887	39.41281561	50.05185553	0	0	0	-520.1798324	0.9567642781	-27107.4216377657	
517.6198324	95	2	3	0.9556856993	0.9566696746	98.83888446	0.3013828751	0.8597326676	10.24322404	39.50289717	50.25387879	0	0	0	-517.6198324	0.9566696746	-27020.9232902758	
515.0598324	95	2	3	0.9555878983	0.9565747945	98.86069235	0.2935334515	0.8457742026	9.956412586	39.59015274	50.45343467	0	0	0	-515.0598324	0.9565747945	-26949.2750069157	
512.4998324	95	2	3	0.9554899535	0.9564796875	98.88234229	0.2857831748	0.831874539	9.674883132	39.67460931	50.65050756	0	0	0	-512.4998324	0.9564796875	-26891.8769375378	
509.9398324	95	2	3	0.9553919136	0.9563844021	98.90382895	0.2781335882	0.8180374626	9.398622048	39.75629448	50.84508347	0	0	0	-509.9398324	0.9563844021	-26848.2390282813	
507.3798324	95	2	3	0.955293826	0.9562889858	98.92514715	0.2705861695	0.8042666757	9.127613395	39.83523653	51.03715008	0	0	0	-507.3798324	0.9562889858	-26817.9050063577	
504.8198324	95	2	3	0.9551957371	0.9561934848	98.94629188	0.2631423309	0.7905657939	8.861838895	39.91146435	51.22669675	0	0	0	-504.8198324	0.9561934848	-26800.4758944839	
502.2598324	95	2	3	0.9550976922	0.9560979444	98.96725824	0.2558034187	0.776938344	8.601277906	39.98500749	51.4137146	0	0	0	-502.2598324	0.9560979444	-26795.6346495503	
499.6998324	95	2	3	0.9549997356	0.9560024089	98.98804153	0.2485707135	0.7633877607	8.34590741	40.05589608	51.59819651	0	0	0	-499.6998324	0.9560024089	-26803.0585142344	
497.1398324	95	2	3	0.9549019103	0.9559069214	99.00863719	0.2414454298	0.749917385	8.095702018	40.12416086	51.78013712	0	0	0	-497.1398324	0.9559069214	-26822.4865144894	
494.5798324	95	2	3	0.9548042585	0.9558115242	99.02904082	0.2344287159	0.7365304611	7.850633979	40.18983314	51.95953288	0	0	0	-494.5798324	0.9558115242	-26853.7170251812	
492.0198324	95	2	3	0.9547068215	0.9557162586	99.04924821	0.2275216538	0.7232301349	7.610673205	40.25294481	52.13638199	0	0	0	-492.0198324	0.9557162586	-26896.5637597847	
489.4598324	95	2	3	0.9546096395	0.955621165	99.06925529	0.2207252586	0.7100194517	7.375787302	40.31352826	52.31068443	0	0	0	-489.4598324	0.955621165	-26950.8535968838	
486.8998324	95	2	3	0.9545127516	0.9555262827	99.08905817	0.2140404784	0.6969013545	7.145941611	40.37161643	52.48244196	0	0	0	-486.8998324	0.9555262827	-27016.4678793861	
484.3398324	95	2	3	0.9544161961	0.9554316503	99.10865312	0.2074681941	0.6838786825	6.92109926	40.4272427	52.65165804	0	0	0	-484.3398324	0.9554316503	-27093.2977073047	
481.7798324	95	2	3	0.9543200104	0.9553373052	99.12803661	0.2010092185	0.6709541699	6.701221222	40.48044096	52.81833782	0	0	0	-481.7798324	0.9553373052	-27181.2435519069	
479.2198324	95	2	3	0.9542242308	0.955243284	99.14720526	0.1946642966	0.6581304443	6.48626638	40.53124549	52.98248813	0	0	0	-479.2198324	0.955243284	-27280.285357415	
476.6598324	95	2	3	0.9541288925	0.9551496225	99.16615587	0.1884341045	0.6454100261	6.276191596	40.57969102	53.14411739	0	0	0	-476.6598324	0.9551496225	-27390.351507714	
474.0998324	95	2	3	0.95403403	0.9550563552	99.18488542	0.1823192494	0.632795328	6.070951792	40.62581263	53.30323558	0	0	0	-474.0998324	0.9550563552	-27511.420524373	
471.5398324	95	2	3	0.9539396767	0.954963516	99.20339108	0.1763202687	0.6202886538	5.870500028	40.66964578	53.45985419	0	0	0	-471.5398324	0.954963516	-27643.5035416861	
468.9798324	95	2	3	0.9538458649	0.9548711376	99.22167017	0.1704376301	0.6078921989	5.674787591	40.71122626	53.61398615	0	0	0	-468.9798324	0.9548711376	-27786.5715342958	
466.4198324	95	2	3	0.9537526259	0.9547792517	99.23972022	0.1646717303	0.5956080498	5.48376408	40.75059017	53.76564575	0	0	0	-466.4198324	0.9547792517	-27940.6571253659	
463.8598324	95	2	3	0.9536599901	0.9546878891	99.25753892	0.1590228952	0.5834381845	5.297377498	40.78777389	53.91484861	0	0	0	-463.8598324	0.9546878891	-28105.8098066885	
461.2998324	95	2	3	0.9535679867	0.9545970796	99.27512415	0.153491379	0.5713844729	5.115574349	40.82281408	54.06161157	0	0	0	-461.2998324	0.9545970796	-28282.0644526558	
458.7398324	95	2	3	0.9534766439	0.9545068519	99.29247396	0.1480773638	0.5594486774	4.938299724	40.85574765	54.20595262	0	0	0	-458.7398324	0.9545068519	-28469.4708742592	
456.1798324	95	2	3	0.9533859889	0.9544172337	99.30958659	0.1427809592	0.5476324538	4.765497403	40.88661173	54.34789086	0	0	0	-456.1798324	0.9544172337	-28668.108634979	
453.6198324	95	2	3	0.9532960477	0.9543282517	99.32646045	0.1376022017	0.5359373525	4.597109947	40.91544368	54.48744637	0	0	0	-453.6198324	0.9543282517	-28878.0383913424	
451.0598324	95	2	3	0.9532068453	0.9542399314	99.34309413	0.1325410544	0.5243648196	4.43307879	40.94228104	54.62464017	0	0	0	-451.0598324	0.9542399314	-29099.3501624106	
448.4998324	95	2	3	0.9531184056	0.9541522974	99.35948639	0.1275974066	0.5129161988	4.273344332	40.96716156	54.75949411	0	0	0	-448.4998324	0.9541522974	-29332.1444373647	
445.9398324	95	2	3	0.9530307512	0.9540653731	99.37563619	0.1227710733	0.5015927328	4.117846034	40.99012315	54.89203081	0	0	0	-445.9398324	0.9540653731	-29576.5345476017	
443.3798324	95	2	3	0.9529439039	0.953979181	99.39154264	0.1180617951	0.4903955656	3.966522501	41.01120391	55.02227359	0	0	0	-443.3798324	0.953979181	-29832.6251412432	
440.8198324	95	2	3	0.9528578842	0.9538937423	99.40720502	0.1134692382	0.4793257442	3.819311576	41.03044208	55.15024634	0	0	0	-440.8198324	0.9538937423	-30100.5138867281	
438.2598324	95	2	3	0.9527727113	0.9538090772	99.42262278	0.1089929937	0.4683842214	3.676150417	41.04787607	55.27597351	0	0	0	-438.2598324	0.9538090772	-30380.376624513	
435.6998324	95	2	3	0.9526884038	0.953725205	99.43779556	0.104632578	0.4575718584	3.536975587	41.06354444	55.39947997	0	0	0	-435.6998324	0.953725205	-30672.3246487574	
433.1398324	95	2	3	0.9526049786	0.9536421436	99.45272314	0.1003874327	0.4468894271	3.401723125	41.0774859	55.52079097	0	0	0	-433.1398324	0.9536421436	-30976.5156113479	
430.5798324	95	2	3	0.9525224519	0.9535599102	99.46740546	0.09625692475	0.4363376132	3.270328629	41.08973932	55.63993206	0	0	0	-430.5798324	0.9535599102	-31293.1282777554	
428.0198324	95	2	3	0.9524408387	0.9534785207	99.48184263	0.09224034659	0.4259170195	3.142727323	41.10034369	55.75692899	0	0	0	-428.0198324	0.9534785207	-31622.2933732032	
425.4598324	95	2	3	0.9523601528	0.95339799	99.49603491	0.08833691668	0.4156281689	3.018854129	41.10933819	55.87180768	0	0	0	-425.4598324	0.95339799	-31964.2221972773	
422.8998324	95	2	3	0.952280407	0.9533183321	99.50998271	0.08454577985	0.4054715079	2.898643732	41.11676214	55.98459413	0	0	0	-422.8998324	0.9533183321	-32319.0905055129	
420.3398324	95	2	3	0.9522016131	0.9532395598	99.52368658	0.08086600798	0.39544741	2.782030643	41.122655	56.09531435	0	0	0	-420.3398324	0.9532395598	-32687.1004835094	
417.7798324	95	2	3	0.9521237818	0.9531616851	99.53714722	0.07729660067	0.3855561794	2.668949262	41.12705643	56.20399431	0	0	0	-417.7798324	0.9531616851	-33068.4974883375	
415.2198324	95	2	3	0.9520469229	0.953084719	99.55036546	0.07383648621	0.3757980548	2.559333926	41.13000622	56.31065985	0	0	0	-415.2198324	0.953084719	-33463.4675776956	
412.6598324	95	2	3	0.9519710451	0.9530086714	99.56334226	0.07048452256	0.3661732134	2.453118969	41.13154436	56.41533667	0	0	0	-412.6598324	0.9530086714	-33872.2882877879	
410.0998324	95	2	3	0.9518961563	0.9529335516	99.57607873	0.06723949856	0.3566817745	2.350238771	41.13171099	56.51805024	0	0	0	-410.0998324	0.9529335516	-34295.2142412267	
407.5398324	95	2	3	0.9518222632	0.9528593677	99.58857606	0.06410013526	0.347323804	2.250627801	41.13054644	56.61882576	0	0	0	-407.5398324	0.9528593677	-34732.5576348248	
404.9798324	95	2	3	0.951749372	0.9527861274	99.60083559	0.06106508745	0.338099318	2.154220666	41.12809124	56.7176881	0	0	0	-404.9798324	0.9527861274	-35184.6277215821	
402.4198324	95	2	3	0.9516774878	0.9527138372	99.61285877	0.0581329453	0.3290082874	2.060952147	41.12438607	56.81466178	0	0	0	-402.4198324	0.9527138372	-35651.6978325649	
399.8598324	95	2	3	0.9516066149	0.952642503	99.62464712	0.05530223622	0.3200506416	1.970757244	41.11947183	56.90977093	0	0	0	-399.8598324	0.952642503	-36134.1636473496	
397.2998324	95	2	3	0.951536757	0.95257213	99.6362023	0.05257142685	0.3112262733	1.883571207	41.1133896	57.0030392	0	0	0	-397.2998324	0.95257213	-36632.4065677383	
394.7398324	95	2	3	0.951467917	0.9525027227	99.64752603	0.04993892524	0.3025350421	1.799329571	41.10618064	57.09448979	0	0	0	-394.7398324	0.9525027227	-37146.8714083604	
392.1798324	95	2	3	0.951400097	0.9524342851	99.65862014	0.04740308314	0.2939767788	1.71796819	41.09788641	57.1841454	0	0	0	-392.1798324	0.9524342851	-37678.013469833	
389.6198324	95	2	3	0.9513332988	0.9523668205	99.66948651	0.04496219853	0.2855512896	1.639423265	41.08854855	57.27202819	0	0	0	-389.6198324	0.9523668205	-38226.2748619736	
387.0598324	95	2	3	0.9512675232	0.9523003316	99.68012712	0.04261451826	0.2772583601	1.563631373	41.07820887	57.35815976	0	0	0	-387.0598324	0.9523003316	-38792.2265685335	
384.4998324	95	2	3	0.9512027709	0.9522348208	99.690544	0.04035824084	0.2690977591	1.490529491	41.06690936	57.44256115	0	0	0	-384.4998324	0.9522348208	-39376.4886283677	
381.9398324	95	2	3	0.9511390418	0.95217029	99.70073924	0.03819151938	0.2610692424	1.420055024	41.05469216	57.52525281	0	0	0	-381.9398324	0.95217029	-39979.6796799574	
379.3798324	95	2	3	0.9510763356	0.9521067407	99.71071498	0.03611246467	0.2531725566	1.352145825	41.04159959	57.60625459	0	0	0	-379.3798324	0.9521067407	-40602.4742358894	
376.8198324	95	2	3	0.9510146514	0.952044174	99.72047341	0.03411914844	0.2454074426	1.286740221	41.02767405	57.68558573	0	0	0	-376.8198324	0.952044174	-41245.6446831309	
374.2598324	95	2	3	0.9509539883	0.9519825908	99.73001675	0.03220960663	0.2377736387	1.22377703	41.01295811	57.76326486	0	0	0	-374.2598324	0.9519825908	-41910.0693514249	
371.6998324	95	2	3	0.9508943449	0.9519219918	99.73934727	0.03038184283	0.2302708836	1.163195584	40.99749441	57.83931001	0	0	0	-371.6998324	0.9519219918	-42596.6038553815	
369.1398324	95	2	3	0.9508357195	0.9518623773	99.74846725	0.02863383189	0.2228989198	1.104935746	40.98132567	57.91373859	0	0	0	-369.1398324	0.9518623773	-43306.304178601	
366.5798324	95	2	3	0.9507781104	0.9518037478	99.75737898	0.02696352343	0.2156574956	1.048937931	40.96449465	57.98656742	0	0	0	-366.5798324	0.9518037478	-44040.2796123203	
364.0198324	95	2	3	0.9507215158	0.9517461034	99.76608479	0.02536884563	0.2085463676	0.9951431201	40.94704414	58.05781274	0	0	0	-364.0198324	0.9517461034	-44799.6051566411	
361.4598324	95	2	3	0.9506659335	0.9516894441	99.77458699	0.02384770889	0.2015653026	0.9434928795	40.92901693	58.12749019	0	0	0	-361.4598324	0.9516894441	-45585.6622008963	
358.8998324	95	2	3	0.9506113616	0.9516337701	99.78288791	0.02239800967	0.1947140792	0.8939293762	40.91045575	58.19561488	0	0	0	-358.8998324	0.9516337701	-46399.9255559897	
356.3398324	95	2	3	0.950557798	0.9515790815	99.79098988	0.02101763427	0.1879924892	0.8463953947	40.89140323	58.26220138	0	0	0	-356.3398324	0.9515790815	-47243.8541042074	
353.7798324	95	2	3	0.9505052407	0.9515253783	99.7988952	0.01970446263	0.1814003383	0.8008343525	40.87190191	58.32726373	0	0	0	-353.7798324	0.9515253783	-48119.1495113034	
351.2198324	95	2	3	0.9504536877	0.9514726607	99.80660618	0.01845637214	0.174937447	0.7571903148	40.85199416	58.39081553	0	0	0	-351.2198324	0.9514726607	-49027.7332341556	
348.6598324	95	2	3	0.9504031371	0.951420929	99.81412511	0.01727124141	0.1686036498	0.71540801	40.83172211	58.45286988	0	0	0	-348.6598324	0.951420929	-49971.5883405847	
346.0998324	95	2	3	0.9503535869	0.9513701835	99.82145425	0.016146954	0.1623987958	0.6754328438	40.81112765	58.51343951	0	0	0	-346.0998324	0.9513701835	-50952.8623245937	
343.5398324	95	2	3	0.9503050356	0.9513204246	99.82859585	0.0150814021	0.1563227473	0.6372109138	40.79025237	58.57253672	0	0	0	-343.5398324	0.9513204246	-51973.98619052	
340.9798324	95	2	3	0.9502574816	0.9512716529	99.83555213	0.01407249008	0.1503753788	0.6006890234	40.76913747	58.63017351	0	0	0	-340.9798324	0.9512716529	-53037.6007137952	
338.4198324	95	2	3	0.9502109233	0.9512238691	99.84232529	0.01311813804	0.1445565749	0.5658146958	40.74782375	58.68636155	0	0	0	-338.4198324	0.9512238691	-54146.4693048041	
335.8598324	95	2	3	0.9501653594	0.9511770739	99.84891749	0.01221628518	0.1388662286	0.5325361872	40.72635153	58.74111229	0	0	0	-335.8598324	0.9511770739	-55303.7296183704	
333.2998324	95	2	3	0.9501207888	0.9511312683	99.85533087	0.01136489305	0.1333042384	0.5008025005	40.70476057	58.79443693	0	0	0	-333.2998324	0.9511312683	-56512.7339079201	
330.7398324	95	2	3	0.9500772104	0.9510864532	99.86156755	0.01056194872	0.1278705053	0.4705633982	40.68309008	58.84634653	0	0	0	-330.7398324	0.9510864532	-57777.104848146	
328.1798324	95	2	3	0.9500346232	0.9510426297	99.8676296	0.009805467734	0.122564929	0.4417694146	40.66137855	58.89685203	0	0	0	-328.1798324	0.9510426297	-59100.9358542255	
325.6198324	95	2	3	0.9499930264	0.950999799	99.8735191	0.00909349697	0.1173874043	0.4143718691	40.6396638	58.94596433	0	0	0	-325.6198324	0.950999799	-60488.4393543322	
323.0598324	95	2	3	0.949952419	0.9509579621	99.87923807	0.008424117269	0.1123378165	0.3883228774	40.61798282	58.9936943	0	0	0	-323.0598324	0.9509579621	-61944.3348432164	
320.4998324	95	2	3	0.9499128003	0.9509171202	99.88478852	0.007795445932	0.1074160363	0.3635753638	40.59637177	59.04005286	0	0	0	-320.4998324	0.9509171202	-63473.8731714997	
317.9398324	95	2	3	0.9498741695	0.9508772744	99.89017245	0.007205639011	0.1026219156	0.3400830721	40.57486589	59.08505104	0	0	0	-317.9398324	0.9508772744	-65082.6196755451	
315.3798324	95	2	3	0.9498365259	0.9508384257	99.89539183	0.006652893417	0.09795528078	0.3178005766	40.55349943	59.12869999	0	0	0	-315.3798324	0.9508384257	-66776.5321083992	
312.8198324	95	2	3	0.9497998683	0.9508005748	99.90044862	0.006135448826	0.09341592803	0.2966832924	40.53230558	59.17101113	0	0	0	-312.8198324	0.9508005748	-68562.3926609814	
310.2598324	95	2	3	0.9497641959	0.9507637225	99.90534479	0.005651589389	0.08900361667	0.2766874855	40.51131644	59.21199607	0	0	0	-310.2598324	0.9507637225	-70447.4787337675	
307.6998324	95	2	3	0.9497295073	0.9507278691	99.91008229	0.005199645241	0.08471806316	0.2577702819	40.49056292	59.2516668	0	0	0	-307.6998324	0.9507278691	-72439.596205207	
305.1398324	95	2	3	0.9496958011	0.9506930147	99.91466307	0.004777993811	0.08055893469	0.2398896765	40.47007469	59.29003563	0	0	0	-305.1398324	0.9506930147	-74547.4656220601	
302.5798324	95	2	3	0.9496630755	0.950659159	99.9190891	0.004385060926	0.07652584277	0.2230045414	40.44988013	59.32711533	0	0	0	-302.5798324	0.950659159	-76780.5582122738	
300.0198324	95	2	3	0.9496313283	0.9506263013	99.92336234	0.004019321723	0.07261833663	0.2070746332	40.43000627	59.3629191	0	0	0	-300.0198324	0.9506263013	-77775.1773358123	
300	95	2	3	0.9496310817	0.9506260463	99.92339485	0.004016590549	0.07258855618	0.206954845	40.42985355	59.3631916	0	0	0	-300	0.9506260463	-77773.0579554025	
