T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	83.01534045	0	16.98465955	95	0	5	-4688.11955597371		
410	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-4791.77959107219		
410	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-4886.88651616391		
410	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-4978.9006012697		
410	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-5068.97806637548		
410	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-5157.66516027434		
410	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-5245.28128533795		
410	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-5332.03564165742		
410	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-5418.07528677726		
410	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-5503.50879069017		
410	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-5588.41916581001		
410	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-5672.87162092986		
410	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-5756.91845590912		
410	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-5840.60225982204		
410	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-5923.9582361415		
410	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-6007.01572126134		
410	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-6089.79939638119		
410	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-6172.33016150103		
410	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-6254.62582541394		
410	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-6336.70156053378		
410	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-6418.57037551305		
410	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-6500.24344183252		
410	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-6581.73031574543		
410	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-6663.03920086527		
410	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-6744.17708598511		
410	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-6825.14994110496		
410	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-6905.96279501787		
410	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-6986.61990013771		
410	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7067.1247463166		
410	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7147.48022143644		
410	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7227.68859534935		
410	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7307.7516604692		
410	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7387.67071558904		
410	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-7467.44663070888		
410	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7547.07991702835		
410	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7626.57070094126		
410	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-7705.91883592053		
410	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7785.12382104037		
410	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7864.18493616021		
410	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7943.10119007312		
410	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8021.87136519297		
410	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8100.49403151243		
410	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8178.96756663227		
410	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8257.29016040461		
