T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	100	0	0	100	0	0	0		
990	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-159.883937014747		
990	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-295.171659742198		
990	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-421.530692469634		
990	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-542.287085197073		
990	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-659.017653795083		
990	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584762	0	-772.648916431179		
990	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-883.791239067279		
990	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-992.876882160097		
990	FCC_A1	98.01442343	1.985576566	0	95.44624584	4.553754156	0	-1100.22769616637		
990	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1206.09227743229		
990	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1310.66815006838		
990	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1414.11579270448		
990	FCC_A1	97.13194496	2.868055044	0	93.49807232	6.501927679	0	-1516.56791166787		
990	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983042	0	-1618.13590430398		
990	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1718.91446694006		
990	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1818.98489957616		
990	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1918.41764221225		
990	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-2017.27422484836		
990	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-2115.60871794118		
990	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2213.46892057727		
990	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2310.89732908393		
990	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2407.93187172004		
990	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2504.60653435613		
990	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2600.95188744895		
990	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2696.99550008504		
990	FCC_A1	94.26388991	5.736110093	0	87.46509686	12.53490314	0	-2792.76231089424		
990	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2888.27493535724		
