T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	83.01534045	0	16.98465955	95	0	5	-5545.78339773087		
740	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-5686.22568366683		
740	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-5811.01852955777		
740	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-5930.02150547915		
740	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-6045.32601140052		
740	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-6157.92240462748		
740	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-6268.39173045757		
740	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-6377.11602911837		
740	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-6484.36522507017		
740	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-6590.33977832755		
740	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-6695.19400427935		
740	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-6799.05011023115		
740	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-6902.00693587868		
740	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-7004.14588913606		
740	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-7105.53494779686		
740	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-7206.23156374866		
740	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-7306.28477970047		
740	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-7405.73678565226		
740	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-7504.62417890964		
740	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-7602.97885486144		
740	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-7700.82875050898		
740	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-7798.19849916978		
740	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-7895.10981242716		
740	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7991.58196837896		
740	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-8087.63204433076		
740	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-8183.27529028256		
740	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-8278.52524353994		
740	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-8373.39400949174		
740	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-8467.89238784828		
740	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-8562.02999380007		
740	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-8655.81542705746		
740	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-8749.25633300925		
740	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8842.35951896105		
740	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8935.13101491285		
740	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-9027.57617357365		
740	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-9119.69967683104		
740	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-9211.50567247857		
740	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-9302.99773843037		
740	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-9394.17897438216		
740	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-9485.05203763955		
740	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-9575.61916359135		
740	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-9665.88220225215		
740	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-9755.84264820394		
740	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9845.50167115706		
740	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9934.86013710886		
740	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-10023.9186030607		
740	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-10112.6773890125		
740	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-10201.1365422698		
740	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-10289.2958909306		
740	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-10377.1550468824		
740	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-10464.7133928342		
740	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-10551.9701357874		
740	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-10638.9243217392		
740	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10725.574787691		
740	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10811.9202372646		
740	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10897.9592129121		
740	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10983.6900958652		
740	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11069.1111615127		
740	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11154.2205371603		
740	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11239.0162428078		
740	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11323.4961757609		
740	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11407.6581141175		
740	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11491.499739765		
740	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11575.0186454125		
740	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11658.2123114083		
740	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11741.0781370558		
740	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11823.6134427034		
740	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11905.8154483509		
740	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11987.681324013		
740	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12069.2081296605		
740	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12150.3928853081		
740	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12231.2325209556		
740	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12311.7239166032		
740	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12391.8638895563		
740	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12471.6491852038		
740	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12551.076506603		
740	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12630.1424922505		
740	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12708.8437052036		
740	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12787.1767208512		
740	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12865.1379964987		
740	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12942.7239921462		
740	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13019.9310978084		
740	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13096.7556734559		
740	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13173.1940191034		
740	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13249.242404751		
740	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13324.8970677041		
740	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13400.1542133516		
740	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13475.0099920418		
740	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13549.4605303983		
740	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13623.5019160459		
740	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13697.130208999		
740	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13770.3414446465		
740	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13843.1316102941		
740	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13915.4966859416		
740	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13987.4325988947		
740	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14058.9352872512		
740	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14130.0006128988		
740	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14200.6244485463		
740	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14270.8026345421		
740	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14340.5309701896		
740	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14409.8052558371		
										
740	LIQUID	83.01534045	0	16.98465955	95	0	5		-3993.33491773087	
740	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-4155.70899366683	
740	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-4302.04094955777	
740	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-4442.19238547915	
740	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-4578.25672140052	
740	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-4711.22633462747	
740	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-4841.68429045757	
740	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-4970.01461911837	
740	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-5096.48926507017	
740	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-5221.31065832755	
740	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-5344.63512427935	
740	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-5466.58684023115	
740	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-5587.26662587868	
740	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-5706.75785913606	
740	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-5825.13047779687	
740	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-5942.44388374867	
740	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-6058.74907970046	
740	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-6174.09020565226	
740	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-6288.50577890964	
740	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-6402.02963486144	
740	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-6514.69166050897	
740	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-6626.51836916977	
740	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-6737.53342242716	
740	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-6847.75797837896	
740	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-6957.21103433076	
740	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-7065.90972028255	
740	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-7173.86948353994	
740	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-7281.10429949173	
740	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-7387.62684784828	
740	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-7493.44861380007	
740	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-7598.58005705745	
740	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-7703.03069300925	
740	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-7806.80916896105	
740	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-7909.92338491284	
740	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-8012.38050357365	
740	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-8114.18706683103	
740	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-8215.34902247856	
740	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-8315.87179843037	
740	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-8415.76029438216	
740	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-8515.01898763955	
740	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-8613.65190359135	
740	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-8711.66271225215	
740	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-8809.05467820395	
