T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	84.51850062	0	15.48149938	95.5	0	4.5	-4409.68139568428		
430	FCC_A1	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5	-4515.42907040886		
430	FCC_A1	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5	-4612.08090510366		
430	FCC_A1	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5	-4705.45571236743		
430	FCC_A1	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5	-4796.78591707712		
430	FCC_A1	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5	-4886.65392178681		
430	FCC_A1	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5	-4975.40043643693		
430	FCC_A1	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5	-5063.24868244229		
430	FCC_A1	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5	-5150.35571716687		
430	FCC_A1	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5	-5236.83755316475		
430	FCC_A1	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5	-5322.78297788933		
430	FCC_A1	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5	-5408.26182261391		
430	FCC_A1	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5	-5493.33011861927		
430	FCC_A1	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5	-5578.03360334385		
430	FCC_A1	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5	-5662.41009934174		
430	FCC_A1	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5	-5746.49119406632		
430	FCC_A1	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5	-5830.30352992276		
430	FCC_A1	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5	-5913.86971464734		
430	FCC_A1	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5	-5997.20901937191		
430	FCC_A1	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5	-6080.3379540965		
430	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-6163.27073137516		
430	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-6246.01955609974		
430	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-6328.59493082432		
430	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-6411.0059455489		
430	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-6493.26037027348		
430	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-6575.36488755215		
430	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-6657.32518212781		
430	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-6739.14611685238		
430	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-6820.83173157696		
430	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-6902.38542758233		
430	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-6983.80996230691		
430	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-7065.10754830479		
430	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7146.27991302937		
430	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7227.32830903473		
430	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7308.25359375931		
430	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7389.05624848389		
430	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-7469.73641448178		
430	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7550.29390905744		
430	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7630.7282750628		
430	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-7711.03876978738		
430	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-7791.22444451196		
430	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-7871.28407923653		
430	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-7951.2162965152		
430	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8031.01946123978		
430	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8110.69181596436		
430	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8190.23140068894		
430	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8269.6361166943		
430	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8348.90372126996		
430	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8428.03180726785		
430	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8507.01786199243		
430	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8585.85926671701		
430	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-8664.55325272236		
430	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-8743.09698744694		
430	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-8821.48749299807		
430	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-8899.72172831833		
430	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-8977.79657343017		
430	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9055.70878875043		
430	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9133.45507407069		
430	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9211.03206790175		
430	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9288.4363157761		
430	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9365.66430960715		
430	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9442.71247492742		
430	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9519.57716024767		
430	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-9596.25469407873		
430	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-9672.74131195308		
430	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-9749.03321578414		
430	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-9825.1265611044		
430	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-9901.01744642466		
430	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-9976.7019315365		
430	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10052.1760268568		
430	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10127.4357119611		
430	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10202.4769272814		
430	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10277.2955538824		
430	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10351.8874677135		
430	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10426.2484830337		
430	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-10500.3744068648		
430	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-10574.2610034584		
430	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-10647.9039985702		
430	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-10721.2991038905		
430	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-10794.4419892107		
430	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-10867.3283130418		
430	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-10939.9537009161		
430	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11012.3137447472		
430	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11084.4040200675		
430	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11156.2200953877		
430	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11227.7575004996		
430	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11299.0117358198		
430	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11369.9783109242		
430	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11440.6526862444		
430	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-11511.0303215647		
430	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-11581.1066466765		
430	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-11650.8770819968		
430	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-11720.3370371012		
430	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-11789.4819024214		
430	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-11858.3070275333		
430	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-11926.8077928535		
430	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-11994.9795281738		
430	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12062.8175520048		
430	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12130.3171998792		
430	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12197.4737537102		
430	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12264.2825190305		
										
430	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		568.12306431572	
430	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		443.758459606031	
430	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		328.847454896342	
430	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		217.569727632566	
430	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		108.691322922881	
430	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		1.62833821319327	
430	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-103.961436436926	
430	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-208.302742442287	
430	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-311.554117166865	
430	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-413.833063164753	
430	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-515.229857889333	
430	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-615.815792613914	
430	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-715.648388619273	
430	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-814.77483334385	
430	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-913.234409341738	
430	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-1011.06017406632	
430	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-1108.28019992276	
430	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-1204.91852464734	
430	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-1300.99587937191	
430	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-1396.53019409649	
430	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-1491.53709137516	
430	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-1586.03020609974	
430	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-1680.02146082432	
430	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-1773.5213255489	
430	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-1866.53898027348	
430	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-1959.08251755215	
430	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-2051.15899212781	
430	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-2142.77464685239	
430	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-2233.93491157697	
430	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-2324.64453758233	
430	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-2414.9076623069	
430	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-2504.72785830479	
430	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-2594.10818302937	
430	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-2683.05125903473	
430	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-2771.55927375931	
430	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-2859.63403848389	
430	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-2947.27703448178	
430	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-3034.48938905744	
430	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-3121.2719650628	
430	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-3207.62533978738	
430	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-3293.54985451196	
430	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-3379.04560923653	
430	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-3464.1124865152	
430	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-3548.75017123978	
430	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-3632.95816596436	
430	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-3716.73580068894	
430	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-3800.0822266943	
430	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-3882.99647126996	
430	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-3965.47740726785	
430	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-4047.52375199243	
430	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-4129.13412671701	
430	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-4210.30702272236	
430	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-4291.04081744694	
430	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-4371.33378299807	
430	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-4451.18408831833	
430	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-4530.58982343017	
430	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-4609.54897875043	
430	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-4688.05944407069	
430	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-4766.11905790175	
430	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-4843.72556577609	
430	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-4920.87662960716	
430	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-4997.56986492742	
430	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-5073.80281024767	
430	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-5149.57293407873	
430	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-5224.87766195308	
430	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-5299.71433578414	
430	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-5374.0802611044	
430	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-5447.97269642466	
430	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-5521.3888315365	
430	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-5594.32580685676	
430	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-5666.78073196113	
430	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-5738.75066728139	
430	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-5810.23262388243	
430	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-5881.22356771348	
430	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-5951.72043303375	
430	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-6021.7201168648	
430	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-6091.21947345837	
430	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-6160.21532857021	
430	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-6228.70445389047	
430	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-6296.68360921073	
430	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-6364.14951304179	
430	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-6431.09885091614	
430	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-6497.52828474719	
430	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-6563.43444006746	
430	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-6628.81392538772	
430	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-6693.66330049955	
430	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-6757.97911581981	
430	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-6821.75789092418	
430	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-6884.99612624444	
430	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-6947.6902815647	
430	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-7009.83680667654	
430	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-7071.4321219968	
430	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-7132.47263710117	
430	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-7192.95473242143	
430	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-7252.87474753326	
430	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-7312.22903285353	
430	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-7371.01389817379	
430	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-7429.22565200484	
430	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-7486.86054987919	
430	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-7543.91487371025	
430	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-7600.38483903051	
