T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	89.2676304	0	10.7323696	97	0	3	-3574.54205084815		
580	FCC_A1	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3	-3695.99124647348		
580	FCC_A1	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3	-3804.54251209817		
580	FCC_A1	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3	-3908.44366772351		
580	FCC_A1	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3	-4009.44342337006		
580	FCC_A1	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3	-4108.36930899539		
580	FCC_A1	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3	-4205.70644654877		
580	FCC_A1	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3	-4301.77343020171		
580	FCC_A1	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3	-4396.79510788621		
580	FCC_A1	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3	-4490.93814344534		
580	FCC_A1	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3	-4584.33065900511		
580	FCC_A1	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3	-4677.07385456424		
580	FCC_A1	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3	-4769.24945034256		
580	FCC_A1	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3	-4860.92451590169		
580	FCC_A1	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3	-4952.15492146146		
580	FCC_A1	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3	-5042.98772723914		
580	FCC_A1	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3	-5133.46295279891		
580	FCC_A1	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3	-5223.61489835804		
580	FCC_A1	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3	-5313.47316604254		
580	FCC_A1	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3	-5403.06341969549		
580	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-5492.40806716144		
580	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-5581.52666103294		
580	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-5670.43640849889		
580	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-5759.15240215183		
580	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-5847.68794983634		
580	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-5936.05477348928		
580	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-6024.26323095524		
580	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-6112.32243651437		
580	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-6200.24042229268		
580	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-6288.02422785181		
580	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-6375.68006341158		
580	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-6463.21330918926		
580	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-6550.62866474903		
580	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-6637.93019030816		
580	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-6725.12134608648		
580	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-6812.20508164561		
580	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6899.18383911156		
580	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-6986.05963298306		
580	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7072.83405044901		
580	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7159.50833410196		
580	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-7246.08336178646		
580	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-7332.55966734623		
580	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-7418.93753290536		
580	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-7505.21692846512		
580	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-7591.39759424281		
580	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-7677.47900170876		
580	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-7763.46043536171		
580	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-7849.34093304621		
580	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7935.11937669915		
580	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8020.79443416511		
580	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8106.3646280366		
580	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8191.82829659531		
580	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8277.18363828129		
580	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8362.42872596579		
580	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8447.56145174347		
580	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8532.5796375218		
580	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8617.48095329948		
580	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8702.2629590778		
580	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8786.92310485548		
580	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-8871.4587506338		
580	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-8955.86716641148		
580	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9040.1455021898		
580	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9124.29084796749		
580	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9208.3001937458		
580	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9292.17047952348		
580	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9375.89853720799		
580	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9459.48113889397		
580	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9542.91499657847		
580	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9626.19675044997		
580	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9709.32299813447		
580	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-9792.29024200597		
580	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-9875.09494969047		
580	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-9957.73354356197		
580	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10040.2023812465		
580	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10122.4977770242		
580	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10204.6159828025		
580	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10286.553230487		
580	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10368.3056843585		
580	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10449.869482043		
580	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10531.2407259145		
580	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10612.415463599		
580	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10693.389715285		
580	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10774.1594729695		
580	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-10854.7206687471		
580	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-10935.0692245255		
580	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11015.2010303031		
580	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11095.1119460815		
580	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11174.7977818591		
580	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11254.2543476375		
580	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11333.4774034152		
580	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11412.4626991935		
580	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11491.2059449712		
580	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11569.7028426557		
580	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11647.9490665272		
580	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11725.9402542117		
580	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-11803.6720258976		
580	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-11881.1400035821		
580	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-11958.3397574536		
580	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12035.2668551381		
580	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12111.9168490096		
580	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12188.2852566941		
										
580	LIQUID	89.2676304	0	10.7323696	97	0	3		186.329389151852	
580	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		39.5593335265185	
580	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-93.907202098173	
580	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-222.320147723509	
580	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-347.430323370059	
580	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-470.06740899539	
580	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-590.718576548767	
580	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-709.70456020171	
580	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-827.252277886208	
580	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-943.530463445342	
580	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-1058.66932900511	
580	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-1172.77215456424	
580	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-1285.92268034256	
580	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-1398.19006590169	
580	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-1509.63221146146	
580	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-1620.29822723914	
580	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-1730.2301427989	
580	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-1839.46429835804	
580	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-1948.03230604254	
580	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-2055.96184969549	
580	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-2163.27733716144	
580	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-2270.00031103294	
580	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-2376.14996849889	
580	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-2481.74338215183	
580	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-2586.79583983634	
580	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-2691.32103348928	
580	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-2795.33127095523	
580	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-2898.83762651437	
580	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-3001.85007229268	
580	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-3104.37759785181	
580	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-3206.42832341158	
580	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-3308.00957918926	
580	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-3409.12796474903	
580	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-3509.78946030816	
580	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-3609.99942608648	
