T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	86.06056849	0	13.93943151	96	0	4	-5364.27351329837		
990	FCC_A1	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4	-5534.20665168983		
990	FCC_A1	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4	-5682.49515012695		
990	FCC_A1	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4	-5822.76175851841		
990	FCC_A1	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4	-5957.89776690988		
990	FCC_A1	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4	-6089.27340947644		
990	FCC_A1	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4	-6217.69342221019		
990	FCC_A1	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4	-6343.68767064733		
990	FCC_A1	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4	-6467.63113862774		
990	FCC_A1	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4	-6589.80278706485		
990	FCC_A1	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4	-6710.41791550199		
990	FCC_A1	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4	-6829.64738393911		
990	FCC_A1	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4	-6947.62982237625		
990	FCC_A1	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4	-7064.47976081339		
990	FCC_A1	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4	-7180.29317341012		
990	FCC_A1	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4	-7295.15149184725		
990	FCC_A1	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4	-7409.12454028439		
990	FCC_A1	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4	-7522.27267285095		
990	FCC_A1	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4	-7634.64848128808		
990	FCC_A1	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4	-7746.29811972521		
990	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7857.26224816233		
990	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7967.57694075909		
990	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-8077.2742691962		
990	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-8186.38289717662		
990	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-8294.92850561374		
990	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-8402.93420405088		
990	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-8510.420762488		
990	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-8617.40695092513		
990	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8723.90973936226		
990	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8829.94448195901		
990	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8935.52510452557		
990	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-9040.66422296269		
990	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-9145.37329139983		
990	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-9249.66269983696		
990	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-9353.54186827409		
990	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9457.01935671122		
990	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9560.10290514834		
990	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9662.7995277451		
990	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9765.1155457255		
990	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9867.05667416263		
990	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9968.62804259975		
990	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-10069.8342710369		
