T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	100	0	0	100	0	0	0		
550	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-102.463424832411		
550	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-191.554444360601		
550	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-275.974763888786		
550	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-357.569713416979		
550	FCC_A1	98.8969019	1.103098099	0	97.44032829	2.559671708	0	-437.212831926605		
550	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-515.416350660453		
550	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-592.516930147896		
550	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-668.752219839058		
550	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-744.298559326508		
550	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-819.291598813954		
550	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-893.838598301401		
550	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-968.026247788846		
550	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1041.92580550413		
550	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1115.59671519529		
550	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1189.08910468273		
550	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1262.44567417018		
550	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1335.70312365763		
550	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1408.89315314508		
550	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1482.04334283624		
550	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1555.17782232368		
550	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1628.31771003897		
550	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1701.48163952641		
550	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1774.68604901386		
550	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1847.94544870502		
550	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1921.27271819247		
550	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1994.67925767991		
550	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2068.17518716736		
550	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2141.76945665481		
