T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	89.2676304	0	10.7323696	97	0	3	-4317.77663745708		
950	FCC_A1	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3	-4483.39688854244		
950	FCC_A1	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3	-4627.62961965726		
950	FCC_A1	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3	-4763.98781074262		
950	FCC_A1	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3	-4895.33937190055		
950	FCC_A1	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3	-5023.04344298591		
950	FCC_A1	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3	-5147.89820802825		
950	FCC_A1	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3	-5270.4291750999		
950	FCC_A1	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3	-5391.00826040083		
950	FCC_A1	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3	-5509.91209138636		
950	FCC_A1	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3	-5627.35415234241		
950	FCC_A1	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3	-5743.50387332794		
950	FCC_A1	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3	-5858.49868471501		
950	FCC_A1	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3	-5972.45211570053		
950	FCC_A1	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3	-6085.45929665658		
950	FCC_A1	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3	-6197.60094807311		
950	FCC_A1	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3	-6308.94622902917		
950	FCC_A1	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3	-6419.55496001468		
950	FCC_A1	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3	-6529.47925531564		
950	FCC_A1	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3	-6638.76477238728		
950	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-6747.45182725722		
950	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-6855.57608475986		
950	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-6963.1693096298		
950	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-7070.25986670143		
950	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-7176.87318200239		
950	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-7283.03204907402		
950	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-7388.75704394397		
950	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-7494.06669492948		
950	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7598.97778631655		
950	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7703.50545730207		
950	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7807.66345825813		
950	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7911.46423967466		
950	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-8014.91909063072		
950	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-8118.03824161625		
950	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-8220.8309730033		
950	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-8323.30570398882		
950	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8425.47004885877		
950	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8527.3308763614		
950	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8628.89442123135		
950	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8730.16624830299		
950	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8831.15141360395		
950	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8931.85440455998		
950	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-9032.27922554551		
950	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-9132.42942650158		
950	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-9232.30816791811		
950	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9331.91817278804		
950	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9431.26180985968		
950	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9530.34113516063		
950	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9629.15785223227		
950	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9727.71336710221		
950	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9826.00882460485		
950	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9924.04508162983		
950	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-10021.8227548224		
950	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-10119.3422401234		
950	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-10216.6036815399		
950	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10313.607042927		
950	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10410.3520743435		
950	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10506.8383557305		
950	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10603.0652671471		
950	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10699.0320285341		
950	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10794.7377299506		
950	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10890.1812613377		
950	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10985.3613927543		
950	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-11080.2767841413		
950	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-11174.9259155578		
950	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-11269.3071808588		
950	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11363.4188340514		
950	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11457.2590393523		
950	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11550.825816855		
950	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11644.1171321559		
950	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11737.1308196586		
950	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11829.8646249595		
950	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11922.3162024621		
950	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-12014.4831377631		
950	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-12106.3629091796		
950	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-12197.9529405667		
950	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-12289.2505558676		
950	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12380.2530233703		
950	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12470.9575386712		
950	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12561.3612161739		
950	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12651.4611314748		
950	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12741.2542646674		
950	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12830.7375899683		
950	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12919.9079513849		
950	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-13008.7622027719		
950	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-13097.2971041885		
950	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-13185.5093855755		
950	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-13273.3957169921		
950	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13360.9527083791		
950	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13448.1769597956		
950	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13535.0649911827		
950	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13621.6133025992		
950	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13707.8183379002		
950	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13793.6764954028		
950	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13879.1841707038		
950	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13964.3376638964		
950	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-14049.1332991973		
950	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-14133.5673167		
950	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-14217.6359620009		
950	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14301.3354095035		
950	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14384.6618348045		
										
950	LIQUID	89.2676304	0	10.7323696	97	0	3		-4663.76828745708	
950	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4858.52808854244	
950	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-5031.43848965726	
950	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-5196.01523074262	
950	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-5355.12896190055	
950	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-5510.1415229859	
950	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-5661.85382802825	
950	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-5810.7940950999	
950	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5957.33695040083	
950	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-6101.76169138636	
950	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-6244.28452234242	
950	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-6385.07751332793	
950	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-6524.28080471501	
950	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-6662.01057570053	
950	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-6798.36460665658	
950	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6933.42627807312	
950	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-7067.26737902917	
950	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-7199.95038001468	
950	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-7331.53000531564	
950	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-7462.05455238728	
950	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-7591.56691725722	
950	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-7720.10539475986	
950	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-7847.7043596298	
950	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7974.39472670144	
950	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-8100.20452200239	
950	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-8225.15911907402	
950	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-8349.28165394397	
950	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-8472.59322492949	
950	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-8595.11313631656	
950	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-8716.85911730207	
950	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-8837.84741825813	
950	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8958.09302967466	
