T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	89.2676304	0	10.7323696	97	0	3	-3032.18166593707		
310	FCC_A1	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3	-3121.39792735612		
310	FCC_A1	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3	-3203.9113887711		
310	FCC_A1	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3	-3284.12768019014		
310	FCC_A1	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3	-3362.9788016154		
310	FCC_A1	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3	-3440.90440303444		
310	FCC_A1	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3	-3518.16110533756		
310	FCC_A1	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3	-3594.91653584789		
310	FCC_A1	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3	-3671.28820821271		
310	FCC_A1	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3	-3747.36255959684		
310	FCC_A1	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3	-3823.20540098504		
310	FCC_A1	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3	-3898.86817236917		
310	FCC_A1	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3	-3974.39190386019		
310	FCC_A1	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3	-4049.80978524432		
310	FCC_A1	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3	-4125.14902663251		
310	FCC_A1	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3	-4200.43213811947		
310	FCC_A1	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3	-4275.67785950766		
310	FCC_A1	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3	-4350.90187089179		
310	FCC_A1	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3	-4426.11736325661		
310	FCC_A1	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3	-4501.33540376694		
310	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-4576.56531602893		
310	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-4651.81492664209		
310	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-4727.09077890408		
310	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-4802.39829941441		
310	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-4877.74196177923		
310	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-4953.12541228956		
310	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-5028.55153455156		
310	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-5104.02257593569		
310	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-5179.5401774267		
