T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	83.01534045	0	16.98465955	95	0	5	-6117.5592982816		
960	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-6282.52308579913		
960	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-6427.10653324321		
960	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-6564.10211073104		
960	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-6696.22463821887		
960	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-6824.76057176152		
960	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-6950.46535911813		
960	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-7073.83628062457		
960	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-7195.22518815612		
960	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-7314.89376174253		
960	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-7433.0438992741		
960	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-7549.83576680566		
960	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-7665.39925389982		
960	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-7779.84163748623		
960	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-7893.25275899266		
960	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-8005.70879652423		
960	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-8117.27503405578		
960	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-8228.00787158735		
960	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-8337.95641517375		
960	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-8447.16371270531		
960	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-8555.66766979948		
960	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-8663.50187130591		
960	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-8770.69614489232		
960	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-8877.27714242388		
960	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-8983.26868995545		
960	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-9088.692187487		
960	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-9193.56687107341		
960	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-9297.91008860496		
960	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-9401.73747967401		
960	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-9505.06317720557		
960	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-9607.89997079197		
960	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-9710.25944832353		
960	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-9812.1520558551		
960	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-9913.58727338666		
960	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-10014.5736748931		
960	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-10115.1189984795		
960	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-10215.2302355737		
960	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-10314.9136831052		
960	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-10414.1750006368		
960	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-10513.0192642232		
960	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-10611.4510317548		
960	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10709.4743132612		
960	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10807.0927107927		
960	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10904.3093539418		
960	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-11001.1270014733		
960	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-11097.5480190049		
960	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-11193.5744465364		
960	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-11289.2079901228		
960	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-11384.4500416293		
960	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11479.3017291608		
960	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11573.7638966924		
960	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11667.8371398414		
960	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11761.521827373		
960	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11854.8181049045		
960	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11947.7259077232		
960	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-12040.2449548173		
960	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-12132.3747879663		
960	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-12224.1147950605		
960	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-12315.4641721547		
960	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12406.4219692488		
960	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12496.9870623979		
960	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12587.1582134669		
960	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12676.9340305611		
960	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12766.3129976552		
960	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12855.2934851782		
960	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12943.8737222723		
960	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-13032.0518493665		
960	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-13119.8258864607		
960	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-13207.1937535846		
960	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-13294.1532906787		
960	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-13380.7022177729		
960	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13466.8381748671		
960	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13552.5587319612		
960	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13637.8613551102		
960	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13722.7434522044		
960	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13807.2023476474		
960	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13891.2352747415		
960	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13974.8394278906		
960	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-14058.0119149847		
960	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-14140.7498020789		
960	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-14223.0500591731		
960	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-14304.909636297		
960	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-14386.3253933911		
960	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14467.2941504853		
960	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14547.8126875795		
960	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14627.8777007285		
960	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14707.4858678226		
960	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14786.6338092907		
960	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14865.3181003598		
960	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14943.5352574539		
960	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-15021.281780603		
960	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-15098.5540976971		
960	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-15175.3486347913		
960	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-15251.6617518855		
960	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-15327.4897750345		
960	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-15402.8290061035		
960	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15477.6757031977		
960	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15552.0260802918		
960	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15625.8763378148		
960	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15699.222634909		
960	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15772.0610920031		
										
960	LIQUID	83.01534045	0	16.98465955	95	0	5		-6839.61693828161	
960	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-7028.84226579913	
960	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-7197.28433324322	
960	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-7357.73797073105	
960	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-7512.92034821887	
960	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-7664.12027176152	
960	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-7812.09552911813	
960	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-7957.34574062457	
960	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-8100.22506815613	
960	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-8240.99752174253	
960	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-8379.86730927409	
960	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-8516.99689680566	
960	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-8652.51849389982	
960	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-8786.54165748622	
960	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-8919.15850899266	
960	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-9050.44752652423	
960	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-9180.47625405579	
960	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-9309.30337158735	
960	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-9436.98023517375	
960	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-9563.55214270531	
960	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-9689.05925979948	
960	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-9813.53740130591	
960	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-9937.01864489231	
960	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-10059.5318624239	
960	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-10181.1030999554	
960	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-10301.755977487	
960	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-10421.5119310734	
960	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-10540.390518605	
960	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-10658.409579674	
960	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-10775.5854372056	
960	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-10891.933050792	
960	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-11007.4661783235	
960	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-11122.1974658551	
960	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-11236.1385333867	
960	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-11349.3001248931	
960	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-11461.6921084795	
960	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-11573.3236455737	
960	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-11684.2031431052	
960	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-11794.3384206368	
960	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-11903.7366542232	
960	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-12012.4045217548	
960	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-12120.3481632612	
960	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-12227.5732607927	
960	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-12334.0850539418	
960	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-12439.8884014733	
960	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-12544.9877490049	
960	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-12649.3872065364	
960	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-12753.0905501228	
960	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-12856.1012516293	
960	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-12958.4224891608	
960	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-13060.0571566924	
960	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-13161.0078998414	
960	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-13261.277137373	
960	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-13360.8670249045	
960	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-13459.7795377232	
960	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-13558.0164148173	
960	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-13655.5792179663	
960	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-13752.4693350605	
960	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-13848.6879521547	
960	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-13944.2361192488	
960	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-14039.1147123979	
960	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-14133.3244634669	
960	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-14226.8659605611	
960	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-14319.7396476552	
960	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-14411.9458551782	
960	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-14503.4847722723	
960	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-14594.3564893665	
960	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-14684.5609764607	
960	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-14774.0980835846	
960	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-14862.9675606787	
960	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-14951.1690677729	
960	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-15038.7021648671	
960	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-15125.5663219612	
960	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-15211.7609051102	
960	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-15297.2852322044	
960	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-15382.1385076474	
960	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-15466.3198447415	
960	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-15549.8283178906	
960	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-15632.6629249847	
960	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-15714.8225620789	
960	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-15796.3060791731	
960	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-15877.112266297	
960	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-15957.2398333911	
960	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-16036.6874504853	
960	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-16115.4537075795	
960	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-16193.5371307285	
960	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-16270.9362278226	
960	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-16347.6494292907	
960	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-16423.6751003598	
960	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-16499.0115674539	
960	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-16573.657120603	
960	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-16647.6099876971	
960	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-16720.8683547913	
960	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-16793.4303518855	
960	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-16865.2940950345	
960	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-16936.4576261035	
960	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-17006.9189631977	
960	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-17076.6760702918	
960	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-17145.7268978148	
960	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-17214.069314909	
960	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-17281.7011920031	
