T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	100	0	0	100	0	0	0		
890	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-146.83381514858		
890	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-271.62229350298		
890	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-388.449801857387		
890	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-500.305860211789		
890	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-608.6074650386		
890	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-714.186973314347		
890	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-817.592531590075		
890	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-919.212190259132		
890	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1019.33470853488		
890	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1118.18302681061		
890	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1215.93416508635		
890	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1312.73180336208		
890	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1408.69470811023		
890	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1503.9224567793		
890	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1598.49961505503		
890	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1692.49871333077		
890	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1785.9825216065		
890	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1879.00579988224		
890	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1971.6165885513		
890	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2063.85730682703		
