T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	83.01534045	0	16.98465955	95	0	5	-5025.98712978055		
540	FCC_A1	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5	-5144.1371360948		
540	FCC_A1	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5	-5250.93852239281		
540	FCC_A1	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5	-5353.58458871072		
540	FCC_A1	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5	-5453.59998502862		
540	FCC_A1	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5	-5551.70588961825		
540	FCC_A1	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5	-5648.3247958765		
540	FCC_A1	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5	-5743.73397393891		
540	FCC_A1	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5	-5838.1289002767		
540	FCC_A1	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5	-5931.65432488621		
540	FCC_A1	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5	-6024.42137122401		
540	FCC_A1	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5	-6116.5176975618		
540	FCC_A1	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5	-6208.01391370072		
540	FCC_A1	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5	-6298.96793831024		
540	FCC_A1	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5	-6389.42784637265		
540	FCC_A1	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5	-6479.43408271044		
540	FCC_A1	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5	-6569.02090904823		
540	FCC_A1	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5	-6658.21762538602		
540	FCC_A1	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5	-6747.04941999554		
540	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-6835.53806633333		
540	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-6923.70246247225		
540	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-7011.55907053466		
540	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-7099.12224514418		
540	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7186.40453148197		
540	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7273.41691781976		
540	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7360.16901415755		
540	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7446.66921876707		
540	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7532.92485510485		
540	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7618.9423029684		
540	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7704.72709930619		
540	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7790.28401391571		
540	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7875.6171402535		
540	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7960.72993659129		
540	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8045.62532292908		
540	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8130.30571099149		
540	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8214.77302560101		
540	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8299.02880173994		
540	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8383.07414807772		
540	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8466.90986441552		
540	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8550.53636902503		
540	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8633.95382536282		
540	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8717.16209342523		
540	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8800.16077976302		
540	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8882.94924417368		
540	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8965.52663051146		
540	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9047.89186684925		
540	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9130.04370318705		
540	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9211.98068779656		
540	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9293.70121585897		
540	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9375.20351219676		
540	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9456.48565853455		
540	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9537.5455929452		
540	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9618.38112928299		
540	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9698.98995562079		
540	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9779.36963427978		
540	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9859.51762041871		
540	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9939.43127482936		
540	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10019.1078509683		
540	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10098.5445071072		
540	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10177.7383132461		
540	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10256.6862776568		
540	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10335.3852955204		
540	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10413.8322116593		
540	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10492.0237777982		
540	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10569.9567041975		
540	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10647.6276103364		
540	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10725.0330764753		
540	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10802.1696026143		
540	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10879.0336487495		
540	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10955.6216148885		
540	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11031.9298510274		
