T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	94.41105334	0	5.588946665	98.5	0	1.5	-2495.04096211726		
900	FCC_A1	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5	-2651.84671012602		
900	FCC_A1	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5	-2787.44053454864		
900	FCC_A1	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5	-2915.30609864987		
900	FCC_A1	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5	-3038.30509307249		
900	FCC_A1	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5	-3157.79370745516		
900	FCC_A1	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5	-3274.56844159633		
900	FCC_A1	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5	-3389.15368968499		
900	FCC_A1	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5	-3501.92055418753		
900	FCC_A1	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5	-3613.14510792917		
900	FCC_A1	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5	-3723.0403824317		
900	FCC_A1	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5	-3831.77545657288		
900	FCC_A1	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5	-3939.48751107539		
900	FCC_A1	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5	-4046.28983557793		
900	FCC_A1	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5	-4152.27739330524		
900	FCC_A1	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5	-4257.53072740824		
900	FCC_A1	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5	-4362.11889191077		
900	FCC_A1	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5	-4466.10159605194		
900	FCC_A1	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5	-4569.53085055447		
900	FCC_A1	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5	-4672.45227469565		
900	FCC_A1	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5	-4774.90608238478		
900	FCC_A1	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5	-4876.92791688731		
900	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-4978.54949102848		
900	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-5079.79913553102		
900	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-5180.70222003354		
900	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-5281.28155417471		
900	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-5381.55767827771		
900	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-5481.54911636639		
900	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-5581.27261050756		
900	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5680.74333501008		
900	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5779.97501915126		
900	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5878.98011365378		
900	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5977.76989775679		
900	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-6076.35463548409		
900	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-6174.74359998663		
900	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-6272.94521448916		
900	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-6370.96710863033		
900	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-6468.81618273332		
900	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6566.4986468745		
900	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6664.02013137703		
900	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6761.3856794657		
900	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6858.59979360687		
900	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6955.6665181094		
900	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-7052.5894122124		
900	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-7149.37166635357		
900	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-7246.01602085609		
900	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7342.52488894478		
900	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7438.90032308595		
900	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7535.14406838753		
900	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7631.25756172965		
900	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-7727.24197543311		
900	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-7823.09818913658		
900	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7918.82686247868		
900	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-8014.42841376361		
900	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-8109.90301746707		
900	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-8205.25067080918		
900	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-8300.47115451266		
900	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8395.56408785476		
900	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8490.52888555353		
900	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-8585.36481284315		
900	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-8680.07096618525		
900	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-8774.64628988872		
900	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-8869.08960359219		
900	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8963.39957693429		
900	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-9057.57474463308		
900	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-9151.61353833654		
900	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-9245.5142452648		
900	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-9339.27506896826		
900	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9432.89408231037		
900	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9526.36927000915		
900	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-9619.69852371262		
900	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-9712.87961705473		
900	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-9805.91027434434		
900	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-9898.78807804781		
900	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9991.51059138992		
900	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-10084.0752590887		
900	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-10176.4794524308		
900	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-10268.7204861343		
900	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-10360.7955898377		
900	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10452.701956766		
900	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-10544.4366744648		
900	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-10635.9967881682		
900	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-10727.3792815103		
900	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-10818.5810952138		
900	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-10909.5990985559		
