T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	92.64977894	0	7.350221062	98	0	2	-3056.65751779055		
860	FCC_A1	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2	-3209.94990959918		
860	FCC_A1	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2	-3343.31566140779		
860	FCC_A1	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2	-3469.4140098623		
860	FCC_A1	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2	-3590.93141163342		
860	FCC_A1	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2	-3709.14079027587		
860	FCC_A1	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2	-3824.78959227194		
860	FCC_A1	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2	-3938.3697938931		
860	FCC_A1	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2	-4050.22945253506		
860	FCC_A1	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2	-4160.62740415621		
860	FCC_A1	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2	-4269.7632761523		
860	FCC_A1	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2	-4377.79545475724		
860	FCC_A1	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2	-4484.85236675332		
860	FCC_A1	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2	-4591.03999502037		
860	FCC_A1	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2	-4696.44712701644		
860	FCC_A1	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2	-4801.1490386376		
860	FCC_A1	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2	-4905.21016727956		
860	FCC_A1	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2	-5008.68621923863		
860	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-5111.6256512347		
860	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-5214.07090950174		
860	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-5316.05941149782		
860	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5417.62423311898		
860	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5518.79477176093		
860	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5619.59726372		
860	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5720.05517236196		
860	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5820.18952398313		
860	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-5920.01924597919		
860	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6019.56135424625		
860	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6118.83121624232		
860	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6217.84268820138		
860	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6316.60829684335		
860	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6415.13936846452		
860	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6513.44613046058		
860	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6611.53782872762		
860	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6709.4228207237		
860	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6807.10864932865		
860	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6904.60209094981		
860	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7001.90926294588		
860	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7099.03564121293		
860	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7195.986133209		
860	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7292.76509516807		
860	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7389.37640381003		
860	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7485.82348543119		
860	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7582.10931742727		
860	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7678.23650569431		
860	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7774.20728769038		
860	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7870.02353629534		
860	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7965.68682829141		
860	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8061.19841991257		
860	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8156.55930967926		
860	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8251.77021867604		
860	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8346.83161142194		
860	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8441.74374115163		
860	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8536.50661389753		
860	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8631.12005954019		
860	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8725.58370228609		
860	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8819.89696503199		
860	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8914.05910442377		
860	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9008.06922375845		
860	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9101.92627650435		
860	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9195.62901589613		
860	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9289.17612864202		
860	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9382.56610763881		
860	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9475.79733703058		
860	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9568.86810011439		
860	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9661.77653950617		
860	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9754.52068850295		
860	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9847.09850124885		
860	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9939.50778064063		
860	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10031.7463037244		
860	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10123.8116827212		
860	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10215.701502113		
860	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10307.4132348589		
860	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10398.9442676048		
860	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10490.2919132474		
860	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10581.4534463313		
860	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10672.426005723		
860	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10763.2067284689		
860	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10853.7926374657		
860	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10944.1807268575		
860	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11034.3678996034		
860	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11124.3510326872		
860	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11214.1269183299		
860	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11303.6923110758		
860	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11393.0439238216		
860	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11482.1784032134		
860	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11571.0923422102		
860	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11659.7823019399		
860	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11748.2448046858		
860	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11836.4763174317		
860	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11924.4732530743		
860	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12012.2320258203		
860	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12099.7489685661		
860	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12187.0203982958		
860	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12274.0425872926		
860	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12360.8117766844		
860	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12447.3241894303		
860	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12533.5759821762		
860	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12619.5633078188		
860	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12705.2822909027		
860	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12790.7289936486		
										
860	LIQUID	92.64977894	0	7.350221062	98	0	2		-2292.91865779056	
860	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-2477.72435959918	
860	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-2642.12006140779	
860	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-2798.7678198623	
860	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-2950.35692163342	
860	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3098.16311027586	
860	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-3242.93664227194	
860	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-3385.1722838931	
860	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-3525.22088253506	
860	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-3663.34406415621	
860	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-3799.7442561523	
860	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-3934.58257475725	
860	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4067.99021675332	
860	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-4200.07592502037	
860	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-4330.93123701644	
860	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-4460.6341586376	
860	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-4589.25185727956	
