T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	96.22175453	0	3.778245473	99	0	1	-1375.73579284566		
480	FCC_A1	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1	-1476.9955080518		
480	FCC_A1	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1	-1567.02364327503		
480	FCC_A1	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1	-1653.13889848117		
480	FCC_A1	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1	-1736.8925135404		
480	FCC_A1	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1	-1819.01829872946		
480	FCC_A1	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1	-1899.94614390144		
480	FCC_A1	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1	-1979.95822909732		
480	FCC_A1	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1	-2059.25347426931		
480	FCC_A1	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1	-2137.97920796543		
480	FCC_A1	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1	-2216.2485529905		
480	FCC_A1	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1	-2294.15072816248		
480	FCC_A1	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1	-2371.75766350527		
480	FCC_A1	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1	-2449.12830867725		
480	FCC_A1	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1	-2526.31166370232		
480	FCC_A1	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1	-2603.3488988743		
480	FCC_A1	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1	-2680.27495421709		
480	FCC_A1	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1	-2757.11968924216		
480	FCC_A1	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1	-2833.90878441414		
480	FCC_A1	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1	-2910.66446958612		
480	FCC_A1	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1	-2987.40600330614		
480	FCC_A1	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1	-3064.15019847812		
480	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-3140.9117236501		
480	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-3217.70340867517		
480	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3294.53647384715		
480	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3371.42075918995		
480	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3448.36487436193		
480	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3525.376329387		
480	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3602.46167455898		
480	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3679.62659990177		
480	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3756.87601345098		
480	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-3834.21414862296		
480	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-3911.64458379494		
480	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-3989.17034882001		
480	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4066.7939541628		
480	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4144.51741933478		
480	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4222.34236435985		
480	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4300.27000953183		
480	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4378.30117487462		
480	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4456.4364100466		
480	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4534.67589507167		
480	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4613.01957876779		
480	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4691.46710393978		
480	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-4770.01789913566		
480	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-4848.67114430764		
480	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-4927.42582947962		
480	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5006.28073450469		
480	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5085.23444984748		
480	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5164.28541553189		
480	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5243.43187036225		
480	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5322.6719550457		
480	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5402.00361987606		
480	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5481.42470493867		
480	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5560.93292962211		
480	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5640.52589445247		
480	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5720.20105928283		
480	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-5799.95580396628		
480	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-5879.78742050475		
480	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-5959.69307533511		
480	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6039.66987001855		
480	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6119.71480484891		
480	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6199.82480138739		
480	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6279.99672621774		
480	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6360.22733942533		
480	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6440.51336425568		
480	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6520.85143908605		
480	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6601.2381354776		
480	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6681.66999030796		
480	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6762.14346513832		
480	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-6842.65495982176		
480	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-6923.20084636024		
480	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7003.7774111906		
480	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7084.38094602096		
480	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7165.0076507044		
480	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7245.6536940589		
480	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7326.31522059737		
480	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7406.98831528082		
480	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7487.66903011118		
480	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7568.35339494153		
480	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7649.0373813331		
480	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7729.71693616345		
480	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-7810.38799099381		
480	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-7891.04642567726		
480	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-7971.68809050762		
480	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8052.30881704609		
480	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8132.90441040058		
480	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8213.47063508403		
480	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8294.00324991439		
480	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8374.49797645286		
480	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8454.95050113631		
480	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8535.35652596666		
480	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8615.71169079702		
480	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8696.01163548047		
480	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8776.25198201894		
480	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-8856.4283068493		
480	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-8936.53620153275		
480	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9016.57120488724		
480	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9096.52888142572		
480	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9176.40474625607		
480	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9256.19430093952		
480	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9335.89303576988		
										
480	LIQUID	96.22175453	0	3.778245473	99	0	1		3899.09932715434	
480	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		3767.3085419482	
480	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		3647.15974672497	
480	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		3531.33187151883	
480	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		3418.2712764596	
480	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		3307.24180127054	
480	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		3197.81118609856	
480	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		3089.69490090268	
480	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		2982.69169573069	
480	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		2876.65189203458	
480	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		2771.4600570095	
480	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		2667.02463183752	
