T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	100	0	0	100	0	0	0		
800	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-135.088716052673		
800	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-250.427863735313		
800	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-358.67700141796		
800	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-462.522769100604		
800	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-563.238293765924		
800	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-661.571221380775		
800	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-758.013698995623		
800	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-852.91395694944		
800	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-946.53102456429		
800	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1039.06471217914		
800	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1130.673569794		
800	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1221.48621740884		
800	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1311.60882200637		
800	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1401.13034996019		
800	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1490.12624757504		
800	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1578.66114518989		
800	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1666.79092280474		
800	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1754.5642104196		
800	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1842.02366837341		
800	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1929.20685598826		
800	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2016.14704058579		
800	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2102.87381820064		
800	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2189.41359581549		
800	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2275.79001376931		
800	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2362.02430138416		
800	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2448.13553899901		
800	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2534.14094661386		
800	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2620.05606422871		
800	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2705.89494218252		
800	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2791.67026678006		
800	FCC_A1	93.16079182	6.839208182	0	85.25899938	14.74100062	0	-2877.39357473387		
800	FCC_A1	92.9401722	7.059827798	0	84.82500343	15.17499657	0	-2963.07526336562		
800	FCC_A1	92.71955257	7.280447429	0	84.39336943	15.60663057	0	-3048.72476993022		
800	FCC_A1	92.49893297	7.501067034	0	83.96407824	16.03592176	0	-3134.35062625592		
800	FCC_A1	92.27831336	7.721686642	0	83.53711076	16.46288924	0	-3219.96056458207		
800	FCC_A1	92.05769371	7.942306293	0	83.11244811	16.88755189	0	-3305.56156040202		
800	FCC_A1	91.83707425	8.162925746	0	82.69007215	17.30992785	0	-3391.15983600784		
800	FCC_A1	91.61645447	8.383545529	0	82.26996343	17.73003657	0	-3476.76123630965		
800	FCC_A1	91.39583485	8.604165151	0	81.8521047	18.1478953	0	-3562.3706729076		
800	FCC_A1	91.17521527	8.824784726	0	81.43647769	18.56352231	0	-3647.99274336761		
800	FCC_A1	90.95459562	9.045404377	0	81.02306437	18.97693563	0	-3733.63154918756		
800	FCC_A1	90.73397601	9.266023991	0	80.61184728	19.38815272	0	-3819.29064547992		
800	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3904.97323343373		
800	FCC_A1	90.29273677	9.707263226	0	79.795932	20.204068	0	-3990.68209172651		
800	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4076.4196390024		
800	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4162.18795492242		
800	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4247.98879257063		
800	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4333.82359984652		
800	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4419.6935571224		
800	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4505.59956439829		
800	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4591.54230167418		
800	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4677.52218895006		
800	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4763.53943622595		
800	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4849.59405350184		
800	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4935.68584115004		
800	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5021.81443842594		
800	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5107.97927570182		
800	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5194.17966297771		
800	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5280.41471025359		
