T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	100	0	0	100	0	0	0		
380	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-80.2782313405023		
380	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-151.520530414336		
380	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-219.737249488169		
380	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-286.201638562003		
380	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-351.515506534899		
380	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-416.031045583028		
380	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-479.979124631154		
380	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-543.522233807807		
380	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-606.780482855935		
380	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-669.845871904063		
380	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.53347988	0	-732.79081095219		
380	FCC_A1	97.35256458	2.647435423	0	93.98089869	6.019101306	0	-795.67346928496		
380	FCC_A1	97.13194496	2.868055036	0	93.49807234	6.501927661	0	-858.541359104242		
380	FCC_A1	96.91132534	3.088674662	0	93.01801696	6.98198304	0	-921.433847252691		
380	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-984.383846172292		
380	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1047.41916522042		
380	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1110.56342426855		
380	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1173.83682331667		
380	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1237.25673249333		
380	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1300.83807154146		
380	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1364.59376948865		
380	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1428.53496853678		
380	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1492.6713075849		
380	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1557.01113676156		
380	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1621.56163580968		
380	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1686.32898485781		
380	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1751.31846390594		
380	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1816.53456295407		
380	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1881.98106213072		
380	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1947.66112007791		
380	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2013.57730912604		
380	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2079.73169817417		
380	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2146.1258772223		
380	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2212.76101627042		
380	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2279.63791544708		
380	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2346.7570044952		
380	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2414.11839354333		
380	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2481.72189149053		
380	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2549.56704053865		
380	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2617.6531397153		
380	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2685.97923876343		
380	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2754.54417781156		
380	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2823.34659685969		
380	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2892.38494590781		
380	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2961.65752508447		
380	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3031.16243348997		
380	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3100.89765259389		
380	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3170.86100151349		
380	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3241.05019043309		
