T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	100	0	0	100	0	0	0		
860	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.518038156	0	-142.918787099974		
860	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-264.557480338357		
860	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-378.525533576743		
860	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-487.711496815136		
860	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-593.484406699397		
860	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-696.648389862807		
860	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-797.732923026218		
860	FCC_A1	98.23504305	1.764956951	0	95.94039965	4.059600345	0	-897.11277618962		
860	FCC_A1	98.01442343	1.985576571	0	95.44624583	4.553754168	0	-995.06680897811		
860	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1091.81025289134		
860	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1187.51396605474		
860	FCC_A1	97.35256461	2.647435388	0	93.98089877	6.01910123	0	-1282.3165900483		
860	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1376.33273902744		
860	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1469.65842256575		
860	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1562.37515572915		
860	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1654.55285889257		
860	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1746.25199205596		
860	FCC_A1	96.02884686	3.971153137	0	91.12503387	8.874966128	0	-1837.5252659692		
860	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1928.41894875769		
860	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2018.97382192109		
860	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-2109.2260850845		
860	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2199.20794489378		
860	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2288.94820805719		
860	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2378.4727115955		
860	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2467.80468475891		
860	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2556.96504792232		
860	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2645.97273108572		
860	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2734.84485424912		
860	FCC_A1	93.60203105	6.397968953	0	86.1341552	13.8658448	0	-2823.59692478815		
860	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2912.24300759673		
860	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3000.79590076013		
860	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3089.26720392354		
860	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3177.66746708695		
860	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3266.00629025035		
860	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3354.29237378867		
860	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3442.53363695207		
860	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3530.73725011548		
860	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3618.90970992476		
860	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3707.05690308817		
860	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3795.18412662648		
860	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3883.29615978989		
860	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3971.39728295329		
860	FCC_A1	90.51270088	9.487299124	0	80.20159679	19.79840321	0	-4059.7530619768		
860	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4147.58167928011		
860	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4235.67137281842		
860	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4323.76303410727		
860	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4411.85895729076		
860	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4499.96111007925		
860	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4588.07118286774		
860	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4676.19053565624		
860	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4764.32030844474		
860	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4852.46137123323		
860	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4940.61435402172		
860	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5028.77966681022		
860	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5116.9575099937		
860	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5205.1479027822		
860	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5293.35064557069		
860	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5381.56538835919		
860	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5469.79159114768		
860	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5558.02857393617		
860	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5646.27549672466		
860	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5734.53136951316		
860	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5822.79506269665		
860	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5911.06534548514		
860	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5999.34082827363		
860	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6087.62002106212		
860	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6175.90131385062		
860	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6264.18298663911		
860	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6352.46323942761		
860	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6440.7401422161		
860	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6529.0116850046		
860	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6617.27577818808		
860	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6705.53022097658		
860	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6793.77275376507		
860	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6882.00103655356		
860	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6970.21262934206		
860	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7058.40505213055		
860	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7146.57573491905		
860	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7234.72203770754		
860	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7322.84127089103		
860	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7410.93067367952		
860	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7498.98741646801		
860	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7587.00863925651		
860	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7674.991412045		
860	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7762.93273483349		
860	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7850.82957762199		
860	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7938.67886041048		
860	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8026.47745319898		
860	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8114.22216638246		
860	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8201.90978917096		
860	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8289.53704195945		
860	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8377.10062474795		
860	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8464.59719753644		
860	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8552.02337032493		
860	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8639.37571311343		
860	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8726.65078590193		
860	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8813.84506908542		
860	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8900.9550618739		
860	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8987.9771846624		
860	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9074.90785745089		
										
860	LIQUID	100	0	0	100	0	0		848.657546138416	
860	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		666.413172900029	
860	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		506.009279661645	
860	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		353.833106423255	
860	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		206.992753184859	
860	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		64.1158833006048	
860	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-75.6049298628059	
860	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-212.70247302622	
860	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-347.55481656453	
860	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-480.444079727931	
860	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-611.588772891337	
860	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-741.16300605474	
860	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-869.308699218142	
860	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-996.143649027435	
860	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-1121.76716256575	
860	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-1246.26395572915	
860	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1369.70716889256	
860	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1492.16046205597	
860	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1613.67976521938	
860	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1734.31449875769	
860	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1854.10865192109	
860	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-1973.10158173038	
860	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-2091.32866489378	
860	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-2208.82186805719	
860	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2325.61014159551	
860	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2441.71987475891	
860	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2557.17511792232	
860	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2671.99789108572	
860	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-2786.20844424913	
860	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-2899.82537778744	
860	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3012.86583759673	
860	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-3125.34571076014	
860	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-3237.27967392354	
860	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3348.68132708695	
